drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.007010979112237692,0.02443929947912693,0.6938320994377136,0.013929557986557484,-0.005868243984878063,0.16584041714668274,0.059630684554576874,0.005255967378616333,0.2549324035644531,0.023892568424344063,4.0181498527526855,0.0
0.007163414265960455,0.029066359624266624,0.6929304003715515,0.016910336911678314,-0.005170429591089487,0.21012070775032043,0.06055190786719322,0.005599348805844784,0.2591407001018524,0.025465404614806175,4.0181498527526855,0.0
0.007023278158158064,0.034698884934186935,0.6929515600204468,0.0205000601708889,-0.005156145431101322,0.269064724445343,0.06074635684490204,0.005921576637774706,0.26004427671432495,0.026943478733301163,4.0181498527526855,0.0
0.00650356849655509,0.04320192337036133,0.6933708786964417,0.025774382054805756,-0.005393428262323141,0.3551490008831024,0.060551296919584274,0.006540654227137566,0.25919345021247864,0.02977643720805645,4.0181498527526855,0.0
0.007376282010227442,0.052373006939888,0.6914597153663635,0.030957568436861038,-0.004949036054313183,0.44772231578826904,0.06169867143034935,0.0070574465207755566,0.2644580006599426,0.03213556483387947,4.0181498527526855,0.0
0.006375750992447138,0.05991852283477783,0.6927016973495483,0.03512699156999588,-0.005193327087908983,0.530019223690033,0.061466097831726074,0.007186585105955601,0.26340582966804504,0.032743606716394424,4.0181498527526855,0.0
0.007742010988295078,0.07072562724351883,0.6901864409446716,0.04103697091341019,-0.004075177013874054,0.6440580487251282,0.06275567412376404,0.007374609354883432,0.2693103849887848,0.033617712557315826,4.0181498527526855,0.0
0.010807552374899387,0.07905229926109314,0.6847192049026489,0.044455453753471375,-0.0008670538663864136,0.7339577674865723,0.06516070663928986,0.006509588565677404,0.28028228878974915,0.029712894931435585,4.0181498527526855,0.0
0.007976275868713856,0.08629392832517624,0.6892454028129578,0.04932659491896629,-0.002319976920261979,0.814197301864624,0.06376679241657257,0.007032542955130339,0.27391713857650757,0.032103028148412704,4.0181498527526855,0.0
0.004963119979947805,0.08874765038490295,0.6934193968772888,0.05100172013044357,-0.003893153043463826,0.8445229530334473,0.06262527406215668,0.0070326197892427444,0.26869022846221924,0.03209742158651352,4.0181498527526855,0.0
0.003290347056463361,0.09168975055217743,0.6952854990959167,0.05239570140838623,-0.004606011789292097,0.8704188466072083,0.06222126632928848,0.006933093070983887,0.26683658361434937,0.03162771090865135,4.0181498527526855,0.0
-1.699700987956021e-05,0.09694886952638626,0.6986590623855591,0.05495050922036171,-0.006845992989838123,0.9187291264533997,0.06145395711064339,0.0068279835395514965,0.2633262872695923,0.031139938160777092,4.0181498527526855,0.0
-0.0017519862158223987,0.09711288660764694,0.6999303698539734,0.05460208281874657,-0.008225206285715103,0.9131385684013367,0.06103198230266571,0.00661122240126133,0.26138797402381897,0.030146118253469467,4.0181498527526855,0.0
-0.003098276210948825,0.09392952919006348,0.7003436088562012,0.052408043295145035,-0.008874443359673023,0.8742780685424805,0.060816261917352676,0.006175132002681494,0.26037782430648804,0.028143513947725296,4.0181498527526855,0.0
-0.0019108913838863373,0.08959363400936127,0.6983692646026611,0.049483343958854675,-0.006840150337666273,0.8171262741088867,0.06122654303908348,0.005792990792542696,0.2622253894805908,0.026378661394119263,4.0181498527526855,0.0
-0.005736298393458128,0.08746150135993958,0.7007753252983093,0.04794889688491821,-0.009065048769116402,0.7940188050270081,0.06008677929639816,0.005668886471539736,0.2570279836654663,0.02581333927810192,4.0181498527526855,0.0
-0.0019911781419068575,0.0775248259305954,0.6972573399543762,0.042203184217214584,-0.005291752051562071,0.6948601603507996,0.060824260115623474,0.005350942257791758,0.2603680491447449,0.024359751492738724,4.0181498527526855,0.0
-0.005744171794503927,0.08007749170064926,0.699584424495697,0.043414220213890076,-0.007301518227905035,0.7195426225662231,0.059763312339782715,0.005630773492157459,0.25555509328842163,0.025631483644247055,4.0181498527526855,0.0
-0.0015253601595759392,0.07445669174194336,0.6963738799095154,0.0400521382689476,-0.00359762622974813,0.6665429472923279,0.06081561744213104,0.005566269624978304,0.26034015417099,0.0253515113145113,4.0181498527526855,0.0
-0.005076425615698099,0.07831422984600067,0.6986228823661804,0.042195238173007965,-0.0054732863791286945,0.7098197937011719,0.059986814856529236,0.005627385340631008,0.25657105445861816,0.02562030777335167,4.0181498527526855,0.0
-0.0034914184361696243,0.07947471737861633,0.6975368857383728,0.04276665672659874,-0.003728426992893219,0.7259193062782288,0.060475148260593414,0.005764159839600325,0.25880056619644165,0.026257788762450218,4.0181498527526855,0.0
-0.003969390410929918,0.08080938458442688,0.6978848576545715,0.04373199865221977,-0.0035736963618546724,0.7506376504898071,0.06028122827410698,0.005795612931251526,0.2579197585582733,0.026404887437820435,4.0181498527526855,0.0
-0.0037332919891923666,0.08406408876180649,0.697796642780304,0.045683011412620544,-0.0028657198417931795,0.7928904891014099,0.06047254800796509,0.005882523022592068,0.25879546999931335,0.02680884301662445,4.0181498527526855,0.0
-0.0006045026821084321,0.08154713362455368,0.6957130432128906,0.04467982053756714,-0.0006320249522104859,0.7817750573158264,0.06112618371844292,0.005656836554408073,0.26176053285598755,0.02579808048903942,4.0181498527526855,0.0
-0.0007351511740125716,0.08784952014684677,0.6961657404899597,0.04887571930885315,-0.0007193703204393387,0.8620247840881348,0.0611066073179245,0.006009978707879782,0.26169130206108093,0.027407050132751465,4.0181498527526855,0.0
0.00024183132336474955,0.08780121803283691,0.6957319378852844,0.04963812232017517,-0.0003726184368133545,0.8816494345664978,0.06109984964132309,0.006164057180285454,0.26166966557502747,0.028120361268520355,4.0181498527526855,0.0
0.0023166935425251722,0.09595809131860733,0.6946929097175598,0.05495654419064522,0.0005612756940536201,0.9832896590232849,0.06157824769616127,0.0066967736929655075,0.26388490200042725,0.03056349605321884,4.0181498527526855,0.0
0.002207486191764474,0.09470507502555847,0.6949780583381653,0.05497705563902855,0.00014019310765434057,0.9896767139434814,0.06149093061685562,0.006594074424356222,0.26347988843917847,0.03010156936943531,4.0181498527526855,0.0
0.00029174983501434326,0.09973737597465515,0.69693922996521,0.05885505676269531,-0.0013408303493633866,1.0637900829315186,0.061069995164871216,0.006667961832135916,0.26156511902809143,0.030434120446443558,4.0181498527526855,0.0
0.002182915573939681,0.10224590450525284,0.6958214640617371,0.06113681197166443,-0.0007087841513566673,1.1081600189208984,0.06144709885120392,0.006977135315537453,0.2633052468299866,0.03185136988759041,4.0181498527526855,0.0
-0.00019969316781498492,0.10798496752977371,0.6984691023826599,0.06560604274272919,-0.0026063602417707443,1.190837025642395,0.06092459335923195,0.007278288248926401,0.26094385981559753,0.03322512283921242,4.0181498527526855,0.0
-0.0031472013797611,0.11274124681949615,0.7016331553459167,0.06930536776781082,-0.004945044871419668,1.2602219581604004,0.06012608855962753,0.0074277906678617,0.2573190927505493,0.033906321972608566,4.0181498527526855,0.0
-0.0035013139713555574,0.11032651364803314,0.7020451426506042,0.06835933029651642,-0.0054681128822267056,1.2376914024353027,0.0600302591919899,0.007267249282449484,0.25687164068222046,0.0331629253923893,4.0181498527526855,0.0
-0.005618812050670385,0.10392505675554276,0.7036648988723755,0.06494303792715073,-0.00667785806581378,1.170814871788025,0.05956416204571724,0.006785571109503508,0.2547197639942169,0.030928928405046463,4.0181498527526855,0.0
-0.005191979464143515,0.10191527009010315,0.7034323215484619,0.06353632360696793,-0.006644370499998331,1.145982027053833,0.05943781137466431,0.006773300468921661,0.25414514541625977,0.030898211523890495,4.0181498527526855,0.0
-0.004897623788565397,0.09840881824493408,0.7033058404922485,0.06142463535070419,-0.007007902953773737,1.1053754091262817,0.059408292174339294,0.0067461226135492325,0.2540091574192047,0.03075598180294037,4.0181498527526855,0.0
-0.0012683924287557602,0.09587322175502777,0.7001354098320007,0.059708092361688614,-0.005283727776259184,1.0696618556976318,0.06041254848241806,0.0063822609372437,0.2585522532463074,0.029104318469762802,4.0181498527526855,0.0
-0.0004959797370247543,0.09205848723649979,0.6994546055793762,0.0571841299533844,-0.005144511815160513,1.0263731479644775,0.06042170524597168,0.006381158251315355,0.25859373807907104,0.029088769108057022,4.0181498527526855,0.0
0.0005353871383704245,0.09044848382472992,0.6984569430351257,0.05555247515439987,-0.00454750657081604,1.003775715827942,0.060775116086006165,0.006017714738845825,0.2601812481880188,0.027443677186965942,4.0181498527526855,0.0
-0.0019184211269021034,0.094229556620121,0.700978696346283,0.05767055228352547,-0.0064422087743878365,1.0487737655639648,0.06002705544233322,0.006250412203371525,0.2567901909351349,0.02849726751446724,4.0181498527526855,0.0
0.0014280889881774783,0.09779316186904907,0.6982230544090271,0.05896493047475815,-0.004455058369785547,1.080140471458435,0.06064828485250473,0.0065322392620146275,0.25963491201400757,0.029792312532663345,4.0181498527526855,0.0
-0.0006628271075896919,0.09861753135919571,0.700262725353241,0.05938700586557388,-0.006242895964533091,1.091993808746338,0.060012076050043106,0.006438101176172495,0.2567335367202759,0.029344389215111732,4.0181498527526855,0.0
0.00039144494803622365,0.0989416316151619,0.6993767619132996,0.05902034416794777,-0.005529694724828005,1.093361735343933,0.06032833084464073,0.006440301425755024,0.25817251205444336,0.029362544417381287,4.0181498527526855,0.0
0.0022891208063811064,0.09818711876869202,0.6977128386497498,0.05820272117853165,-0.004024043213576078,1.0843662023544312,0.06083555519580841,0.006364401429891586,0.26047736406326294,0.02902296744287014,4.0181498527526855,0.0
0.0021794813219457865,0.10531512647867203,0.6981951594352722,0.062073614448308945,-0.003998834174126387,1.1667730808258057,0.06071566045284271,0.006702565588057041,0.25995272397994995,0.030571628361940384,4.0181498527526855,0.0
0.0016292401123791933,0.1019139513373375,0.6986868977546692,0.059980690479278564,-0.004476598929613829,1.1343177556991577,0.06045115739107132,0.006684652995318174,0.2587471008300781,0.03047770820558071,4.0181498527526855,0.0
0.0040663667023181915,0.09268367290496826,0.6962556838989258,0.054208867251873016,-0.002442429307848215,1.0306053161621094,0.060747452080249786,0.0062231202609837055,0.260067343711853,0.028371509164571762,4.0181498527526855,0.0
3.638686757767573e-05,0.09477274119853973,0.700013279914856,0.055489346385002136,-0.00617977324873209,1.0615023374557495,0.059747640043497086,0.006297129672020674,0.25552254915237427,0.028700169175863266,4.0181498527526855,0.0
0.0012188259279355407,0.08995183557271957,0.698692798614502,0.0522632896900177,-0.004990078043192625,1.0052258968353271,0.059906214475631714,0.005917186848819256,0.2562210261821747,0.026978591457009315,4.0181498527526855,0.0
0.002013490302488208,0.08930051326751709,0.6979654431343079,0.051755279302597046,-0.004101620987057686,0.9989813566207886,0.060129210352897644,0.005937990266829729,0.2572362720966339,0.027062183246016502,4.0181498527526855,0.0
0.002016200916841626,0.08836541324853897,0.6980392336845398,0.05139481648802757,-0.004133689682930708,0.9923334121704102,0.060186222195625305,0.005723349750041962,0.25748342275619507,0.026073943823575974,4.0181498527526855,0.0
0.0011254732962697744,0.09353965520858765,0.6993641257286072,0.05474260449409485,-0.0054600718431174755,1.0570393800735474,0.059992313385009766,0.005887216422706842,0.256610631942749,0.026810405775904655,4.0181498527526855,0.0
0.0021285414695739746,0.09112370014190674,0.698523223400116,0.053734634071588516,-0.004541763570159674,1.036577582359314,0.060449954122304916,0.0053918370977044106,0.25866568088531494,0.02454870566725731,4.0181498527526855,0.0
-0.0011868420988321304,0.09736784547567368,0.7026780247688293,0.058216944336891174,-0.009422744624316692,1.1275771856307983,0.059543147683143616,0.005600428208708763,0.2545529901981354,0.025501955300569534,4.0181498527526855,0.0
-0.0009782640263438225,0.09928913414478302,0.7026528120040894,0.059662118554115295,-0.009145286865532398,1.1568429470062256,0.059774961322546005,0.005449114833027124,0.25559842586517334,0.0248310137540102,4.0181498527526855,0.0
-0.00034533572033979,0.10518385469913483,0.702233612537384,0.06341712176799774,-0.008084437809884548,1.2324461936950684,0.060285940766334534,0.005655904766172171,0.25793349742889404,0.025777800008654594,4.0181498527526855,0.0
0.0016745213652029634,0.11205162107944489,0.7003828287124634,0.06774722039699554,-0.005152739118784666,1.3166389465332031,0.060972023755311966,0.0059391893446445465,0.2610737681388855,0.027084624394774437,4.0181498527526855,0.0
0.002458978444337845,0.1081109493970871,0.699402928352356,0.06520383805036545,-0.004035382065922022,1.2738467454910278,0.060974784195423126,0.0060278065502643585,0.2610917091369629,0.02751731686294079,4.0181498527526855,0.0
0.0024730798322707415,0.11446578800678253,0.6995280385017395,0.06918912380933762,-0.003686249954625964,1.3522779941558838,0.06126631796360016,0.006100742612034082,0.2624249756336212,0.027851350605487823,4.0181498527526855,0.0
0.0022750571370124817,0.11749110370874405,0.6999395489692688,0.07119621336460114,-0.003945314325392246,1.39289391040802,0.06122630089521408,0.006241134833544493,0.26225101947784424,0.02850738912820816,4.0181498527526855,0.0
0.0041947574354708195,0.11367779225111008,0.6977753639221191,0.06863543391227722,-0.0013751849764958024,1.3451817035675049,0.06173180043697357,0.005937259644269943,0.26453912258148193,0.02712164632976055,4.0181498527526855,0.0
0.0011372329900041223,0.12296396493911743,0.7014033198356628,0.07477153837680817,-0.005169340874999762,1.4590435028076172,0.061277758330106735,0.005987595301121473,0.26247045397758484,0.027329232543706894,4.0181498527526855,0.0
0.004607898648828268,0.1109432727098465,0.6974526643753052,0.06675754487514496,-0.0010287255281582475,1.3069844245910645,0.06182160973548889,0.00567634915933013,0.2649343013763428,0.02592499554157257,4.0181498527526855,0.0
-0.0027638990432024,0.11385276913642883,0.7049381136894226,0.06931851804256439,-0.009728680364787579,1.3491272926330566,0.060107018798589706,0.005495063029229641,0.2571110427379608,0.02508651837706566,4.0181498527526855,0.0
0.0005578051204793155,0.10719393938779831,0.7014663815498352,0.06486257165670395,-0.005851392634212971,1.2569411993026733,0.06061181053519249,0.005373249761760235,0.25940197706222534,0.024529367685317993,4.0181498527526855,0.0
-0.0016694450750946999,0.1093558818101883,0.7038477659225464,0.06669184565544128,-0.008320975117385387,1.2849220037460327,0.06020725890994072,0.005407999735325575,0.2575622498989105,0.024654285982251167,4.0181498527526855,0.0
-0.0018703747773543,0.10511279106140137,0.7039515376091003,0.0643882155418396,-0.008559172041714191,1.2355914115905762,0.06002233177423477,0.005108911544084549,0.25670576095581055,0.02328653447329998,4.0181498527526855,0.0
-0.00043521076440811157,0.1097254604101181,0.7031986713409424,0.06691229343414307,-0.007572885137051344,1.2865090370178223,0.06000758334994316,0.005669953301548958,0.25666821002960205,0.025869598612189293,4.0181498527526855,0.0
7.825549982953817e-05,0.11192044615745544,0.7032603621482849,0.06819180399179459,-0.007554888725280762,1.3136075735092163,0.05986955016851425,0.006109558045864105,0.25606560707092285,0.027868621051311493,4.0181498527526855,0.0
5.4066629672888666e-05,0.11630755662918091,0.7038908004760742,0.07111084461212158,-0.007924884557723999,1.367834448814392,0.0599789135158062,0.006398709956556559,0.25658032298088074,0.029170498251914978,4.0181498527526855,0.0
-0.0017293066484853625,0.11866600066423416,0.7064391374588013,0.07243403047323227,-0.010805655270814896,1.4002275466918945,0.05900929868221283,0.006636195350438356,0.25219061970710754,0.03026471473276615,4.0181498527526855,0.0
0.0032368318643420935,0.11813780665397644,0.7019738554954529,0.07146346569061279,-0.005933370441198349,1.3838402032852173,0.06000779569149017,0.00681982422247529,0.2567387521266937,0.031103041023015976,4.0181498527526855,0.0
0.00412733806297183,0.12370655685663223,0.7021438479423523,0.07449505478143692,-0.005838398821651936,1.4532967805862427,0.05977611616253853,0.0074939061887562275,0.25573229789733887,0.03419330716133118,4.0181498527526855,0.0
0.0039472985081374645,0.10964111983776093,0.7021509408950806,0.06625913083553314,-0.006527491845190525,1.2922642230987549,0.059544168412685394,0.006684610620141029,0.25462234020233154,0.030470021069049835,4.0181498527526855,0.0
0.0029490054585039616,0.12452336400747299,0.7047331929206848,0.07522083073854446,-0.008621799759566784,1.4793215990066528,0.05914433300495148,0.0074554868042469025,0.2528593838214874,0.03398759663105011,4.0181498527526855,0.0
0.0053042336367070675,0.12286365777254105,0.7026960253715515,0.07372765988111496,-0.006274966988712549,1.462505578994751,0.059505388140678406,0.007659463677555323,0.25451406836509705,0.03492787480354309,4.0181498527526855,0.0
0.004805754404515028,0.1183830052614212,0.7039352059364319,0.07108646631240845,-0.007777682039886713,1.4189870357513428,0.059052787721157074,0.0076090688817203045,0.2524552047252655,0.034702278673648834,4.0181498527526855,0.0
0.006525397300720215,0.12126106023788452,0.7027637958526611,0.07253674417734146,-0.006177821196615696,1.455556035041809,0.05943157523870468,0.007699764799326658,0.25418177247047424,0.03511621803045273,4.0181498527526855,0.0
0.006731942296028137,0.11248067766427994,0.7027381062507629,0.06737929582595825,-0.006470820400863886,1.356513261795044,0.05933288484811783,0.0071580917574465275,0.2536942958831787,0.032614585012197495,4.0181498527526855,0.0
0.00542850885540247,0.1121579185128212,0.7050464153289795,0.06723461300134659,-0.009039017371833324,1.3607884645462036,0.05870375037193298,0.006995381787419319,0.2508280277252197,0.031883854418992996,4.0181498527526855,0.0
0.004898340906947851,0.10540947318077087,0.7057288289070129,0.06304138898849487,-0.010144845582544804,1.2821991443634033,0.05837713181972504,0.006483323406428099,0.24931380152702332,0.029540156945586205,4.0181498527526855,0.0
0.006379776634275913,0.10760807991027832,0.7040190100669861,0.06396150588989258,-0.008150157518684864,1.3049710988998413,0.05896305292844772,0.006341209169477224,0.2519620656967163,0.028895946219563484,4.0181498527526855,0.0
0.005524060223251581,0.10018917918205261,0.7049188613891602,0.05954147130250931,-0.009701462462544441,1.2202645540237427,0.058502547442913055,0.0059312572702765465,0.24984902143478394,0.027013085782527924,4.0181498527526855,0.0
0.006198046263307333,0.10220946371555328,0.7043341994285583,0.060934413224458694,-0.00894775427877903,1.2484546899795532,0.05881733447313309,0.005782588850706816,0.2512679100036621,0.02630985528230667,4.0181498527526855,0.0
0.008527645841240883,0.10356499999761581,0.7017278075218201,0.061079494655132294,-0.005657245870679617,1.2623211145401,0.05952328443527222,0.005828415043652058,0.2544756531715393,0.026582853868603706,4.0181498527526855,0.0
0.010367128066718578,0.11515392363071442,0.7003068327903748,0.06765033304691315,-0.0032498270738869905,1.4057526588439941,0.06024075672030449,0.006627100519835949,0.25778576731681824,0.03020460344851017,4.0181498527526855,0.0
0.010784093290567398,0.11376124620437622,0.6999632120132446,0.06648561358451843,-0.002854166319593787,1.3923739194869995,0.060175031423568726,0.006503796670585871,0.25747913122177124,0.029675815254449844,4.0181498527526855,0.0
0.011495177634060383,0.12372300028800964,0.69964998960495,0.0720311850309372,-0.0020762041676789522,1.5194346904754639,0.0604638010263443,0.006937855388969183,0.25882184505462646,0.03169619292020798,4.0181498527526855,0.0
0.013018093071877956,0.13106322288513184,0.6979305148124695,0.07593505829572678,0.00040459708543494344,1.6118534803390503,0.06110736355185509,0.0069366274401545525,0.26175349950790405,0.03169794753193855,4.0181498527526855,0.0
0.012629732489585876,0.1364787369966507,0.6989766955375671,0.07940557599067688,-0.0009160280460491776,1.6858338117599487,0.06116031855344772,0.0069005535915493965,0.261992484331131,0.031536027789115906,4.0181498527526855,0.0
0.00955203827470541,0.1376059651374817,0.7033670544624329,0.08086415380239487,-0.00670636584982276,1.713707447052002,0.06056371331214905,0.006698164623230696,0.259260892868042,0.030609868466854095,4.0181498527526855,0.0
0.012558506801724434,0.13511589169502258,0.699382483959198,0.07907577604055405,-0.0013847247464582324,1.6735458374023438,0.06147301569581032,0.006440701894462109,0.2633887231349945,0.02944190613925457,4.0181498527526855,0.0
0.00883532129228115,0.1462899148464203,0.7050766944885254,0.08630049228668213,-0.007981968112289906,1.8155443668365479,0.06079428642988205,0.006665205582976341,0.2603089511394501,0.030469946563243866,4.0181498527526855,0.0
0.004311754368245602,0.1440943330526352,0.7106487154960632,0.08596716076135635,-0.015326283872127533,1.7944942712783813,0.06004811078310013,0.006125353276729584,0.25687867403030396,0.0279682669788599,4.0181498527526855,0.0
0.005070207640528679,0.14301124215126038,0.7098681330680847,0.08585402369499207,-0.01384696364402771,1.7693616151809692,0.0602693185210228,0.006051032803952694,0.2578805088996887,0.027608327567577362,4.0181498527526855,0.0
0.0029065448325127363,0.13210508227348328,0.7122271656990051,0.0798044502735138,-0.016948798671364784,1.6319972276687622,0.0594741553068161,0.0056456406600773335,0.2542422115802765,0.0257363710552454,4.0181498527526855,0.0
0.0003679685469251126,0.12292491644620895,0.7145391702651978,0.07466434687376022,-0.019896583631634712,1.512207269668579,0.05867897719144821,0.004851214587688446,0.25059255957603455,0.022081751376390457,4.0181498527526855,0.0
0.00041092545143328607,0.11590782552957535,0.7133919596672058,0.0705578476190567,-0.01848907582461834,1.4119832515716553,0.058575380593538284,0.00460702832788229,0.25011157989501953,0.020954547449946404,4.0181498527526855,0.0
0.0012480801669880748,0.10746610909700394,0.7111160159111023,0.06548146158456802,-0.016117990016937256,1.2938134670257568,0.058740586042404175,0.0042662471532821655,0.25084608793258667,0.019401466473937035,4.0181498527526855,0.0
-0.0029551496263593435,0.10714522749185562,0.7146590352058411,0.06514783203601837,-0.020396022126078606,1.2897745370864868,0.05790853872895241,0.004083109088242054,0.24706824123859406,0.018535500392317772,4.0181498527526855,0.0
-0.0010069947456941009,0.10386387258768082,0.7116665840148926,0.0628410130739212,-0.016341326758265495,1.2325074672698975,0.05814943462610245,0.0043308427557349205,0.24816934764385223,0.019691918045282364,4.0181498527526855,0.0
-0.0008539101108908653,0.10050231963396072,0.7105624079704285,0.06071421876549721,-0.015078350901603699,1.184907078742981,0.05818045884370804,0.004369212314486504,0.24831141531467438,0.019848017022013664,4.0181498527526855,0.0
0.002797523746266961,0.09184717386960983,0.7062917351722717,0.054960619658231735,-0.010050254873931408,1.0675915479660034,0.058529533445835114,0.004656412173062563,0.2499057948589325,0.021155817434191704,4.0181498527526855,0.0
0.005020163021981716,0.09235765784978867,0.7037861347198486,0.05487554892897606,-0.006783460266888142,1.06516432762146,0.059051644057035446,0.005071546416729689,0.2522936761379242,0.023064255714416504,4.0181498527526855,0.0
0.005629628896713257,0.08920983225107193,0.7032464146614075,0.052587468177080154,-0.0062888264656066895,1.0265393257141113,0.05860336124897003,0.005307230167090893,0.2502720355987549,0.024148350581526756,4.0181498527526855,0.0
0.010608606971800327,0.09385938197374344,0.6982523202896118,0.05444389209151268,-2.1486357582034543e-05,1.0767505168914795,0.059807829558849335,0.005792649462819099,0.25576645135879517,0.026380347087979317,4.0181498527526855,0.0
0.012453827075660229,0.09696817398071289,0.6964235305786133,0.05562233924865723,0.0025083639193326235,1.1160281896591187,0.060089945793151855,0.006107582710683346,0.25706762075424194,0.027841389179229736,4.0181498527526855,0.0
0.011383907869458199,0.10008778423070908,0.6975011825561523,0.05758872255682945,0.0012920693261548877,1.1610113382339478,0.059801965951919556,0.0062973094172775745,0.25576961040496826,0.028717199340462685,4.0181498527526855,0.0
0.012238695286214352,0.10678210854530334,0.6970177888870239,0.06123654171824455,0.0023518733214586973,1.2511180639266968,0.059895068407058716,0.0068756951950490475,0.25623002648353577,0.031381115317344666,4.0181498527526855,0.0
0.013348432257771492,0.11218048632144928,0.6959827542304993,0.06437667459249496,0.0041954778134822845,1.3256652355194092,0.060284700244665146,0.007082589901983738,0.25801631808280945,0.0323212705552578,4.0181498527526855,0.0
0.01146052498370409,0.11299262940883636,0.6982460021972656,0.0650905892252922,0.0008989036432467401,1.34573233127594,0.05979228392243385,0.007143102586269379,0.2557811141014099,0.03262373059988022,4.0181498527526855,0.0
0.01280453521758318,0.11837094277143478,0.6969224810600281,0.06805799156427383,0.003425321076065302,1.4175909757614136,0.06035192310810089,0.007362999487668276,0.25834202766418457,0.033612847328186035,4.0181498527526855,0.0
0.012473605573177338,0.13392749428749084,0.6982739567756653,0.07733241468667984,0.002394037088379264,1.6176879405975342,0.06057829409837723,0.00789997074753046,0.25941234827041626,0.03606694936752319,4.0181498527526855,0.0
0.010202888399362564,0.13188764452934265,0.7010020613670349,0.07627874612808228,-0.002455438021570444,1.5988914966583252,0.06004355847835541,0.007640273310244083,0.25695931911468506,0.034884631633758545,4.0181498527526855,0.0
0.011288637295365334,0.13464093208312988,0.7001475095748901,0.07733062654733658,-0.0010418773163110018,1.6316900253295898,0.06030817702412605,0.007738021668046713,0.2581707239151001,0.035358965396881104,4.0181498527526855,0.0
