step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
89,1.8934348821640015,0.1875,1.8934348821640015,0.0,0.001,2.7101290225982666,,,,,,,,,,,,,,,,,
90,1.9516745805740356,0.171875,1.9516745805740356,0.0,0.001,2.7665154933929443,,,,,,,,,,,,,,,,,
91,1.8452136516571045,0.234375,1.8452136516571045,0.0,0.001,2.823016881942749,,,,,,,,,,,,,,,,,
92,1.863183856010437,0.234375,1.863183856010437,0.0,0.001,2.868739604949951,,,,,,,,,,,,,,,,,
93,2.008143901824951,0.140625,2.008143901824951,0.0,0.001,2.899681329727173,,,,,,,,,,,,,,,,,
94,1.8596988916397095,0.125,1.8596988916397095,0.0,0.001,2.931633234024048,,,,,,,,,,,,,,,,,
95,2.008096218109131,0.21875,2.008096218109131,0.0,0.001,2.9622981548309326,,,,,,,,,,,,,,,,,
96,1.8908089399337769,0.203125,1.8908089399337769,0.0,0.001,2.9944472312927246,,,,,,,,,,,,,,,,,
97,1.9302339553833008,0.140625,1.9302339553833008,0.0,0.001,3.027834892272949,,,,,,,,,,,,,,,,,
98,2.012922763824463,0.15625,2.012922763824463,0.0,0.001,3.0605955123901367,,,,,,,,,,,,,,,,,
99,1.8580222129821777,0.203125,1.8580222129821777,0.0,0.001,3.0935487747192383,,,,,,,,,,,,,,,,,
100,1.7640682458877563,0.328125,1.7640682458877563,0.0,0.001,3.126863479614258,1.9209067821502686,0.208984375,1.9209067821502686,0.02055717445909977,0.8367706537246704,0.9756858348846436,1.2789428234100342,-0.30325695872306824,-0.007863294333219528,0.6950979232788086,-0.031215738505125046,0.7020087242126465,nan,nan,nan,nan,nan
101,1.8892711400985718,0.265625,1.8892711400985718,0.0,0.001,3.2609097957611084,,,,,,,,,,,,,,,,,
102,1.8187168836593628,0.25,1.8187168836593628,0.0,0.001,3.301821231842041,,,,,,,,,,,,,,,,,
103,1.865900993347168,0.15625,1.865900993347168,0.0,0.001,3.3360977172851562,,,,,,,,,,,,,,,,,
104,1.768896222114563,0.265625,1.768896222114563,0.0,0.001,3.367788314819336,,,,,,,,,,,,,,,,,
105,1.7713801860809326,0.28125,1.7713801860809326,0.0,0.001,3.4000368118286133,,,,,,,,,,,,,,,,,
106,1.7500948905944824,0.21875,1.7500948905944824,0.0,0.001,3.436145305633545,,,,,,,,,,,,,,,,,
107,2.017777919769287,0.1875,2.017777919769287,0.0,0.001,3.4723665714263916,,,,,,,,,,,,,,,,,
108,2.10304594039917,0.140625,2.10304594039917,0.0,0.001,3.507565498352051,,,,,,,,,,,,,,,,,
109,1.8224425315856934,0.140625,1.8224425315856934,0.0,0.001,3.6103429794311523,,,,,,,,,,,,,,,,,
110,2.2246484756469727,0.15625,2.2246484756469727,0.0,0.001,3.6421353816986084,,,,,,,,,,,,,,,,,
111,1.9362471103668213,0.203125,1.9362471103668213,0.0,0.001,3.679123878479004,,,,,,,,,,,,,,,,,
112,1.9470607042312622,0.125,1.9470607042312622,0.0,0.001,3.7282326221466064,,,,,,,,,,,,,,,,,
113,1.9408342838287354,0.109375,1.9408342838287354,0.0,0.001,3.777949571609497,,,,,,,,,,,,,,,,,
114,1.8571289777755737,0.1875,1.8571289777755737,0.0,0.001,3.8231751918792725,,,,,,,,,,,,,,,,,
115,1.978898525238037,0.21875,1.978898525238037,0.0,0.001,3.852781295776367,,,,,,,,,,,,,,,,,
116,2.0478761196136475,0.09375,2.0478761196136475,0.0,0.001,3.8832006454467773,,,,,,,,,,,,,,,,,
117,1.8987693786621094,0.203125,1.8987693786621094,0.0,0.001,3.913079023361206,,,,,,,,,,,,,,,,,
118,1.940100908279419,0.234375,1.940100908279419,0.0,0.001,3.9414806365966797,,,,,,,,,,,,,,,,,
119,2.0175387859344482,0.203125,2.0175387859344482,0.0,0.001,3.9699835777282715,,,,,,,,,,,,,,,,,
120,1.9252903461456299,0.234375,1.9252903461456299,0.0,0.001,3.9983859062194824,,,,,,,,,,,,,,,,,
121,1.9127917289733887,0.21875,1.9127917289733887,0.0,0.001,4.026698112487793,,,,,,,,,,,,,,,,,
122,1.854383945465088,0.171875,1.854383945465088,0.0,0.001,4.055755853652954,,,,,,,,,,,,,,,,,
123,1.8640141487121582,0.203125,1.8640141487121582,0.0,0.001,4.085380792617798,,,,,,,,,,,,,,,,,
124,1.9031931161880493,0.140625,1.9031931161880493,0.0,0.001,4.114778518676758,,,,,,,,,,,,,,,,,
125,1.9038770198822021,0.34375,1.9038770198822021,0.0,0.001,4.144117593765259,,,,,,,,,,,,,,,,,
126,1.9723659753799438,0.1875,1.9723659753799438,0.0,0.001,4.173487901687622,,,,,,,,,,,,,,,,,
127,1.8748743534088135,0.125,1.8748743534088135,0.0,0.001,4.2029852867126465,,,,,,,,,,,,,,,,,
128,1.9019324779510498,0.140625,1.9019324779510498,0.0,0.001,4.232802629470825,,,,,,,,,,,,,,,,,
129,1.8609578609466553,0.21875,1.8609578609466553,0.0,0.001,4.267171859741211,,,,,,,,,,,,,,,,,
130,1.9348393678665161,0.140625,1.9348393678665161,0.0,0.001,4.311319828033447,,,,,,,,,,,,,,,,,
131,1.7482621669769287,0.3125,1.7482621669769287,0.0,0.001,4.349345684051514,,,,,,,,,,,,,,,,,
132,1.7700124979019165,0.234375,1.7700124979019165,0.0,0.001,4.385922193527222,,,,,,,,,,,,,,,,,
133,1.8756498098373413,0.171875,1.8756498098373413,0.0,0.001,4.421807765960693,,,,,,,,,,,,,,,,,
134,1.8468824625015259,0.203125,1.8468824625015259,0.0,0.001,4.45834755897522,,,,,,,,,,,,,,,,,
135,1.8601104021072388,0.109375,1.8601104021072388,0.0,0.001,4.4945597648620605,,,,,,,,,,,,,,,,,
136,1.9510421752929688,0.21875,1.9510421752929688,0.0,0.001,4.5332255363464355,,,,,,,,,,,,,,,,,
137,1.952019214630127,0.125,1.952019214630127,0.0,0.001,4.576593399047852,,,,,,,,,,,,,,,,,
138,1.755986213684082,0.328125,1.755986213684082,0.0,0.001,4.614966869354248,,,,,,,,,,,,,,,,,
139,1.8419694900512695,0.21875,1.8419694900512695,0.0,0.001,4.655764818191528,,,,,,,,,,,,,,,,,
140,1.7634596824645996,0.203125,1.7634596824645996,0.0,0.001,4.697758197784424,,,,,,,,,,,,,,,,,
141,1.8174066543579102,0.1875,1.8174066543579102,0.0,0.001,4.736396789550781,,,,,,,,,,,,,,,,,
142,1.9165047407150269,0.28125,1.9165047407150269,0.0,0.001,4.774380683898926,,,,,,,,,,,,,,,,,
143,1.8474271297454834,0.21875,1.8474271297454834,0.0,0.001,4.812681198120117,,,,,,,,,,,,,,,,,
144,1.944871187210083,0.1875,1.944871187210083,0.0,0.001,4.850819826126099,,,,,,,,,,,,,,,,,
145,1.9590238332748413,0.25,1.9590238332748413,0.0,0.001,4.889110088348389,,,,,,,,,,,,,,,,,
146,1.9301812648773193,0.234375,1.9301812648773193,0.0,0.001,4.925463438034058,,,,,,,,,,,,,,,,,
147,1.7758090496063232,0.234375,1.7758090496063232,0.0,0.001,4.960798740386963,,,,,,,,,,,,,,,,,
148,1.8799865245819092,0.140625,1.8799865245819092,0.0,0.001,4.99846887588501,,,,,,,,,,,,,,,,,
149,1.800318956375122,0.21875,1.800318956375122,0.0,0.001,5.040233612060547,,,,,,,,,,,,,,,,,
150,1.8808643817901611,0.171875,1.8808643817901611,0.0,0.001,5.076993227005005,,,,,,,,,,,,,,,,,
151,1.8647332191467285,0.21875,1.8647332191467285,0.0,0.001,5.112592458724976,,,,,,,,,,,,,,,,,
152,1.754725456237793,0.140625,1.754725456237793,0.0,0.001,5.148870468139648,,,,,,,,,,,,,,,,,
153,1.9173941612243652,0.140625,1.9173941612243652,0.0,0.001,5.184035301208496,,,,,,,,,,,,,,,,,
154,1.9163789749145508,0.234375,1.9163789749145508,0.0,0.001,5.219010829925537,,,,,,,,,,,,,,,,,
155,1.8129993677139282,0.203125,1.8129993677139282,0.0,0.001,5.264019966125488,,,,,,,,,,,,,,,,,
156,1.861483097076416,0.203125,1.861483097076416,0.0,0.001,5.3059868812561035,,,,,,,,,,,,,,,,,
157,1.796966791152954,0.28125,1.796966791152954,0.0,0.001,5.360985517501831,,,,,,,,,,,,,,,,,
158,1.8762937784194946,0.1875,1.8762937784194946,0.0,0.001,5.416624546051025,,,,,,,,,,,,,,,,,
159,1.9746551513671875,0.1875,1.9746551513671875,0.0,0.001,5.4692277908325195,,,,,,,,,,,,,,,,,
160,1.8627463579177856,0.203125,1.8627463579177856,0.0,0.001,5.502236366271973,,,,,,,,,,,,,,,,,
161,1.937713623046875,0.1875,1.937713623046875,0.0,0.001,5.539491653442383,,,,,,,,,,,,,,,,,
162,1.8451907634735107,0.296875,1.8451907634735107,0.0,0.001,5.575536012649536,,,,,,,,,,,,,,,,,
163,1.7898451089859009,0.25,1.7898451089859009,0.0,0.001,5.615060329437256,,,,,,,,,,,,,,,,,
164,1.7675633430480957,0.265625,1.7675633430480957,0.0,0.001,5.652209043502808,,,,,,,,,,,,,,,,,
165,1.819763422012329,0.140625,1.819763422012329,0.0,0.001,5.688101768493652,,,,,,,,,,,,,,,,,
166,1.8234703540802002,0.203125,1.8234703540802002,0.0,0.001,5.724978685379028,,,,,,,,,,,,,,,,,
167,1.7059656381607056,0.265625,1.7059656381607056,0.0,0.001,5.763498544692993,,,,,,,,,,,,,,,,,
168,1.835313081741333,0.25,1.835313081741333,0.0,0.001,5.796586036682129,,,,,,,,,,,,,,,,,
169,1.781062126159668,0.25,1.781062126159668,0.0,0.001,5.830720901489258,,,,,,,,,,,,,,,,,
170,1.6859163045883179,0.296875,1.6859163045883179,0.0,0.001,5.863670110702515,,,,,,,,,,,,,,,,,
171,1.7941267490386963,0.21875,1.7941267490386963,0.0,0.001,5.897637367248535,,,,,,,,,,,,,,,,,
172,1.7836377620697021,0.265625,1.7836377620697021,0.0,0.001,5.930610418319702,,,,,,,,,,,,,,,,,
173,1.8808369636535645,0.234375,1.8808369636535645,0.0,0.001,5.96548867225647,,,,,,,,,,,,,,,,,
174,1.734015703201294,0.28125,1.734015703201294,0.0,0.001,5.99787163734436,,,,,,,,,,,,,,,,,
175,1.7791367769241333,0.296875,1.7791367769241333,0.0,0.001,6.030090093612671,,,,,,,,,,,,,,,,,
176,1.947880506515503,0.265625,1.947880506515503,0.0,0.001,6.063048601150513,,,,,,,,,,,,,,,,,
177,1.826324462890625,0.203125,1.826324462890625,0.0,0.001,6.095621109008789,,,,,,,,,,,,,,,,,
178,2.0540337562561035,0.234375,2.0540337562561035,0.0,0.001,6.130626678466797,,,,,,,,,,,,,,,,,
179,1.8792626857757568,0.1875,1.8792626857757568,0.0,0.001,6.162765979766846,,,,,,,,,,,,,,,,,
180,1.7692055702209473,0.15625,1.7692055702209473,0.0,0.001,6.1972877979278564,,,,,,,,,,,,,,,,,
181,1.799665927886963,0.203125,1.799665927886963,0.0,0.001,6.235740423202515,,,,,,,,,,,,,,,,,
182,1.8950616121292114,0.171875,1.8950616121292114,0.0,0.001,6.266266822814941,,,,,,,,,,,,,,,,,
183,1.7559127807617188,0.15625,1.7559127807617188,0.0,0.001,6.301062822341919,,,,,,,,,,,,,,,,,
184,1.8397146463394165,0.1875,1.8397146463394165,0.0,0.001,6.3399224281311035,,,,,,,,,,,,,,,,,
185,1.7848464250564575,0.15625,1.7848464250564575,0.0,0.001,6.376404285430908,,,,,,,,,,,,,,,,,
186,1.707896113395691,0.21875,1.707896113395691,0.0,0.001,6.413990259170532,,,,,,,,,,,,,,,,,
187,1.9369983673095703,0.125,1.9369983673095703,0.0,0.001,6.450254678726196,,,,,,,,,,,,,,,,,
188,1.9222545623779297,0.203125,1.9222545623779297,0.0,0.001,6.486515283584595,,,,,,,,,,,,,,,,,
189,1.8676321506500244,0.234375,1.8676321506500244,0.0,0.001,6.530366659164429,,,,,,,,,,,,,,,,,
190,1.845545768737793,0.15625,1.845545768737793,0.0,0.001,6.586528062820435,,,,,,,,,,,,,,,,,
191,1.798628330230713,0.15625,1.798628330230713,0.0,0.001,6.6345977783203125,,,,,,,,,,,,,,,,,
192,1.8768794536590576,0.21875,1.8768794536590576,0.0,0.001,6.685582876205444,,,,,,,,,,,,,,,,,
193,1.7807375192642212,0.234375,1.7807375192642212,0.0,0.001,6.724287509918213,,,,,,,,,,,,,,,,,
194,1.7632277011871338,0.296875,1.7632277011871338,0.0,0.001,6.767180681228638,,,,,,,,,,,,,,,,,
195,1.750657320022583,0.34375,1.750657320022583,0.0,0.001,6.808748006820679,,,,,,,,,,,,,,,,,
196,1.8563473224639893,0.203125,1.8563473224639893,0.0,0.001,6.849756717681885,,,,,,,,,,,,,,,,,
197,1.7774497270584106,0.28125,1.7774497270584106,0.0,0.001,6.888773202896118,,,,,,,,,,,,,,,,,
198,1.7948675155639648,0.3125,1.7948675155639648,0.0,0.001,6.9287803173065186,,,,,,,,,,,,,,,,,
199,1.8214406967163086,0.265625,1.8214406967163086,0.0,0.001,6.975816011428833,,,,,,,,,,,,,,,,,
200,1.80922532081604,0.203125,1.80922532081604,0.0,0.001,7.016663312911987,1.9487775564193726,0.201171875,1.9487775564193726,0.07254394143819809,0.8307467699050903,1.5574002265930176,2.024153709411621,-0.4667535424232483,-0.004080580547451973,0.7039504647254944,-0.06014624238014221,0.7291913032531738,nan,nan,nan,nan,nan
201,1.7995661497116089,0.1875,1.7995661497116089,0.0,0.001,7.155130863189697,,,,,,,,,,,,,,,,,
202,1.8570654392242432,0.265625,1.8570654392242432,0.0,0.001,7.198901176452637,,,,,,,,,,,,,,,,,
203,1.8373345136642456,0.203125,1.8373345136642456,0.0,0.001,7.242750644683838,,,,,,,,,,,,,,,,,
204,1.7895890474319458,0.234375,1.7895890474319458,0.0,0.001,7.287273168563843,,,,,,,,,,,,,,,,,
205,1.6312189102172852,0.34375,1.6312189102172852,0.0,0.001,7.33215069770813,,,,,,,,,,,,,,,,,
206,1.8391512632369995,0.21875,1.8391512632369995,0.0,0.001,7.376648426055908,,,,,,,,,,,,,,,,,
207,1.9581421613693237,0.21875,1.9581421613693237,0.0,0.001,7.414149045944214,,,,,,,,,,,,,,,,,
208,1.815719723701477,0.28125,1.815719723701477,0.0,0.001,7.451889514923096,,,,,,,,,,,,,,,,,
209,1.5985677242279053,0.265625,1.5985677242279053,0.0,0.001,7.495790004730225,,,,,,,,,,,,,,,,,
210,1.5808041095733643,0.296875,1.5808041095733643,0.0,0.001,7.539212942123413,,,,,,,,,,,,,,,,,
211,1.830357551574707,0.203125,1.830357551574707,0.0,0.001,7.5838541984558105,,,,,,,,,,,,,,,,,
212,1.7110366821289062,0.375,1.7110366821289062,0.0,0.001,7.625024795532227,,,,,,,,,,,,,,,,,
213,1.7915821075439453,0.203125,1.7915821075439453,0.0,0.001,7.672781705856323,,,,,,,,,,,,,,,,,
214,1.6003541946411133,0.3125,1.6003541946411133,0.0,0.001,7.707441329956055,,,,,,,,,,,,,,,,,
215,1.7894628047943115,0.3125,1.7894628047943115,0.0,0.001,7.740914821624756,,,,,,,,,,,,,,,,,
216,1.7518829107284546,0.234375,1.7518829107284546,0.0,0.001,7.778142213821411,,,,,,,,,,,,,,,,,
217,1.6260968446731567,0.265625,1.6260968446731567,0.0,0.001,7.810746908187866,,,,,,,,,,,,,,,,,
218,1.6862165927886963,0.25,1.6862165927886963,0.0,0.001,7.847060680389404,,,,,,,,,,,,,,,,,
219,1.7106341123580933,0.234375,1.7106341123580933,0.0,0.001,7.889493942260742,,,,,,,,,,,,,,,,,
220,1.6575480699539185,0.296875,1.6575480699539185,0.0,0.001,7.928759336471558,,,,,,,,,,,,,,,,,
221,1.5953933000564575,0.375,1.5953933000564575,0.0,0.001,7.988943815231323,,,,,,,,,,,,,,,,,
222,1.9389594793319702,0.359375,1.9389594793319702,0.0,0.001,8.056972026824951,,,,,,,,,,,,,,,,,
223,1.8449269533157349,0.21875,1.8449269533157349,0.0,0.001,8.110313415527344,,,,,,,,,,,,,,,,,
224,1.7221468687057495,0.28125,1.7221468687057495,0.0,0.001,8.150863409042358,,,,,,,,,,,,,,,,,
225,1.6527372598648071,0.359375,1.6527372598648071,0.0,0.001,8.187558650970459,,,,,,,,,,,,,,,,,
226,1.8476437330245972,0.3125,1.8476437330245972,0.0,0.001,8.228866815567017,,,,,,,,,,,,,,,,,
227,1.6994601488113403,0.3125,1.6994601488113403,0.0,0.001,8.275054693222046,,,,,,,,,,,,,,,,,
228,1.6791794300079346,0.328125,1.6791794300079346,0.0,0.001,8.320596933364868,,,,,,,,,,,,,,,,,
229,1.751206636428833,0.375,1.751206636428833,0.0,0.001,8.364855527877808,,,,,,,,,,,,,,,,,
230,1.7020177841186523,0.40625,1.7020177841186523,0.0,0.001,8.412314414978027,,,,,,,,,,,,,,,,,
231,1.6808617115020752,0.3125,1.6808617115020752,0.0,0.001,8.451788425445557,,,,,,,,,,,,,,,,,
