drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.00627966970205307,0.6123961806297302,0.6922954320907593,0.15076199173927307,0.025403693318367004,5.935845375061035,0.06516803056001663,0.013811839744448662,0.28103917837142944,0.06295479834079742,4.0181498527526855,0.0
-0.002923574997112155,0.5898621678352356,0.6986986994743347,0.14267046749591827,0.02134384773671627,5.585093021392822,0.06723242253065109,0.013670605607330799,0.2905340790748596,0.06224040687084198,4.0181498527526855,0.0
-0.02502313256263733,0.5759113430976868,0.6977871060371399,0.1378629058599472,-0.006397268269211054,5.874215126037598,0.06654760241508484,0.012584288604557514,0.28723636269569397,0.05747496709227562,4.0181498527526855,0.0
0.03930002078413963,0.5713644623756409,0.697106122970581,0.15448208153247833,0.028705274686217308,5.430151462554932,0.06704343855381012,0.013641539961099625,0.28965795040130615,0.0621471181511879,4.0181498527526855,0.0
0.018069250509142876,0.5941430926322937,0.6967799663543701,0.15481619536876678,0.028644148260354996,5.672575950622559,0.06301659345626831,0.014796232804656029,0.271303653717041,0.06737663596868515,4.0181498527526855,0.0
0.05223022773861885,0.5525686740875244,0.6918908953666687,0.1566627472639084,0.024828558787703514,5.487784385681152,0.0676020011305809,0.012567389756441116,0.29210323095321655,0.05741091072559357,4.0181498527526855,0.0
0.031277697533369064,0.5829463601112366,0.7007228136062622,0.160081148147583,0.009184627793729305,5.740029811859131,0.06550654768943787,0.014538672752678394,0.2826977074146271,0.06630992144346237,4.0181498527526855,0.0
0.010457318276166916,0.5768041610717773,0.6969655752182007,0.1477394849061966,0.027933595702052116,5.448016166687012,0.06440508365631104,0.014665629714727402,0.2776503264904022,0.0667576938867569,4.0181498527526855,0.0
0.06466026604175568,0.5794618725776672,0.702511727809906,0.17056643962860107,0.024490920826792717,5.696058750152588,0.06370694935321808,0.015390506014227867,0.27455538511276245,0.07019001245498657,4.0181498527526855,0.0
0.04352445900440216,0.5789762139320374,0.6976776123046875,0.17212256789207458,-0.0007485240930691361,6.006234645843506,0.06434658914804459,0.014675821177661419,0.277387797832489,0.06709259748458862,4.0181498527526855,0.0
0.027748316526412964,0.554983913898468,0.6941583156585693,0.16179127991199493,-0.008116388693451881,5.699276924133301,0.06727081537246704,0.012766002677381039,0.2905976474285126,0.05833379179239273,4.0181498527526855,0.0
0.031738776713609695,0.5712928771972656,0.6992341876029968,0.15973712503910065,0.009918773546814919,5.6239399909973145,0.0649501383304596,0.014575443230569363,0.28014397621154785,0.06649652123451233,4.0181498527526855,0.0
0.017724113538861275,0.548753559589386,0.7130168080329895,0.14052321016788483,0.01200899202376604,5.142692565917969,0.06448335200548172,0.014460314065217972,0.2779827117919922,0.06595265120267868,4.0181498527526855,0.0
0.09712009876966476,0.5410473346710205,0.69805908203125,0.17050345242023468,0.025837460532784462,5.272473335266113,0.0685500055551529,0.01293223351240158,0.29653453826904297,0.05899481102824211,4.0181498527526855,0.0
0.061031173914670944,0.5604159832000732,0.7059963345527649,0.15579652786254883,0.04205175116658211,5.175859451293945,0.06351763755083084,0.015360894612967968,0.2736819088459015,0.06997920572757721,4.0181498527526855,0.0
0.0008604303002357483,0.5257700085639954,0.6997540593147278,0.13706155121326447,0.007436943240463734,5.102215766906738,0.06609395146369934,0.012803605757653713,0.2851722836494446,0.05847981199622154,4.0181498527526855,0.0
0.02913796342909336,0.554863691329956,0.698930561542511,0.15618041157722473,0.0006898760912008584,5.40237283706665,0.06727348268032074,0.013497659005224705,0.290703147649765,0.06161421537399292,4.0181498527526855,0.0
0.0068680355325341225,0.5427824258804321,0.7053338885307312,0.14023911952972412,0.024597054347395897,5.103193283081055,0.060419417917728424,0.014538994058966637,0.2594103515148163,0.06621560454368591,4.0181498527526855,0.0
0.038741566240787506,0.54180508852005,0.6920135021209717,0.15996669232845306,0.009437973611056805,5.414161205291748,0.06574556231498718,0.01360621489584446,0.28367066383361816,0.062110163271427155,4.0181498527526855,0.0
0.03025132417678833,0.5261318683624268,0.6976584792137146,0.14285512268543243,0.03172263130545616,4.880923748016357,0.06642576307058334,0.013301108963787556,0.2867642045021057,0.06067359820008278,4.0181498527526855,0.0
0.02894612029194832,0.5376012325286865,0.6956486105918884,0.1472848355770111,0.03385782241821289,4.969799995422363,0.06502795219421387,0.0140467444434762,0.2804259657859802,0.06396100670099258,4.0181498527526855,0.0
0.03279843553900719,0.539111316204071,0.7083844542503357,0.1445426344871521,0.014993864111602306,4.971564769744873,0.06577655673027039,0.013854708522558212,0.28384554386138916,0.06316316872835159,4.0181498527526855,0.0
0.0505751371383667,0.5490283370018005,0.7029950618743896,0.15332001447677612,0.025730779394507408,5.032919883728027,0.06629891693592072,0.014119178988039494,0.28628820180892944,0.06435535848140717,4.0181498527526855,0.0
0.07187943905591965,0.5349176526069641,0.6924579739570618,0.15724574029445648,0.044102367013692856,4.921939849853516,0.06737852096557617,0.013323047198355198,0.2911643385887146,0.06073013320565224,4.0181498527526855,0.0
0.03401658311486244,0.5223965048789978,0.7019964456558228,0.14801202714443207,0.0029045583214610815,4.972706317901611,0.06772950291633606,0.01234406977891922,0.29266583919525146,0.05642087757587433,4.0181498527526855,0.0
0.0645865797996521,0.5505685806274414,0.706632673740387,0.14692412316799164,0.0460074320435524,4.901252269744873,0.06420327723026276,0.014349841512739658,0.27667856216430664,0.06526538729667664,4.0181498527526855,0.0
0.016588503494858742,0.5366363525390625,0.701474666595459,0.136241152882576,0.024741364642977715,4.914690971374512,0.06314694136381149,0.013158196583390236,0.27167797088623047,0.059925638139247894,4.0181498527526855,0.0
0.030317628756165504,0.5347665548324585,0.6969835162162781,0.13805200159549713,0.042519181966781616,4.80599308013916,0.06458242982625961,0.013258431106805801,0.27827441692352295,0.06041201204061508,4.0181498527526855,0.0
0.033254802227020264,0.5404659509658813,0.6963949799537659,0.1394650936126709,0.054795145988464355,4.813654899597168,0.0637751892209053,0.013749190606176853,0.2746337056159973,0.06259900331497192,4.0181498527526855,0.0
0.029512425884604454,0.5556162595748901,0.6943960785865784,0.14387159049510956,0.05882423743605614,4.881335258483887,0.06234067305922508,0.01414305716753006,0.26811790466308594,0.06428059190511703,4.0181498527526855,0.0
-0.006324273534119129,0.5346720218658447,0.69718998670578,0.1420297473669052,0.018053079023957253,5.016102313995361,0.06195084750652313,0.013399592600762844,0.26623934507369995,0.061034075915813446,4.0181498527526855,0.0
0.04979107528924942,0.5372419357299805,0.6963494420051575,0.14188341796398163,0.04422210529446602,4.74672269821167,0.06487514078617096,0.013110174797475338,0.27959877252578735,0.059632305055856705,4.0181498527526855,0.0
0.011268441565334797,0.5695850253105164,0.69980788230896,0.1376640498638153,0.04378175362944603,4.930283069610596,0.0605102963745594,0.013714401982724667,0.2597079873085022,0.0622418150305748,4.0181498527526855,0.0
0.024354910477995872,0.5761170983314514,0.6963246464729309,0.14904683828353882,0.0425831563770771,5.052098274230957,0.06198081001639366,0.014040459878742695,0.2664588689804077,0.06377311795949936,4.0181498527526855,0.0
0.04121677204966545,0.5855213403701782,0.6964800953865051,0.14952227473258972,0.050038229674100876,5.071352005004883,0.06209579110145569,0.013843746855854988,0.26695728302001953,0.06285765767097473,4.0181498527526855,0.0
0.04159924015402794,0.5892525911331177,0.7043665647506714,0.14753149449825287,0.052909400314092636,4.993458271026611,0.06068634241819382,0.014228981919586658,0.260578453540802,0.06452405452728271,4.0181498527526855,0.0
0.028987282887101173,0.617326557636261,0.7027841806411743,0.1507352739572525,0.05884784460067749,5.184000015258789,0.05838014930486679,0.014607938006520271,0.25015273690223694,0.06630846858024597,4.0181498527526855,0.0
0.05721847340464592,0.5663883686065674,0.7003430724143982,0.1461193710565567,0.05664258077740669,4.795742034912109,0.063602976500988,0.013608235865831375,0.2738225758075714,0.061755966395139694,4.0181498527526855,0.0
0.0033046023454517126,0.5595136880874634,0.6972751021385193,0.1389969140291214,0.03851868584752083,4.841375350952148,0.06314435601234436,0.01354428194463253,0.27171358466148376,0.06150086969137192,4.0181498527526855,0.0
0.017131775617599487,0.5872238874435425,0.6957030296325684,0.14428550004959106,0.06378167122602463,4.918046474456787,0.06098940223455429,0.014315707609057426,0.26197269558906555,0.06500587612390518,4.0181498527526855,0.0
-0.008209983818233013,0.5375664234161377,0.7069438695907593,0.12042801827192307,0.041678424924612045,4.563084602355957,0.06137668341398239,0.01290601585060358,0.26355305314064026,0.05860494449734688,4.0181498527526855,0.0
0.012945595197379589,0.5860531330108643,0.7001881003379822,0.14221735298633575,0.059578489512205124,4.874040126800537,0.061181873083114624,0.014033537358045578,0.262809693813324,0.06360586732625961,4.0181498527526855,0.0
0.009457050822675228,0.5646930932998657,0.7085838913917542,0.14353537559509277,0.027974674478173256,4.899989604949951,0.06127031520009041,0.014205467887222767,0.26323896646499634,0.06455081701278687,4.0181498527526855,0.0
0.027024483308196068,0.5310673117637634,0.6987628936767578,0.14219018816947937,0.023617876693606377,4.68695592880249,0.06711886823177338,0.012554994784295559,0.28986746072769165,0.057205867022275925,4.0181498527526855,0.0
0.05333608388900757,0.5987122654914856,0.7127553820610046,0.15869353711605072,0.03680902346968651,5.096618175506592,0.06198905408382416,0.015252680517733097,0.2666683495044708,0.06926997005939484,4.0181498527526855,0.0
0.011565095745027065,0.5859566926956177,0.6942879557609558,0.14382880926132202,0.06730765104293823,4.885634899139404,0.0621739998459816,0.014408606104552746,0.2673916816711426,0.06541170924901962,4.0181498527526855,0.0
-0.01413505058735609,0.5907293558120728,0.6989450454711914,0.1415717899799347,0.06357895582914352,4.8991498947143555,0.06038735806941986,0.01470901258289814,0.2592848539352417,0.06675834208726883,4.0181498527526855,0.0
0.03481949865818024,0.5768734812736511,0.6918201446533203,0.1669958531856537,0.02789221704006195,5.206797122955322,0.0640818327665329,0.014354607090353966,0.2761228680610657,0.06534872204065323,4.0181498527526855,0.0
0.00324503262527287,0.5718048810958862,0.6953481435775757,0.1539384126663208,0.03957821801304817,5.067005157470703,0.06137734279036522,0.014399711973965168,0.2637554705142975,0.06552401185035706,4.0181498527526855,0.0
0.03962361440062523,0.5957939028739929,0.6980230212211609,0.15155135095119476,0.06872407346963882,4.906031131744385,0.0641772449016571,0.014910606667399406,0.27663740515708923,0.06772501021623611,4.0181498527526855,0.0
-0.02240731753408909,0.5508422255516052,0.6985045075416565,0.14399440586566925,0.023816540837287903,4.89420747756958,0.061996132135391235,0.013934421353042126,0.26651668548583984,0.06343838572502136,4.0181498527526855,0.0
0.0457511804997921,0.5908783674240112,0.7002461552619934,0.1667996644973755,0.04712756723165512,5.142200469970703,0.06239018589258194,0.0154738649725914,0.26853644847869873,0.07039988040924072,4.0181498527526855,0.0
0.06276092678308487,0.5874080657958984,0.7001800537109375,0.1686328500509262,0.04316812753677368,5.159807205200195,0.06526753306388855,0.014537191018462181,0.2815949022769928,0.06612037867307663,4.0181498527526855,0.0
-0.006748090963810682,0.5402526259422302,0.7100503444671631,0.14663110673427582,0.0033849969040602446,4.824891090393066,0.06382434815168381,0.014030282385647297,0.27489784359931946,0.06392689049243927,4.0181498527526855,0.0
3.1568855774821714e-05,0.5638795495033264,0.70494544506073,0.15121568739414215,0.023056719452142715,4.925298690795898,0.06266230344772339,0.014509409666061401,0.26964080333709717,0.06602444499731064,4.0181498527526855,0.0
0.016696153208613396,0.5831145644187927,0.714780330657959,0.14863698184490204,0.03369699791073799,4.886147975921631,0.06119353696703911,0.015153815969824791,0.26302292943000793,0.06881862133741379,4.0181498527526855,0.0
-0.013437737710773945,0.5795137882232666,0.696932315826416,0.15068864822387695,0.03739050775766373,5.058905601501465,0.06028638035058975,0.014571141451597214,0.25880762934684753,0.06625300645828247,4.0181498527526855,0.0
0.017680412158370018,0.5724098086357117,0.705251932144165,0.15871873497962952,0.02414773777127266,5.043218612670898,0.06289131939411163,0.014961850829422474,0.27075380086898804,0.06810958683490753,4.0181498527526855,0.0
0.022342568263411522,0.5484499931335449,0.7029542922973633,0.1553187519311905,0.024644851684570312,4.787293910980225,0.06499788165092468,0.013925242237746716,0.2802696228027344,0.0633029043674469,4.0181498527526855,0.0
0.04951271042227745,0.5306141972541809,0.7048124670982361,0.16451556980609894,0.015472638420760632,4.853273868560791,0.06562989950180054,0.013983671553432941,0.2831866145133972,0.06367344409227371,4.0181498527526855,0.0
0.04284503310918808,0.5675228834152222,0.7064515948295593,0.15341678261756897,0.04325639829039574,4.802818775177002,0.06248478591442108,0.014855803921818733,0.26887521147727966,0.06740894913673401,4.0181498527526855,0.0
0.07655680179595947,0.5835062861442566,0.7039467692375183,0.16792160272598267,0.05566855147480965,5.0528564453125,0.06381192058324814,0.015425074845552444,0.27503716945648193,0.07006171345710754,4.0181498527526855,0.0
0.06313332170248032,0.5667916536331177,0.7076907157897949,0.16648244857788086,0.04666271433234215,5.003232002258301,0.06278592348098755,0.015242407098412514,0.27031177282333374,0.06933214515447617,4.0181498527526855,0.0
-0.004133468959480524,0.5017141699790955,0.7084710597991943,0.15355803072452545,-0.014503312297165394,4.73772668838501,0.06401988863945007,0.013929693959653378,0.27578309178352356,0.06360505521297455,4.0181498527526855,0.0
0.07433462142944336,0.56844562292099,0.7058756947517395,0.18251840770244598,0.020773107185959816,5.2983903884887695,0.06446123868227005,0.01512202899903059,0.2779739499092102,0.06881096214056015,4.0181498527526855,0.0
0.03546832129359245,0.5252876877784729,0.7093241810798645,0.15787817537784576,0.01283612847328186,4.727512359619141,0.06502406299114227,0.013760752975940704,0.2803691029548645,0.06264123320579529,4.0181498527526855,0.0
