drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0361907035112381,0.7449923753738403,0.6915630102157593,0.19639500975608826,-0.06760111451148987,0.2554548978805542,0.05230284109711647,0.0029218634590506554,0.22179993987083435,0.013182087801396847,4.0181498527526855,0.0
-0.043997690081596375,0.9270720481872559,0.7003951072692871,0.25237318873405457,-0.06512342393398285,0.31472480297088623,0.05230392888188362,0.002921021543443203,0.22180476784706116,0.013177724555134773,4.0181498527526855,0.0
-0.055177897214889526,1.1792889833450317,0.7178813219070435,0.3300289809703827,-0.05970071256160736,0.39540982246398926,0.05171507969498634,0.0019408785738050938,0.21914929151535034,0.008758297190070152,4.0181498527526855,0.0
-0.06329140812158585,1.4096516370773315,0.7420498728752136,0.40474534034729004,-0.0516551248729229,0.46670499444007874,0.05234428495168686,0.00318835093639791,0.22199314832687378,0.014393789693713188,4.0181498527526855,0.0
-0.0748436450958252,1.7256361246109009,0.7832363247871399,0.506757378578186,-0.03737427666783333,0.5617560744285583,0.0523262657225132,0.003382168710231781,0.22191864252090454,0.015276055783033371,4.0181498527526855,0.0
-0.08853660523891449,2.122727394104004,0.8487687110900879,0.6363857388496399,-0.01414322480559349,0.6757140755653381,0.052021294832229614,0.0034443947952240705,0.2205565720796585,0.015554537065327168,4.0181498527526855,0.0
-0.10588587075471878,2.633992910385132,0.953639030456543,0.803731381893158,0.02257556840777397,0.8158062696456909,0.05135507136583328,0.0022515607997775078,0.2175474315881729,0.010171855799853802,4.0181498527526855,0.0
-0.1160026341676712,3.1205272674560547,1.0750701427459717,0.9735860228538513,0.062290772795677185,0.9332953691482544,0.05158056691288948,0.003101615933701396,0.21857619285583496,0.014016516506671906,4.0181498527526855,0.0
-0.12865802645683289,3.7577083110809326,1.256525993347168,1.1945915222167969,0.1150977686047554,1.073893666267395,0.0512048564851284,0.002396768657490611,0.21688005328178406,0.010835516266524792,4.0181498527526855,0.0
-0.13756954669952393,4.488369941711426,1.4886056184768677,1.4575035572052002,0.16799253225326538,1.2046667337417603,0.05080971494317055,0.0020885702688246965,0.2151104211807251,0.009419536218047142,4.0181498527526855,0.0
-0.13361284136772156,5.11131477355957,1.7016444206237793,1.7105510234832764,0.19952033460140228,1.2830586433410645,0.051338497549295425,0.003574660047888756,0.21751022338867188,0.016172276809811592,4.0181498527526855,0.0
-0.10989375412464142,5.389523029327393,1.7746469974517822,1.9097448587417603,0.1821414828300476,1.2563652992248535,0.05354263260960579,0.006365801673382521,0.2275071144104004,0.028818130493164062,4.0181498527526855,0.0
-0.12568148970603943,6.762704372406006,2.3323745727539062,2.359011173248291,0.2635110020637512,1.4545122385025024,0.05059943348169327,0.0026806932874023914,0.21418631076812744,0.01212588232010603,4.0181498527526855,0.0
-0.11284317821264267,7.568933486938477,2.6614856719970703,2.702728748321533,0.2789806127548218,1.5078834295272827,0.05046578124165535,0.0029336221050471067,0.2135974019765854,0.013286104425787926,4.0181498527526855,0.0
-0.09646560251712799,8.307368278503418,2.9807984828948975,3.0341246128082275,0.29070210456848145,1.5508259534835815,0.05053219571709633,0.0030176241416484118,0.21389582753181458,0.013672111555933952,4.0181498527526855,0.0
-0.07580061256885529,8.93374252319336,3.2395052909851074,3.36735200881958,0.288223534822464,1.5649731159210205,0.05112838000059128,0.004237002227455378,0.21659712493419647,0.019206689670681953,4.0181498527526855,0.0
-0.061184316873550415,9.898421287536621,3.7317333221435547,3.7356197834014893,0.3210298418998718,1.6466354131698608,0.0501355342566967,0.0007856853189878166,0.2120879888534546,0.0035050802398473024,4.0181498527526855,0.0
-0.03759525716304779,10.476768493652344,3.945993661880493,4.116769790649414,0.30392012000083923,1.6322321891784668,0.050929948687553406,0.004596727900207043,0.2157270312309265,0.0208621546626091,4.0181498527526855,0.0
-0.019796937704086304,11.321415901184082,4.389983177185059,4.487556457519531,0.324834406375885,1.68714439868927,0.05051037669181824,0.0033819356467574835,0.2138097882270813,0.015353688038885593,4.0181498527526855,0.0
-0.0006161034107208252,12.023587226867676,4.693678855895996,4.90455436706543,0.32063665986061096,1.6936235427856445,0.05086898058652878,0.00483261002227664,0.21546581387519836,0.021951811388134956,4.0181498527526855,0.0
0.01495295763015747,12.851483345031738,5.150694847106934,5.267950057983398,0.3416018486022949,1.7452185153961182,0.05025334656238556,0.0035540710669010878,0.2126702517271042,0.016147028654813766,4.0181498527526855,0.0
0.029165729880332947,12.895689964294434,5.081270217895508,5.518333911895752,0.3321814239025116,1.708176612854004,0.05216261371970177,0.00691952183842659,0.22136172652244568,0.031465303152799606,4.0181498527526855,0.0
0.03724430501461029,13.996809959411621,5.710054874420166,5.962324619293213,0.35594576597213745,1.7773075103759766,0.050946205854415894,0.005145534873008728,0.2158254086971283,0.023406274616718292,4.0181498527526855,0.0
0.04205836355686188,14.890521049499512,6.211897850036621,6.3733344078063965,0.3679420053958893,1.820173978805542,0.0502011775970459,0.0035380201879888773,0.21243727207183838,0.01605868712067604,4.0181498527526855,0.0
0.04527349770069122,15.065702438354492,6.301724433898926,6.58685302734375,0.3849708139896393,1.830501914024353,0.05127953365445137,0.005355958826839924,0.21732360124588013,0.02436683140695095,4.0181498527526855,0.0
0.04700098931789398,15.91981029510498,6.767512321472168,7.012655735015869,0.40531566739082336,1.8705604076385498,0.05091157555580139,0.005536183249205351,0.21569111943244934,0.025219637900590897,4.0181498527526855,0.0
0.046295762062072754,16.107709884643555,6.86595344543457,7.228684902191162,0.42146795988082886,1.8828142881393433,0.051752135157585144,0.006711759138852358,0.2195134460926056,0.030591821298003197,4.0181498527526855,0.0
0.044428110122680664,17.608762741088867,7.800444602966309,7.805024147033691,0.4280213713645935,1.9440723657608032,0.0493437834084034,0.0005082975258119404,0.2085631787776947,0.002262084512040019,4.0181498527526855,0.0
0.04217931628227234,17.005983352661133,7.423585891723633,7.775876045227051,0.4538987874984741,1.9362162351608276,0.05208597704768181,0.006863313261419535,0.22101600468158722,0.031313471496105194,4.0181498527526855,0.0
0.03993843495845795,17.76544189453125,7.84359073638916,8.193514823913574,0.4666629433631897,1.9641978740692139,0.051853589713573456,0.007022078149020672,0.2199876606464386,0.03204246610403061,4.0181498527526855,0.0
0.034931495785713196,18.7292423248291,8.49083137512207,8.61474323272705,0.47313129901885986,2.002534866333008,0.050245195627212524,0.00427204417064786,0.21266120672225952,0.019495734944939613,4.0181498527526855,0.0
0.02956479787826538,19.34889030456543,8.92502212524414,8.931727409362793,0.4838216006755829,2.030925989151001,0.04966788366436958,0.0005579329445026815,0.21000489592552185,0.002483527874574065,4.0181498527526855,0.0
0.02740006148815155,19.56658363342285,9.043760299682617,9.161216735839844,0.5020026564598083,2.0461819171905518,0.05039843171834946,0.004342653322964907,0.2133469134569168,0.019830789417028427,4.0181498527526855,0.0
0.021758079528808594,20.186935424804688,9.481852531433105,9.490939140319824,0.5127719044685364,2.073333740234375,0.049705009907484055,0.0006432115915231407,0.21017053723335266,0.002863640198484063,4.0181498527526855,0.0
0.02262049913406372,20.109752655029297,9.389911651611328,9.622779846191406,0.5357702970504761,2.0821750164031982,0.05124230310320854,0.006126077380031347,0.21720057725906372,0.027990097180008888,4.0181498527526855,0.0
0.014267504215240479,20.89185333251953,9.98315143585205,9.988886833190918,0.5430766344070435,2.1143958568573,0.04977421090006828,0.0005754210869781673,0.21047809720039368,0.0025637925136834383,4.0181498527526855,0.0
0.016821086406707764,20.756183624267578,9.843111991882324,10.070146560668945,0.5667856931686401,2.122659921646118,0.05128302797675133,0.006179097108542919,0.21738560497760773,0.028242891654372215,4.0181498527526855,0.0
0.014121264219284058,21.02046012878418,10.036090850830078,10.261528968811035,0.5829272270202637,2.1420037746429443,0.05129459872841835,0.0062200105749070644,0.21743974089622498,0.028436414897441864,4.0181498527526855,0.0
0.01145179569721222,21.29292869567871,10.2332763671875,10.45556926727295,0.5990386009216309,2.1614110469818115,0.05140310525894165,0.006218837108463049,0.21792420744895935,0.02843828685581684,4.0181498527526855,0.0
0.005139634013175964,21.957956314086914,10.69188117980957,10.823161125183105,0.6104573607444763,2.1870100498199463,0.05041457712650299,0.004544796887785196,0.21342766284942627,0.02078419364988804,4.0181498527526855,0.0
0.0027423501014709473,22.11452293395996,10.837011337280273,10.95744800567627,0.6274212598800659,2.205625057220459,0.05051847919821739,0.004541679285466671,0.21389058232307434,0.020769599825143814,4.0181498527526855,0.0
0.010972455143928528,21.459095001220703,10.318747520446777,10.84853458404541,0.6570291519165039,2.2022664546966553,0.05306847393512726,0.008555099368095398,0.22554099559783936,0.039133116602897644,4.0181498527526855,0.0
0.0015742480754852295,22.0949649810791,10.874046325683594,11.112798690795898,0.66655433177948,2.2358851432800293,0.05157190561294556,0.006301012821495533,0.21868324279785156,0.028832152485847473,4.0181498527526855,0.0
-0.00491662323474884,22.488384246826172,11.211002349853516,11.331360816955566,0.6797599792480469,2.259838342666626,0.050888799130916595,0.004549489356577396,0.21554216742515564,0.020811252295970917,4.0181498527526855,0.0
-0.0029630810022354126,22.60063934326172,11.248875617980957,11.479296684265137,0.6996166110038757,2.2739319801330566,0.051580823957920074,0.006343548651784658,0.21872569620609283,0.02903079055249691,4.0181498527526855,0.0
0.00453495979309082,21.932586669921875,10.811002731323242,11.254158020019531,0.7272636890411377,2.278519630432129,0.05341470241546631,0.00860527716577053,0.22709767520427704,0.03939780220389366,4.0181498527526855,0.0
-0.012001797556877136,23.248916625976562,11.777515411376953,11.897137641906738,0.7298527956008911,2.316399574279785,0.05069758743047714,0.004612754564732313,0.21469223499298096,0.02110743522644043,4.0181498527526855,0.0
-0.009098172187805176,22.96727180480957,11.602777481079102,11.852712631225586,0.7528197765350342,2.327392578125,0.051654569804668427,0.006392280571162701,0.21905824542045593,0.029265405610203743,4.0181498527526855,0.0
-0.005428090691566467,22.773656845092773,11.479072570800781,11.82300853729248,0.7747219800949097,2.3394558429718018,0.05253605172038078,0.0077009848318994045,0.22308951616287231,0.0352618582546711,4.0181498527526855,0.0
-0.015050917863845825,23.176876068115234,11.750856399536133,12.185412406921387,0.7672249674797058,2.338898181915283,0.051612623035907745,0.006037322338670492,0.2188493013381958,0.027604589238762856,4.0181498527526855,0.0
-0.012165889143943787,23.226943969726562,11.815438270568848,12.153098106384277,0.8087347745895386,2.3766376972198486,0.05253806710243225,0.007708458695560694,0.22309911251068115,0.0353001169860363,4.0181498527526855,0.0
-0.03451955318450928,23.770050048828125,12.402962684631348,12.422547340393066,0.8173669576644897,2.4084486961364746,0.05041608586907387,0.0010212878696620464,0.21333979070186615,0.004557360894978046,4.0181498527526855,0.0
-0.0279635488986969,23.67774200439453,12.225629806518555,12.493269920349121,0.8414631485939026,2.4167885780334473,0.0518275685608387,0.006488846614956856,0.21983745694160461,0.02972455881536007,4.0181498527526855,0.0
-0.03849038481712341,24.013757705688477,12.546700477600098,12.66949462890625,0.8553082346916199,2.4401423931121826,0.051105789840221405,0.004630541428923607,0.21651403605937958,0.02120700664818287,4.0181498527526855,0.0
-0.035699039697647095,23.920373916625977,12.456876754760742,12.686835289001465,0.8768487572669983,2.452601671218872,0.05192842334508896,0.006437675096094608,0.22028511762619019,0.02949361316859722,4.0181498527526855,0.0
-0.03147810697555542,23.51303482055664,12.197050094604492,12.540035247802734,0.9006800055503845,2.4627487659454346,0.05285114794969559,0.0077426619827747345,0.22450381517410278,0.03548019751906395,4.0181498527526855,0.0
-0.035811856389045715,23.94251823425293,12.459992408752441,12.832796096801758,0.9169957041740417,2.482102155685425,0.05271749198436737,0.007860961370170116,0.22391411662101746,0.0360187329351902,4.0181498527526855,0.0
-0.05135257542133331,23.885709762573242,12.590999603271484,12.87783432006836,0.9338506460189819,2.504122495651245,0.05169881880283356,0.005203151609748602,0.21918907761573792,0.023768125101923943,4.0181498527526855,0.0
-0.06485658884048462,24.808509826660156,13.295204162597656,13.307711601257324,0.9422409534454346,2.532973289489746,0.050263792276382446,0.0006979821482673287,0.21265865862369537,0.0031136765610426664,4.0181498527526855,0.0
-0.05903589725494385,24.396005630493164,13.02053165435791,13.150110244750977,0.9660720229148865,2.5431458950042725,0.05138519033789635,0.004673170391470194,0.21776321530342102,0.021405160427093506,4.0181498527526855,0.0
-0.06205281615257263,24.59698486328125,13.173093795776367,13.2991943359375,0.983673095703125,2.561171293258667,0.05120661109685898,0.004686352796852589,0.21696659922599792,0.021472152322530746,4.0181498527526855,0.0
-0.06465877592563629,24.49340057373047,13.140096664428711,13.322778701782227,1.0040953159332275,2.576435089111328,0.051519669592380524,0.004837306682020426,0.21837134659290314,0.022155027836561203,4.0181498527526855,0.0
-0.067731574177742,24.944185256958008,13.443435668945312,13.570562362670898,1.0194282531738281,2.5966708660125732,0.05111423134803772,0.004706220235675573,0.2165551781654358,0.021564770489931107,4.0181498527526855,0.0
-0.0521601140499115,24.45016098022461,13.020076751708984,13.362293243408203,1.045929193496704,2.60245418548584,0.05296313762664795,0.0077748410403728485,0.22500810027122498,0.03564606234431267,4.0181498527526855,0.0
-0.06257721781730652,24.55382537841797,13.196666717529297,13.478257179260254,1.062786340713501,2.622943162918091,0.05226140096783638,0.006565562449395657,0.2217823565006256,0.030091620981693268,4.0181498527526855,0.0
-0.08244174718856812,25.20634651184082,13.785941123962402,13.797135353088379,1.0728240013122559,2.6511621475219727,0.05048348382115364,0.000644801533780992,0.21363720297813416,0.002876083366572857,4.0181498527526855,0.0
-0.08385699987411499,25.23066520690918,13.821167945861816,13.833226203918457,1.0918517112731934,2.6671762466430664,0.05049675703048706,0.0006044222973287106,0.21369610726833344,0.002695059170946479,4.0181498527526855,0.0
-0.06774801015853882,24.894359588623047,13.453717231750488,13.721116065979004,1.1178786754608154,2.6729471683502197,0.05213186889886856,0.006573834456503391,0.22120356559753418,0.030140645802021027,4.0181498527526855,0.0
-0.07644408941268921,24.80483055114746,13.533126831054688,13.6581392288208,1.1351184844970703,2.692444324493408,0.05153762549161911,0.0046612536534667015,0.2184436023235321,0.021374115720391273,4.0181498527526855,0.0
-0.08827847242355347,25.33404541015625,13.946242332458496,13.960691452026367,1.148794174194336,2.7155838012695312,0.05060544237494469,0.0007355037960223854,0.21418142318725586,0.0032829465344548225,4.0181498527526855,0.0
-0.07885634899139404,24.882495880126953,13.619625091552734,13.749091148376465,1.1730809211730957,2.7248096466064453,0.051572978496551514,0.004694543778896332,0.2186030149459839,0.02152159810066223,4.0181498527526855,0.0
-0.0677213966846466,24.36029052734375,13.171615600585938,13.570587158203125,1.2000596523284912,2.7312304973602295,0.052981287240982056,0.006808301899582148,0.22502082586288452,0.031164776533842087,4.0181498527526855,0.0
-0.07310765981674194,24.917762756347656,13.569098472595215,13.810433387756348,1.2134966850280762,2.752460479736328,0.05226926505565643,0.006500453222543001,0.22181358933448792,0.029813729226589203,4.0181498527526855,0.0
-0.04555146396160126,24.26323127746582,12.917359352111816,13.473295211791992,1.2434556484222412,2.7519845962524414,0.054760828614234924,0.009748135693371296,0.2332458198070526,0.04471341148018837,4.0181498527526855,0.0
-0.08380070328712463,24.734498977661133,13.585868835449219,13.713142395019531,1.2510701417922974,2.78586483001709,0.05178556591272354,0.004649084527045488,0.21955083310604095,0.021315475925803185,4.0181498527526855,0.0
-0.09752291440963745,25.423860549926758,14.082111358642578,14.092812538146973,1.2637226581573486,2.8096413612365723,0.050696998834609985,0.0004691998765338212,0.21458810567855835,0.002092518610879779,4.0181498527526855,0.0
-0.08582952618598938,24.807283401489258,13.586492538452148,13.83877944946289,1.2908469438552856,2.815488338470459,0.051995452493429184,0.005090098828077316,0.22050954401493073,0.023287039250135422,4.0181498527526855,0.0
-0.09084127843379974,25.277400970458984,13.921509742736816,14.067059516906738,1.3056509494781494,2.8357298374176025,0.051486581563949585,0.004698595497757196,0.21821732819080353,0.021552618592977524,4.0181498527526855,0.0
-0.05017256736755371,24.292428970336914,12.986164093017578,13.538359642028809,1.3396626710891724,2.829726457595825,0.054893314838409424,0.009707842022180557,0.2338380664587021,0.0445358008146286,4.0181498527526855,0.0
-0.100680410861969,25.225481033325195,13.994756698608398,14.064376831054688,1.3429336547851562,2.869981288909912,0.05101849138736725,0.00162582250777632,0.21603351831436157,0.007310271728783846,4.0181498527526855,0.0
-0.09281513094902039,25.15256690979004,13.893022537231445,14.025788307189941,1.364214301109314,2.881964683532715,0.05171141028404236,0.004666479304432869,0.21922028064727783,0.02140430547297001,4.0181498527526855,0.0
-0.06247526407241821,24.524497985839844,13.252594947814941,13.705246925354004,1.3939917087554932,2.8820502758026123,0.05414680019021034,0.008846934884786606,0.23040470480918884,0.0405876561999321,4.0181498527526855,0.0
-0.08323441445827484,24.66071128845215,13.542461395263672,13.805027961730957,1.40846586227417,2.906090259552002,0.05277911201119423,0.0065108658745884895,0.22409655153751373,0.029882006347179413,4.0181498527526855,0.0
-0.10624706745147705,25.538057327270508,14.255228042602539,14.2718505859375,1.4175848960876465,2.9354166984558105,0.050854120403528214,0.0007435365696437657,0.21529033780097961,0.003320826683193445,4.0181498527526855,0.0
-0.06739422678947449,24.333744049072266,13.135823249816895,13.768494606018066,1.448667287826538,2.9165103435516357,0.05416829138994217,0.008693521842360497,0.23048807680606842,0.039872586727142334,4.0181498527526855,0.0
-0.0967283844947815,25.12407875061035,13.951009750366211,14.081823348999023,1.461105465888977,2.960422992706299,0.0517391636967659,0.004665653686970472,0.21934424340724945,0.021401530131697655,4.0181498527526855,0.0
-0.08671143651008606,24.73004722595215,13.639839172363281,13.896200180053711,1.485376000404358,2.969599962234497,0.052822139114141464,0.00650418596342206,0.22428883612155914,0.029850956052541733,4.0181498527526855,0.0
-0.10960346460342407,25.337514877319336,14.199756622314453,14.225748062133789,1.4964449405670166,2.997093677520752,0.051167070865631104,0.000899951031897217,0.2166878581047058,0.004020895343273878,4.0181498527526855,0.0
-0.0886593759059906,24.87846565246582,13.75340747833252,13.996232032775879,1.523015022277832,3.0022716522216797,0.05267931520938873,0.006458861753344536,0.22364632785320282,0.02963542565703392,4.0181498527526855,0.0
-0.10909378528594971,25.082653045654297,14.023334503173828,14.17652416229248,1.538527250289917,3.0250415802001953,0.05152247101068497,0.0022677138913422823,0.2182953655719757,0.01024484634399414,4.0181498527526855,0.0
-0.10329675674438477,25.272520065307617,14.092103958129883,14.221900939941406,1.5570344924926758,3.039410352706909,0.051725033670663834,0.004676174372434616,0.21928156912326813,0.021446526050567627,4.0181498527526855,0.0
-0.11719101667404175,25.547719955444336,14.352831840515137,14.365437507629395,1.572447657585144,3.0600454807281494,0.05098936706781387,0.0007042894139885902,0.21589340269565582,0.003143910551443696,4.0181498527526855,0.0
-0.11781847476959229,25.282472610473633,14.200654983520508,14.221234321594238,1.5935883522033691,3.073326826095581,0.05116509646177292,0.0008212330867536366,0.2166784107685089,0.003670550649985671,4.0181498527526855,0.0
-0.07595431804656982,24.61599349975586,13.418240547180176,13.87752628326416,1.6258383989334106,3.068659782409668,0.05426819622516632,0.008871672675013542,0.23095235228538513,0.040719497948884964,4.0181498527526855,0.0
-0.10032656788825989,25.131582260131836,13.917169570922852,14.155628204345703,1.6374951601028442,3.095022201538086,0.05260126292705536,0.0064854188822209835,0.2232985645532608,0.02976248227059841,4.0181498527526855,0.0
-0.12336701154708862,25.34095573425293,14.24360179901123,14.2626953125,1.6513193845748901,3.1192450523376465,0.05113711953163147,0.0008763619116507471,0.21655398607254028,0.003916749265044928,4.0181498527526855,0.0
-0.10243266820907593,25.04343032836914,13.875064849853516,14.11404800415039,1.6768467426300049,3.1249349117279053,0.052650049328804016,0.006472492590546608,0.22351618111133575,0.029704298824071884,4.0181498527526855,0.0
-0.09304307401180267,24.651744842529297,13.534722328186035,13.970654487609863,1.7021046876907349,3.132523775100708,0.053642839193344116,0.00783513579517603,0.2280604988336563,0.035956695675849915,4.0181498527526855,0.0
-0.11638069152832031,25.265695571899414,14.115713119506836,14.243815422058105,1.7120769023895264,3.16089129447937,0.05177402123808861,0.0046929726377129555,0.2195012867450714,0.021531902253627777,4.0181498527526855,0.0
-0.11808529496192932,25.301122665405273,14.142218589782715,14.274044036865234,1.7313024997711182,3.1764612197875977,0.05186430364847183,0.004699609242379665,0.21990513801574707,0.021569659933447838,4.0181498527526855,0.0
-0.1294955611228943,25.324487686157227,14.26417350769043,14.283745765686035,1.7484471797943115,3.195857048034668,0.05118877440690994,0.0007383930496871471,0.21678347885608673,0.00329753290861845,4.0181498527526855,0.0
-0.11893230676651001,25.168865203857422,14.080490112304688,14.210360527038574,1.7709790468215942,3.206454277038574,0.05194530636072159,0.004672398325055838,0.2202659696340561,0.021438872441649437,4.0181498527526855,0.0
-0.10823768377304077,25.01527214050293,13.896903038024902,14.142861366271973,1.7935998439788818,3.216987133026123,0.05271027609705925,0.00650898227468133,0.22378815710544586,0.029873916879296303,4.0181498527526855,0.0
-0.10941460728645325,25.103214263916016,13.95715045928955,14.192309379577637,1.8123388290405273,3.233142852783203,0.05265893042087555,0.006485325749963522,0.2235567569732666,0.029765093699097633,4.0181498527526855,0.0
-0.10816094279289246,24.81387710571289,13.788614273071289,14.046210289001465,1.8339638710021973,3.2464497089385986,0.053053565323352814,0.006470367778092623,0.22532345354557037,0.02968503162264824,4.0181498527526855,0.0
-0.13311243057250977,25.253931045532227,14.26340103149414,14.283992767333984,1.8461065292358398,3.2727203369140625,0.051240839064121246,0.0008500046096742153,0.21701672673225403,0.003797998186200857,4.0181498527526855,0.0
-0.11055907607078552,24.96202278137207,13.887678146362305,14.15280532836914,1.8719922304153442,3.2783427238464355,0.052987515926361084,0.006543240509927273,0.22503212094306946,0.03002358227968216,4.0181498527526855,0.0
-0.13523435592651367,25.377927780151367,14.348358154296875,14.373187065124512,1.8842835426330566,3.304492712020874,0.05124560743570328,0.000931411690544337,0.21703867614269257,0.004163843113929033,4.0181498527526855,0.0
-0.11769947409629822,24.44322967529297,13.665847778320312,13.912235260009766,1.913461685180664,3.3085296154022217,0.05271346867084503,0.005068514496088028,0.22372126579284668,0.023187080398201942,4.0181498527526855,0.0
-0.12462589144706726,25.203554153442383,14.16480827331543,14.296387672424316,1.9264163970947266,3.3306217193603516,0.05216040462255478,0.00465988228097558,0.2212272584438324,0.02137952670454979,4.0181498527526855,0.0
-0.12380799651145935,25.099105834960938,14.092437744140625,14.268869400024414,1.947126030921936,3.3449530601501465,0.05226635932922363,0.004851295612752438,0.22170987725257874,0.022231366485357285,4.0181498527526855,0.0
-0.1254863142967224,25.211069107055664,14.185001373291016,14.31891918182373,1.9653645753860474,3.361713409423828,0.05211367458105087,0.004665792919695377,0.22101855278015137,0.02141185849905014,4.0181498527526855,0.0
-0.1267339587211609,25.370746612548828,14.285483360290527,14.420379638671875,1.9838358163833618,3.3782777786254883,0.0518958680331707,0.004696212708950043,0.2200460433959961,0.02154800295829773,4.0181498527526855,0.0
-0.11409832537174225,24.823728561401367,13.871877670288086,14.1525239944458,2.009456157684326,3.385971784591675,0.053170185536146164,0.006563506089150906,0.22585225105285645,0.030147049576044083,4.0181498527526855,0.0
-0.12847790122032166,25.49173927307129,14.372228622436523,14.505040168762207,2.0220324993133545,3.410158395767212,0.051900215446949005,0.0046740006655454636,0.22006450593471527,0.021452484652400017,4.0181498527526855,0.0
-0.1403641700744629,25.622045516967773,14.56062126159668,14.575174331665039,2.0385208129882812,3.430449962615967,0.051089078187942505,0.000647393986582756,0.21633794903755188,0.0028909710235893726,4.0181498527526855,0.0
-0.10197052359580994,24.76700210571289,13.76231575012207,14.112704277038574,2.0700325965881348,3.428725481033325,0.05372016876935959,0.007798049598932266,0.22840479016304016,0.035797007381916046,4.0181498527526855,0.0
-0.09984898567199707,24.474512100219727,13.561861038208008,13.992204666137695,2.0926003456115723,3.4411308765411377,0.05412805825471878,0.007868901826441288,0.23024126887321472,0.036104485392570496,4.0181498527526855,0.0
-0.12872421741485596,25.405473709106445,14.352401733398438,14.486371994018555,2.100656747817993,3.4717319011688232,0.05201120302081108,0.004701744765043259,0.2205619215965271,0.021574221551418304,4.0181498527526855,0.0
-0.11730712652206421,25.275177001953125,14.180112838745117,14.427258491516113,2.123176336288452,3.4825167655944824,0.05279718339443207,0.006480692885816097,0.22417564690113068,0.029752055183053017,4.0181498527526855,0.0
-0.1291770040988922,25.35602569580078,14.339014053344727,14.475297927856445,2.1400563716888428,3.5024471282958984,0.052088744938373566,0.0047017415054142475,0.22090868651866913,0.02157788723707199,4.0181498527526855,0.0
-0.09289050102233887,24.7275390625,13.652551651000977,14.127302169799805,2.1699962615966797,3.500720977783203,0.054586172103881836,0.008866830728948116,0.23238134384155273,0.04072653502225876,4.0181498527526855,0.0
