drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.858847141265869,8.024274826049805,0.5841630101203918,0.14871078729629517,-0.1162114068865776,0.40713173151016235,0.317472368478775,0.7443470358848572,0.1966666728258133,0.0,0.3258708715438843,0.05226980149745941,0.01015547290444374,0.0
-4.0459113121032715,8.28161907196045,0.5575029253959656,0.1439657360315323,-0.11421932280063629,0.41170573234558105,0.24345579743385315,0.6990824341773987,0.19833333790302277,0.0,0.3133530020713806,0.04984096437692642,0.010262928903102875,0.0
-4.023593425750732,8.231810569763184,0.5705296397209167,0.14986056089401245,-0.113813616335392,0.4124496281147003,0.22302007675170898,0.6960668563842773,0.20000000298023224,0.0,0.33005261421203613,0.06267157942056656,0.010363836772739887,0.0
-3.909837484359741,7.965544700622559,0.5846332907676697,0.14782793819904327,-0.11290819942951202,0.41069766879081726,0.2546687126159668,0.6915369629859924,0.2016666680574417,0.0,0.33739209175109863,0.059718381613492966,0.010458353906869888,0.0
-3.9406440258026123,8.216584205627441,0.5818179845809937,0.14894311130046844,-0.11060110479593277,0.4095333516597748,0.2290220707654953,0.701842188835144,0.20333333313465118,0.0,0.339357852935791,0.08331562578678131,0.010556603781878948,0.0
-3.815305471420288,8.038322448730469,0.6073353886604309,0.15711770951747894,-0.11586853116750717,0.4042581617832184,0.27067747712135315,0.7337135672569275,0.20499999821186066,0.0,0.35594719648361206,0.09598593413829803,0.010637259110808372,0.0
-3.8638901710510254,8.055898666381836,0.6003355979919434,0.1568281203508377,-0.11404915153980255,0.40943580865859985,0.24587266147136688,0.731526255607605,0.20666666328907013,0.0,0.35361596941947937,0.0884111076593399,0.010736780241131783,0.0
-4.051175117492676,8.736595153808594,0.5954769253730774,0.15960538387298584,-0.11211533844470978,0.4184122085571289,0.2998650074005127,0.7222453951835632,0.2083333283662796,0.0,0.3370938003063202,0.07401955127716064,0.010838492773473263,0.0
-3.974813461303711,8.345440864562988,0.5974453091621399,0.15742425620555878,-0.11051969975233078,0.41995981335639954,0.2534428536891937,0.6914355158805847,0.20999999344348907,0.0,0.34830722212791443,0.07502229511737823,0.01093350350856781,0.0
-3.9622552394866943,8.275989532470703,0.6098477244377136,0.1698184311389923,-0.11331522464752197,0.4211510121822357,0.3465678095817566,0.7537997961044312,0.21166668832302094,0.0,0.3405694365501404,0.0559585839509964,0.011034933850169182,0.0
-4.03109884262085,8.316845893859863,0.5879251956939697,0.1582598239183426,-0.10698576271533966,0.4234180450439453,0.25676974654197693,0.713383138179779,0.21333332359790802,0.0,0.3372192680835724,0.06519483029842377,0.011152203194797039,0.0
-4.09811544418335,8.705745697021484,0.6010880470275879,0.16971276700496674,-0.10948441177606583,0.43011727929115295,0.33797740936279297,0.764098048210144,0.21500001847743988,0.0,0.33248573541641235,0.04998991638422012,0.011277132667601109,0.0
-3.9417221546173096,8.304313659667969,0.6084808707237244,0.1605110615491867,-0.10703233629465103,0.4256366491317749,0.2744140326976776,0.7029373049736023,0.21666665375232697,0.0,0.3530750870704651,0.07079384475946426,0.011425531469285488,0.0
-4.010016918182373,8.66236400604248,0.6036149859428406,0.17078015208244324,-0.10281646251678467,0.42136943340301514,0.27660390734672546,0.7305342555046082,0.21833334863185883,0.0,0.3472617566585541,0.0838443711400032,0.011563598178327084,0.0
-3.9066808223724365,8.219764709472656,0.6208910346031189,0.16366751492023468,-0.10461542755365372,0.4255790710449219,0.2942379415035248,0.7232035994529724,0.2199999839067459,0.0,0.36018654704093933,0.07498394697904587,0.011694668792188168,0.0
-3.9385781288146973,8.69804859161377,0.639045774936676,0.17594876885414124,-0.10700473934412003,0.43171295523643494,0.4096769392490387,0.7763606905937195,0.22166667878627777,0.0,0.35224977135658264,0.07256349176168442,0.011812394484877586,0.0
-3.8422958850860596,8.004225730895996,0.6378051042556763,0.16682378947734833,-0.10108721256256104,0.43305718898773193,0.3216014802455902,0.7401452660560608,0.22333331406116486,0.0,0.36998486518859863,0.05997266247868538,0.011943768709897995,0.0
-4.028636455535889,8.527518272399902,0.6164714694023132,0.1656733751296997,-0.10234715789556503,0.435802161693573,0.2993305027484894,0.7145306468009949,0.22500000894069672,0.0,0.3531186580657959,0.06476951390504837,0.012082589790225029,0.0
-3.928035020828247,8.435516357421875,0.6337823271751404,0.16669954359531403,-0.10386719554662704,0.43419477343559265,0.3122510313987732,0.7427132725715637,0.2266666740179062,0.0,0.36699023842811584,0.06827490031719208,0.012235437519848347,0.0
-3.9422574043273926,8.55900764465332,0.6224510073661804,0.1567644327878952,-0.10003834217786789,0.43642503023147583,0.27354979515075684,0.6728782057762146,0.22833333909511566,0.0,0.3639640510082245,0.06955171376466751,0.012382070533931255,0.0
-3.7907350063323975,8.224464416503906,0.6514427065849304,0.17079904675483704,-0.10141273587942123,0.4336322247982025,0.3294653594493866,0.7404804229736328,0.23000000417232513,0.0,0.37963205575942993,0.081107497215271,0.012502791360020638,0.0
-3.9074597358703613,8.544841766357422,0.653887927532196,0.17771689593791962,-0.1002735048532486,0.43593838810920715,0.35308972001075745,0.7679389119148254,0.2316666692495346,0.0,0.37605050206184387,0.07691140472888947,0.01262745726853609,0.0
-3.8414363861083984,8.194559097290039,0.6415786743164062,0.17223547399044037,-0.09793873876333237,0.4363451898097992,0.2734299302101135,0.7012162804603577,0.23333333432674408,0.0,0.38173580169677734,0.07998454570770264,0.012740087695419788,0.0
-3.991816282272339,8.821630477905273,0.6492018699645996,0.18573027849197388,-0.10268660634756088,0.44676539301872253,0.38678643107414246,0.7799647450447083,0.23499999940395355,0.0,0.36225777864456177,0.056589700281620026,0.012877543456852436,0.0
-3.968059539794922,8.835347175598145,0.6605555415153503,0.1859719306230545,-0.09898172318935394,0.45059067010879517,0.39187145233154297,0.7889195680618286,0.23666666448116302,0.0,0.37175995111465454,0.06693314760923386,0.01301002036780119,0.0
-3.876584768295288,8.813913345336914,0.6797501444816589,0.19217033684253693,-0.09943544119596481,0.44656649231910706,0.43640047311782837,0.8000046014785767,0.2383333295583725,0.0,0.37968528270721436,0.07381922751665115,0.013125063851475716,0.0
-4.092956066131592,9.15117073059082,0.6517714858055115,0.1968657225370407,-0.10079027712345123,0.45006439089775085,0.38833099603652954,0.7847134470939636,0.23999999463558197,0.0,0.36251068115234375,0.0631299838423729,0.013268689624965191,0.0
-3.968116044998169,8.619023323059082,0.6560547947883606,0.18222171068191528,-0.0928175300359726,0.4540847837924957,0.33794718980789185,0.74327152967453,0.24166665971279144,0.0,0.3783172369003296,0.06870534271001816,0.013418339192867279,0.0
-4.113447666168213,9.205491065979004,0.6588224768638611,0.19383376836776733,-0.0968940258026123,0.45611339807510376,0.37553176283836365,0.7606332898139954,0.2433333396911621,0.0,0.3713712990283966,0.07065284252166748,0.013556726276874542,0.0
-4.0360846519470215,9.142221450805664,0.6580237150192261,0.18580591678619385,-0.098249152302742,0.45645400881767273,0.3643670678138733,0.7435176968574524,0.24500000476837158,0.0,0.3726752698421478,0.06485026329755783,0.013695149682462215,0.0
-3.7475361824035645,8.36460018157959,0.6949352025985718,0.1939672827720642,-0.09721515327692032,0.4513894021511078,0.4065679609775543,0.7839388251304626,0.24666666984558105,0.0,0.3985658884048462,0.0756492018699646,0.01380541455000639,0.0
-4.079743385314941,9.110997200012207,0.6828881502151489,0.20753230154514313,-0.09470456838607788,0.46603918075561523,0.46993038058280945,0.8255479335784912,0.24833333492279053,0.0,0.3701041340827942,0.04531663656234741,0.013920760713517666,0.0
-4.072470664978027,8.871200561523438,0.6537632942199707,0.18275459110736847,-0.09141208976507187,0.46021321415901184,0.31043437123298645,0.7295045256614685,0.25,0.0,0.38007086515426636,0.082275390625,0.014024651609361172,0.0
-4.09193754196167,9.17220401763916,0.6576058864593506,0.1973753273487091,-0.0947101041674614,0.46614915132522583,0.36355409026145935,0.760477602481842,0.2516666650772095,0.0,0.3700295090675354,0.05109069496393204,0.014136822894215584,0.0
-4.073867321014404,9.481908798217773,0.6770021319389343,0.19909925758838654,-0.09476874768733978,0.4622842073440552,0.4097420275211334,0.7889738082885742,0.25333333015441895,0.0,0.3771204352378845,0.08262217789888382,0.014265242032706738,0.0
-4.065310001373291,9.061717987060547,0.689116895198822,0.20514872670173645,-0.09480919688940048,0.46217212080955505,0.384897917509079,0.794743001461029,0.2549999952316284,0.0,0.3948913514614105,0.09255838394165039,0.01438962947577238,0.0
-4.106776714324951,9.120526313781738,0.6605210304260254,0.1984787881374359,-0.09321250766515732,0.4710354506969452,0.3705567419528961,0.7637000679969788,0.2566666603088379,0.0,0.3693366050720215,0.06467892229557037,0.014540481381118298,0.0
-4.121189117431641,9.218111038208008,0.6771776080131531,0.2016145884990692,-0.09129337221384048,0.47438108921051025,0.40880438685417175,0.7856025099754333,0.25833332538604736,0.0,0.3754962682723999,0.06268691271543503,0.01467753667384386,0.0
-4.089515209197998,9.10152816772461,0.6777091026306152,0.19979608058929443,-0.0942724272608757,0.4651523232460022,0.4056262969970703,0.7738479375839233,0.25999999046325684,0.0,0.3761754631996155,0.07471108436584473,0.014803275465965271,0.0
-4.09543514251709,9.040926933288574,0.6877695322036743,0.20669624209403992,-0.08883815258741379,0.4775937795639038,0.42763566970825195,0.7997297644615173,0.2616666555404663,0.0,0.37980198860168457,0.0623980388045311,0.014959334395825863,0.0
-4.067960739135742,8.87706184387207,0.6742522716522217,0.19944243133068085,-0.08892178535461426,0.48137879371643066,0.4141162931919098,0.7631693482398987,0.2633333206176758,0.0,0.3691309690475464,0.05545834079384804,0.015107505023479462,0.0
-4.125245571136475,9.19864559173584,0.6624943017959595,0.20131894946098328,-0.0852557122707367,0.47612321376800537,0.36602601408958435,0.7440956830978394,0.26499998569488525,0.0,0.3694249987602234,0.07122854143381119,0.015255942940711975,0.0
-4.138929843902588,9.211604118347168,0.6958932280540466,0.2116430699825287,-0.08961767703294754,0.48219242691993713,0.4407777786254883,0.8040316700935364,0.2666667103767395,0.0,0.3822735548019409,0.06989437341690063,0.01543560903519392,0.0
-4.362547874450684,9.521931648254395,0.6624781489372253,0.20730650424957275,-0.07908254861831665,0.48735809326171875,0.34890854358673096,0.7586327791213989,0.2683333456516266,0.0,0.3727644085884094,0.05295262858271599,0.015661058947443962,0.0
-4.2533135414123535,9.259790420532227,0.6782885789871216,0.21144981682300568,-0.08707400411367416,0.4866418242454529,0.39757928252220154,0.77068030834198,0.27000004053115845,0.0,0.3748408854007721,0.06511174887418747,0.015864012762904167,0.0
-4.283689498901367,9.550247192382812,0.6915097832679749,0.213020920753479,-0.08243884146213531,0.4958752691745758,0.42452630400657654,0.7732516527175903,0.27166667580604553,0.0,0.3800666332244873,0.04482545703649521,0.016071587800979614,0.0
-4.178016185760498,9.284337997436523,0.7025366425514221,0.21916337311267853,-0.08551185578107834,0.4884270429611206,0.4317876398563385,0.7900605797767639,0.2733333706855774,0.0,0.38838639855384827,0.07973623275756836,0.016266122460365295,0.0
-4.3840556144714355,10.166213989257812,0.6868315935134888,0.21647456288337708,-0.08244851976633072,0.4937269687652588,0.4510314464569092,0.7747450470924377,0.2750000059604645,0.0,0.36665645241737366,0.06379392743110657,0.016449419781565666,0.0
-4.048871040344238,9.136902809143066,0.7179589867591858,0.2112390398979187,-0.08276446908712387,0.4880896508693695,0.409830778837204,0.7639791369438171,0.27666670083999634,0.0,0.4084191918373108,0.085030697286129,0.01659855805337429,0.0
-4.235368251800537,9.92093563079834,0.7140495181083679,0.21301104128360748,-0.08353013545274734,0.49513664841651917,0.45992422103881836,0.7729326486587524,0.2783333361148834,0.0,0.3898716866970062,0.06392969936132431,0.0167712215334177,0.0
-4.2709503173828125,9.874174118041992,0.7186700105667114,0.22550977766513824,-0.08231277763843536,0.498590886592865,0.45148253440856934,0.8007829785346985,0.2800000309944153,0.0,0.3960818648338318,0.06931167840957642,0.01691943220794201,0.0
-4.199706077575684,9.809907913208008,0.7423173785209656,0.22912167012691498,-0.08014202862977982,0.49718740582466125,0.5084736943244934,0.8026294112205505,0.28166666626930237,0.0,0.402917742729187,0.06706532835960388,0.01706193946301937,0.0
-4.170869827270508,9.896775245666504,0.7466452717781067,0.23024971783161163,-0.07803966104984283,0.4998518228530884,0.5136904120445251,0.8290339112281799,0.28333336114883423,0.0,0.404912531375885,0.0796998143196106,0.017209786921739578,0.0
-4.340141296386719,10.18771743774414,0.7455146908760071,0.2337600439786911,-0.07924077659845352,0.5046407580375671,0.5172403454780579,0.8121428489685059,0.2849999964237213,0.0,0.4019068479537964,0.07537709176540375,0.017356818541884422,0.0
-4.099694728851318,9.246153831481934,0.7479590773582458,0.22982537746429443,-0.07618044316768646,0.4996357560157776,0.4658816456794739,0.8003706932067871,0.2866666913032532,0.0,0.41820231080055237,0.07619156688451767,0.01753791980445385,0.0
-4.248784065246582,9.713700294494629,0.7298083901405334,0.22550244629383087,-0.07645083218812943,0.5057715177536011,0.4243890345096588,0.7834159731864929,0.28833332657814026,0.0,0.41122716665267944,0.07699895650148392,0.017712881788611412,0.0
-4.285131931304932,9.876651763916016,0.7496927380561829,0.23058289289474487,-0.08076100796461105,0.5048301219940186,0.4650455415248871,0.8035314679145813,0.2900000214576721,0.0,0.4186030328273773,0.08817383646965027,0.01788160763680935,0.0
-4.309230327606201,9.836852073669434,0.7308556437492371,0.22096222639083862,-0.0727953240275383,0.513329267501831,0.4199100434780121,0.744711697101593,0.2916666567325592,0.0,0.41214585304260254,0.07336612045764923,0.018043799325823784,0.0
