drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.08450596034526825,0.6763762831687927,0.4643296003341675,0.13821488618850708,-0.4805418848991394,7.3277058601379395,0.05080554634332657,0.000963502679951489,0.21507547795772552,0.004302069079130888,4.0181498527526855,0.0
0.08349305391311646,0.669878363609314,0.46592432260513306,0.13750913739204407,-0.47593575716018677,7.2535319328308105,0.05102810263633728,0.0014907758450135589,0.2160743623971939,0.006671200506389141,4.0181498527526855,0.0
0.06664077937602997,0.6178444623947144,0.5145454406738281,0.1718626618385315,-0.37903207540512085,6.669801235198975,0.054083336144685745,0.007459632586687803,0.23000825941562653,0.03400898724794388,4.0181498527526855,0.0
0.07939817011356354,0.6613130569458008,0.4770791828632355,0.15064527094364166,-0.4543149471282959,7.147585391998291,0.05165880173444748,0.004177556373178959,0.21896374225616455,0.019038086757063866,4.0181498527526855,0.0
0.06679707765579224,0.6230774521827698,0.5140652060508728,0.17554408311843872,-0.38119637966156006,6.717575550079346,0.05394134670495987,0.007530518341809511,0.22937604784965515,0.03436307609081268,4.0181498527526855,0.0
0.07474280148744583,0.6418386697769165,0.4889981150627136,0.1560225933790207,-0.42875444889068604,6.928703308105469,0.05235273018479347,0.005560523364692926,0.22213107347488403,0.025316918268799782,4.0181498527526855,0.0
0.07500248402357101,0.6383010149002075,0.48716774582862854,0.15086527168750763,-0.43082475662231445,6.890682697296143,0.051995694637298584,0.005006982479244471,0.2205059826374054,0.02278904989361763,4.0181498527526855,0.0
0.0701451301574707,0.6256220936775208,0.5019505620002747,0.16317583620548248,-0.4023892283439636,6.744951248168945,0.05317404866218567,0.0066172052174806595,0.2258712649345398,0.030148666352033615,4.0181498527526855,0.0
0.07124277949333191,0.6293139457702637,0.49778491258621216,0.16096538305282593,-0.41043052077293396,6.770005226135254,0.05263864994049072,0.006468120031058788,0.22346344590187073,0.029475225135684013,4.0181498527526855,0.0
0.07467354834079742,0.6314190626144409,0.48482203483581543,0.1457696408033371,-0.43265247344970703,6.7828497886657715,0.05216112360358238,0.004926284309476614,0.22124171257019043,0.022390056401491165,4.0181498527526855,0.0
0.060158513486385345,0.5796484351158142,0.529332160949707,0.1689986288547516,-0.3447575569152832,6.20408821105957,0.054944075644016266,0.00825481116771698,0.23393750190734863,0.037612441927194595,4.0181498527526855,0.0
0.06999702751636505,0.6142804622650146,0.49800509214401245,0.15295571088790894,-0.40591752529144287,6.573957443237305,0.05287293717265129,0.006317054852843285,0.22450296580791473,0.028724709525704384,4.0181498527526855,0.0
0.0763682946562767,0.6387163400650024,0.47778475284576416,0.1416475623846054,-0.4461135268211365,6.830275535583496,0.05137912556529045,0.0036191821563988924,0.21769341826438904,0.01644355058670044,4.0181498527526855,0.0
0.07140371203422546,0.6241239905357361,0.49356967210769653,0.1537504494190216,-0.41579654812812805,6.663504123687744,0.052387453615665436,0.006065106950700283,0.22231453657150269,0.027603203430771828,4.0181498527526855,0.0
0.0719013586640358,0.6178976893424988,0.49037617444992065,0.1470394730567932,-0.4194602370262146,6.594396591186523,0.052217110991477966,0.005164073780179024,0.22150373458862305,0.023484215140342712,4.0181498527526855,0.0
0.0661892220377922,0.5851160287857056,0.5050176382064819,0.14714087545871735,-0.38649430871009827,6.224720001220703,0.05332571268081665,0.006214194931089878,0.22652575373649597,0.028226090595126152,4.0181498527526855,0.0
0.0715840756893158,0.6078734397888184,0.48672300577163696,0.13937826454639435,-0.42270350456237793,6.451629638671875,0.0516655296087265,0.004217046312987804,0.21899503469467163,0.01913577690720558,4.0181498527526855,0.0
0.06804411113262177,0.6005603075027466,0.4977220594882965,0.14870528876781464,-0.4023052453994751,6.354856967926025,0.0522136315703392,0.005856932140886784,0.22152483463287354,0.026638232171535492,4.0181498527526855,0.0
0.07075591385364532,0.6049266457557678,0.4868130087852478,0.13876982033252716,-0.421416699886322,6.389812469482422,0.05176955461502075,0.0037818236742168665,0.21944329142570496,0.01718607172369957,4.0181498527526855,0.0
0.06998579204082489,0.6026147603988647,0.48675599694252014,0.13922704756259918,-0.42069870233535767,6.33211612701416,0.051176466047763824,0.003881320357322693,0.21679818630218506,0.01765161193907261,4.0181498527526855,0.0
0.07019757479429245,0.595302939414978,0.4822063446044922,0.12969832122325897,-0.4261193871498108,6.227224349975586,0.051033973693847656,0.0019552556332200766,0.21610812842845917,0.008756927214562893,4.0181498527526855,0.0
0.060505323112010956,0.5471960306167603,0.5101555585861206,0.14057204127311707,-0.36761826276779175,5.696391582489014,0.05254341661930084,0.0052891261875629425,0.2229703664779663,0.024090662598609924,4.0181498527526855,0.0
0.06512295454740524,0.5740272998809814,0.4943825602531433,0.13648945093154907,-0.4000782370567322,5.952813148498535,0.05144041031599045,0.003915152978152037,0.21797791123390198,0.017818227410316467,4.0181498527526855,0.0
0.062034111469984055,0.5558693408966064,0.5019384026527405,0.13655324280261993,-0.38280341029167175,5.743169784545898,0.052411146461963654,0.004743556026369333,0.2223518192768097,0.021562108770012856,4.0181498527526855,0.0
0.05988701060414314,0.5499516725540161,0.5080438852310181,0.14159028232097626,-0.3711181581020355,5.663736820220947,0.05228549242019653,0.005323602817952633,0.22181786596775055,0.02424544282257557,4.0181498527526855,0.0
0.05840606242418289,0.5324346423149109,0.5100628733634949,0.13462267816066742,-0.363483726978302,5.470623016357422,0.05285874754190445,0.004909832496196032,0.22436347603797913,0.022310419008135796,4.0181498527526855,0.0
0.06404668837785721,0.5586788058280945,0.49082309007644653,0.12506744265556335,-0.40165916085243225,5.731719017028809,0.050808947533369064,0.0016980149084702134,0.21509987115859985,0.0076069398783147335,4.0181498527526855,0.0
0.05957937240600586,0.526873767375946,0.5027776956558228,0.12213769555091858,-0.37408676743507385,5.395655155181885,0.051980286836624146,0.0028853246476501226,0.22035622596740723,0.01298119593411684,4.0181498527526855,0.0
0.04324354976415634,0.4949992299079895,0.5601624250411987,0.16888925433158875,-0.2714029848575592,5.013072490692139,0.055944278836250305,0.008983209729194641,0.23850369453430176,0.0409967415034771,4.0181498527526855,0.0
0.05352882668375969,0.5221791863441467,0.5212993621826172,0.14667995274066925,-0.34176957607269287,5.277039051055908,0.052747949957847595,0.006458024960011244,0.22395241260528564,0.029450593516230583,4.0181498527526855,0.0
0.04975869506597519,0.49573850631713867,0.5309474468231201,0.14393708109855652,-0.31960102915763855,4.986166954040527,0.05352030694484711,0.006363940890878439,0.22740834951400757,0.029033340513706207,4.0181498527526855,0.0
0.0455094650387764,0.4697287380695343,0.5429722666740417,0.14267763495445251,-0.2940671443939209,4.707220077514648,0.05400174856185913,0.007320660166442394,0.22963184118270874,0.03335866332054138,4.0181498527526855,0.0
0.05199643224477768,0.4994461238384247,0.5196082592010498,0.13443732261657715,-0.33898407220840454,4.992093563079834,0.05222254619002342,0.005343932192772627,0.22153741121292114,0.024354208260774612,4.0181498527526855,0.0
0.05293423309922218,0.49779894948005676,0.5145418643951416,0.1272897869348526,-0.3468284606933594,4.963809013366699,0.05190713331103325,0.004174559842795134,0.22007334232330322,0.019001146778464317,4.0181498527526855,0.0
0.04821273684501648,0.47918033599853516,0.5301179885864258,0.13615357875823975,-0.3169126808643341,4.761374473571777,0.053175367414951324,0.006088441703468561,0.22584503889083862,0.02776300720870495,4.0181498527526855,0.0
0.0497659407556057,0.4745611846446991,0.5223914384841919,0.12435280531644821,-0.3285423815250397,4.708296298980713,0.05268659070134163,0.00446844520047307,0.22357262670993805,0.020305057987570763,4.0181498527526855,0.0
0.04561035707592964,0.47023603320121765,0.5377668142318726,0.14153900742530823,-0.3021480441093445,4.646642208099365,0.05316890776157379,0.00650256872177124,0.22584137320518494,0.029680298641324043,4.0181498527526855,0.0
0.052252694964408875,0.4808727204799652,0.5114336609840393,0.11399756371974945,-0.34788137674331665,4.755082607269287,0.05138891190290451,0.001795352203771472,0.2176896333694458,0.008039498701691628,4.0181498527526855,0.0
0.04561863839626312,0.45755457878112793,0.5348504781723022,0.13103152811527252,-0.30423876643180847,4.5113115310668945,0.05244063585996628,0.005498793441802263,0.22252139449119568,0.025079822167754173,4.0181498527526855,0.0
0.045353807508945465,0.46923571825027466,0.5368316173553467,0.14055031538009644,-0.3032606840133667,4.612439155578613,0.05315743386745453,0.006605762057006359,0.22579634189605713,0.03013317659497261,4.0181498527526855,0.0
0.04799302667379379,0.46519380807876587,0.5250687599182129,0.12313246726989746,-0.3218773603439331,4.578123569488525,0.05184313654899597,0.0047274441458284855,0.2198108434677124,0.021502427756786346,4.0181498527526855,0.0
0.03923157975077629,0.4423765540122986,0.5578877329826355,0.1472940891981125,-0.26299428939819336,4.335430145263672,0.05447696894407272,0.008033936843276024,0.23181983828544617,0.03664161637425423,4.0181498527526855,0.0
0.050103865563869476,0.4684763252735138,0.5163143873214722,0.11388058960437775,-0.3369779586791992,4.608883380889893,0.05134338140487671,0.003095931839197874,0.21751679480075836,0.014005153439939022,4.0181498527526855,0.0
0.04552743583917618,0.4443872570991516,0.532167375087738,0.11989527940750122,-0.30579638481140137,4.367855072021484,0.05336255952715874,0.0052053420804440975,0.2266356348991394,0.023631470277905464,4.0181498527526855,0.0
0.03947725147008896,0.43984919786453247,0.5562654733657837,0.1452425718307495,-0.2650710344314575,4.30946683883667,0.054573968052864075,0.00764470174908638,0.23222655057907104,0.0348806232213974,4.0181498527526855,0.0
0.04149119555950165,0.4568731188774109,0.5499769449234009,0.1482890397310257,-0.2788696885108948,4.478466510772705,0.053524695336818695,0.0075302040204405785,0.22750639915466309,0.034386780112981796,4.0181498527526855,0.0
0.04508419334888458,0.469868928194046,0.5370297431945801,0.14188556373119354,-0.30292606353759766,4.611683368682861,0.05297467112541199,0.006590351928025484,0.22497650980949402,0.030087146908044815,4.0181498527526855,0.0
0.047857921570539474,0.4668474793434143,0.5255292654037476,0.1254962533712387,-0.32138314843177795,4.59457540512085,0.05218382179737091,0.005040207412093878,0.22134891152381897,0.022946082055568695,4.0181498527526855,0.0
0.04994051530957222,0.4730919599533081,0.517985463142395,0.11914938688278198,-0.3352767527103424,4.663381099700928,0.051344312727451324,0.0036015131045132875,0.21753740310668945,0.01636701636016369,4.0181498527526855,0.0
0.04652939736843109,0.4624912142753601,0.530822217464447,0.12937165796756744,-0.3117879033088684,4.556987285614014,0.05254801735281944,0.005295448005199432,0.22299137711524963,0.02413846366107464,4.0181498527526855,0.0
0.048348914831876755,0.47607654333114624,0.5253094434738159,0.13085636496543884,-0.3238038420677185,4.69516134262085,0.05205085873603821,0.0053681740537285805,0.2207709103822708,0.024483572691679,4.0181498527526855,0.0
0.04816649109125137,0.46175312995910645,0.5242010951042175,0.12026757001876831,-0.3226444721221924,4.557135105133057,0.05183831602334976,0.003897741436958313,0.2197549045085907,0.01771424524486065,4.0181498527526855,0.0
0.049688439816236496,0.4774205684661865,0.5197982788085938,0.12462703138589859,-0.3331224024295807,4.706264019012451,0.05158630385994911,0.004153130576014519,0.21863886713981628,0.018925867974758148,4.0181498527526855,0.0
0.04839416965842247,0.46603360772132874,0.5235971212387085,0.12308520823717117,-0.3244708180427551,4.593881130218506,0.051835495978593826,0.00414567394182086,0.21975207328796387,0.018894677981734276,4.0181498527526855,0.0
0.04671298339962959,0.46720635890960693,0.5305570960044861,0.13218306005001068,-0.3131290376186371,4.598955154418945,0.05255945026874542,0.005581661127507687,0.2230575680732727,0.025449387729167938,4.0181498527526855,0.0
0.047540903091430664,0.4721164405345917,0.5277538299560547,0.13211949169635773,-0.31883493065834045,4.647420406341553,0.052274636924266815,0.005486215464770794,0.221778005361557,0.025026286020874977,4.0181498527526855,0.0
0.04329170286655426,0.4378308653831482,0.5411208868026733,0.12739625573158264,-0.2898149788379669,4.31388521194458,0.053081948310136795,0.005623689386993647,0.22539998590946198,0.025623822584748268,4.0181498527526855,0.0
0.046289924532175064,0.4773741066455841,0.5336186289787292,0.1417870968580246,-0.3102447986602783,4.69528341293335,0.05270259082317352,0.006607504561543465,0.22375889122486115,0.0301637202501297,4.0181498527526855,0.0
0.04971165582537651,0.4751662015914917,0.5195225477218628,0.1222674623131752,-0.3330616354942322,4.684804916381836,0.051954276859760284,0.004380031488835812,0.22029240429401398,0.019911041483283043,4.0181498527526855,0.0
0.05159737914800644,0.4780452847480774,0.512267529964447,0.11406982690095901,-0.34575867652893066,4.720721244812012,0.05077657848596573,0.00146574922837317,0.21495205163955688,0.006560774520039558,4.0181498527526855,0.0
0.048210788518190384,0.47769713401794434,0.526212215423584,0.1331750899553299,-0.32262516021728516,4.70976448059082,0.052137188613414764,0.0055838413536548615,0.22116827964782715,0.02545924112200737,4.0181498527526855,0.0
0.04488343745470047,0.46295180916786194,0.53816819190979,0.13849125802516937,-0.2998340129852295,4.564468860626221,0.0530654639005661,0.006723751779645681,0.22539165616035461,0.030661189928650856,4.0181498527526855,0.0
0.04783365875482559,0.4738970994949341,0.5276625752449036,0.1325167566537857,-0.31944355368614197,4.677540302276611,0.05250944197177887,0.00563729228451848,0.2228367179632187,0.025699589401483536,4.0181498527526855,0.0
0.05016784369945526,0.478773832321167,0.5189453363418579,0.12414578348398209,-0.33494582772254944,4.734156131744385,0.051541898399591446,0.00419229781255126,0.21844202280044556,0.019093938171863556,4.0181498527526855,0.0
0.049787722527980804,0.4758242964744568,0.5203437805175781,0.1240733191370964,-0.33205538988113403,4.7085371017456055,0.05159568041563034,0.0041495393961668015,0.21868057548999786,0.018899260088801384,4.0181498527526855,0.0
0.04506926238536835,0.46724164485931396,0.5386699438095093,0.14075812697410583,-0.2999721169471741,4.617767810821533,0.05330907553434372,0.00698381382972002,0.22650077939033508,0.031841978430747986,4.0181498527526855,0.0
0.048410363495349884,0.4795941114425659,0.5268820524215698,0.13391989469528198,-0.3220439851284027,4.748058319091797,0.052167858928442,0.005591348744928837,0.22130584716796875,0.025490131229162216,4.0181498527526855,0.0
0.0473460853099823,0.4661291539669037,0.5288361310958862,0.12805373966693878,-0.3159632980823517,4.609334468841553,0.05202346295118332,0.005271563306450844,0.2206432819366455,0.024011461064219475,4.0181498527526855,0.0
0.04453472048044205,0.4594198763370514,0.5389584302902222,0.1360846608877182,-0.29773297905921936,4.530705451965332,0.05301549285650253,0.006614456884562969,0.22516047954559326,0.030129648745059967,4.0181498527526855,0.0
0.05040239170193672,0.4706481397151947,0.51602703332901,0.11402679979801178,-0.3379296362400055,4.645731449127197,0.05138034373521805,0.003094789572060108,0.21768170595169067,0.01396871730685234,4.0181498527526855,0.0
0.045496828854084015,0.45558521151542664,0.5339707136154175,0.12875136733055115,-0.3050834536552429,4.485631465911865,0.05266989767551422,0.0056363604962825775,0.22355487942695618,0.025676578283309937,4.0181498527526855,0.0
0.04754684865474701,0.47342178225517273,0.5274450778961182,0.13253715634346008,-0.3195568323135376,4.6557464599609375,0.051947470754384995,0.005516844801604748,0.22031652927398682,0.025181416422128677,4.0181498527526855,0.0
0.047129157930612564,0.45738956332206726,0.527124285697937,0.12163399159908295,-0.3166782855987549,4.500174522399902,0.052344292402267456,0.004553540609776974,0.2220441848039627,0.02069288305938244,4.0181498527526855,0.0
0.04718884080648422,0.4588190019130707,0.52693772315979,0.12205109000205994,-0.3172449767589569,4.512153625488281,0.05239589512348175,0.004700333345681429,0.2222815603017807,0.021351823583245277,4.0181498527526855,0.0
0.044265858829021454,0.4497257471084595,0.5377405881881714,0.1300555318593979,-0.2976730465888977,4.419890880584717,0.05283505469560623,0.00619601970538497,0.22432640194892883,0.028233693912625313,4.0181498527526855,0.0
0.04650881141424179,0.46443983912467957,0.5303460359573364,0.13074924051761627,-0.31284892559051514,4.563724994659424,0.052308276295661926,0.005530297756195068,0.2219308465719223,0.02522975578904152,4.0181498527526855,0.0
0.044891566038131714,0.4515836536884308,0.5355710983276367,0.12900646030902863,-0.30161067843437195,4.440755367279053,0.05246583744883537,0.005529159214347601,0.22263579070568085,0.025217900052666664,4.0181498527526855,0.0
0.051181428134441376,0.47524121403694153,0.5127723217010498,0.1132994070649147,-0.344107985496521,4.680487632751465,0.05119910463690758,0.0017339257756248116,0.2168412059545517,0.007759465370327234,4.0181498527526855,0.0
