drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0049886032938957214,0.22038453817367554,0.7100451588630676,0.14746645092964172,-0.03348986431956291,2.0364019870758057,0.06677599251270294,0.009573869407176971,0.2879638671875,0.04375241696834564,4.0181498527526855,0.0
-0.008531860075891018,0.21929357945919037,0.7101775407791138,0.1436634361743927,0.01609312742948532,2.015850067138672,0.06346365809440613,0.010805492289364338,0.2728557288646698,0.049312349408864975,4.0181498527526855,0.0
-0.006287185940891504,0.19900399446487427,0.708016574382782,0.14045172929763794,-0.0667797103524208,1.9183497428894043,0.06706304103136063,0.010434667579829693,0.2893714904785156,0.04753578454256058,4.0181498527526855,0.0
-0.011651425622403622,0.2210756242275238,0.7085572481155396,0.13797283172607422,-0.007972902618348598,1.9127734899520874,0.06415408849716187,0.011747229844331741,0.27612221240997314,0.053380925208330154,4.0181498527526855,0.0
-0.005416315048933029,0.22717173397541046,0.7115666270256042,0.14298485219478607,0.025372428819537163,1.9441189765930176,0.06497828662395477,0.010808062739670277,0.27980515360832214,0.04916894808411598,4.0181498527526855,0.0
-0.016587980091571808,0.22184468805789948,0.7110453844070435,0.1418483853340149,0.002809755504131317,1.8888463973999023,0.06126389652490616,0.012011326849460602,0.2629302144050598,0.05449811369180679,4.0181498527526855,0.0
-0.010770446620881557,0.20221514999866486,0.7084742784500122,0.1358342468738556,-0.026399055495858192,1.7660216093063354,0.0650557354092598,0.010409729555249214,0.28011995553970337,0.04734287038445473,4.0181498527526855,0.0
-0.013306829147040844,0.2336241900920868,0.711226761341095,0.14069458842277527,0.006434322334825993,1.913866639137268,0.06382566690444946,0.010780222713947296,0.2745097577571869,0.04897243529558182,4.0181498527526855,0.0
-0.012802696786820889,0.21484938263893127,0.7084122896194458,0.1313282698392868,-0.017186952754855156,1.771950364112854,0.06488387286663055,0.010744747705757618,0.27936482429504395,0.04890357702970505,4.0181498527526855,0.0
-0.015508035197854042,0.2072848230600357,0.7104242444038391,0.1344841569662094,-0.0023454369511455297,1.7551146745681763,0.062327414751052856,0.010279146023094654,0.2675991952419281,0.04665488377213478,4.0181498527526855,0.0
-0.01703818142414093,0.21871238946914673,0.7096858024597168,0.13608546555042267,-0.02102835662662983,1.7900331020355225,0.06330020725727081,0.010265305638313293,0.2720491886138916,0.04663148522377014,4.0181498527526855,0.0
-0.015767985954880714,0.22035621106624603,0.7079681754112244,0.1346977800130844,-0.03912438824772835,1.8361481428146362,0.06445867568254471,0.010162322781980038,0.2773530185222626,0.04630817845463753,4.0181498527526855,0.0
-0.016436778008937836,0.22034382820129395,0.7080724835395813,0.13545064628124237,-0.046766865998506546,1.793877363204956,0.06477858126163483,0.010548950172960758,0.2788603901863098,0.04798397049307823,4.0181498527526855,0.0
-0.0228497963398695,0.23989659547805786,0.7096173167228699,0.13856123387813568,-0.028875038027763367,1.8746442794799805,0.06224082037806511,0.011030075140297413,0.26728135347366333,0.0501021109521389,4.0181498527526855,0.0
-0.01922493427991867,0.23132097721099854,0.7104659080505371,0.13840274512767792,-0.028309529647231102,1.8385215997695923,0.06330221891403198,0.011404315009713173,0.27217817306518555,0.051813993602991104,4.0181498527526855,0.0
-0.017468998208642006,0.23430272936820984,0.7107663154602051,0.1413877159357071,-0.028102386742830276,1.915894865989685,0.06363116204738617,0.010971405543386936,0.2736375331878662,0.049782272428274155,4.0181498527526855,0.0
-0.02422381192445755,0.24857141077518463,0.7131871581077576,0.1459174007177353,-0.03421919047832489,1.9300891160964966,0.06134185567498207,0.010747409425675869,0.26314687728881836,0.04877399653196335,4.0181498527526855,0.0
-0.027474695816636086,0.24678319692611694,0.7102759480476379,0.14565367996692657,-0.049130577594041824,1.9748820066452026,0.060653407126665115,0.011441134847700596,0.26008349657058716,0.051926713436841965,4.0181498527526855,0.0
-0.011244389228522778,0.23238952457904816,0.7105056643486023,0.14566829800605774,-0.01911318115890026,2.0480797290802,0.06515362858772278,0.010359822772443295,0.28056657314300537,0.047258879989385605,4.0181498527526855,0.0
-0.016844749450683594,0.21995121240615845,0.7079653739929199,0.1463983803987503,-0.05446749925613403,1.9260671138763428,0.06386905908584595,0.011703860945999622,0.27480924129486084,0.053145695477724075,4.0181498527526855,0.0
-0.016926586627960205,0.2439602166414261,0.710465669631958,0.1501098871231079,-0.023393644019961357,2.049506664276123,0.0632525235414505,0.011988367885351181,0.272016704082489,0.054457902908325195,4.0181498527526855,0.0
-0.014241978526115417,0.23796813189983368,0.7090713381767273,0.14688274264335632,-0.060538988560438156,2.058725118637085,0.06509442627429962,0.011577478609979153,0.28042182326316833,0.05258500948548317,4.0181498527526855,0.0
-0.012818649411201477,0.23377759754657745,0.7104503512382507,0.15081337094306946,-0.0505930557847023,2.0522572994232178,0.06498036533594131,0.011115209199488163,0.2798480987548828,0.05062041059136391,4.0181498527526855,0.0
0.002637905767187476,0.20979125797748566,0.7068387269973755,0.13562624156475067,-0.02563565969467163,1.9483368396759033,0.06881304085254669,0.008448567241430283,0.29728442430496216,0.038621194660663605,4.0181498527526855,0.0
-0.00954603124409914,0.21070638298988342,0.7091919779777527,0.13998539745807648,0.0040768831968307495,1.8964824676513672,0.06321187317371368,0.011662793345749378,0.2717946171760559,0.05309288203716278,4.0181498527526855,0.0
-0.00633773161098361,0.22028841078281403,0.7112555503845215,0.14396560192108154,-0.03191198408603668,1.9724656343460083,0.0651727169752121,0.01148077193647623,0.28077298402786255,0.052305977791547775,4.0181498527526855,0.0
-0.0031687740702182055,0.22651126980781555,0.7136208415031433,0.14799460768699646,-0.0021917910780757666,2.0223512649536133,0.0650777742266655,0.011670703068375587,0.28035709261894226,0.0531134158372879,4.0181498527526855,0.0
-0.0034817762207239866,0.21275857090950012,0.7111541628837585,0.1483149379491806,-0.024464696645736694,2.003213882446289,0.0657317042350769,0.011256889440119267,0.2833191156387329,0.05118773505091667,4.0181498527526855,0.0
-0.007303656544536352,0.22662605345249176,0.7141048312187195,0.1523459553718567,-0.002675035735592246,2.0584733486175537,0.06375296413898468,0.011868715286254883,0.27429619431495667,0.053927358239889145,4.0181498527526855,0.0
-0.005876997951418161,0.20844122767448425,0.7119803428649902,0.1378750056028366,-0.012412020936608315,1.8249564170837402,0.06417524814605713,0.010996958240866661,0.2761386036872864,0.05016067996621132,4.0181498527526855,0.0
0.0004883950459770858,0.20114551484584808,0.7121900916099548,0.14224019646644592,0.001422119210474193,1.8788537979125977,0.0657220184803009,0.010427507571876049,0.283189058303833,0.04760827496647835,4.0181498527526855,0.0
-0.018961241468787193,0.24316412210464478,0.716059148311615,0.15430159866809845,-0.04015875980257988,2.039793014526367,0.061218779534101486,0.012560589239001274,0.26278945803642273,0.056971944868564606,4.0181498527526855,0.0
-0.01454947330057621,0.2314993441104889,0.7135517001152039,0.1540881246328354,-0.02966519631445408,2.0539896488189697,0.0631982684135437,0.012970165349543095,0.27188706398010254,0.05892059952020645,4.0181498527526855,0.0
-0.017017681151628494,0.228895902633667,0.7129948735237122,0.14714297652244568,-0.035143088549375534,2.0115973949432373,0.06227000802755356,0.012113835662603378,0.2675369083881378,0.055075231939554214,4.0181498527526855,0.0
-0.014759751036763191,0.22536708414554596,0.7104498147964478,0.14367491006851196,-0.02745312824845314,1.9715943336486816,0.06327544152736664,0.011400572024285793,0.2720552682876587,0.05181066691875458,4.0181498527526855,0.0
-0.008919622749090195,0.22382855415344238,0.7117379307746887,0.1414967179298401,0.002816900610923767,1.9579418897628784,0.06376966834068298,0.010848291218280792,0.2742610573768616,0.04936356469988823,4.0181498527526855,0.0
-0.009796664118766785,0.22950416803359985,0.7122842669487,0.1486266702413559,-0.033666301518678665,1.9764400720596313,0.06477643549442291,0.011855395510792732,0.2789936363697052,0.053984396159648895,4.0181498527526855,0.0
-0.01025411393493414,0.21971264481544495,0.7076908946037292,0.13256092369556427,-0.025009382516145706,1.8634248971939087,0.06452842056751251,0.010379276238381863,0.27769458293914795,0.04726476967334747,4.0181498527526855,0.0
-0.005027242470532656,0.2218945473432541,0.709908127784729,0.14073805510997772,-0.019785985350608826,1.9131051301956177,0.06535400450229645,0.010083654895424843,0.2814599275588989,0.04593488946557045,4.0181498527526855,0.0
-0.011464548297226429,0.20911547541618347,0.7077298164367676,0.13796626031398773,-0.057006727904081345,1.878822684288025,0.0645638257265091,0.010309283621609211,0.27785009145736694,0.046938784420490265,4.0181498527526855,0.0
-0.011626913212239742,0.2219551056623459,0.7116746306419373,0.14873909950256348,-0.020916132256388664,1.9450445175170898,0.06320779025554657,0.011888094246387482,0.27180051803588867,0.05402401462197304,4.0181498527526855,0.0
-0.005891184788197279,0.19731029868125916,0.7081131935119629,0.13316243886947632,-0.047688256949186325,1.7556352615356445,0.06535123288631439,0.010220978409051895,0.2814594507217407,0.04644275829195976,4.0181498527526855,0.0
-0.007104292046278715,0.20666466653347015,0.7059357762336731,0.13547304272651672,-0.03254513069987297,1.8539538383483887,0.06605421006679535,0.010735715739428997,0.284747451543808,0.04871344566345215,4.0181498527526855,0.0
-0.004424549173563719,0.19906479120254517,0.7076646089553833,0.1350385844707489,-0.050979603081941605,1.8270587921142578,0.06615704298019409,0.009508672170341015,0.2851022481918335,0.04331265762448311,4.0181498527526855,0.0
-0.01790980063378811,0.20981694757938385,0.7062927484512329,0.14088982343673706,-0.03276187554001808,1.881857991218567,0.06296476721763611,0.010969107039272785,0.27058660984039307,0.049898870289325714,4.0181498527526855,0.0
-0.0022479728795588017,0.2062475085258484,0.7079378962516785,0.1403253674507141,-0.020198024809360504,1.8922127485275269,0.06650738418102264,0.008787012659013271,0.2866538465023041,0.04013151302933693,4.0181498527526855,0.0
-0.004133403766900301,0.20998930931091309,0.7119091153144836,0.1399345099925995,-0.01285438984632492,1.887487769126892,0.06492980569601059,0.011001373641192913,0.279602587223053,0.0500282421708107,4.0181498527526855,0.0
-0.019904477521777153,0.21430116891860962,0.7085372805595398,0.13266679644584656,-0.025784358382225037,1.7503020763397217,0.06122392416000366,0.011704710312187672,0.26271241903305054,0.05307996645569801,4.0181498527526855,0.0
-0.021320529282093048,0.22164659202098846,0.7110355496406555,0.14605027437210083,-0.033897507935762405,1.9007488489151,0.06066892668604851,0.012209638953208923,0.26024165749549866,0.055386126041412354,4.0181498527526855,0.0
-0.014993767254054546,0.2185896784067154,0.7094010710716248,0.13716328144073486,-0.04174932837486267,1.8314422369003296,0.06353136897087097,0.011559938080608845,0.27324578166007996,0.0525590255856514,4.0181498527526855,0.0
-0.0029649545904248953,0.19344794750213623,0.7097629904747009,0.13946330547332764,-0.024178065359592438,1.8010571002960205,0.06539061665534973,0.010694337077438831,0.2816896140575409,0.048669103533029556,4.0181498527526855,0.0
-0.008504541590809822,0.1969425529241562,0.7112367153167725,0.1360962837934494,-0.028182243928313255,1.7933247089385986,0.06284961104393005,0.010612640529870987,0.27002251148223877,0.048297375440597534,4.0181498527526855,0.0
-0.007372345309704542,0.2202492654323578,0.7121750712394714,0.14461751282215118,0.0020680369343608618,1.9307899475097656,0.06328336894512177,0.011330877430737019,0.2720836102962494,0.05147168040275574,4.0181498527526855,0.0
-0.005626652389764786,0.20921450853347778,0.7098410725593567,0.1471421867609024,9.19580488698557e-05,1.926171898841858,0.06417129933834076,0.010735358111560345,0.276091605424881,0.04886549711227417,4.0181498527526855,0.0
-0.004124179016798735,0.20879767835140228,0.7140417098999023,0.14466454088687897,-0.026672596111893654,1.9170646667480469,0.06298624724149704,0.010487506166100502,0.27063390612602234,0.04763131961226463,4.0181498527526855,0.0
0.002101640682667494,0.20529524981975555,0.7108436822891235,0.13477066159248352,-0.009570637717843056,1.8148486614227295,0.0652073547244072,0.009649255312979221,0.2807447910308838,0.044066380709409714,4.0181498527526855,0.0
-0.0066897086799144745,0.20695672929286957,0.70955890417099,0.15092362463474274,-0.04382562264800072,1.898275375366211,0.06433616578578949,0.011769624426960945,0.27696099877357483,0.053531743586063385,4.0181498527526855,0.0
-0.0006238287314772606,0.20372536778450012,0.7107554078102112,0.1365734189748764,-0.008248500525951385,1.8460599184036255,0.06468184292316437,0.010031930170953274,0.2783662974834442,0.045828502625226974,4.0181498527526855,0.0
-0.002655818359926343,0.20351296663284302,0.7112962007522583,0.1429298222064972,-0.008022899739444256,1.851210594177246,0.06372557580471039,0.010560678318142891,0.274028480052948,0.04800582677125931,4.0181498527526855,0.0
0.0006132464041002095,0.19978660345077515,0.7097445726394653,0.13631175458431244,-0.028909215703606606,1.7892521619796753,0.06534482538700104,0.008972001262009144,0.28131502866744995,0.04093233495950699,4.0181498527526855,0.0
-0.0008423399413004518,0.2134273499250412,0.7116413712501526,0.1416645050048828,0.008943363092839718,1.840057373046875,0.0644478052854538,0.009616886265575886,0.2772505283355713,0.04381803050637245,4.0181498527526855,0.0
-0.0014175011310726404,0.2040913999080658,0.7101926207542419,0.13541853427886963,-0.020517146214842796,1.8108694553375244,0.0652359127998352,0.00996747612953186,0.2809053361415863,0.0454021655023098,4.0181498527526855,0.0
-0.005621182266622782,0.2123071253299713,0.7110932469367981,0.1374751627445221,-0.03623061999678612,1.8533982038497925,0.06462319195270538,0.009208901785314083,0.2780190408229828,0.04201272875070572,4.0181498527526855,0.0
-0.01146547682583332,0.24680845439434052,0.715549886226654,0.15015459060668945,-0.017650606110692024,1.9359073638916016,0.06251422315835953,0.011185551062226295,0.26854848861694336,0.050857651978731155,4.0181498527526855,0.0
-0.007653629872947931,0.222006693482399,0.7082382440567017,0.13680499792099,-0.03182581812143326,1.8404858112335205,0.06502354145050049,0.009818418882787228,0.279914528131485,0.04473299905657768,4.0181498527526855,0.0
-0.010298456065356731,0.2419983595609665,0.7106281518936157,0.14254868030548096,-0.006457032170146704,1.8989495038986206,0.06381717324256897,0.010664368979632854,0.2744593918323517,0.04850045591592789,4.0181498527526855,0.0
-0.016683928668498993,0.24012751877307892,0.7126345038414001,0.14588330686092377,-0.03578989580273628,1.9374361038208008,0.06252225488424301,0.011046478524804115,0.2685696482658386,0.05017849802970886,4.0181498527526855,0.0
-0.01449174340814352,0.2343781292438507,0.7112147212028503,0.1425466537475586,-0.013064280152320862,1.8887759447097778,0.06245934218168259,0.010128206573426723,0.26818811893463135,0.04604025185108185,4.0181498527526855,0.0
-0.00852618832141161,0.2193666398525238,0.7093707919120789,0.12851177155971527,-0.03395221754908562,1.7718322277069092,0.06453047692775726,0.009580390527844429,0.2776254713535309,0.043531130999326706,4.0181498527526855,0.0
-0.011492850258946419,0.22927875816822052,0.7123183608055115,0.15188683569431305,-0.025571605190634727,1.937540888786316,0.06320445984601974,0.009438768960535526,0.2715328335762024,0.04299164563417435,4.0181498527526855,0.0
-0.01839534565806389,0.26160141825675964,0.7132263779640198,0.14494268596172333,-0.03031168319284916,2.032710313796997,0.06271710246801376,0.011688226833939552,0.26953187584877014,0.05312223732471466,4.0181498527526855,0.0
-0.01548205316066742,0.2498774379491806,0.71246337890625,0.14419831335544586,-0.01341435220092535,1.9993711709976196,0.06226443499326706,0.010700080543756485,0.2673545777797699,0.048605453222990036,4.0181498527526855,0.0
-0.014383107423782349,0.26727592945098877,0.7157842516899109,0.15179605782032013,-0.014348546974360943,2.082796335220337,0.06271016597747803,0.011354890652000904,0.2694621682167053,0.0515470951795578,4.0181498527526855,0.0
-0.006259102374315262,0.24188797175884247,0.7128280401229858,0.14466674625873566,-0.01766817271709442,1.999585747718811,0.06439024209976196,0.010339167900383472,0.2770552635192871,0.04700455442070961,4.0181498527526855,0.0
-0.004508224781602621,0.254108190536499,0.7141712307929993,0.14703483879566193,0.022096222266554832,2.072615623474121,0.06335081905126572,0.011193865910172462,0.27237749099731445,0.05083855986595154,4.0181498527526855,0.0
0.0005062841228209436,0.27331963181495667,0.7160846590995789,0.1504838466644287,0.04882575944066048,2.2028582096099854,0.06423710286617279,0.010158758610486984,0.2763349711894989,0.04624057561159134,4.0181498527526855,0.0
0.0033065141178667545,0.26054099202156067,0.7183200716972351,0.15305349230766296,0.04611500725150108,2.1656763553619385,0.06376876682043076,0.010223588906228542,0.2741941809654236,0.04662642627954483,4.0181498527526855,0.0
0.0007912255241535604,0.2508125603199005,0.7142195105552673,0.14390996098518372,0.014027336612343788,2.0692834854125977,0.06484310328960419,0.010272764600813389,0.2791294753551483,0.046783529222011566,4.0181498527526855,0.0
0.0005453668418340385,0.2516572177410126,0.7163220643997192,0.15886373817920685,0.00030570777016691864,2.112295150756836,0.06455481052398682,0.00975598394870758,0.2777557671070099,0.04452688246965408,4.0181498527526855,0.0
-0.0022774890530854464,0.2618797719478607,0.7180026173591614,0.15275287628173828,0.01751379482448101,2.126254081726074,0.0625247061252594,0.011103171855211258,0.2685883641242981,0.050557054579257965,4.0181498527526855,0.0
0.009581896476447582,0.24108031392097473,0.7146140933036804,0.15212103724479675,0.039232898503541946,2.1005051136016846,0.0646907389163971,0.009234351105988026,0.2783316969871521,0.0421411357820034,4.0181498527526855,0.0
0.00016901642084121704,0.24840955436229706,0.715502142906189,0.1548326462507248,0.015077725052833557,2.141968011856079,0.06367248296737671,0.010546165518462658,0.2737842798233032,0.047998927533626556,4.0181498527526855,0.0
0.0066864751279354095,0.2486659288406372,0.7170454263687134,0.15012454986572266,-0.0014817699557170272,2.14105224609375,0.06474598497152328,0.010242930613458157,0.278680682182312,0.04668450355529785,4.0181498527526855,0.0
-0.00037130937562324107,0.2422119528055191,0.7154036164283752,0.1612987369298935,0.005936287343502045,2.215500593185425,0.06338940560817719,0.011398367583751678,0.27257847785949707,0.051919370889663696,4.0181498527526855,0.0
0.006133742164820433,0.26151540875434875,0.7154620289802551,0.15336225926876068,0.031221939250826836,2.235452890396118,0.0646088719367981,0.010631348006427288,0.2780914306640625,0.048550162464380264,4.0181498527526855,0.0
0.007083681412041187,0.23993705213069916,0.7143802046775818,0.1518871784210205,0.011437654495239258,2.161252498626709,0.06473366916179657,0.010085493326187134,0.2786087989807129,0.045992691069841385,4.0181498527526855,0.0
-0.0021219991613179445,0.25782865285873413,0.7119885683059692,0.15784017741680145,0.019808245822787285,2.3145828247070312,0.06390929222106934,0.010850174352526665,0.2749022841453552,0.04943722486495972,4.0181498527526855,0.0
-0.0018269915599375963,0.2577638626098633,0.7143442034721375,0.16194380819797516,-0.003807501867413521,2.353341817855835,0.06442944705486298,0.011407491751015186,0.2773491144180298,0.05193934589624405,4.0181498527526855,0.0
0.013038731180131435,0.2246476113796234,0.7124446034431458,0.15272556245326996,-0.0411984883248806,2.2174267768859863,0.06676644086837769,0.00944032147526741,0.287906289100647,0.043035250157117844,4.0181498527526855,0.0
-0.009335750713944435,0.2557380199432373,0.7135245203971863,0.16485506296157837,-0.03703580051660538,2.3105266094207764,0.0627412497997284,0.01183521468192339,0.2696595788002014,0.05382716655731201,4.0181498527526855,0.0
-0.001702797831967473,0.25164079666137695,0.7104248404502869,0.14904364943504333,0.013258549384772778,2.1651933193206787,0.06472232192754745,0.010885871015489101,0.27863672375679016,0.04948991909623146,4.0181498527526855,0.0
0.0054978071711957455,0.2292272299528122,0.7092463970184326,0.14134477078914642,-0.023791177198290825,2.039599657058716,0.06594149768352509,0.009048673324286938,0.2840680480003357,0.04126213863492012,4.0181498527526855,0.0
0.0023457708302885294,0.24232199788093567,0.713106095790863,0.15557773411273956,0.01179678738117218,2.1706035137176514,0.06436523795127869,0.010545001365244389,0.27696263790130615,0.048054106533527374,4.0181498527526855,0.0
0.002453273395076394,0.24218465387821198,0.7122763395309448,0.14691787958145142,-0.05172854661941528,2.1874923706054688,0.0656530112028122,0.01055797841399908,0.28288349509239197,0.048092085868120193,4.0181498527526855,0.0
-0.011128558777272701,0.27897384762763977,0.7160502672195435,0.1588626503944397,0.017648031935095787,2.2906088829040527,0.06241876259446144,0.010485166683793068,0.26803886890411377,0.04771561175584793,4.0181498527526855,0.0
-0.010057042352855206,0.26689600944519043,0.7149865031242371,0.15111663937568665,-0.013041636906564236,2.1956753730773926,0.06255286931991577,0.010943349450826645,0.26869943737983704,0.0497770681977272,4.0181498527526855,0.0
0.0037240206729620695,0.23187436163425446,0.712550938129425,0.14886146783828735,-0.014973784796893597,2.1122238636016846,0.06506514549255371,0.010158603079617023,0.28013885021209717,0.04627428576350212,4.0181498527526855,0.0
0.0032385140657424927,0.23785176873207092,0.7135955095291138,0.15025830268859863,0.0023878500796854496,2.1202619075775146,0.06404848396778107,0.009908687323331833,0.2754455506801605,0.04514152929186821,4.0181498527526855,0.0
0.014625133946537971,0.2275030016899109,0.7125564217567444,0.1325586438179016,-0.0007060103234834969,2.0349128246307373,0.06685739755630493,0.007907154969871044,0.288196861743927,0.03613942489027977,4.0181498527526855,0.0
-0.007586296182125807,0.24433080852031708,0.7147766947746277,0.1550319343805313,-0.018019963055849075,2.0832364559173584,0.061231791973114014,0.010874217376112938,0.2626590132713318,0.049426205456256866,4.0181498527526855,0.0
-0.0006925927591510117,0.25856491923332214,0.7103236317634583,0.14313755929470062,0.015373735688626766,2.110874891281128,0.06456639617681503,0.010805699042975903,0.2779116928577423,0.04909579083323479,4.0181498527526855,0.0
-0.00021161363110877573,0.23783288896083832,0.7123457193374634,0.13724970817565918,-0.013383475132286549,2.0066444873809814,0.06330057978630066,0.010428323410451412,0.2720677852630615,0.04742395877838135,4.0181498527526855,0.0
0.004654388874769211,0.2651137411594391,0.7145338654518127,0.14769606292247772,0.03906100615859032,2.120028018951416,0.06378453224897385,0.009567483328282833,0.2742026448249817,0.04358378052711487,4.0181498527526855,0.0
0.0066825347021222115,0.23709960281848907,0.7131971716880798,0.14516621828079224,0.006025237496942282,2.0631606578826904,0.06339316070079803,0.010434046387672424,0.27249228954315186,0.0474357008934021,4.0181498527526855,0.0
0.0077154445461928844,0.24281711876392365,0.7103642821311951,0.14109550416469574,0.018115559592843056,2.015716791152954,0.06531624495983124,0.009293672628700733,0.2812127470970154,0.04245506227016449,4.0181498527526855,0.0
0.007682365365326405,0.2538600564002991,0.714291512966156,0.14859014749526978,0.018808159977197647,2.1214895248413086,0.06439650058746338,0.009824490174651146,0.2770342230796814,0.04472677782177925,4.0181498527526855,0.0
0.013388240709900856,0.2490389496088028,0.7166979908943176,0.14798392355442047,0.03572389483451843,2.114466428756714,0.06357463449239731,0.010363646782934666,0.2733175754547119,0.04719870537519455,4.0181498527526855,0.0
0.01459889579564333,0.24557161331176758,0.7162273526191711,0.1452515423297882,0.030434459447860718,2.0270776748657227,0.06392456591129303,0.009720155969262123,0.27485936880111694,0.0443064346909523,4.0181498527526855,0.0
0.012090305797755718,0.22250154614448547,0.7132574915885925,0.13522931933403015,-0.00685521075502038,1.9344121217727661,0.06433141231536865,0.009993675164878368,0.2767515182495117,0.045475248247385025,4.0181498527526855,0.0
0.016645967960357666,0.20918074250221252,0.7104490399360657,0.13472701609134674,0.00396551052108407,1.8287054300308228,0.06581714004278183,0.008309818804264069,0.28343355655670166,0.03798253834247589,4.0181498527526855,0.0
0.00047611407353542745,0.22718706727027893,0.7057394981384277,0.12919703125953674,-0.02898661233484745,1.9189876317977905,0.06513325124979019,0.008630656637251377,0.2803124785423279,0.039353832602500916,4.0181498527526855,0.0
0.00442133704200387,0.2414911985397339,0.7138842940330505,0.14006727933883667,0.014617837965488434,2.0326762199401855,0.06296378374099731,0.009423241950571537,0.2704295516014099,0.0429106168448925,4.0181498527526855,0.0
0.008437993936240673,0.2382221817970276,0.7130118608474731,0.14558450877666473,-0.0025557787157595158,2.033125638961792,0.06455126404762268,0.009593335911631584,0.2777227759361267,0.04365203157067299,4.0181498527526855,0.0
0.0007918670889921486,0.2469160109758377,0.7129953503608704,0.1423654854297638,0.030311087146401405,2.1024250984191895,0.06317336112260818,0.009687710553407669,0.2714133858680725,0.044107433408498764,4.0181498527526855,0.0
-6.742775440216064e-05,0.24946506321430206,0.7130843997001648,0.14447374641895294,-0.00816014688462019,2.061724901199341,0.06304283440113068,0.010424640029668808,0.2708868980407715,0.04737827554345131,4.0181498527526855,0.0
-0.013735758140683174,0.25348371267318726,0.7151910662651062,0.150442436337471,-0.027537135407328606,2.148731231689453,0.06022563949227333,0.010435634292662144,0.2580304741859436,0.04741407558321953,4.0181498527526855,0.0
0.00021421424753498286,0.25473764538764954,0.7170647382736206,0.15875086188316345,0.011709448881447315,2.139749050140381,0.06172974407672882,0.009645041078329086,0.2648096978664398,0.0439324676990509,4.0181498527526855,0.0
-0.014430023729801178,0.2561064660549164,0.7109595537185669,0.1408637911081314,-0.031811777502298355,2.0870954990386963,0.06205747649073601,0.009820794686675072,0.26632243394851685,0.04468870908021927,4.0181498527526855,0.0
0.0165263619273901,0.23718219995498657,0.7159730792045593,0.14456970989704132,-0.011295288801193237,2.093564033508301,0.06445517390966415,0.009748145937919617,0.2772965729236603,0.044401444494724274,4.0181498527526855,0.0
0.014339323155581951,0.2470703125,0.7159675359725952,0.14903610944747925,-0.018998021259903908,2.1508121490478516,0.06451067328453064,0.010288635268807411,0.27760449051856995,0.04689541831612587,4.0181498527526855,0.0
0.00423601595684886,0.26770687103271484,0.7171372771263123,0.15506577491760254,0.01566152088344097,2.2788937091827393,0.06240188330411911,0.010817727074027061,0.267996609210968,0.049272190779447556,4.0181498527526855,0.0
0.009729019366204739,0.2628493905067444,0.7161197066307068,0.14726121723651886,-0.006423816084861755,2.1861159801483154,0.06447777152061462,0.010399814695119858,0.2774657905101776,0.04750969633460045,4.0181498527526855,0.0
0.021719995886087418,0.2367374449968338,0.7144870162010193,0.1497437208890915,-0.00043470115633681417,2.2230231761932373,0.06643262505531311,0.009797673672437668,0.2864009141921997,0.044735345989465714,4.0181498527526855,0.0
0.00502390880137682,0.2604598104953766,0.7140071988105774,0.15902461111545563,-0.0035304129123687744,2.332435131072998,0.06449449807405472,0.010936973616480827,0.2775976061820984,0.04987940192222595,4.0181498527526855,0.0
0.02054183930158615,0.2482919543981552,0.7176370620727539,0.16045668721199036,-0.011463371105492115,2.2387378215789795,0.0651843398809433,0.009888422675430775,0.2806614935398102,0.04513510689139366,4.0181498527526855,0.0
0.00963599979877472,0.2650509476661682,0.7139013409614563,0.16666465997695923,-0.006074211094528437,2.4061012268066406,0.06418954581022263,0.011404566466808319,0.276248037815094,0.051962245255708694,4.0181498527526855,0.0
0.014684445224702358,0.2691078186035156,0.7141110897064209,0.14930583536624908,0.012620142661035061,2.2840332984924316,0.06582798808813095,0.01001403946429491,0.28363630175590515,0.0457770936191082,4.0181498527526855,0.0
0.03149479255080223,0.25542545318603516,0.7142977714538574,0.14817628264427185,0.054367970675230026,2.211313009262085,0.06851211190223694,0.007608494255691767,0.2958258092403412,0.034989167004823685,4.0181498527526855,0.0
0.013951596803963184,0.24532976746559143,0.7154749631881714,0.14944873750209808,-0.005688157863914967,2.103954553604126,0.06476972997188568,0.009640458039939404,0.27873194217681885,0.04398709908127785,4.0181498527526855,0.0
0.011272876523435116,0.2609964609146118,0.7153143286705017,0.1533217579126358,0.039385318756103516,2.2343688011169434,0.06484862416982651,0.01079198531806469,0.2792088985443115,0.04921364411711693,4.0181498527526855,0.0
0.022356368601322174,0.2608295977115631,0.7170669436454773,0.15721707046031952,0.046025220304727554,2.26113224029541,0.06627889722585678,0.009284771978855133,0.285643994808197,0.04235818609595299,4.0181498527526855,0.0
0.0005834568291902542,0.2796858251094818,0.7184407711029053,0.16172774136066437,-0.02475951984524727,2.3912291526794434,0.06279607117176056,0.011107794009149075,0.26983076333999634,0.050634633749723434,4.0181498527526855,0.0
0.0068916515447199345,0.25119030475616455,0.7152137756347656,0.15740729868412018,-0.035576071590185165,2.2086987495422363,0.06477914750576019,0.010208345018327236,0.27882903814315796,0.046474166214466095,4.0181498527526855,0.0
