drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.06774846464395523,4.909815788269043,1.385176658630371,0.27869290113449097,0.5221293568611145,0.8820428252220154,1.1843112707138062,0.2783793807029724,1.0,0.0,0.0006958210142329335,0.0013037141179665923,0.06562434136867523,0.0
0.06319741159677505,4.939943313598633,1.3596816062927246,0.2835431396961212,0.5238145589828491,0.8755730390548706,1.1588687896728516,0.28338855504989624,1.0,0.0,0.0006444181781262159,0.0010324002942070365,0.06540223956108093,0.0
0.07946527749300003,4.920360565185547,1.3693500757217407,0.2599973678588867,0.53237384557724,0.8760632276535034,1.1683450937271118,0.25986167788505554,1.0,0.0,0.0008377979975193739,0.00124892417807132,0.06521354615688324,0.0
0.0555950291454792,4.893710136413574,1.3478584289550781,0.2662383019924164,0.5387061238288879,0.8822895884513855,1.1469062566757202,0.2661645710468292,1.0,0.0,0.0007864718209020793,0.0019813624676316977,0.06499378383159637,0.0
0.05764937400817871,4.731538772583008,1.3392843008041382,0.2787851393222809,0.5244423151016235,0.8715642690658569,1.1383230686187744,0.2784139811992645,1.0,0.0,0.0007965972181409597,0.0013326212065294385,0.06472084671258926,0.0
0.04585784301161766,4.642956256866455,1.359805703163147,0.3043309450149536,0.4787357449531555,0.8501651287078857,1.1584919691085815,0.30408355593681335,1.0,0.0,0.0011502994457259774,0.0019723218865692616,0.06448885053396225,0.0
0.0460842065513134,4.458592414855957,1.3820842504501343,0.284626841545105,0.44942131638526917,0.8344870209693909,1.180972695350647,0.28443628549575806,1.0,0.0,0.0009496942511759698,0.001337262336164713,0.06426713615655899,0.0
0.034482695162296295,4.537910461425781,1.3499548435211182,0.2867125868797302,0.48146477341651917,0.8525623083114624,1.1483871936798096,0.28640732169151306,1.0,0.0,0.0014072577469050884,0.002518770983442664,0.06402727216482162,0.0
0.0484880656003952,4.572876930236816,1.3416646718978882,0.28173184394836426,0.47937318682670593,0.8544390201568604,1.1405469179153442,0.2814770042896271,1.0,0.0,0.0009580872720107436,0.0016823189798742533,0.06382706016302109,0.0
0.027005156502127647,4.50530481338501,1.3177114725112915,0.2911915183067322,0.4709702432155609,0.8490074276924133,1.1166117191314697,0.290920227766037,1.0,0.0,0.00094124412862584,0.0012835889356210828,0.06362192332744598,0.0
0.031443964689970016,4.578863620758057,1.3271337747573853,0.29662036895751953,0.47839999198913574,0.8495068550109863,1.1262321472167969,0.2963331341743469,1.0,0.0,0.0007438004249706864,0.0012178710894659162,0.0634847953915596,0.0
0.0049250246956944466,4.455589771270752,1.3064137697219849,0.3244592547416687,0.46998414397239685,0.8408565521240234,1.1052395105361938,0.32406601309776306,1.0,0.0,0.0010172359179705381,0.0018546136561781168,0.06330516934394836,0.0
0.03129057586193085,4.573469161987305,1.3354707956314087,0.28504523634910583,0.4806879162788391,0.8454981446266174,1.1339340209960938,0.2848345637321472,1.0,0.0,0.0013800656888633966,0.0023883141111582518,0.06315603107213974,0.0
0.041558876633644104,4.3938164710998535,1.321288824081421,0.29011380672454834,0.4620664715766907,0.8267011642456055,1.119716763496399,0.2902127206325531,1.0,0.0,0.001415557460859418,0.003916916437447071,0.06302442401647568,0.0
0.040849652141332626,4.237009048461914,1.2832163572311401,0.27735790610313416,0.4564599096775055,0.8348283171653748,1.0817903280258179,0.2769618332386017,1.0,0.0,0.0012694430770352483,0.0024308287538588047,0.06292225420475006,0.0
0.081267349421978,4.388011455535889,1.2822704315185547,0.2627149224281311,0.475953072309494,0.8445600867271423,1.0812569856643677,0.2623995542526245,1.0,0.0,0.000856730854138732,0.001059493632055819,0.06286963820457458,0.0
0.014164621010422707,4.4034528732299805,1.3222862482070923,0.2925650179386139,0.4631955623626709,0.8458124399185181,1.1209754943847656,0.2922152280807495,1.0,0.0,0.0011537311365827918,0.0011386447586119175,0.06280482560396194,0.0
-0.004463124554604292,4.52536678314209,1.314941644668579,0.28569743037223816,0.4757380485534668,0.8551514744758606,1.1137129068374634,0.28524160385131836,1.0,0.0,0.0010720852296799421,0.0012113814009353518,0.06273799389600754,0.0
0.003513909876346588,4.377143383026123,1.2573469877243042,0.27193713188171387,0.4569743573665619,0.8400801420211792,1.056113600730896,0.2715579867362976,1.0,0.0,0.0010768822394311428,0.001401285408064723,0.06260868161916733,0.0
-0.03210782632231712,4.539026737213135,1.2761400938034058,0.2590559422969818,0.48042067885398865,0.8559461832046509,1.0748586654663086,0.258821964263916,1.0,0.0,0.001125537557527423,0.0016051243292167783,0.06245536357164383,0.0
-0.01483431737869978,4.432102203369141,1.2714070081710815,0.2741542458534241,0.47281941771507263,0.8431859612464905,1.0698760747909546,0.2737675607204437,1.0,0.0,0.0013755472609773278,0.0020883569959551096,0.062255412340164185,0.0
0.02371271513402462,4.053850173950195,1.2962092161178589,0.3011792302131653,0.4016161859035492,0.798875093460083,1.094461441040039,0.3006466329097748,1.0,0.0,0.0015919588040560484,0.0020186901092529297,0.06203005090355873,0.0
-0.026841426268219948,4.431919574737549,1.2494648694992065,0.27277323603630066,0.47358933091163635,0.8380001187324524,1.0481603145599365,0.2724781334400177,1.0,0.0,0.0011488691670820117,0.001641462673433125,0.061791494488716125,0.0
-0.018378349021077156,4.451882839202881,1.2688145637512207,0.3039240837097168,0.46408629417419434,0.8332386016845703,1.0670183897018433,0.30343887209892273,1.0,0.0,0.0016406733775511384,0.0021360423415899277,0.06148145720362663,0.0
0.03121155872941017,4.274986743927002,1.2901110649108887,0.27863427996635437,0.4627821147441864,0.8362219929695129,1.0882943868637085,0.2782937288284302,1.0,0.0,0.0016616438515484333,0.002285605063661933,0.061204615980386734,0.0
-0.010678005404770374,4.486120223999023,1.3059512376785278,0.28929686546325684,0.4661710858345032,0.8515247106552124,1.1037869453430176,0.28912240266799927,1.0,0.0,0.002009693067520857,0.0033866791054606438,0.060880910605192184,0.0
0.03935527428984642,4.283835411071777,1.322143793106079,0.31053656339645386,0.46011748909950256,0.8385023474693298,1.1202524900436401,0.3099866211414337,1.0,0.0,0.0017370100831612945,0.0024936047848314047,0.06061454117298126,0.0
-0.02495015412569046,4.3940534591674805,1.3015469312667847,0.30232226848602295,0.45942947268486023,0.8382328748703003,1.0998585224151611,0.30209800601005554,1.0,0.0,0.0015345301944762468,0.0025183497928082943,0.06035424396395683,0.0
0.0025252164341509342,4.5211052894592285,1.3002121448516846,0.30535027384757996,0.47352513670921326,0.8570796847343445,1.0989859104156494,0.30504322052001953,1.0,0.0,0.0010732132941484451,0.0017476837383583188,0.060127779841423035,0.0
0.025564879179000854,4.545083045959473,1.3124936819076538,0.3189753592014313,0.4847581088542938,0.8614835143089294,1.1114439964294434,0.31848418712615967,1.0,0.0,0.0008975776145234704,0.001194238313473761,0.05998126417398453,0.0
0.014657706022262573,4.59590482711792,1.3228669166564941,0.31298330426216125,0.5087913870811462,0.8756880164146423,1.1220054626464844,0.3126782178878784,1.0,0.0,0.0007094775792211294,0.000892487121745944,0.05981726944446564,0.0
-0.011674788780510426,4.624294757843018,1.3201022148132324,0.321321964263916,0.4988822937011719,0.8772529363632202,1.1193947792053223,0.32102420926094055,1.0,0.0,0.0005555934039875865,0.0006934412522241473,0.059724755585193634,0.0
-0.004409313201904297,4.726032733917236,1.3434967994689941,0.3014649748802185,0.5130487084388733,0.8996375799179077,1.142931342124939,0.30125728249549866,1.0,0.0,0.0004123020335100591,0.00046065356582403183,0.05965350568294525,0.0
0.04754536971449852,4.701275825500488,1.3073241710662842,0.30534398555755615,0.5143994688987732,0.887453556060791,1.1066410541534424,0.30529290437698364,1.0,0.0,0.0005285543738864362,0.0010177537333220243,0.05956750735640526,0.0
0.06642365455627441,4.7147040367126465,1.2899919748306274,0.2959066331386566,0.549229085445404,0.903336226940155,1.0895503759384155,0.29578131437301636,1.0,0.0,0.000286045775283128,0.0003218382771592587,0.05941971763968468,0.0
0.04749656841158867,4.745382785797119,1.3316198587417603,0.306670606136322,0.5178284645080566,0.8883349895477295,1.1310968399047852,0.30655649304389954,1.0,0.0,0.00036607577931135893,0.0005042818374931812,0.05929649993777275,0.0
0.022141357883810997,4.856077194213867,1.3396443128585815,0.28800639510154724,0.5358208417892456,0.9126555323600769,1.1388037204742432,0.28805580735206604,1.0,0.0,0.0006820926791988313,0.001206356449984014,0.059213005006313324,0.0
0.013247111812233925,4.85353946685791,1.2715586423873901,0.2682815194129944,0.5403019189834595,0.907539963722229,1.0706453323364258,0.26840516924858093,1.0,0.0,0.0007540330989286304,0.0016117513878270984,0.05908830463886261,0.0
0.017851287499070168,4.81249475479126,1.3371928930282593,0.2935311794281006,0.5169602632522583,0.9126306772232056,1.1362018585205078,0.29358142614364624,1.0,0.0,0.0008310405537486076,0.0014898028457537293,0.05895985662937164,0.0
-0.02528892271220684,4.876174449920654,1.3117316961288452,0.2841389775276184,0.5253059267997742,0.9130883812904358,1.1107542514801025,0.2842373549938202,1.0,0.0,0.0008167283376678824,0.001913836458697915,0.05882801488041878,0.0
0.014998155646026134,4.858935832977295,1.309516429901123,0.27853459119796753,0.5260577201843262,0.9135170578956604,1.108798623085022,0.27852803468704224,1.0,0.0,0.0005564286839216948,0.0011800018837675452,0.05872243270277977,0.0
0.029528124257922173,4.638638973236084,1.3100388050079346,0.29416805505752563,0.49975425004959106,0.8899932503700256,1.1092076301574707,0.2942303717136383,1.0,0.0,0.0006696837372146547,0.0014949453761801124,0.0586216002702713,0.0
0.015103816986083984,4.735652446746826,1.3392620086669922,0.2869693636894226,0.502270519733429,0.8991643786430359,1.1384371519088745,0.2869970202445984,1.0,0.0,0.0006641783402301371,0.0012098080478608608,0.05848829075694084,0.0
0.009637558832764626,4.844784736633301,1.290431022644043,0.27744796872138977,0.5415365099906921,0.9081906080245972,1.0897670984268188,0.2773898243904114,1.0,0.0,0.0005038796225562692,0.0008288599783554673,0.05829735845327377,0.0
-0.02009466290473938,5.018807888031006,1.3296239376068115,0.2565821409225464,0.5332939028739929,0.9316633939743042,1.1290171146392822,0.25673237442970276,1.0,0.0,0.0004465430974960327,0.0007567110005766153,0.05811615288257599,0.0
0.015430278144776821,4.869930267333984,1.276938557624817,0.2563706934452057,0.5575814843177795,0.9217705726623535,1.076406717300415,0.25632598996162415,1.0,0.0,0.00037156627513468266,0.0005907532176934183,0.05790887027978897,0.0
0.04729033634066582,4.618527412414551,1.305087685585022,0.2873118221759796,0.5066239833831787,0.8946994543075562,1.104508638381958,0.28739938139915466,1.0,0.0,0.00041867996333166957,0.0007059326162561774,0.05766545981168747,0.0
0.04684726521372795,4.910043239593506,1.3217378854751587,0.2725919783115387,0.5287627577781677,0.9118692278862,1.1212694644927979,0.27263906598091125,1.0,0.0,0.00030799483647570014,0.0004770400410052389,0.05745939910411835,0.0
0.04687632992863655,4.888235569000244,1.2972062826156616,0.28390130400657654,0.536807119846344,0.9222860932350159,1.0965009927749634,0.2840924859046936,1.0,0.0,0.0005445879069156945,0.0009231534786522388,0.057314880192279816,0.0
0.03586305305361748,4.720393180847168,1.2882776260375977,0.29527798295021057,0.5094696879386902,0.8852875828742981,1.0877039432525635,0.29544416069984436,1.0,0.0,0.00041309965308755636,0.0008208922808989882,0.057223130017519,0.0
0.08973583579063416,4.689327239990234,1.271012544631958,0.2892143428325653,0.5493951439857483,0.9083391427993774,1.0705018043518066,0.2891651690006256,1.0,0.0,0.00034993895678780973,0.0007178602972999215,0.057164669036865234,0.0
0.07864399999380112,4.666601657867432,1.315969705581665,0.2965750992298126,0.5209075212478638,0.8967196345329285,1.1153526306152344,0.2965948283672333,1.0,0.0,0.0004560001543723047,0.0009415927925147116,0.05719679966568947,0.0
0.07379430532455444,4.656210899353027,1.2859947681427002,0.29811352491378784,0.5206819772720337,0.9006155729293823,1.0854978561401367,0.2980884313583374,1.0,0.0,0.0003358367830514908,0.0004923319793306291,0.057213664054870605,0.0
0.10380351543426514,4.56841516494751,1.2915390729904175,0.29104456305503845,0.5174406170845032,0.8872827291488647,1.0908855199813843,0.291045218706131,1.0,0.0,0.0004922303487546742,0.0007805859786458313,0.057297155261039734,0.0
0.10625683516263962,4.555529594421387,1.2950639724731445,0.3064306974411011,0.5045806169509888,0.8967769742012024,1.0945833921432495,0.3063521385192871,1.0,0.0,0.00031925542862154543,0.0004999373340979218,0.057392481714487076,0.0
0.1201481819152832,4.5373311042785645,1.240180253982544,0.2969551384449005,0.5404871106147766,0.8866118788719177,1.0396795272827148,0.29686975479125977,1.0,0.0,0.0003386331081856042,0.000735269975848496,0.05742249637842178,0.0
0.13344326615333557,4.506208896636963,1.2745585441589355,0.30351656675338745,0.5129457116127014,0.8854473233222961,1.0739446878433228,0.3032588064670563,1.0,0.0,0.0004502306110225618,0.0015471052611246705,0.05743915215134621,0.0
0.08157774060964584,4.711514949798584,1.2506307363510132,0.2803420126438141,0.5528292059898376,0.90861576795578,1.0502599477767944,0.2801840007305145,1.0,0.0,0.0002060133992927149,0.0003407990443520248,0.057426922023296356,0.0
0.13586702942848206,4.507301330566406,1.2427425384521484,0.27751001715660095,0.5231888890266418,0.8869099617004395,1.042049527168274,0.2771250009536743,1.0,0.0,0.0005266696098260581,0.0013887962559238076,0.0573611706495285,0.0
0.11497657746076584,4.495960712432861,1.2204164266586304,0.2601081430912018,0.53404301404953,0.898781955242157,1.0199344158172607,0.25999465584754944,1.0,0.0,0.0003142067289445549,0.0012121661566197872,0.05732923373579979,0.0
0.11254756897687912,4.480957984924316,1.2958639860153198,0.3117988109588623,0.5153273940086365,0.897663950920105,1.0952332019805908,0.3114696443080902,1.0,0.0,0.0004623895219992846,0.001151625532656908,0.05727490037679672,0.0
0.04514218494296074,4.441283226013184,1.2475064992904663,0.3199646770954132,0.4870207905769348,0.8848490715026855,1.0469242334365845,0.319636732339859,1.0,0.0,0.0004132501198910177,0.0013777598505839705,0.05718940123915672,0.0
0.01655467413365841,4.640870571136475,1.2297405004501343,0.30778568983078003,0.5333127975463867,0.9117644429206848,1.0293774604797363,0.3075430691242218,1.0,0.0,0.00019352950039319694,0.00044302112655714154,0.05707933381199837,0.0
0.0141978207975626,4.6475653648376465,1.2876214981079102,0.3137876093387604,0.5094647407531738,0.9122019410133362,1.0871881246566772,0.31356513500213623,1.0,0.0,0.0002637610014062375,0.000424534227931872,0.056956611573696136,0.0
-0.010561823844909668,4.554993629455566,1.240763545036316,0.31318309903144836,0.5010340213775635,0.8990538120269775,1.0401779413223267,0.31288790702819824,1.0,0.0,0.0004160990356467664,0.0011109615443274379,0.05682696774601936,0.0
0.015518671832978725,4.537283420562744,1.303363561630249,0.30359265208244324,0.5038971304893494,0.9081614017486572,1.1026394367218018,0.3033694624900818,1.0,0.0,0.0005544176092371345,0.0010787941282615066,0.0566936619579792,0.0
0.0698266252875328,4.448112487792969,1.2815933227539062,0.31846216320991516,0.4861445426940918,0.8858911395072937,1.0809506177902222,0.3182719647884369,1.0,0.0,0.0004740019212476909,0.0011174632236361504,0.05655459314584732,0.0
-0.03862033039331436,4.490328788757324,1.3035062551498413,0.3278701603412628,0.44688740372657776,0.8891745209693909,1.1027367115020752,0.32753077149391174,1.0,0.0,0.0006017175037413836,0.0019066332606598735,0.056430451571941376,0.0
0.015409878455102444,4.490930080413818,1.3050264120101929,0.3051244616508484,0.48430562019348145,0.8972126245498657,1.1043198108673096,0.30488938093185425,1.0,0.0,0.0005394213949330151,0.0014206862542778254,0.05632175877690315,0.0
-0.1143282875418663,4.626837730407715,1.2659436464309692,0.30318334698677063,0.46599051356315613,0.912920355796814,1.0652563571929932,0.3029222786426544,1.0,0.0,0.0005206897621974349,0.0013020798796787858,0.05620253458619118,0.0
-0.055547453463077545,4.5488457679748535,1.2773245573043823,0.30543720722198486,0.4805831015110016,0.9066260457038879,1.0766412019729614,0.3053348660469055,1.0,0.0,0.0005166443297639489,0.0016230535693466663,0.05605127662420273,0.0
0.0016789258224889636,4.442514896392822,1.30976140499115,0.31262534856796265,0.462083101272583,0.8982384204864502,1.1092637777328491,0.31245625019073486,1.0,0.0,0.0003309965832158923,0.000667463697027415,0.05592924356460571,0.0
-0.03957217559218407,4.712058067321777,1.3329641819000244,0.303329199552536,0.4873163402080536,0.925469696521759,1.1324840784072876,0.3031694293022156,1.0,0.0,0.0003132342826575041,0.0007392922416329384,0.05575578659772873,0.0
0.04220333322882652,4.413097381591797,1.275930643081665,0.2980508804321289,0.46794167160987854,0.8902421593666077,1.0755293369293213,0.29788973927497864,1.0,0.0,0.00023428964777849615,0.0006567616364918649,0.05559811368584633,0.0
-0.053152989596128464,4.588376045227051,1.2412344217300415,0.2902655601501465,0.5091314315795898,0.9156497120857239,1.0408586263656616,0.2901129722595215,1.0,0.0,0.00020852976012974977,0.00039087727782316506,0.055414412170648575,0.0
-0.02095768041908741,4.4341139793396,1.315333366394043,0.30914485454559326,0.4524206221103668,0.9003819823265076,1.114593744277954,0.30890733003616333,1.0,0.0,0.000571827869862318,0.0018181204795837402,0.05525932461023331,0.0
-0.12332683056592941,4.616759777069092,1.2695115804672241,0.32689207792282104,0.4568503499031067,0.9027708172798157,1.068938136100769,0.3266705870628357,1.0,0.0,0.000405286526074633,0.0012402659049257636,0.05511081591248512,0.0
-0.06253250688314438,4.648062229156494,1.2939975261688232,0.3321884274482727,0.4781859517097473,0.9136279821395874,1.0935999155044556,0.3319135904312134,1.0,0.0,0.00022924665245227516,0.0003831340291071683,0.05496920645236969,0.0
-0.09506558626890182,4.679694652557373,1.2845817804336548,0.31038999557495117,0.4862735867500305,0.9149746894836426,1.0839208364486694,0.3101855218410492,1.0,0.0,0.0004919018829241395,0.0014445687411352992,0.0548209473490715,0.0
-0.08426535874605179,4.633897304534912,1.30419921875,0.31485241651535034,0.46478256583213806,0.8961935043334961,1.1036393642425537,0.3145736753940582,1.0,0.0,0.0003900697629433125,0.0006821927963756025,0.05469159036874771,0.0
-0.0548679418861866,4.628161430358887,1.3198927640914917,0.30287444591522217,0.4822033941745758,0.9270577430725098,1.1192814111709595,0.30259081721305847,1.0,0.0,0.00044084404362365603,0.0014498839154839516,0.054515693336725235,0.0
