drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5172410011291504,5.361856937408447,1.4651399850845337,0.8983510732650757,0.4500151574611664,0.8851733803749084,0.0,0.0,0.0,0.0,1.2644699811935425,0.8983490467071533,0.023380327969789505,0.0
-0.59194415807724,5.538066864013672,1.7442779541015625,1.0195773839950562,0.47994205355644226,0.8925926685333252,0.0,0.0,0.0,0.0,1.5436053276062012,1.019575595855713,0.023325543850660324,0.0
-0.6018356680870056,5.457075595855713,1.51600980758667,0.9816834926605225,0.4640456736087799,0.8838130235671997,0.0,0.0,0.0,0.0,1.3153342008590698,0.9816815853118896,0.023251386359333992,0.0
-0.5593077540397644,5.271689414978027,1.5155540704727173,0.8723352551460266,0.4636573791503906,0.8745365738868713,0.0,0.0,0.0,0.0,1.314875602722168,0.8723330497741699,0.02317323163151741,0.0
-0.564313530921936,5.567068099975586,1.8938283920288086,1.2362738847732544,0.4588363766670227,0.904701828956604,0.0,0.0,0.0,0.0,1.6931465864181519,1.2362720966339111,0.023125244304537773,0.0
-0.5346705317497253,5.173033237457275,1.736724853515625,1.1512690782546997,0.46238189935684204,0.8830876350402832,0.0,0.0,0.0,0.0,1.5360405445098877,1.1512672901153564,0.02310459315776825,0.0
-0.5881833434104919,5.361032485961914,1.7951477766036987,1.1718624830245972,0.43857765197753906,0.853859543800354,0.0,0.0,0.0,0.0,1.5944604873657227,1.1718608140945435,0.023069782182574272,0.0
-0.5609411597251892,5.376172065734863,1.9085352420806885,1.2550411224365234,0.4678918421268463,0.8785823583602905,0.0,0.0,0.0,0.0,1.7078452110290527,1.2550393342971802,0.023025572299957275,0.0
-0.5544133186340332,5.284726619720459,1.8651103973388672,1.4068983793258667,0.46114569902420044,0.8810913562774658,0.0,0.0,0.0,0.0,1.6644171476364136,1.406896948814392,0.02296200394630432,0.0
-0.5511837601661682,5.163891315460205,1.756921410560608,1.312129020690918,0.43372708559036255,0.864833414554596,0.0,0.0,0.0,0.0,1.556225299835205,1.3121274709701538,0.0228723157197237,0.0
-0.5446735620498657,5.276240348815918,1.994913935661316,1.422350287437439,0.45531579852104187,0.8784871697425842,0.0,0.0,0.0,0.0,1.7942144870758057,1.4223486185073853,0.022792601957917213,0.0
-0.5568697452545166,5.456360816955566,2.013097047805786,1.5726784467697144,0.46025028824806213,0.8905282020568848,0.0,0.0,0.0,0.0,1.8123950958251953,1.5726770162582397,0.022732213139533997,0.0
-0.6029426455497742,5.530820369720459,2.1622750759124756,1.7211086750030518,0.4666751027107239,0.8892948627471924,0.0,0.0,0.0,0.0,1.9615706205368042,1.7211072444915771,0.022703997790813446,0.0
-0.5663369297981262,5.625588417053223,2.032071352005005,1.556314468383789,0.4878465235233307,0.9207711219787598,0.0,0.0,0.0,0.0,1.8313637971878052,1.5563127994537354,0.02270348370075226,0.0
-0.5840425491333008,5.473094463348389,1.8154712915420532,1.319308876991272,0.5012636184692383,0.8989864587783813,0.0,0.0,0.0,0.0,1.6147613525390625,1.3193069696426392,0.02265819162130356,0.0
-0.5835467576980591,5.604770183563232,2.3986473083496094,1.790282964706421,0.48878422379493713,0.9081494808197021,0.0,0.0,0.0,0.0,2.1979353427886963,1.7902815341949463,0.02262020669877529,0.0
-0.5525286793708801,5.2961015701293945,1.8521184921264648,1.538922667503357,0.43568411469459534,0.881344735622406,0.0,0.0,0.0,0.0,1.6514055728912354,1.5389209985733032,0.02258046343922615,0.0
-0.5533414483070374,5.534716606140137,2.2155699729919434,1.7973214387893677,0.4573354721069336,0.9077699780464172,0.0,0.0,0.0,0.0,2.0148558616638184,1.7973198890686035,0.022553667426109314,0.0
-0.5450996160507202,5.445225238800049,2.1456410884857178,1.8500605821609497,0.4587163031101227,0.9036117792129517,0.0,0.0,0.0,0.0,1.9449257850646973,1.850059151649475,0.022533979266881943,0.0
-0.48987656831741333,5.394157886505127,2.0745327472686768,1.781550645828247,0.44987908005714417,0.8992643356323242,0.0,0.0,0.0,0.0,1.8738164901733398,1.781549096107483,0.022492948919534683,0.0
-0.4734458923339844,5.053107261657715,2.5748684406280518,2.292358636856079,0.40906673669815063,0.8770051002502441,0.0,0.0,0.0,0.0,2.3741512298583984,2.2923572063446045,0.02245662547647953,0.0
-0.5484466552734375,5.214973449707031,2.439133882522583,1.9793726205825806,0.43909212946891785,0.8669024109840393,0.0,0.0,0.0,0.0,2.2384161949157715,1.9793709516525269,0.022452158853411674,0.0
-0.5378901362419128,5.25394868850708,2.307149648666382,2.0011610984802246,0.45273032784461975,0.8925302028656006,0.0,0.0,0.0,0.0,2.106431245803833,2.001159429550171,0.02246522344648838,0.0
-0.574842095375061,5.5920000076293945,2.946070909500122,2.5391645431518555,0.43894797563552856,0.9068682193756104,0.0,0.0,0.0,0.0,2.7453513145446777,2.53916335105896,0.0224898774176836,0.0
-0.5170049667358398,5.303677558898926,2.5141351222991943,2.17293643951416,0.41751787066459656,0.881616473197937,0.0,0.0,0.0,0.0,2.3134138584136963,2.1729350090026855,0.02249550260603428,0.0
-0.5954229235649109,5.4699554443359375,2.8289108276367188,2.2767090797424316,0.45050421357154846,0.8895484209060669,0.0,0.0,0.0,0.0,2.628187417984009,2.276707649230957,0.02251460961997509,0.0
-0.5147432088851929,5.0161356925964355,2.719557523727417,2.2462613582611084,0.4114854037761688,0.8562139272689819,0.0,0.0,0.0,0.0,2.518831729888916,2.246259927749634,0.022518305107951164,0.0
-0.5384470820426941,5.167553424835205,2.9824562072753906,2.4892735481262207,0.4031541049480438,0.8674081563949585,0.0,0.0,0.0,0.0,2.7817277908325195,2.489271879196167,0.02252686396241188,0.0
-0.651824951171875,5.661539554595947,2.4144160747528076,2.2760989665985107,0.46270808577537537,0.909589409828186,0.0,0.0,0.0,0.0,2.213685989379883,2.276097297668457,0.022534826770424843,0.0
-0.6246790289878845,5.4648332595825195,2.818091630935669,2.647578001022339,0.4283454120159149,0.8975091576576233,0.0,0.0,0.0,0.0,2.6173601150512695,2.6475765705108643,0.022489726543426514,0.0
-0.6382009387016296,5.525402545928955,2.648960590362549,2.649402379989624,0.46455445885658264,0.9099951982498169,0.0,0.0,0.0,0.0,2.448228120803833,2.6494011878967285,0.022408396005630493,0.0
-0.5575820803642273,5.244388580322266,2.7338433265686035,2.3728084564208984,0.44540682435035706,0.8812364935874939,0.0,0.0,0.0,0.0,2.533109188079834,2.3728067874908447,0.02234085462987423,0.0
-0.5853010416030884,5.336692810058594,3.437607526779175,3.200730085372925,0.40885019302368164,0.8884484171867371,0.0,0.0,0.0,0.0,3.2368714809417725,3.2007291316986084,0.022295210510492325,0.0
-0.5982702374458313,5.410080432891846,2.8314404487609863,2.8763742446899414,0.42658519744873047,0.8958259224891663,0.0,0.0,0.0,0.0,2.630702257156372,2.876373052597046,0.02223155088722706,0.0
-0.5778979659080505,5.139837741851807,3.1087896823883057,3.0228536128997803,0.4065330922603607,0.8859862685203552,0.0,0.0,0.0,0.0,2.9080491065979004,3.0228521823883057,0.02218354120850563,0.0
-0.6083301901817322,5.292036533355713,3.2146270275115967,3.213123083114624,0.4049820899963379,0.8774914145469666,0.0,0.0,0.0,0.0,3.0138840675354004,3.2131218910217285,0.0221501886844635,0.0
-0.5913708806037903,5.148825645446777,2.600206136703491,2.5226922035217285,0.4016900956630707,0.8813377022743225,0.0,0.0,0.0,0.0,2.3994598388671875,2.522690773010254,0.022126100957393646,0.0
-0.6838709115982056,5.595216751098633,2.9904026985168457,3.058574676513672,0.4115571081638336,0.9158198833465576,0.0,0.0,0.0,0.0,2.7896523475646973,3.058573007583618,0.02211817353963852,0.0
-0.6170743107795715,5.04769229888916,2.4655251502990723,2.864370107650757,0.3816607892513275,0.8583164215087891,0.0,0.0,0.0,0.0,2.2647712230682373,2.864368438720703,0.022088490426540375,0.0
-0.5771231055259705,5.08387565612793,3.030061721801758,3.1612274646759033,0.39283162355422974,0.8699328303337097,0.0,0.0,0.0,0.0,2.829303741455078,3.1612260341644287,0.02207370661199093,0.0
-0.5808588266372681,5.062022686004639,2.63443922996521,3.059455156326294,0.3972041606903076,0.8620021343231201,0.0,0.0,0.0,0.0,2.4336776733398438,3.059453248977661,0.022040031850337982,0.0
-0.5936638712882996,5.076765537261963,2.6443281173706055,2.7069714069366455,0.4026496410369873,0.8721349835395813,0.0,0.0,0.0,0.0,2.4435629844665527,2.7069694995880127,0.02200928144156933,0.0
-0.5518286824226379,5.210175514221191,3.249823808670044,3.441798686981201,0.4117395877838135,0.8973706960678101,0.0,0.0,0.0,0.0,3.0490541458129883,3.4417972564697266,0.022005144506692886,0.0
-0.6440443396568298,5.496521472930908,3.2704250812530518,3.3760874271392822,0.41532060503959656,0.9062561988830566,0.0,0.0,0.0,0.0,3.0696511268615723,3.3760855197906494,0.02200186252593994,0.0
-0.603205144405365,5.0045366287231445,2.6361165046691895,3.0949041843414307,0.4159747064113617,0.8663226962089539,0.0,0.0,0.0,0.0,2.4353384971618652,3.094902276992798,0.02200213074684143,0.0
-0.6655747294425964,5.255204200744629,2.513814687728882,3.2556698322296143,0.41187214851379395,0.8927816152572632,0.0,0.0,0.0,0.0,2.313032627105713,3.2556681632995605,0.02201346680521965,0.0
-0.530007541179657,5.025444984436035,2.429877519607544,3.0805773735046387,0.41688472032546997,0.8870248794555664,0.0,0.0,0.0,0.0,2.2290916442871094,3.080575466156006,0.022043686360120773,0.0
-0.5503752827644348,5.0568013191223145,2.8412036895751953,2.93546199798584,0.38636183738708496,0.8708264231681824,0.0,0.0,0.0,0.0,2.640413761138916,2.935459852218628,0.022048944607377052,0.0
-0.5811370015144348,5.072816848754883,2.5546882152557373,3.1686365604400635,0.4043954312801361,0.8693845868110657,0.0,0.0,0.0,0.0,2.3538947105407715,3.1686346530914307,0.022025182843208313,0.0
-0.6454079747200012,5.377230167388916,3.8736660480499268,3.9899179935455322,0.40126046538352966,0.9127466082572937,0.0,0.0,0.0,0.0,3.6728696823120117,3.9899165630340576,0.02199675515294075,0.0
-0.5753211379051208,5.177401542663574,3.6486690044403076,4.099948883056641,0.4105619490146637,0.9013417959213257,0.0,0.0,0.0,0.0,3.4478702545166016,4.099947452545166,0.02199035882949829,0.0
-0.6228209733963013,5.438851356506348,3.1012752056121826,3.5745432376861572,0.44119977951049805,0.9146349430084229,0.0,0.0,0.0,0.0,2.9004743099212646,3.5745415687561035,0.021993866190314293,0.0
-0.5292455554008484,5.125488758087158,3.829965591430664,3.80968976020813,0.4055019021034241,0.9006227254867554,0.0,0.0,0.0,0.0,3.629162549972534,3.809687852859497,0.022025175392627716,0.0
-0.5551299452781677,5.117123603820801,2.9534358978271484,3.577383518218994,0.39030584692955017,0.9004271030426025,0.0,0.0,0.0,0.0,2.7526302337646484,3.5773813724517822,0.022047514095902443,0.0
-0.5461045503616333,5.182597637176514,4.079939365386963,4.009408473968506,0.4311593174934387,0.9136052131652832,0.0,0.0,0.0,0.0,3.8791298866271973,4.009406566619873,0.022092487663030624,0.0
-0.5894668698310852,5.215519428253174,3.8779702186584473,4.077478408813477,0.3884908854961395,0.8971002101898193,0.0,0.0,0.0,0.0,3.6771578788757324,4.077476501464844,0.022147834300994873,0.0
-0.5377785563468933,5.029664516448975,3.963688611984253,3.774698495864868,0.3852056562900543,0.8887582421302795,0.0,0.0,0.0,0.0,3.762873649597168,3.7746968269348145,0.022197315469384193,0.0
-0.5630897879600525,5.087833881378174,4.907016754150391,4.085315704345703,0.3977051377296448,0.8979378342628479,0.0,0.0,0.0,0.0,4.706198692321777,4.0853142738342285,0.02224341779947281,0.0
-0.5515879988670349,4.997613906860352,4.3227152824401855,4.1488356590271,0.3810651898384094,0.88444584608078,0.0,0.0,0.0,0.0,4.121893882751465,4.148834228515625,0.02232983522117138,0.0
-0.5446385741233826,5.120826244354248,4.285102844238281,4.227604866027832,0.39344725012779236,0.8946045637130737,0.0,0.0,0.0,0.0,4.084278106689453,4.227602958679199,0.02240200899541378,0.0
-0.6208311319351196,5.31523323059082,4.758366584777832,4.45872163772583,0.4030986726284027,0.9230937957763672,0.0,0.0,0.0,0.0,4.557536602020264,4.4587202072143555,0.022477081045508385,0.0
-0.5291285514831543,4.927434921264648,4.305320739746094,4.436316013336182,0.3548750579357147,0.8835980892181396,0.0,0.0,0.0,0.0,4.104486465454102,4.436314105987549,0.022538816556334496,0.0
-0.5650967955589294,4.993805885314941,5.104628086090088,4.7968363761901855,0.36241599917411804,0.8930049538612366,0.0,0.0,0.0,0.0,4.903787612915039,4.796834468841553,0.022618461400270462,0.0
-0.588451087474823,5.197328567504883,4.163143634796143,4.11937141418457,0.3865853250026703,0.9126562476158142,0.0,0.0,0.0,0.0,3.9622983932495117,4.119369029998779,0.02266903966665268,0.0
-0.564769446849823,4.857389450073242,4.657052040100098,4.306087970733643,0.3611350655555725,0.8833065629005432,0.0,0.0,0.0,0.0,4.456201553344727,4.30608606338501,0.022738460451364517,0.0
-0.5052721500396729,4.772149562835693,4.417233467102051,4.336246967315674,0.37857991456985474,0.879784882068634,0.0,0.0,0.0,0.0,4.216378211975098,4.336245059967041,0.022808272391557693,0.0
-0.5627365708351135,4.96605920791626,4.01659631729126,4.1090168952941895,0.37547725439071655,0.8937520384788513,0.0,0.0,0.0,0.0,3.8157360553741455,4.109014511108398,0.022894706577062607,0.0
-0.5552719831466675,5.010019779205322,4.499286651611328,4.933906555175781,0.38299036026000977,0.8978649377822876,0.0,0.0,0.0,0.0,4.298422813415527,4.933904647827148,0.02295556850731373,0.0
-0.5693188309669495,5.061671257019043,4.675440311431885,4.67557430267334,0.3680078387260437,0.9071743488311768,0.0,0.0,0.0,0.0,4.474571704864502,4.675572395324707,0.02301507070660591,0.0
-0.550709068775177,5.207192897796631,4.860708236694336,4.984910488128662,0.37686726450920105,0.9168223142623901,0.0,0.0,0.0,0.0,4.659835338592529,4.984908580780029,0.023019563406705856,0.0
-0.49211427569389343,4.964613437652588,4.31921911239624,4.495492935180664,0.3616144359111786,0.8906147480010986,0.0,0.0,0.0,0.0,4.118341445922852,4.495491027832031,0.023055119439959526,0.0
-0.5446362495422363,5.093540668487549,5.567505836486816,5.582729816436768,0.37190181016921997,0.9086690545082092,0.0,0.0,0.0,0.0,5.366623878479004,5.582728385925293,0.02305612899363041,0.0
-0.5106725096702576,5.186668872833252,7.0014190673828125,5.871990203857422,0.3799968957901001,0.9192004799842834,0.0,0.0,0.0,0.0,6.800533294677734,5.871988296508789,0.023036612197756767,0.0
-0.4708532392978668,5.063671588897705,6.394975185394287,5.250046730041504,0.3740987777709961,0.8985171914100647,0.0,0.0,0.0,0.0,6.194085597991943,5.250044822692871,0.02303885482251644,0.0
-0.424997478723526,5.0042948722839355,5.485914707183838,5.337442874908447,0.3830757141113281,0.8982306718826294,0.0,0.0,0.0,0.0,5.285021781921387,5.3374409675598145,0.02302006632089615,0.0
-0.412496954202652,5.041344165802002,4.7599101066589355,4.33844518661499,0.3880351483821869,0.9200493097305298,0.0,0.0,0.0,0.0,4.559012413024902,4.338442802429199,0.022953834384679794,0.0
-0.48567676544189453,5.247651100158691,5.284828186035156,5.109181880950928,0.40299519896507263,0.9053311944007874,0.0,0.0,0.0,0.0,5.083926200866699,5.109179973602295,0.02289833500981331,0.0
-0.4519817531108856,5.09578275680542,5.909562587738037,5.437281131744385,0.37266477942466736,0.8944043517112732,0.0,0.0,0.0,0.0,5.70865535736084,5.437279224395752,0.02284773252904415,0.0
-0.41411152482032776,5.091913223266602,5.2514777183532715,5.016438007354736,0.3803960978984833,0.9099757075309753,0.0,0.0,0.0,0.0,5.050565242767334,5.016435623168945,0.022787444293498993,0.0
-0.4140810966491699,5.337884426116943,4.8527960777282715,5.313066005706787,0.42520055174827576,0.9378154277801514,0.0,0.0,0.0,0.0,4.651878356933594,5.313063621520996,0.022721000015735626,0.0
-0.43768221139907837,5.111510753631592,4.896321773529053,4.804365158081055,0.4097864627838135,0.9105720520019531,0.0,0.0,0.0,0.0,4.695398330688477,4.804362773895264,0.02265373058617115,0.0
-0.3635704219341278,5.061315536499023,5.876278877258301,5.84382963180542,0.40383243560791016,0.9191693663597107,0.0,0.0,0.0,0.0,5.675350666046143,5.843827724456787,0.02260364405810833,0.0
-0.3701935112476349,5.054325580596924,5.435775279998779,5.591507434844971,0.41675397753715515,0.9146501421928406,0.0,0.0,0.0,0.0,5.2348408699035645,5.59150505065918,0.02255851775407791,0.0
-0.3868250548839569,5.113198280334473,6.5168681144714355,6.272286415100098,0.3966119587421417,0.9202420115470886,0.0,0.0,0.0,0.0,6.315929412841797,6.272284030914307,0.022536510601639748,0.0
-0.3815978169441223,5.19871187210083,5.601064205169678,5.904114246368408,0.43010106682777405,0.945870041847229,0.0,0.0,0.0,0.0,5.400118827819824,5.904112339019775,0.022516608238220215,0.0
-0.28620442748069763,5.217752933502197,3.7434635162353516,4.948426723480225,0.41607704758644104,0.9323477149009705,0.0,0.0,0.0,0.0,3.5425117015838623,4.948424339294434,0.022486716508865356,0.0
-0.3713877201080322,5.118059158325195,4.178473949432373,4.585107326507568,0.42649194598197937,0.9420081377029419,0.0,0.0,0.0,0.0,3.9775147438049316,4.585104465484619,0.022485392168164253,0.0
-0.27875611186027527,4.814474582672119,5.9721360206604,6.0998759269714355,0.3727339804172516,0.8932998180389404,0.0,0.0,0.0,0.0,5.771170616149902,6.0998735427856445,0.022502640262246132,0.0
-0.22721083462238312,4.825796604156494,4.806078910827637,5.8190693855285645,0.39914026856422424,0.9110029339790344,0.0,0.0,0.0,0.0,4.605106353759766,5.819067001342773,0.022495098412036896,0.0
-0.3488527536392212,5.248962879180908,6.174219608306885,5.80520486831665,0.4216899573802948,0.9493759870529175,0.0,0.0,0.0,0.0,5.973240375518799,5.805202484130859,0.022506896406412125,0.0
-0.24705973267555237,5.224502086639404,4.270808696746826,5.589584827423096,0.4569728970527649,0.9609923958778381,0.0,0.0,0.0,0.0,4.06982421875,5.5895819664001465,0.022496556863188744,0.0
-0.30619803071022034,5.292600631713867,7.233236789703369,6.572589874267578,0.4533284306526184,0.9686598181724548,0.0,0.0,0.0,0.0,7.032247543334961,6.572587490081787,0.022511987015604973,0.0
-0.3128739595413208,5.307048797607422,5.829164505004883,6.568108558654785,0.4450594484806061,0.9618213772773743,0.0,0.0,0.0,0.0,5.628169536590576,6.568106651306152,0.022565392777323723,0.0
-0.2838165760040283,5.343027114868164,5.375514507293701,5.945673942565918,0.4326796531677246,0.9631707072257996,0.0,0.0,0.0,0.0,5.174513816833496,5.945671558380127,0.022634070366621017,0.0
-0.3034333884716034,5.167339324951172,5.946834564208984,6.07403039932251,0.3977692723274231,0.9506112337112427,0.0,0.0,0.0,0.0,5.745829105377197,6.074028491973877,0.022715013474225998,0.0
-0.17752811312675476,5.251590728759766,5.99928617477417,6.787940979003906,0.4257773458957672,0.9772025346755981,0.0,0.0,0.0,0.0,5.798274040222168,6.787938117980957,0.022821640595793724,0.0
-0.3361641764640808,5.11597204208374,5.238089561462402,5.428776264190674,0.4142072796821594,0.940635621547699,0.0,0.0,0.0,0.0,5.03707218170166,5.428773880004883,0.022935062646865845,0.0
-0.26453763246536255,5.170958995819092,7.379382610321045,7.412698745727539,0.40876004099845886,0.9530603885650635,0.0,0.0,0.0,0.0,7.178358554840088,7.412696361541748,0.02304198034107685,0.0
-0.25935909152030945,5.251406192779541,6.018518924713135,5.6940598487854,0.4173498749732971,0.9459012150764465,0.0,0.0,0.0,0.0,5.817488193511963,5.694056987762451,0.02314905636012554,0.0
-0.278518408536911,5.269021987915039,8.59231185913086,7.500953197479248,0.3908083140850067,0.9578083753585815,0.0,0.0,0.0,0.0,8.391273498535156,7.500950813293457,0.023229623213410378,0.0
-0.3499513566493988,5.356281280517578,6.631929874420166,6.2222580909729,0.4264414310455322,0.9718508720397949,0.0,0.0,0.0,0.0,6.430884838104248,6.222255229949951,0.02326933667063713,0.0
-0.16877733170986176,4.909415245056152,8.020366668701172,6.973545074462891,0.38259264826774597,0.9335440397262573,0.0,0.0,0.0,0.0,7.819314956665039,6.973542213439941,0.023279519751667976,0.0
-0.25914183259010315,5.354200839996338,7.902116298675537,7.260404586791992,0.41135334968566895,0.9657615423202515,0.0,0.0,0.0,0.0,7.701058387756348,7.260402679443359,0.023302899673581123,0.0
-0.33127444982528687,5.477444648742676,7.615014553070068,7.493467807769775,0.40717431902885437,0.9638895392417908,0.0,0.0,0.0,0.0,7.413949012756348,7.493465900421143,0.023322800174355507,0.0
-0.2916926443576813,5.441651821136475,7.910818576812744,6.710108280181885,0.4029567241668701,0.9612972140312195,0.0,0.0,0.0,0.0,7.709748268127441,6.7101054191589355,0.023349784314632416,0.0
-0.24723081290721893,5.3424153327941895,6.025428295135498,5.471923351287842,0.41645631194114685,0.9533787965774536,0.0,0.0,0.0,0.0,5.8243513107299805,5.471920013427734,0.02340339869260788,0.0
-0.08237770944833755,4.667778015136719,6.505387783050537,6.388175010681152,0.3867507874965668,0.8914888501167297,0.0,0.0,0.0,0.0,6.304303169250488,6.388171672821045,0.023443304002285004,0.0
-0.09718179702758789,4.789641380310059,5.979852199554443,6.644813060760498,0.4056834280490875,0.9278286099433899,0.0,0.0,0.0,0.0,5.77876091003418,6.644810199737549,0.023454362526535988,0.0
-0.22690783441066742,5.280892372131348,7.220971584320068,7.320838451385498,0.43730950355529785,0.9629737138748169,0.0,0.0,0.0,0.0,7.019870758056641,7.320835590362549,0.023464873433113098,0.0
-0.18310140073299408,5.186444282531738,6.122501373291016,6.589948654174805,0.44263193011283875,0.9505927562713623,0.0,0.0,0.0,0.0,5.92139196395874,6.5899457931518555,0.023451784625649452,0.0
-0.20347121357917786,5.185026168823242,7.927543640136719,7.4494309425354,0.4147358536720276,0.946649968624115,0.0,0.0,0.0,0.0,7.726426124572754,7.449428558349609,0.023446841165423393,0.0
-0.23319275677204132,5.061972141265869,5.5606818199157715,6.960117816925049,0.41940125823020935,0.9237433075904846,0.0,0.0,0.0,0.0,5.359555721282959,6.9601149559021,0.023458095267415047,0.0
-0.2810077965259552,5.4052958488464355,5.122969150543213,5.6584601402282715,0.45453977584838867,0.9622347950935364,0.0,0.0,0.0,0.0,4.9218339920043945,5.658456802368164,0.02344539575278759,0.0
-0.274030476808548,5.078019618988037,6.046448707580566,6.814798355102539,0.4297488331794739,0.9458042979240417,0.0,0.0,0.0,0.0,5.845306396484375,6.814795017242432,0.02340213768184185,0.0
-0.12205827236175537,5.024052143096924,5.907501220703125,6.488557815551758,0.47332078218460083,0.974604070186615,0.0,0.0,0.0,0.0,5.7063517570495605,6.48855447769165,0.02337462082505226,0.0
