drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7285543084144592,5.401679039001465,0.3371788561344147,0.13142427802085876,0.46615520119667053,0.800605058670044,0.09798487275838852,0.13226261734962463,0.9440000653266907,0.0,0.04951745271682739,0.028954647481441498,0.01319253072142601,0.0
-1.1065468788146973,5.817655086517334,0.316099613904953,0.14803661406040192,0.4113785922527313,0.8140307664871216,0.05891060829162598,0.15424315631389618,0.952000081539154,0.0,0.06484951078891754,0.03475315123796463,0.013087625615298748,0.0
-0.8264201283454895,5.439715385437012,0.3247889578342438,0.13363121449947357,0.4639967083930969,0.8158814311027527,0.07141262292861938,0.13478825986385345,0.9599999785423279,0.0,0.06106214225292206,0.03590010479092598,0.012987534515559673,0.0
-0.9321758151054382,5.485991477966309,0.3250979781150818,0.1316550076007843,0.4253077507019043,0.808447003364563,0.0782080814242363,0.13907109200954437,0.968000054359436,0.0,0.05421735346317291,0.03244033828377724,0.01290462538599968,0.0
-0.8369329571723938,5.452301502227783,0.331650972366333,0.12848550081253052,0.4464126229286194,0.8255380988121033,0.08449690043926239,0.12487554550170898,0.9760000109672546,0.0,0.05399886146187782,0.03535306826233864,0.01282584946602583,0.0
-0.9404268264770508,5.540369033813477,0.3356165587902069,0.13492067158222198,0.46019816398620605,0.8280047178268433,0.07858424633741379,0.13797025382518768,0.984000027179718,0.0,0.06310006976127625,0.039595816284418106,0.012733561918139458,0.0
-0.9848074316978455,5.70536994934082,0.353522390127182,0.12410500645637512,0.42542392015457153,0.8363251686096191,0.0889129787683487,0.12828131020069122,0.9920000433921814,0.0,0.07012532651424408,0.04500320926308632,0.012615682557225227,0.0
-0.9364244341850281,5.570401668548584,0.33470556139945984,0.13426688313484192,0.4399331212043762,0.8321101069450378,0.0722445622086525,0.13305798172950745,1.0,0.0,0.06726014614105225,0.03594561666250229,0.012481966987252235,0.0
-0.8101394772529602,5.590940475463867,0.33466407656669617,0.1342485547065735,0.5033612251281738,0.8399704098701477,0.08019029349088669,0.13669206202030182,1.0,0.0,0.059267908334732056,0.03770693019032478,0.012364435940980911,0.0
-0.9989184737205505,5.610508918762207,0.3276885747909546,0.13163985311985016,0.4580063819885254,0.8308316469192505,0.06757981330156326,0.12664073705673218,1.0,0.0,0.06489889323711395,0.04381102696061134,0.012257035821676254,0.0
-0.9552769064903259,5.799179553985596,0.338430255651474,0.15358228981494904,0.5063995122909546,0.8676433563232422,0.07620281726121902,0.147682785987854,1.0,0.0,0.0670149177312851,0.04275505989789963,0.0121155371889472,0.0
-0.8481893539428711,5.420705318450928,0.3363163471221924,0.13720223307609558,0.450763076543808,0.8264241218566895,0.08068922162055969,0.1315387338399887,1.0,0.0,0.06041046977043152,0.0406939834356308,0.011998733505606651,0.0
-1.0229264497756958,5.569180488586426,0.3393997848033905,0.1305200457572937,0.4470028877258301,0.8382683396339417,0.07931756973266602,0.127035453915596,1.0,0.0,0.06486227363348007,0.03854379802942276,0.011887144297361374,0.0
-0.8667181134223938,5.546565532684326,0.34388598799705505,0.14694024622440338,0.46742668747901917,0.8503752946853638,0.08206518739461899,0.1415889710187912,1.0,0.0,0.06659580767154694,0.040510568767786026,0.011801926419138908,0.0
-1.0366071462631226,5.541050910949707,0.3375760018825531,0.15458664298057556,0.4508034884929657,0.8313781023025513,0.06887686252593994,0.15123435854911804,1.0,0.0,0.07347212731838226,0.03956715017557144,0.011752763763070107,0.0
-1.004285216331482,5.55342435836792,0.3663414418697357,0.16480638086795807,0.4604651927947998,0.8540771007537842,0.09476166218519211,0.1476161628961563,1.0,0.0,0.07635044306516647,0.05307766795158386,0.011698339134454727,0.0
-0.865590512752533,5.221725940704346,0.3441213071346283,0.13780486583709717,0.4337138235569,0.8322466611862183,0.08430247753858566,0.1350793093442917,1.0,0.0,0.06458628922700882,0.04637331888079643,0.011673381552100182,0.0
-1.0221980810165405,5.724825382232666,0.3543960452079773,0.13647118210792542,0.46868014335632324,0.8681804537773132,0.08695842325687408,0.1363498568534851,1.0,0.0,0.07220497727394104,0.05190487578511238,0.011632153764367104,0.0
-0.9549169540405273,5.406338214874268,0.3536607623100281,0.1357073187828064,0.4580610692501068,0.8477954864501953,0.08758746832609177,0.13588760793209076,1.0,0.0,0.0708417147397995,0.044114187359809875,0.011605245992541313,0.0
-0.7757735252380371,5.511219024658203,0.36508628726005554,0.15406472980976105,0.5025718808174133,0.8535391688346863,0.09820191562175751,0.14734432101249695,1.0,0.0,0.07165486365556717,0.053257301449775696,0.011582320556044579,0.0
-0.850524365901947,5.44754695892334,0.3611705005168915,0.1442498415708542,0.47132012248039246,0.8674169778823853,0.09979373216629028,0.14352615177631378,1.0,0.0,0.06615003943443298,0.039292220026254654,0.011576149612665176,0.0
-0.6972295641899109,5.4302849769592285,0.3521319329738617,0.15492644906044006,0.5047611594200134,0.8712121844291687,0.0881049633026123,0.14384841918945312,1.0,0.0,0.06880314648151398,0.0429699569940567,0.011586517095565796,0.0
-0.7572600245475769,5.4330339431762695,0.3974445164203644,0.15462742745876312,0.48107290267944336,0.872882604598999,0.13044492900371552,0.1518780142068863,1.0,0.0,0.07178007066249847,0.04578901082277298,0.011601046659052372,0.0
-0.7128117680549622,5.321126461029053,0.3551165461540222,0.1437876969575882,0.4921855926513672,0.8579015731811523,0.09230007231235504,0.1345483660697937,1.0,0.0,0.06760310381650925,0.05103259161114693,0.011612985283136368,0.0
-0.8116731643676758,5.401566982269287,0.3534618318080902,0.15108077228069305,0.47187694907188416,0.864459753036499,0.08960928022861481,0.14473354816436768,1.0,0.0,0.06864631175994873,0.05008901655673981,0.011638294905424118,0.0
-1.0122829675674438,5.750656604766846,0.3404717445373535,0.15373703837394714,0.49095574021339417,0.8831486105918884,0.06647864729166031,0.139486625790596,1.0,0.0,0.07879072427749634,0.05114380270242691,0.011681269854307175,0.0
-0.8923835158348083,5.711504936218262,0.3310430347919464,0.12886595726013184,0.49472561478614807,0.8916998505592346,0.06971557438373566,0.12904056906700134,1.0,0.0,0.0661274790763855,0.035381246358156204,0.011730136349797249,0.0
-0.7489367723464966,5.4007368087768555,0.34646254777908325,0.1565880924463272,0.4914761483669281,0.8614790439605713,0.07795467227697372,0.1452595591545105,1.0,0.0,0.07331003248691559,0.0492272675037384,0.011766592040657997,0.0
-0.6487559676170349,5.419619560241699,0.35623690485954285,0.1236233040690422,0.5334641337394714,0.8831140398979187,0.09452066570520401,0.12110558152198792,1.0,0.0,0.06652243435382843,0.049204710870981216,0.011824965476989746,0.0
-0.7990009188652039,5.478274345397949,0.35278579592704773,0.14657926559448242,0.4984447956085205,0.8795403242111206,0.08086184412240982,0.1436646580696106,1.0,0.0,0.07673385739326477,0.048640020191669464,0.011864859610795975,0.0
-0.7314097285270691,5.344043731689453,0.350392609834671,0.13972710072994232,0.5071969628334045,0.8833637237548828,0.08496403694152832,0.13087601959705353,1.0,0.0,0.07024393230676651,0.04153016582131386,0.011893675662577152,0.0
-0.6808789968490601,5.219344139099121,0.3660227358341217,0.17016971111297607,0.4943487346172333,0.8678916096687317,0.09462879598140717,0.15641964972019196,1.0,0.0,0.07621699571609497,0.055115312337875366,0.011928848922252655,0.0
-0.7983455061912537,5.347115993499756,0.3403575122356415,0.13042610883712769,0.50110924243927,0.8742141127586365,0.07862351089715958,0.12822483479976654,1.0,0.0,0.06656448543071747,0.03376484289765358,0.01194340642541647,0.0
-0.6955186128616333,5.09837007522583,0.3341234624385834,0.14671286940574646,0.4854528605937958,0.8440021872520447,0.07561236619949341,0.14413630962371826,1.0,0.0,0.06334678828716278,0.03812408819794655,0.011948669329285622,0.0
-0.8131597638130188,5.246670722961426,0.3435542583465576,0.14352673292160034,0.4920642077922821,0.8693500757217407,0.07373589277267456,0.13364584743976593,1.0,0.0,0.07465748488903046,0.045774705708026886,0.011960051022469997,0.0
-0.5865837931632996,5.091883182525635,0.3349573612213135,0.15323476493358612,0.5051565170288086,0.8467099070549011,0.07898902148008347,0.14521656930446625,1.0,0.0,0.06081196665763855,0.03638377785682678,0.01197202131152153,0.0
-0.7364694476127625,5.205196857452393,0.34268718957901,0.13748587667942047,0.5138828158378601,0.8649899363517761,0.07698451727628708,0.1285027116537094,1.0,0.0,0.07054993510246277,0.05177316069602966,0.011998684145510197,0.0
-0.8244591951370239,5.201509952545166,0.33182859420776367,0.14230120182037354,0.456726610660553,0.8425805568695068,0.06424634903669357,0.1283416450023651,1.0,0.0,0.07243729382753372,0.049976896494627,0.01203139778226614,0.0
-0.8015508651733398,5.2939133644104,0.33051180839538574,0.12631981074810028,0.4829736649990082,0.8697181940078735,0.0702621266245842,0.126475527882576,1.0,0.0,0.0651097521185875,0.03104477934539318,0.012085655704140663,0.0
-0.7313499450683594,5.273303508758545,0.3221542537212372,0.141050323843956,0.49835291504859924,0.8742310404777527,0.05715271458029747,0.13616031408309937,1.0,0.0,0.06986530870199203,0.04374859854578972,0.012144618667662144,0.0
-0.8026788830757141,5.239599227905273,0.3303663730621338,0.14181850850582123,0.4722176492214203,0.8712352514266968,0.06612401455640793,0.13793988525867462,1.0,0.0,0.06911012530326843,0.04225589334964752,0.0121850511059165,0.0
-0.6119692921638489,4.944238185882568,0.3386954665184021,0.1661054790019989,0.47120651602745056,0.8481338620185852,0.07440131902694702,0.14270712435245514,1.0,0.0,0.0691656768321991,0.0573306679725647,0.012220175936818123,0.0
-0.8343310356140137,5.057579040527344,0.30897092819213867,0.13714995980262756,0.46878185868263245,0.8513157367706299,0.046548034995794296,0.12988881766796112,1.0,0.0,0.06729765236377716,0.03317422792315483,0.012260627932846546,0.0
-0.7849089503288269,5.25341272354126,0.33100396394729614,0.13048355281352997,0.5086933970451355,0.8693598508834839,0.06268341839313507,0.122386135160923,1.0,0.0,0.0731944590806961,0.04142368212342262,0.012295389547944069,0.0
-0.8250953555107117,5.246523857116699,0.32241177558898926,0.14534993469715118,0.4694504737854004,0.8637977242469788,0.058018650859594345,0.13558758795261383,1.0,0.0,0.06926342099905014,0.044402074068784714,0.012329098768532276,0.0
-0.7891536355018616,5.293851375579834,0.3623080253601074,0.1914074718952179,0.5044207572937012,0.8757312893867493,0.08586615324020386,0.16378790140151978,1.0,0.0,0.08130763471126556,0.06346042454242706,0.012383602559566498,0.0
-0.8628985285758972,5.2774271965026855,0.2919759154319763,0.12320585548877716,0.4749871790409088,0.8546745777130127,0.031861234456300735,0.1291520744562149,1.0,0.0,0.06497669965028763,0.03991052880883217,0.012465533800423145,0.0
-0.7497502565383911,5.202151775360107,0.35212603211402893,0.13672523200511932,0.47185489535331726,0.8654323220252991,0.08125325292348862,0.12947121262550354,1.0,0.0,0.07573249191045761,0.046157825738191605,0.012532461434602737,0.0
-0.893085777759552,5.251408576965332,0.31490558385849,0.13549832999706268,0.45384350419044495,0.8600769639015198,0.04526790231466293,0.1279471218585968,1.0,0.0,0.07449647784233093,0.041364315897226334,0.012601161375641823,0.0
-0.8174858093261719,5.142512798309326,0.32667481899261475,0.14207538962364197,0.45573100447654724,0.8531672954559326,0.057295061647892,0.13246721029281616,1.0,0.0,0.07423897087574005,0.04372524842619896,0.012670183554291725,0.0
-0.6851758360862732,4.910748481750488,0.31736430525779724,0.145271897315979,0.45880815386772156,0.8423834443092346,0.04701614007353783,0.13560384511947632,1.0,0.0,0.07520896196365356,0.04274352267384529,0.012757362797856331,0.0
-0.7702528238296509,5.1226019859313965,0.32128816843032837,0.1601792573928833,0.47469082474708557,0.8597403764724731,0.05684085562825203,0.14811331033706665,1.0,0.0,0.06930898129940033,0.04182158410549164,0.012838223949074745,0.0
-0.6888118982315063,4.932203769683838,0.34762659668922424,0.15935909748077393,0.47036439180374146,0.8498324751853943,0.07512856274843216,0.1367364376783371,1.0,0.0,0.0773618072271347,0.055525850504636765,0.012925375252962112,0.0
-0.8592867255210876,5.0931549072265625,0.3138187825679779,0.14448750019073486,0.45984259247779846,0.8462671041488647,0.047878704965114594,0.1309482604265213,1.0,0.0,0.07080672681331635,0.04553212970495224,0.01301269419491291,0.0
-0.8432374000549316,5.081531524658203,0.31783953309059143,0.13115571439266205,0.45214924216270447,0.8453477621078491,0.05077475309371948,0.12025445699691772,1.0,0.0,0.07193320244550705,0.04440345615148544,0.013089822605252266,0.0
-0.7923293113708496,5.25613260269165,0.3294476866722107,0.1366056650876999,0.4701785147190094,0.8759896755218506,0.06273975223302841,0.12729030847549438,1.0,0.0,0.07157807797193527,0.04364365339279175,0.013170266523957253,0.0
-0.9402677416801453,5.281519412994385,0.30397096276283264,0.1349928379058838,0.4530673623085022,0.8698714375495911,0.04217765852808952,0.1345270723104477,1.0,0.0,0.06666550785303116,0.038040969520807266,0.013243874534964561,0.0
-0.707736611366272,4.758859634399414,0.33069294691085815,0.14437073469161987,0.4416438639163971,0.8266129493713379,0.06294174492359161,0.13367576897144318,1.0,0.0,0.07262612879276276,0.039783842861652374,0.01330503635108471,0.0
-0.875628650188446,5.194729328155518,0.32011666893959045,0.1405329406261444,0.4765547811985016,0.8734022974967957,0.053314585238695145,0.12891420722007751,1.0,0.0,0.07167670130729675,0.041454337537288666,0.013360610231757164,0.0
-0.6442686319351196,4.854621887207031,0.31857314705848694,0.129878431558609,0.4644263684749603,0.8581773638725281,0.056357648223638535,0.11604921519756317,1.0,0.0,0.06708817183971405,0.044598594307899475,0.013406407088041306,0.0
-0.6865640878677368,5.045402526855469,0.34876954555511475,0.14092765748500824,0.48493820428848267,0.8634817004203796,0.07409747689962387,0.1301528662443161,1.0,0.0,0.0795491635799408,0.04551950842142105,0.01343952864408493,0.0
-0.7592074275016785,4.874174118041992,0.32614704966545105,0.17449229955673218,0.4485441744327545,0.8531069159507751,0.060652948915958405,0.14390456676483154,1.0,0.0,0.07037735730409622,0.056670647114515305,0.013433082029223442,0.0
-0.7501749396324158,4.928460597991943,0.3129267692565918,0.12242408841848373,0.44730493426322937,0.8602771759033203,0.053140174597501755,0.11714615672826767,1.0,0.0,0.06467053294181824,0.03222152963280678,0.013440047390758991,0.0
-0.8060373663902283,5.1308369636535645,0.3157788813114166,0.13546642661094666,0.45551156997680664,0.860629141330719,0.04778598994016647,0.1272965520620346,1.0,0.0,0.07287748157978058,0.037568558007478714,0.013455475680530071,0.0
-0.918133556842804,5.2158942222595215,0.3180718421936035,0.13534991443157196,0.47005605697631836,0.8687227368354797,0.05017203837633133,0.12652185559272766,1.0,0.0,0.07278382778167725,0.0345274992287159,0.013492217287421227,0.0
-0.7728075981140137,5.047726154327393,0.3309080898761749,0.13432282209396362,0.4711245000362396,0.8718580603599548,0.06921906769275665,0.12557464838027954,1.0,0.0,0.06657110154628754,0.03965294361114502,0.013538780622184277,0.0
-0.7894746661186218,4.972891807556152,0.31695738434791565,0.1462058275938034,0.4699130952358246,0.8747270703315735,0.04246171936392784,0.12859508395195007,1.0,0.0,0.07937752455472946,0.05214818939566612,0.013602045364677906,0.0
-0.6959757804870605,4.754539489746094,0.31527671217918396,0.144597589969635,0.44131165742874146,0.8408684730529785,0.05252716690301895,0.13227029144763947,1.0,0.0,0.06763583421707153,0.039140734821558,0.013674352318048477,0.0
-0.7608444094657898,5.119809150695801,0.3054279088973999,0.12180942296981812,0.46761009097099304,0.8804391622543335,0.049760766327381134,0.11591917276382446,1.0,0.0,0.060554783791303635,0.029301654547452927,0.013758540153503418,0.0
-0.8875256776809692,5.072588920593262,0.29065605998039246,0.11891838908195496,0.45504245162010193,0.8739246726036072,0.02539447322487831,0.11639612913131714,1.0,0.0,0.07014760375022888,0.036566101014614105,0.013855408877134323,0.0
-0.8668419122695923,5.018124103546143,0.3007052540779114,0.13330033421516418,0.4379514157772064,0.8579789996147156,0.03201929107308388,0.1281481832265854,1.0,0.0,0.07357218116521835,0.039724331349134445,0.013950333930552006,0.0
-0.8082424402236938,5.179619789123535,0.30817195773124695,0.12678804993629456,0.4665486514568329,0.8861405849456787,0.045711319893598557,0.11863908916711807,1.0,0.0,0.06734079122543335,0.0355977900326252,0.014079052954912186,0.0
-0.8038291931152344,4.867182731628418,0.3295598030090332,0.1583462655544281,0.44832468032836914,0.8537829518318176,0.0477420911192894,0.1358538717031479,1.0,0.0,0.08669228851795197,0.05595175921916962,0.014199752360582352,0.0
-0.7107974290847778,4.802345275878906,0.33397072553634644,0.15396158397197723,0.4551731050014496,0.8662838339805603,0.0559900663793087,0.13406921923160553,1.0,0.0,0.08284816890954971,0.050143465399742126,0.014330985955893993,0.0
-0.7629746794700623,4.813529014587402,0.31053608655929565,0.15081718564033508,0.4318428933620453,0.8529052734375,0.03836250305175781,0.13528680801391602,1.0,0.0,0.07703272998332977,0.041456397622823715,0.014456648379564285,0.0
-0.8372898101806641,5.029806137084961,0.3375616669654846,0.16682501137256622,0.456499308347702,0.874885618686676,0.05901409313082695,0.1429479867219925,1.0,0.0,0.08339609205722809,0.0566626600921154,0.014580518007278442,0.0
-0.7592224478721619,4.848597526550293,0.32566696405410767,0.1369844377040863,0.45117291808128357,0.8694397807121277,0.057956304401159286,0.12945297360420227,1.0,0.0,0.07254987955093384,0.03872063010931015,0.014718509279191494,0.0
-0.7895811200141907,4.915719985961914,0.33113962411880493,0.13698726892471313,0.4562273919582367,0.867851734161377,0.05452089384198189,0.12783129513263702,1.0,0.0,0.08144630491733551,0.042676106095314026,0.014851193875074387,0.0
-0.8492830395698547,4.92686128616333,0.33678707480430603,0.14353512227535248,0.4257781505584717,0.869259238243103,0.05531666427850723,0.12648336589336395,1.0,0.0,0.0862862765789032,0.0400916151702404,0.01494897622615099,0.0
-0.9563199877738953,4.995999336242676,0.3298327922821045,0.15478579699993134,0.43766480684280396,0.8701795339584351,0.05267229676246643,0.1445080041885376,1.0,0.0,0.08196693658828735,0.04136010259389877,0.01505451463162899,0.0
-0.6900469064712524,4.751515865325928,0.3350374400615692,0.16066785156726837,0.4536445736885071,0.8528915047645569,0.05891073867678642,0.13863566517829895,1.0,0.0,0.08092518150806427,0.05068961903452873,0.015166890807449818,0.0
-0.8004895448684692,4.843728065490723,0.34898877143859863,0.16478495299816132,0.4461915194988251,0.8654062151908875,0.07708010822534561,0.14701248705387115,1.0,0.0,0.07669930160045624,0.045723896473646164,0.015302672050893307,0.0
-0.7961669564247131,4.7299981117248535,0.3492853343486786,0.1760723888874054,0.43678584694862366,0.8505399823188782,0.06293871253728867,0.14070908725261688,1.0,0.0,0.09112776070833206,0.06199289485812187,0.015444622375071049,0.0
