drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5112786293029785,5.459918975830078,1.1850987672805786,0.21901735663414001,0.3980309069156647,0.7710152864456177,1.2275923490524292,0.27366381883621216,0.800000011920929,0.0,0.002557591302320361,0.0024252189323306084,0.06604407727718353,0.0
-0.5217325687408447,5.499755859375,1.1749101877212524,0.27076980471611023,0.39827820658683777,0.7658506631851196,1.2047972679138184,0.33646851778030396,0.8066666722297668,0.0,0.002573088277131319,0.0027648506220430136,0.06567610055208206,0.0
-0.593612790107727,5.555258750915527,1.1501606702804565,0.27969372272491455,0.41863033175468445,0.7848911285400391,1.1649750471115112,0.34354305267333984,0.8133333325386047,0.0,0.002179833361878991,0.0023863879032433033,0.06532282382249832,0.0
-0.5351807475090027,5.4578857421875,1.1914218664169312,0.24720153212547302,0.4065772593021393,0.7851257920265198,1.2055147886276245,0.3019534945487976,0.8199999928474426,0.0,0.00243145739659667,0.003466751892119646,0.06505784392356873,0.0
-0.4885575473308563,5.339680194854736,1.15566885471344,0.264317125082016,0.4156116545200348,0.7764854431152344,1.1523876190185547,0.3199622631072998,0.8266666531562805,0.0,0.002558599691838026,0.0034449405502527952,0.06480450928211212,0.0
-0.5517139434814453,5.341176986694336,1.153707504272461,0.25747984647750854,0.41297850012779236,0.7823423743247986,1.1409004926681519,0.309751033782959,0.8333333134651184,0.0,0.002486039884388447,0.003907972015440464,0.06448778510093689,0.0
-0.5775613784790039,5.494595050811768,1.1932858228683472,0.24839690327644348,0.4244985580444336,0.808456540107727,1.1799005270004272,0.29531070590019226,0.8399999737739563,0.0,0.0016969412099570036,0.0016785195330157876,0.06422488391399384,0.0
-0.5218047499656677,5.153172492980957,1.1595728397369385,0.2913345992565155,0.4108375608921051,0.7820796370506287,1.1300441026687622,0.3439980447292328,0.8466667532920837,0.0,0.0023282342590391636,0.0029594702646136284,0.06388112157583237,0.0
-0.5162382125854492,5.35999870300293,1.2100183963775635,0.26955705881118774,0.4206240773200989,0.798905074596405,1.1806628704071045,0.31558385491371155,0.8533332943916321,0.0,0.0020434223115444183,0.0023929064627736807,0.06350605189800262,0.0
-0.4940281808376312,5.2898125648498535,1.2017910480499268,0.24685999751091003,0.41578659415245056,0.7936888933181763,1.1618961095809937,0.28674545884132385,0.8600000739097595,0.0,0.0020826803520321846,0.0030800451058894396,0.06318990886211395,0.0
-0.5769289135932922,5.549187660217285,1.2174173593521118,0.23757019639015198,0.4350947439670563,0.8258162140846252,1.1717770099639893,0.2736152112483978,0.8666666150093079,0.0,0.0013979137875139713,0.0015260493382811546,0.06293582916259766,0.0
-0.45082002878189087,5.261685371398926,1.2291821241378784,0.2639249563217163,0.4158552289009094,0.80833899974823,1.1762542724609375,0.3018683195114136,0.8733333945274353,0.0,0.0014395315665751696,0.001946894102729857,0.06265564262866974,0.0
-0.5480734705924988,5.61881685256958,1.2257267236709595,0.2768460214138031,0.4571663439273834,0.8260994553565979,1.1635655164718628,0.3141808807849884,0.8799999356269836,0.0,0.0013077143812552094,0.001480929204262793,0.06235715001821518,0.0
-0.5284993052482605,5.498510837554932,1.2074514627456665,0.2549682557582855,0.45794907212257385,0.8372916579246521,1.1344594955444336,0.28723782300949097,0.8866667151451111,0.0,0.0010817128932103515,0.001296431408263743,0.06207793578505516,0.0
-0.6182719469070435,5.685212135314941,1.1733686923980713,0.27306631207466125,0.48606643080711365,0.8535163998603821,1.0880249738693237,0.3054424226284027,0.8933332562446594,0.0,0.0009173394646495581,0.0011578684207051992,0.06176428869366646,0.0
-0.44863972067832947,5.46823787689209,1.2349704504013062,0.2662370502948761,0.484943687915802,0.8292067050933838,1.1485450267791748,0.29585063457489014,0.9000000357627869,0.0,0.0007972003659233451,0.0008531847852282226,0.061434704810380936,0.0
-0.5216145515441895,5.406193256378174,1.2554882764816284,0.3089403808116913,0.44571900367736816,0.8281043171882629,1.162578821182251,0.3410923480987549,0.9066666960716248,0.0,0.0009334375499747694,0.0012905021430924535,0.06117092818021774,0.0
-0.5727775692939758,5.619239807128906,1.215187907218933,0.2837100923061371,0.5033671259880066,0.8517085313796997,1.1102312803268433,0.3106617331504822,0.9133333563804626,0.0,0.0006927609210833907,0.0007068139384500682,0.060958586633205414,0.0
-0.4356192648410797,5.4621734619140625,1.2626951932907104,0.2931445837020874,0.49936816096305847,0.8604695200920105,1.1538232564926147,0.3186502158641815,0.9200000166893005,0.0,0.0006928845541551709,0.0005980631103739142,0.060711029917001724,0.0
-0.5106785297393799,5.463846683502197,1.2576117515563965,0.30464106798171997,0.4722723960876465,0.8493275046348572,1.139769434928894,0.32905587553977966,0.9266666769981384,0.0,0.0009391979547217488,0.001418513711541891,0.060512375086545944,0.0
-0.5218462944030762,5.599969863891602,1.2555073499679565,0.28543248772621155,0.4998573362827301,0.8673378825187683,1.1297882795333862,0.3056516945362091,0.9333333373069763,0.0,0.000550613971427083,0.0006024195463396609,0.06034267321228981,0.0
-0.476067453622818,5.526402950286865,1.2427572011947632,0.29064202308654785,0.5097865462303162,0.8727153539657593,1.1082614660263062,0.3091858923435211,0.9399999976158142,0.0,0.0005025432328693569,0.00051216094288975,0.06019201502203941,0.0
-0.5305705070495605,5.602535247802734,1.2753453254699707,0.3093065023422241,0.504327118396759,0.8840230107307434,1.1345977783203125,0.3266708552837372,0.9466666579246521,0.0,0.0007692982326261699,0.0010654365178197622,0.060063786804676056,0.0
-0.4967503249645233,5.540660858154297,1.3188961744308472,0.3022542893886566,0.4990902841091156,0.8994302153587341,1.1724117994308472,0.3169526159763336,0.95333331823349,0.0,0.000705962534993887,0.0010834569111466408,0.06000518798828125,0.0
-0.4183056056499481,5.4209113121032715,1.3182706832885742,0.2836900055408478,0.5047276616096497,0.8974683284759521,1.1637104749679565,0.2952941954135895,0.9599999785423279,0.0,0.0006170018459670246,0.0006601454806514084,0.05994956195354462,0.0
-0.4107244908809662,5.52559757232666,1.286772608757019,0.3067830801010132,0.5615881085395813,0.9196451902389526,1.1232222318649292,0.3172387480735779,0.9666666388511658,0.0,0.0004991385503672063,0.00047866010572761297,0.059831392019987106,0.0
-0.4224188029766083,5.4491143226623535,1.325577974319458,0.321958988904953,0.5127060413360596,0.9010064005851746,1.1550787687301636,0.3307850658893585,0.9733333587646484,0.0,0.0008082847925834358,0.0011884322157129645,0.05975811928510666,0.0
-0.4294547736644745,5.645275115966797,1.349544644355774,0.3261367380619049,0.5602178573608398,0.9305187463760376,1.1718391180038452,0.3326182961463928,0.9800000190734863,0.0,0.0006494774715974927,0.0007838094606995583,0.05961678922176361,0.0
-0.44057732820510864,5.5394062995910645,1.3285897970199585,0.3021452724933624,0.5418558120727539,0.9249942302703857,1.1423921585083008,0.3067081868648529,0.9866666793823242,0.0,0.0009370311163365841,0.002711731242015958,0.05936295911669731,0.0
-0.5189701914787292,5.611049652099609,1.2910947799682617,0.32465240359306335,0.5657402873039246,0.9386764168739319,1.0972999334335327,0.3267936110496521,0.9933333396911621,0.0,0.000618865480646491,0.000983086763881147,0.05920272693037987,0.0
-0.4064563810825348,5.22619104385376,1.2889219522476196,0.31958135962486267,0.513451337814331,0.9077668786048889,1.0875027179718018,0.3197283446788788,1.0,0.0,0.0009289241861552,0.001286315149627626,0.05894341692328453,0.0
-0.3880629241466522,5.4268317222595215,1.358339548110962,0.30301326513290405,0.5507889986038208,0.9264892935752869,1.1572513580322266,0.3028641641139984,1.0,0.0,0.0005982803413644433,0.0006039864383637905,0.0586237832903862,0.0
-0.45393118262290955,5.420820236206055,1.313637614250183,0.3143007457256317,0.55128413438797,0.9278466701507568,1.1123771667480469,0.31434476375579834,1.0,0.0,0.000771022867411375,0.0008448121370747685,0.058268941938877106,0.0
-0.3831709325313568,5.110081672668457,1.299757957458496,0.30730700492858887,0.4987053871154785,0.9008688926696777,1.098060965538025,0.3077094256877899,1.0,0.0,0.0012081728782504797,0.002213425235822797,0.05794523283839226,0.0
-0.4818933606147766,5.204707622528076,1.30717933177948,0.30106186866760254,0.48311781883239746,0.9180940985679626,1.1045745611190796,0.3026310205459595,1.0,0.0,0.0021154447458684444,0.00808950699865818,0.0576651468873024,0.0
-0.3854178786277771,5.022797584533691,1.3112272024154663,0.3195885419845581,0.4780544936656952,0.8931876420974731,1.1087692975997925,0.32041409611701965,1.0,0.0,0.0019687884487211704,0.004071177914738655,0.05725708603858948,0.0
-0.4250864088535309,5.076535701751709,1.3262732028961182,0.3289524018764496,0.4540625512599945,0.8920580148696899,1.1238572597503662,0.3296810984611511,1.0,0.0,0.0019263169961050153,0.002555013168603182,0.05685541406273842,0.0
-0.43584147095680237,5.142704963684082,1.2426815032958984,0.30567798018455505,0.4837500751018524,0.8939286470413208,1.03960382938385,0.30764949321746826,1.0,0.0,0.002587267430499196,0.007938827387988567,0.05649825930595398,0.0
-0.42957231402397156,5.1868133544921875,1.2909612655639648,0.3208865225315094,0.49569055438041687,0.9027299880981445,1.085673213005066,0.32609131932258606,1.0,0.0,0.004795325919985771,0.022980449721217155,0.0561084970831871,0.0
-0.39517056941986084,5.163474082946777,1.3005225658416748,0.325797438621521,0.5077716708183289,0.9066908955574036,1.0985462665557861,0.32593169808387756,1.0,0.0,0.0014811750734224916,0.0019312741933390498,0.05580103397369385,0.0
-0.41515684127807617,5.143485069274902,1.291351556777954,0.35660555958747864,0.5106577277183533,0.9199872612953186,1.0889267921447754,0.35771793127059937,1.0,0.0,0.0019266681047156453,0.004021135158836842,0.0555846244096756,0.0
-0.3049376308917999,5.105759143829346,1.3135349750518799,0.3354000747203827,0.5141875147819519,0.8940116763114929,1.1120046377182007,0.33535802364349365,1.0,0.0,0.0010300192516297102,0.002125232247635722,0.05534741282463074,0.0
-0.3182019889354706,4.959804058074951,1.3340481519699097,0.3629184663295746,0.4839513897895813,0.8914326429367065,1.1324758529663086,0.36329129338264465,1.0,0.0,0.0010694635566323996,0.002788294106721878,0.05516831576824188,0.0
-0.2157476395368576,4.869930267333984,1.343008041381836,0.3124021589756012,0.503168523311615,0.8979753255844116,1.141832709312439,0.3123156726360321,1.0,0.0,0.0006699388031847775,0.001110423938371241,0.05491671338677406,0.0
-0.27460259199142456,5.06933069229126,1.3669286966323853,0.33090633153915405,0.5082502961158752,0.9211310744285583,1.1657427549362183,0.3310338258743286,1.0,0.0,0.0006790572078898549,0.001135557540692389,0.05452514439821243,0.0
-0.24673806130886078,4.964078426361084,1.3715252876281738,0.34579822421073914,0.4920535087585449,0.9100033044815063,1.1701328754425049,0.3462505340576172,1.0,0.0,0.0008848328143358231,0.0016281051794067025,0.054199691861867905,0.0
-0.2387671023607254,5.060937881469727,1.3536572456359863,0.31144407391548157,0.5305873155593872,0.9239127039909363,1.1526716947555542,0.3115765452384949,1.0,0.0,0.0004777157446369529,0.0008992557413876057,0.05401793122291565,0.0
-0.18556368350982666,5.00998592376709,1.2954685688018799,0.3292035758495331,0.5355348587036133,0.9069893956184387,1.0943114757537842,0.3297405540943146,1.0,0.0,0.000648894754704088,0.001967841759324074,0.05378548428416252,0.0
-0.24818174540996552,5.162369251251221,1.3587534427642822,0.3258545398712158,0.5323966145515442,0.929983913898468,1.1576757431030273,0.32614755630493164,1.0,0.0,0.0005683978670276701,0.0011792666045948863,0.053533121943473816,0.0
-0.24058282375335693,5.19943904876709,1.3623889684677124,0.3175812065601349,0.5399858355522156,0.9317982792854309,1.1614580154418945,0.31754642724990845,1.0,0.0,0.00042061368003487587,0.0006282919785007834,0.05323655903339386,0.0
-0.09622775763273239,5.049639701843262,1.3390276432037354,0.31768420338630676,0.5577357411384583,0.9198751449584961,1.1381727457046509,0.31785884499549866,1.0,0.0,0.00034361035795882344,0.0006177212344482541,0.05293644964694977,0.0
-0.29676875472068787,5.726623058319092,1.3606255054473877,0.28426408767700195,0.6104323267936707,0.9824784994125366,1.1598671674728394,0.28423139452934265,1.0,0.0,0.000246350682573393,0.0005201178137212992,0.05267789587378502,0.0
-0.22642751038074493,5.6040239334106445,1.3818081617355347,0.2724512815475464,0.5777663588523865,0.9699205160140991,1.181081771850586,0.2723461389541626,1.0,0.0,0.00021498292335309088,0.0003711840254254639,0.05248706042766571,0.0
-0.18629908561706543,5.445694446563721,1.3310809135437012,0.27988147735595703,0.5885775685310364,0.9537950158119202,1.1303471326828003,0.27971842885017395,1.0,0.0,0.00022313343652058393,0.00032906894921325147,0.0523308664560318,0.0
-0.2990936040878296,5.616368293762207,1.3391181230545044,0.28843143582344055,0.5877723097801208,0.9735943675041199,1.1383675336837769,0.2882688641548157,1.0,0.0,0.0002406644052825868,0.0003682418609969318,0.05204954743385315,0.0
-0.261557012796402,5.4192376136779785,1.3204478025436401,0.289410799741745,0.5587928891181946,0.9566419720649719,1.1197185516357422,0.28929445147514343,1.0,0.0,0.0002202079922426492,0.00028760929126292467,0.05179838091135025,0.0
-0.1964375078678131,5.5875563621521,1.3744782209396362,0.3073144257068634,0.582274854183197,0.9773043394088745,1.1737561225891113,0.30719703435897827,1.0,0.0,0.00021434560767374933,0.0003733534540515393,0.0515325553715229,0.0
-0.1749354749917984,5.452322006225586,1.3565952777862549,0.32408004999160767,0.5977982878684998,0.9675747752189636,1.1558512449264526,0.32401368021965027,1.0,0.0,0.00023688383225817233,0.00034808978671208024,0.05117582157254219,0.0
-0.146382674574852,5.558470726013184,1.3277266025543213,0.29687386751174927,0.5985206365585327,0.9643895030021667,1.127036452293396,0.29682084918022156,1.0,0.0,0.00018286719569005072,0.0002868641458917409,0.050851400941610336,0.0
-0.1196485310792923,5.467112064361572,1.3302216529846191,0.29443591833114624,0.592695415019989,0.9596974849700928,1.1294602155685425,0.2942647635936737,1.0,0.0,0.00025460164761170745,0.0003696305211633444,0.050540197640657425,0.0
-0.16028167307376862,5.46657133102417,1.3337072134017944,0.2924199402332306,0.5847968459129333,0.9726712703704834,1.1330164670944214,0.29219022393226624,1.0,0.0,0.0001838171447161585,0.00019245923613198102,0.050325796008110046,0.0
-0.1498708873987198,5.670511245727539,1.3316789865493774,0.2769278287887573,0.6329493522644043,0.9864053726196289,1.1310100555419922,0.2767925560474396,1.0,0.0,0.00016153321485035121,0.0002204358170274645,0.050150055438280106,0.0
-0.15564098954200745,5.443554878234863,1.4003325700759888,0.303514689207077,0.5662029385566711,0.9626731276512146,1.199592113494873,0.3033685088157654,1.0,0.0,0.00023181497817859054,0.00034604931715875864,0.04998926818370819,0.0
-0.0886351689696312,5.282876014709473,1.4099684953689575,0.3277808725833893,0.5519282221794128,0.950996994972229,1.209142804145813,0.3277006149291992,1.0,0.0,0.00031611864687874913,0.0005599201540462673,0.04990670084953308,0.0
-0.03793340548872948,5.2857770919799805,1.3700146675109863,0.29554128646850586,0.588125467300415,0.957142174243927,1.1692737340927124,0.2954306900501251,1.0,0.0,0.00023080568644218147,0.00035317050060257316,0.04986056312918663,0.0
-0.10773513466119766,5.145278453826904,1.3562630414962769,0.3273906409740448,0.5778239369392395,0.9541357159614563,1.155351161956787,0.32752901315689087,1.0,0.0,0.0004009530530311167,0.0009806262096390128,0.049809932708740234,0.0
-0.12222393602132797,5.211907386779785,1.4137829542160034,0.3394351601600647,0.5361232161521912,0.9450260400772095,1.212929606437683,0.3394163250923157,1.0,0.0,0.00034177457564510405,0.0005970321362838149,0.04978702589869499,0.0
-0.09699144214391708,5.158507347106934,1.3854633569717407,0.3322736620903015,0.5528237223625183,0.9510606527328491,1.1846704483032227,0.3322066068649292,1.0,0.0,0.00028158497298136353,0.0004263373266439885,0.04984496161341667,0.0
-0.13209927082061768,5.0353875160217285,1.4045506715774536,0.34894344210624695,0.5229935646057129,0.9432663917541504,1.2035337686538696,0.34914630651474,1.0,0.0,0.0005060231778770685,0.0014553152723237872,0.04986431449651718,0.0
-0.07634471356868744,5.011310577392578,1.3819122314453125,0.3234671354293823,0.5341581702232361,0.9520741701126099,1.1810699701309204,0.3232749402523041,1.0,0.0,0.00033192484988830984,0.0004621432162821293,0.049937859177589417,0.0
-0.14712193608283997,5.122991561889648,1.39836585521698,0.3384205400943756,0.5329239368438721,0.9572813510894775,1.1973450183868408,0.3384729325771332,1.0,0.0,0.0005105950403958559,0.0013794024707749486,0.04989417642354965,0.0
-0.054040323942899704,4.7454094886779785,1.373325228691101,0.34275829792022705,0.5003552436828613,0.9142361879348755,1.1720136404037476,0.34316959977149963,1.0,0.0,0.0008028739248402417,0.0022557652555406094,0.049840282648801804,0.0
-0.0865909680724144,4.727124214172363,1.358343482017517,0.31266605854034424,0.5088682174682617,0.9243094325065613,1.1571824550628662,0.312529593706131,1.0,0.0,0.0006552594713866711,0.0010000194888561964,0.04977322369813919,0.0
-0.15832079946994781,4.694559097290039,1.3368910551071167,0.32324251532554626,0.48090600967407227,0.9120721220970154,1.1358065605163574,0.32339754700660706,1.0,0.0,0.0005816426128149033,0.0009390274644829333,0.04958072304725647,0.0
-0.1310378909111023,4.675938129425049,1.3234866857528687,0.32563358545303345,0.4945192337036133,0.9120227098464966,1.1219837665557861,0.32596608996391296,1.0,0.0,0.0010038451291620731,0.0023445305414497852,0.04943704605102539,0.0
-0.08707121759653091,4.53633975982666,1.3323806524276733,0.32056403160095215,0.4845476746559143,0.9006397724151611,1.1312557458877563,0.3207114338874817,1.0,0.0,0.0006291682366281748,0.0007308096974156797,0.04922196641564369,0.0
-0.17244911193847656,4.830103874206543,1.3564951419830322,0.2995336651802063,0.4789353311061859,0.9298048615455627,1.1552282571792603,0.2995333671569824,1.0,0.0,0.0007743625319562852,0.0012468383647501469,0.048997312784194946,0.0
-0.17245051264762878,4.978302001953125,1.3374433517456055,0.3473103642463684,0.5257894396781921,0.9474437236785889,1.1362160444259644,0.34737759828567505,1.0,0.0,0.000737651193048805,0.001351413782685995,0.04872699826955795,0.0
-0.20630450546741486,4.817395210266113,1.3348960876464844,0.32117024064064026,0.49931955337524414,0.9308319091796875,1.1334842443466187,0.32148122787475586,1.0,0.0,0.0009243711829185486,0.002194383181631565,0.0484997034072876,0.0
-0.24544639885425568,5.1343488693237305,1.3349220752716064,0.3296186625957489,0.5130936503410339,0.9515759944915771,1.1335382461547852,0.33008965849876404,1.0,0.0,0.0008981514256447554,0.0028560569044202566,0.048351798206567764,0.0
-0.17712733149528503,5.00509786605835,1.3613951206207275,0.3162859082221985,0.5090713500976562,0.9388431906700134,1.1603206396102905,0.31610599160194397,1.0,0.0,0.0005903465207666159,0.0014237751020118594,0.048275578767061234,0.0
-0.14035604894161224,4.756319046020508,1.3493703603744507,0.3157975971698761,0.4831572473049164,0.927247941493988,1.1481764316558838,0.3158099949359894,1.0,0.0,0.000711070722900331,0.0016673136269673705,0.04822393134236336,0.0
-0.1857968121767044,5.058708190917969,1.3582839965820312,0.3151942789554596,0.500514030456543,0.947109043598175,1.157212495803833,0.3152279853820801,1.0,0.0,0.0005896460497751832,0.0011703645577654243,0.04814574494957924,0.0
-0.22279977798461914,5.169266700744629,1.367818832397461,0.303069144487381,0.5213412642478943,0.9700589776039124,1.166981816291809,0.30270934104919434,1.0,0.0,0.00035579578252509236,0.0005302172503434122,0.04804631322622299,0.0
-0.13181427121162415,5.161530017852783,1.2800191640853882,0.28059062361717224,0.5592504739761353,0.9595264196395874,1.0791517496109009,0.2805613875389099,1.0,0.0,0.0003863605670630932,0.0011328822001814842,0.048000458627939224,0.0
-0.1319936066865921,5.211792945861816,1.3666667938232422,0.31263718008995056,0.5599200129508972,0.9752673506736755,1.165913462638855,0.31242311000823975,1.0,0.0,0.00027237922768108547,0.00041130665340460837,0.04790811613202095,0.0
-0.16522066295146942,5.201668739318848,1.3458484411239624,0.31474989652633667,0.5500114560127258,0.9682174324989319,1.145034670829773,0.3146381378173828,1.0,0.0,0.0003330684266984463,0.0007637495873495936,0.04778068885207176,0.0
-0.11288101971149445,5.239828586578369,1.354748249053955,0.3069372773170471,0.580171525478363,0.9800382256507874,1.1539812088012695,0.3069295585155487,1.0,0.0,0.00028664543060585856,0.0010063820518553257,0.04761833697557449,0.0
-0.08622963726520538,5.3291015625,1.382896065711975,0.29905542731285095,0.5928390622138977,0.9865409731864929,1.182259440422058,0.2988709807395935,1.0,0.0,0.00015698473725933582,0.0002291273995069787,0.04737359657883644,0.0
-0.10770821571350098,5.422050952911377,1.3262213468551636,0.2883071005344391,0.6222058534622192,0.9951598048210144,1.125606656074524,0.2882240414619446,1.0,0.0,0.00013511096767615527,0.0001698374981060624,0.04714661464095116,0.0
-0.09926138073205948,5.338815212249756,1.374404788017273,0.2978783845901489,0.5873910188674927,0.9825369119644165,1.173776626586914,0.297843337059021,1.0,0.0,0.00014940116670913994,0.00022798158170189708,0.04692515730857849,0.0
-0.09116961807012558,5.304611682891846,1.3670296669006348,0.30287572741508484,0.5781752467155457,0.9681137800216675,1.1664295196533203,0.30281004309654236,1.0,0.0,0.0001223340950673446,0.00015775511565152556,0.04676404595375061,0.0
-0.026136403903365135,5.053853511810303,1.362105131149292,0.32587337493896484,0.5745235085487366,0.9598044753074646,1.1614631414413452,0.3257330358028412,1.0,0.0,0.00016530817083548754,0.00029987009475007653,0.04659600555896759,0.0
-0.1557030826807022,5.2790703773498535,1.3501914739608765,0.3145849108695984,0.5648382902145386,0.9779495596885681,1.149579405784607,0.3143695890903473,1.0,0.0,0.00013724678137805313,0.00016238601529039443,0.046389009803533554,0.0
-0.16793863475322723,5.159434795379639,1.331250548362732,0.30082955956459045,0.5551772117614746,0.9775694608688354,1.130531907081604,0.30075135827064514,1.0,0.0,0.00024572282563894987,0.0006896178820170462,0.046192679554224014,0.0
-0.1344863325357437,4.966093063354492,1.3342336416244507,0.30950894951820374,0.5455431938171387,0.9592514634132385,1.1335926055908203,0.3093618154525757,1.0,0.0,0.00017036068311426789,0.0002053757489193231,0.04606262594461441,0.0
-0.14162886142730713,5.013798713684082,1.301880121231079,0.3043733537197113,0.5321594476699829,0.9482995867729187,1.101266860961914,0.304222047328949,1.0,0.0,0.00014487073349300772,0.00019463007629383355,0.04592752084136009,0.0
-0.1788087785243988,5.201903343200684,1.3198683261871338,0.30386683344841003,0.5587040781974792,0.9800731539726257,1.1192587614059448,0.3037089407444,1.0,0.0,0.00014311820268630981,0.00019366304331924766,0.045714665204286575,0.0
-0.14936888217926025,4.880635738372803,1.3139580488204956,0.2777845561504364,0.5174084901809692,0.9594631791114807,1.1133079528808594,0.27757811546325684,1.0,0.0,0.00018547895888332278,0.00021049009228590876,0.045530326664447784,0.0
-0.2066502571105957,5.112886428833008,1.289423942565918,0.28475555777549744,0.5416615605354309,0.9753260016441345,1.0887593030929565,0.2845517694950104,1.0,0.0,0.0002015828067669645,0.0003359734546393156,0.045332103967666626,0.0
-0.15505129098892212,4.845316410064697,1.2959506511688232,0.2897113263607025,0.5183397531509399,0.952368438243866,1.0951956510543823,0.2896254062652588,1.0,0.0,0.000294259050861001,0.0005948663456365466,0.04520474746823311,0.0
-0.2583232522010803,5.049294948577881,1.2732517719268799,0.2974795997142792,0.5228366255760193,0.9611620903015137,1.0725317001342773,0.29721373319625854,1.0,0.0,0.0002607436908874661,0.00046251629828475416,0.04503759369254112,0.0
-0.23380433022975922,4.811609268188477,1.281943678855896,0.3129856586456299,0.49170199036598206,0.9409297108650208,1.0810712575912476,0.31296637654304504,1.0,0.0,0.00041426726966165006,0.0009415704989805818,0.04484819993376732,0.0
-0.22350263595581055,4.9268927574157715,1.2925165891647339,0.3207443952560425,0.5178303718566895,0.9456925988197327,1.0918041467666626,0.3205845355987549,1.0,0.0,0.0002552800578996539,0.00034437826252542436,0.04475962370634079,0.0
-0.21217308938503265,4.797799110412598,1.3057994842529297,0.34197595715522766,0.49475622177124023,0.9474573731422424,1.1050376892089844,0.34181690216064453,1.0,0.0,0.00030581216560676694,0.00035541944089345634,0.04466009885072708,0.0
-0.18393062055110931,4.906893253326416,1.319413661956787,0.3199530243873596,0.5077862739562988,0.9627179503440857,1.1186400651931763,0.31968551874160767,1.0,0.0,0.0003180123749189079,0.0003725241112988442,0.04452376067638397,0.0
-0.07365678250789642,4.595789432525635,1.3485558032989502,0.34342366456985474,0.465165376663208,0.914846658706665,1.1476377248764038,0.3433856666088104,1.0,0.0,0.0004631071933545172,0.0006999890902079642,0.04440274089574814,0.0
-0.13200300931930542,4.696606159210205,1.271543264389038,0.3111867606639862,0.5012120008468628,0.9320024251937866,1.0707101821899414,0.31108734011650085,1.0,0.0,0.000378223427105695,0.0005402593524195254,0.04427124932408333,0.0
-0.18817797303199768,4.800515651702881,1.3009713888168335,0.3226834535598755,0.47765085101127625,0.9383020401000977,1.1001306772232056,0.3224751055240631,1.0,0.0,0.00038700102595612407,0.0006062315660528839,0.04421801120042801,0.0
-0.18757323920726776,4.6095733642578125,1.3418444395065308,0.3324383497238159,0.4493207037448883,0.9307710528373718,1.140820860862732,0.3322967290878296,1.0,0.0,0.0005706280935555696,0.0009733246988616884,0.044153496623039246,0.0
-0.16180674731731415,4.78643274307251,1.3309965133666992,0.351283460855484,0.494463175535202,0.9536112546920776,1.1303026676177979,0.3510723412036896,1.0,0.0,0.00024199311155825853,0.00025809192447923124,0.044036269187927246,0.0
-0.16084051132202148,4.839202404022217,1.2883167266845703,0.3137626647949219,0.5122567415237427,0.9606401324272156,1.0876171588897705,0.31352469325065613,1.0,0.0,0.00024895137175917625,0.00027409748872742057,0.04395373910665512,0.0
-0.21860872209072113,4.9123711585998535,1.3148069381713867,0.31488919258117676,0.5172133445739746,0.9801434278488159,1.1141070127487183,0.31461530923843384,1.0,0.0,0.0002501739945728332,0.00036493767402134836,0.043968889862298965,0.0
-0.21428914368152618,4.9449615478515625,1.312454104423523,0.33400338888168335,0.5279785394668579,0.9829973578453064,1.1117132902145386,0.33378249406814575,1.0,0.0,0.00029284480842761695,0.0005388702265918255,0.04401606693863869,0.0
-0.2510744035243988,4.872370719909668,1.2927240133285522,0.3414151668548584,0.5158849358558655,0.9819770455360413,1.0920391082763672,0.3411110043525696,1.0,0.0,0.00023857445921748877,0.00025436023133806884,0.04413043335080147,0.0
-0.09947676956653595,4.59234619140625,1.3623331785202026,0.3482210040092468,0.4668456017971039,0.9459901452064514,1.161558985710144,0.3481006622314453,1.0,0.0,0.00033011805498972535,0.0004057821643073112,0.04425061494112015,0.0
-0.16835260391235352,4.815667629241943,1.3304153680801392,0.3281000852584839,0.5251153111457825,0.9776028990745544,1.1297072172164917,0.3279484510421753,1.0,0.0,0.0002665948122739792,0.0005922175478190184,0.044384121894836426,0.0
-0.1677185595035553,4.685537338256836,1.3360207080841064,0.3594282865524292,0.4907664358615875,0.9630712866783142,1.135266661643982,0.3592890202999115,1.0,0.0,0.0003153530997224152,0.0004172116459812969,0.04455026984214783,0.0
-0.24482162296772003,4.765230655670166,1.2983384132385254,0.32495272159576416,0.4859529435634613,0.9752726554870605,1.0973552465438843,0.3245833218097687,1.0,0.0,0.0005477591184899211,0.00208280049264431,0.044761743396520615,0.0
-0.171695277094841,4.514908313751221,1.3206610679626465,0.3367323577404022,0.4602452218532562,0.9482719302177429,1.1197845935821533,0.3365010619163513,1.0,0.0,0.00044335381244309247,0.0007294074166566133,0.04506976902484894,0.0
-0.23910708725452423,4.789646625518799,1.3073924779891968,0.33905377984046936,0.47352638840675354,0.9745974540710449,1.1066111326217651,0.33897390961647034,1.0,0.0,0.00034990510903298855,0.0006382658611983061,0.04524317383766174,0.0
-0.2639930248260498,4.722866058349609,1.3168572187423706,0.34573137760162354,0.46889200806617737,0.9626420736312866,1.1161149740219116,0.34538698196411133,1.0,0.0,0.0003125795628875494,0.0004653241776395589,0.04541121795773506,0.0
