drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07982199639081955,1.3950058221817017,0.886457085609436,0.008557953871786594,-0.015082122758030891,0.14753443002700806,0.0,0.0,0.0,0.0,0.68608558177948,0.008428413420915604,0.012897889129817486,0.0
-0.07263429462909698,1.5174304246902466,0.8860746622085571,0.007655025459825993,-0.009375522844493389,0.1586005538702011,0.0,0.0,0.0,0.0,0.6856984496116638,0.007507501170039177,0.013009428977966309,0.0
-0.12016558647155762,1.7365046739578247,0.8867484331130981,0.009499236941337585,-0.005187393631786108,0.18403400480747223,0.0,0.0,0.0,0.0,0.6863672733306885,0.00937849935144186,0.013131077401340008,0.0
-0.12374930828809738,1.8574275970458984,0.8840705752372742,0.008640351705253124,-0.0002626311033964157,0.19943973422050476,0.0,0.0,0.0,0.0,0.6836836338043213,0.008504404686391354,0.01327352412045002,0.0
-0.07853782176971436,1.9748202562332153,0.8868045806884766,0.009967174381017685,0.010828543454408646,0.21051464974880219,0.0,0.0,0.0,0.0,0.6864122152328491,0.009848097339272499,0.013421487994492054,0.0
-0.13566765189170837,2.022280216217041,0.8874544501304626,0.009918109513819218,0.008597555570304394,0.2144750952720642,0.0,0.0,0.0,0.0,0.6870568990707397,0.009797794744372368,0.013583297841250896,0.0
-0.14004965126514435,2.2046945095062256,0.8861522674560547,0.01031717099249363,0.017991019412875175,0.23307262361049652,0.0,0.0,0.0,0.0,0.685749888420105,0.01020094659179449,0.013758010230958462,0.0
-0.13807319104671478,2.4608802795410156,0.8868040442466736,0.011346879415214062,0.03255021199584007,0.26224464178085327,0.0,0.0,0.0,0.0,0.6863966584205627,0.011240352876484394,0.01395739708095789,0.0
-0.12283801287412643,2.430612325668335,0.8859544992446899,0.012066514231264591,0.03457353264093399,0.2587311863899231,0.0,0.0,0.0,0.0,0.685542643070221,0.011966035701334476,0.014175771735608578,0.0
-0.13828785717487335,2.5794460773468018,0.8855480551719666,0.012555849738419056,0.041224151849746704,0.27747753262519836,0.0,0.0,0.0,0.0,0.6851325035095215,0.01245926134288311,0.014383835718035698,0.0
-0.143135666847229,2.717945098876953,0.8866600394248962,0.012671316042542458,0.0504223071038723,0.2909661531448364,0.0,0.0,0.0,0.0,0.6862406730651855,0.012575538828969002,0.014589710161089897,0.0
-0.2005307674407959,2.8425650596618652,0.8841728568077087,0.011526302434504032,0.05200907215476036,0.30514517426490784,0.0,0.0,0.0,0.0,0.6837493181228638,0.011418775655329227,0.014797802083194256,0.0
-0.20615339279174805,3.0157265663146973,0.8866758346557617,0.012935238890349865,0.06461378186941147,0.32242077589035034,0.0,0.0,0.0,0.0,0.6862484812736511,0.012836715206503868,0.015006664209067822,0.0
-0.23050785064697266,3.145725965499878,0.8866815567016602,0.014744757674634457,0.06916799396276474,0.3387102484703064,0.0,0.0,0.0,0.0,0.6862504482269287,0.014656087383627892,0.015213812701404095,0.0
-0.19333137571811676,3.3672873973846436,0.886757493019104,0.013438543304800987,0.08970021456480026,0.35775327682495117,0.0,0.0,0.0,0.0,0.6863223314285278,0.013338876888155937,0.015404478646814823,0.0
-0.20301640033721924,3.342458963394165,0.8805750012397766,0.013116122223436832,0.08936692774295807,0.3570169508457184,0.0,0.0,0.0,0.0,0.6801366806030273,0.013012290932238102,0.01559043675661087,0.0
-0.19588099420070648,3.4685287475585938,0.8887139558792114,0.014971865341067314,0.09817196428775787,0.37115946412086487,0.0,0.0,0.0,0.0,0.6882726550102234,0.014878637157380581,0.015776321291923523,0.0
-0.1867232322692871,3.56290864944458,0.8856127858161926,0.015977051109075546,0.10938697308301926,0.3801353871822357,0.0,0.0,0.0,0.0,0.6851688623428345,0.01588803343474865,0.01596014015376568,0.0
-0.18236044049263,3.6163299083709717,0.8845629096031189,0.015680549666285515,0.1101486012339592,0.3819104731082916,0.0,0.0,0.0,0.0,0.6841163635253906,0.015588579699397087,0.016139497980475426,0.0
-0.2065660059452057,3.7525222301483154,0.884547233581543,0.017091551795601845,0.12089059501886368,0.4006732702255249,0.0,0.0,0.0,0.0,0.6840968132019043,0.017005709931254387,0.0163022018969059,0.0
-0.2580648958683014,3.954378604888916,0.8857035040855408,0.016149397939443588,0.13079571723937988,0.4173399806022644,0.0,0.0,0.0,0.0,0.685248851776123,0.016057860106229782,0.016473140567541122,0.0
-0.12207945436239243,3.94740891456604,0.8879145979881287,0.017718499526381493,0.15323226153850555,0.4187704026699066,0.0,0.0,0.0,0.0,0.6874550580978394,0.017633281648159027,0.016615774482488632,0.0
-0.3043055534362793,4.224043369293213,0.8889955878257751,0.01681414805352688,0.1455216407775879,0.4398878514766693,0.0,0.0,0.0,0.0,0.6885311603546143,0.0167219340801239,0.016751600429415703,0.0
-0.28230807185173035,4.303299427032471,0.8871038556098938,0.01941504143178463,0.1617060750722885,0.45518702268600464,0.0,0.0,0.0,0.0,0.6866351962089539,0.01933346875011921,0.016879940405488014,0.0
-0.22704629600048065,4.330060958862305,0.8848114013671875,0.016480734571814537,0.17361001670360565,0.4527312219142914,0.0,0.0,0.0,0.0,0.6843390464782715,0.016383232548832893,0.016973532736301422,0.0
-0.1387845128774643,4.310997009277344,0.8888902068138123,0.020242342725396156,0.18329684436321259,0.45299097895622253,0.0,0.0,0.0,0.0,0.6884151697158813,0.02016327902674675,0.01708230935037136,0.0
-0.2977180778980255,4.168144226074219,0.8831382989883423,0.01815938390791416,0.15328195691108704,0.4523303806781769,0.0,0.0,0.0,0.0,0.6826605200767517,0.018071206286549568,0.017188027501106262,0.0
-0.12084462493658066,4.481500625610352,0.8877971768379211,0.01953912526369095,0.19394221901893616,0.47198307514190674,0.0,0.0,0.0,0.0,0.6873160600662231,0.019456559792160988,0.017297931015491486,0.0
-0.1134023666381836,4.670082092285156,0.8883047103881836,0.023437218740582466,0.21457767486572266,0.4895227551460266,0.0,0.0,0.0,0.0,0.6878197193145752,0.023367445915937424,0.01740254834294319,0.0
-0.17238327860832214,4.704345703125,0.8879454731941223,0.021087270230054855,0.2203666716814041,0.5040567517280579,0.0,0.0,0.0,0.0,0.6874556541442871,0.02100917510688305,0.01750119961798191,0.0
-0.2937692701816559,4.491932392120361,0.884747326374054,0.019202107563614845,0.1930212825536728,0.4828457832336426,0.0,0.0,0.0,0.0,0.6842535138130188,0.019115716218948364,0.01761474646627903,0.0
-0.22103486955165863,4.6249518394470215,0.8857631683349609,0.023660916835069656,0.2101588249206543,0.4940725862979889,0.0,0.0,0.0,0.0,0.6852660179138184,0.02359026111662388,0.01774543523788452,0.0
-0.14601996541023254,4.992915153503418,0.8915508389472961,0.02308056503534317,0.24958710372447968,0.5269394516944885,0.0,0.0,0.0,0.0,0.6910512447357178,0.023007670417428017,0.017885282635688782,0.0
-0.13226324319839478,4.921905517578125,0.8859699368476868,0.024184953421354294,0.2549748718738556,0.5256204009056091,0.0,0.0,0.0,0.0,0.6854686737060547,0.024115055799484253,0.01802266761660576,0.0
-0.21636052429676056,5.032680034637451,0.8963174819946289,0.027123767882585526,0.25003814697265625,0.5352209210395813,0.0,0.0,0.0,0.0,0.695814311504364,0.02706119418144226,0.01814475655555725,0.0
-0.20460978150367737,4.798558235168457,0.8898012042045593,0.025029625743627548,0.23892441391944885,0.5217092037200928,0.0,0.0,0.0,0.0,0.6892960071563721,0.024961775168776512,0.018261386081576347,0.0
-0.1845131367444992,4.725987434387207,0.8828973770141602,0.023308975622057915,0.24268411099910736,0.5165038704872131,0.0,0.0,0.0,0.0,0.6823906898498535,0.023236965760588646,0.018392212688922882,0.0
-0.21870176494121552,5.11730432510376,0.8898426294326782,0.025913676247000694,0.2765882909297943,0.550930380821228,0.0,0.0,0.0,0.0,0.6893341541290283,0.025849103927612305,0.018495997413992882,0.0
-0.13061018288135529,4.958864212036133,0.8889867067337036,0.026636110618710518,0.2668893337249756,0.5318270325660706,0.0,0.0,0.0,0.0,0.6884764432907104,0.02657392993569374,0.01861163228750229,0.0
-0.18887959420681,4.659335136413574,0.8829923868179321,0.02518734522163868,0.24775071442127228,0.5285093188285828,0.0,0.0,0.0,0.0,0.682479739189148,0.025122351944446564,0.018729405477643013,0.0
-0.2591888904571533,4.607493877410889,0.8867864608764648,0.03006311133503914,0.23232713341712952,0.5312454104423523,0.0,0.0,0.0,0.0,0.6862714290618896,0.03000851534307003,0.018849853426218033,0.0
-0.24253027141094208,5.008045196533203,0.8894640207290649,0.030208608135581017,0.2692467272281647,0.5570128560066223,0.0,0.0,0.0,0.0,0.6889464855194092,0.030154244974255562,0.018963469192385674,0.0
-0.3300389349460602,5.321559429168701,0.8978673815727234,0.030830781906843185,0.2843787968158722,0.5898908972740173,0.0,0.0,0.0,0.0,0.6973476409912109,0.030777398496866226,0.019104517996311188,0.0
-0.3101928234100342,5.079320907592773,0.8978004455566406,0.030965765938162804,0.274569571018219,0.5690342783927917,0.0,0.0,0.0,0.0,0.6972789764404297,0.0309127289801836,0.019263213500380516,0.0
-0.31404802203178406,4.931800365447998,0.8913764357566833,0.03039029985666275,0.2667616307735443,0.5661766529083252,0.0,0.0,0.0,0.0,0.6908532381057739,0.03033633530139923,0.019426291808485985,0.0
-0.3540840744972229,5.011051654815674,0.8972954154014587,0.03415948897600174,0.2765502631664276,0.5765194296836853,0.0,0.0,0.0,0.0,0.6967700719833374,0.03411170467734337,0.019566699862480164,0.0
-0.36621055006980896,5.087686061859131,0.8919747471809387,0.03314727917313576,0.28459057211875916,0.5938082933425903,0.0,0.0,0.0,0.0,0.6914467811584473,0.03309807553887367,0.0196944922208786,0.0
-0.4545677602291107,5.060100078582764,0.8985394835472107,0.030371911823749542,0.27358123660087585,0.5894144177436829,0.0,0.0,0.0,0.0,0.69800865650177,0.030317846685647964,0.019809240475296974,0.0
-0.44275569915771484,4.742730617523193,0.8905288577079773,0.033184342086315155,0.2480318546295166,0.5712333917617798,0.0,0.0,0.0,0.0,0.6899958848953247,0.033135250210762024,0.01993008330464363,0.0
-0.4155915379524231,4.993808746337891,0.9014948010444641,0.03238664194941521,0.2671690881252289,0.5859569907188416,0.0,0.0,0.0,0.0,0.700959324836731,0.03233627602458,0.020060056820511818,0.0
-0.3514300286769867,5.100191593170166,0.8932300806045532,0.0354747548699379,0.3066648542881012,0.6059982180595398,0.0,0.0,0.0,0.0,0.6926924586296082,0.03542870655655861,0.02020609937608242,0.0
-0.530698299407959,5.117588043212891,0.89813232421875,0.038271259516477585,0.28556662797927856,0.6170774698257446,0.0,0.0,0.0,0.0,0.6975929737091064,0.038228701800107956,0.020361503586173058,0.0
-0.5520751476287842,5.097412109375,0.9045339822769165,0.03837510570883751,0.2821427881717682,0.610805094242096,0.0,0.0,0.0,0.0,0.7039928436279297,0.038332749158144,0.020517384633421898,0.0
-0.5523293614387512,5.010347366333008,0.9009357690811157,0.03875067085027695,0.28215232491493225,0.6112354397773743,0.0,0.0,0.0,0.0,0.7003930807113647,0.0387086346745491,0.020691266283392906,0.0
-0.5141214728355408,5.032860279083252,0.8966606259346008,0.04292384535074234,0.2896648347377777,0.6154873371124268,0.0,0.0,0.0,0.0,0.6961171627044678,0.04288620501756668,0.02086314745247364,0.0
-0.4665398597717285,5.025001049041748,0.8968971371650696,0.044364601373672485,0.30596408247947693,0.6262168288230896,0.0,0.0,0.0,0.0,0.6963531374931335,0.04432839900255203,0.021026670932769775,0.0
-0.5871163606643677,4.932426452636719,0.9045327305793762,0.04220946133136749,0.2818007171154022,0.6235691905021667,0.0,0.0,0.0,0.0,0.7039879560470581,0.042171526700258255,0.02121071331202984,0.0
-0.6269214749336243,5.376284122467041,0.8997373580932617,0.04181024432182312,0.3116396367549896,0.6453448534011841,0.0,0.0,0.0,0.0,0.6991917490959167,0.04177226126194,0.02136409655213356,0.0
-0.6305362582206726,5.3529815673828125,0.8988766074180603,0.04452211782336235,0.3028865456581116,0.6414355039596558,0.0,0.0,0.0,0.0,0.6983298659324646,0.0444866307079792,0.021533751860260963,0.0
-0.5892361998558044,5.266019821166992,0.9070891737937927,0.05122709646821022,0.3249354064464569,0.6529130339622498,0.0,0.0,0.0,0.0,0.7065403461456299,0.05119611322879791,0.021717950701713562,0.0
-0.5866138339042664,5.056997299194336,0.9039263725280762,0.050288110971450806,0.3199629485607147,0.6472040414810181,0.0,0.0,0.0,0.0,0.7033756971359253,0.05025641620159149,0.021884050220251083,0.0
-0.6182122230529785,4.873872756958008,0.8951395153999329,0.04054331034421921,0.2940373122692108,0.6463730335235596,0.0,0.0,0.0,0.0,0.6945867538452148,0.040503885596990585,0.022059734910726547,0.0
-0.6261870265007019,5.127540111541748,0.9042987823486328,0.056563325226306915,0.31202736496925354,0.6617117524147034,0.0,0.0,0.0,0.0,0.7037445902824402,0.05653524026274681,0.02223675325512886,0.0
-0.652383029460907,5.3392205238342285,0.917026162147522,0.05745568871498108,0.3401770293712616,0.6732245683670044,0.0,0.0,0.0,0.0,0.71647047996521,0.057428181171417236,0.022377369925379753,0.0
-0.6431829333305359,5.28434419631958,0.9159843325614929,0.05881094932556152,0.3264985978603363,0.678213894367218,0.0,0.0,0.0,0.0,0.7154268026351929,0.05878409743309021,0.022534891963005066,0.0
-0.6430162787437439,5.253490924835205,0.9176225662231445,0.06580628454685211,0.3420441746711731,0.6908480525016785,0.0,0.0,0.0,0.0,0.7170632481575012,0.06578239053487778,0.022685930132865906,0.0
-0.6819573640823364,5.005458354949951,0.9184789657592773,0.06335253268480301,0.32010266184806824,0.6690214276313782,0.0,0.0,0.0,0.0,0.7179175019264221,0.06332780420780182,0.022825712338089943,0.0
-0.6726354360580444,5.162712097167969,0.9136543273925781,0.06321386992931366,0.3246271312236786,0.6855748891830444,0.0,0.0,0.0,0.0,0.7130902409553528,0.06318900734186172,0.022934511303901672,0.0
-0.6843668222427368,5.266351699829102,0.9005004167556763,0.05167632922530174,0.35073551535606384,0.7024968266487122,0.0,0.0,0.0,0.0,0.6999340057373047,0.05164595693349838,0.023058336228132248,0.0
-0.7217533588409424,5.260714054107666,0.9239541888237,0.07289367914199829,0.3417178690433502,0.7049605846405029,0.0,0.0,0.0,0.0,0.7233854532241821,0.07287238538265228,0.02320495992898941,0.0
-0.7143144011497498,5.170994758605957,0.8972871899604797,0.05426592379808426,0.3345886170864105,0.7016131281852722,0.0,0.0,0.0,0.0,0.6967158317565918,0.05423762649297714,0.02336372248828411,0.0
-0.6644689440727234,5.0089545249938965,0.9142492413520813,0.07241788506507874,0.3414214551448822,0.706822395324707,0.0,0.0,0.0,0.0,0.713674783706665,0.07239670306444168,0.02352818474173546,0.0
-0.7057639360427856,5.216794490814209,0.9243984222412109,0.0712699443101883,0.3406318724155426,0.699226438999176,0.0,0.0,0.0,0.0,0.7238212823867798,0.07124845683574677,0.02369525283575058,0.0
-0.7729756236076355,5.363882541656494,0.9401020407676697,0.08555596321821213,0.37261220812797546,0.7282505035400391,0.0,0.0,0.0,0.0,0.7395223379135132,0.08553808927536011,0.023870686069130898,0.0
-0.7425540089607239,5.250513076782227,0.9283187985420227,0.07963681221008301,0.35481584072113037,0.7311719059944153,0.0,0.0,0.0,0.0,0.7277356386184692,0.0796174630522728,0.024018172174692154,0.0
-0.7992224097251892,5.357783317565918,0.9070426821708679,0.06742636114358902,0.3470492959022522,0.7367820143699646,0.0,0.0,0.0,0.0,0.7064554691314697,0.06740333884954453,0.02414449118077755,0.0
-0.7112454771995544,5.559610843658447,0.9337798357009888,0.0895894393324852,0.3764999508857727,0.7455788254737854,0.0,0.0,0.0,0.0,0.7331886291503906,0.08957197517156601,0.02424357458949089,0.0
-0.7360274791717529,5.6244378089904785,0.9292465448379517,0.09478900581598282,0.39666983485221863,0.7836279273033142,0.0,0.0,0.0,0.0,0.7286523580551147,0.09477254003286362,0.024348275735974312,0.0
-0.6808316707611084,5.247928619384766,0.9403931498527527,0.1011364758014679,0.37657806277275085,0.7554808259010315,0.0,0.0,0.0,0.0,0.7397959232330322,0.10112106055021286,0.024446789175271988,0.0
-0.6976937651634216,5.413220405578613,0.9411731958389282,0.10965106636285782,0.3770793378353119,0.7610618472099304,0.0,0.0,0.0,0.0,0.7405734062194824,0.10963696241378784,0.024515019729733467,0.0
-0.7273576259613037,5.404614448547363,0.9141054153442383,0.0999462679028511,0.38122302293777466,0.7779486775398254,0.0,0.0,0.0,0.0,0.7135031819343567,0.09993086755275726,0.024583764374256134,0.0
-0.6977939009666443,5.541589260101318,0.9689774513244629,0.13090115785598755,0.3929733335971832,0.7903168201446533,0.0,0.0,0.0,0.0,0.7683714628219604,0.13088931143283844,0.02462144009768963,0.0
-0.6890296936035156,5.367063522338867,0.9318469166755676,0.124061219394207,0.40998825430870056,0.7866660356521606,0.0,0.0,0.0,0.0,0.7312378883361816,0.12404868751764297,0.024661006405949593,0.0
-0.717345654964447,5.359128475189209,0.9497058987617493,0.1336279809474945,0.4093409478664398,0.8003408312797546,0.0,0.0,0.0,0.0,0.7490940690040588,0.1336163580417633,0.02467188611626625,0.0
-0.7310845851898193,5.418098449707031,0.9307236671447754,0.12267354875802994,0.401569664478302,0.7911061644554138,0.0,0.0,0.0,0.0,0.7301091551780701,0.12266089022159576,0.024676598608493805,0.0
-0.7016628980636597,5.287514686584473,0.962124764919281,0.14456932246685028,0.40374135971069336,0.791675865650177,0.0,0.0,0.0,0.0,0.7615076303482056,0.1445586234331131,0.024659963324666023,0.0
-0.6575590968132019,5.388712406158447,0.9950687289237976,0.15060988068580627,0.44106292724609375,0.7991289496421814,0.0,0.0,0.0,0.0,0.7944492101669312,0.15059959888458252,0.024660974740982056,0.0
-0.6778786778450012,5.627121448516846,0.9881172180175781,0.1708538681268692,0.4583841860294342,0.8258625864982605,0.0,0.0,0.0,0.0,0.7874951362609863,0.17084477841854095,0.024620477110147476,0.0
-0.6486882567405701,5.283155918121338,0.9474360346794128,0.15422876179218292,0.4023492932319641,0.8070036768913269,0.0,0.0,0.0,0.0,0.7468109130859375,0.1542186141014099,0.024533918127417564,0.0
-0.6549650430679321,5.625475883483887,0.9900861978530884,0.17961126565933228,0.46935006976127625,0.8304740190505981,0.0,0.0,0.0,0.0,0.7894582748413086,0.1796024590730667,0.024483654648065567,0.0
-0.6570013761520386,5.370468616485596,1.0036776065826416,0.23009474575519562,0.43560314178466797,0.8503411412239075,0.0,0.0,0.0,0.0,0.8030468225479126,0.2300877869129181,0.024460140615701675,0.0
-0.6069517135620117,5.276113510131836,0.9992882609367371,0.20477785170078278,0.4497477114200592,0.8169513940811157,0.0,0.0,0.0,0.0,0.7986531257629395,0.2047697901725769,0.024431059136986732,0.0
-0.6156724095344543,5.459109306335449,1.0463218688964844,0.24601463973522186,0.4648536145687103,0.8468356132507324,0.0,0.0,0.0,0.0,0.8456833362579346,0.2460077553987503,0.02439776062965393,0.0
-0.6228774785995483,5.661059856414795,1.0224453210830688,0.22329656779766083,0.4850992262363434,0.8676626682281494,0.0,0.0,0.0,0.0,0.8218039274215698,0.223288893699646,0.024352839216589928,0.0
-0.5629873275756836,5.5457000732421875,1.0846121311187744,0.26019158959388733,0.5059522986412048,0.8625928163528442,0.0,0.0,0.0,0.0,0.8839672207832336,0.26018479466438293,0.024301307275891304,0.0
-0.567280113697052,5.4728899002075195,1.0445541143417358,0.25126913189888,0.49601107835769653,0.8778488039970398,0.0,0.0,0.0,0.0,0.8439054489135742,0.2512618899345398,0.024235418066382408,0.0
-0.47271671891212463,5.012791633605957,1.0253101587295532,0.2731824219226837,0.44341954588890076,0.8256250023841858,0.0,0.0,0.0,0.0,0.8246585726737976,0.2731756567955017,0.02420615218579769,0.0
-0.6465339064598083,5.7629075050354,1.0114420652389526,0.2590506672859192,0.47707197070121765,0.9050188064575195,0.0,0.0,0.0,0.0,0.8107874393463135,0.2590433657169342,0.024193260818719864,0.0
-0.40424689650535583,5.005435466766357,1.0897425413131714,0.33103179931640625,0.442897230386734,0.8576027750968933,0.0,0.0,0.0,0.0,0.8890860080718994,0.3310261070728302,0.024187756702303886,0.0
-0.49172741174697876,5.513438701629639,1.1528362035751343,0.3764292001724243,0.49733734130859375,0.8887571692466736,0.0,0.0,0.0,0.0,0.9521781206130981,0.3764241933822632,0.024162760004401207,0.0
-0.49794578552246094,5.566039085388184,1.2264279127120972,0.4200094938278198,0.5126500129699707,0.8802371025085449,0.0,0.0,0.0,0.0,1.025768756866455,0.42000505328178406,0.02415010705590248,0.0
-0.48955056071281433,5.167872905731201,1.1105561256408691,0.36401495337486267,0.4493672549724579,0.8580220937728882,0.0,0.0,0.0,0.0,0.9098960161209106,0.36400988698005676,0.024122945964336395,0.0
-0.5387943387031555,5.564424991607666,1.242946743965149,0.49346470832824707,0.5023690462112427,0.8936752676963806,0.0,0.0,0.0,0.0,1.0422847270965576,0.4934610426425934,0.02410542219877243,0.0
-0.46239349246025085,5.222352981567383,1.1904783248901367,0.4637431204319,0.47214099764823914,0.8737235069274902,0.0,0.0,0.0,0.0,0.9898149967193604,0.46373921632766724,0.024081427603960037,0.0
-0.507051408290863,5.346238613128662,1.2881240844726562,0.5055392980575562,0.4939959645271301,0.8712725639343262,0.0,0.0,0.0,0.0,1.0874593257904053,0.5055357217788696,0.024009080603718758,0.0
-0.49913617968559265,5.3904242515563965,1.119128704071045,0.45349016785621643,0.46628275513648987,0.8894553780555725,0.0,0.0,0.0,0.0,0.9184622764587402,0.45348620414733887,0.023912398144602776,0.0
