drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.584565281867981,11.725349426269531,1.1387250423431396,1.8423408269882202,0.4602671265602112,0.8258609771728516,-0.3469037413597107,1.834104061126709,1.0,0.0,1.2851166725158691,0.11314567178487778,0.1066097840666771,0.0
0.5892964005470276,11.608356475830078,1.1511375904083252,1.8160855770111084,0.4671846032142639,0.8320136070251465,-0.3365034759044647,1.807717204093933,1.0,0.0,1.2871201038360596,0.11026265472173691,0.1075202226638794,0.0
0.6044310331344604,11.801191329956055,1.1496248245239258,1.8558107614517212,0.47466373443603516,0.8431279063224792,-0.35167214274406433,1.8459290266036987,1.0,0.0,1.3007673025131226,0.09390990436077118,0.10844851285219193,0.0
0.6170257329940796,11.897205352783203,1.155158519744873,1.8966261148452759,0.48208028078079224,0.8516045808792114,-0.3492947816848755,1.8868635892868042,1.0,0.0,1.3039147853851318,0.08735945075750351,0.10934576392173767,0.0
0.6178814768791199,11.832059860229492,1.1491363048553467,1.8396579027175903,0.4891083240509033,0.8594979643821716,-0.3603164255619049,1.8280932903289795,1.0,0.0,1.3089053630828857,0.05793850123882294,0.11023649573326111,0.0
0.6082873344421387,11.746646881103516,1.1438894271850586,1.8688477277755737,0.4923980236053467,0.8556873798370361,-0.3420037031173706,1.8597828149795532,1.0,0.0,1.285336971282959,0.1251256912946701,0.11105170100927353,0.0
0.6417675018310547,12.025735855102539,1.1579195261001587,1.9158293008804321,0.489946186542511,0.8681913018226624,-0.3583512306213379,1.904356598854065,1.0,0.0,1.315705418586731,0.06104375422000885,0.11184502393007278,0.0
0.6075478196144104,11.759003639221191,1.132610559463501,1.8753306865692139,0.5102981925010681,0.8723329305648804,-0.3462291359901428,1.8657171726226807,1.0,0.0,1.278265118598938,0.12934380769729614,0.11241304129362106,0.0
0.6141756772994995,11.727354049682617,1.1410425901412964,1.8749150037765503,0.5170137882232666,0.8747851252555847,-0.3357958197593689,1.8666307926177979,1.0,0.0,1.2762548923492432,0.14612546563148499,0.11305093765258789,0.0
0.639813244342804,12.023346900939941,1.1588058471679688,1.9650079011917114,0.5244791507720947,0.8885442018508911,-0.34654247760772705,1.9556041955947876,1.0,0.0,1.304755687713623,0.12816157937049866,0.1137530580163002,0.0
0.6386391520500183,11.9871244430542,1.169050693511963,1.9611444473266602,0.5313000082969666,0.8915472030639648,-0.3337422013282776,1.9525108337402344,1.0,0.0,1.3021912574768066,0.15187183022499084,0.11450684070587158,0.0
0.6333841681480408,11.880346298217773,1.175736665725708,1.951032042503357,0.5361910462379456,0.8950909972190857,-0.33441174030303955,1.9414550065994263,1.0,0.0,1.3095377683639526,0.16169331967830658,0.11535590887069702,0.0
0.649705171585083,12.031057357788086,1.1917142868041992,1.9663351774215698,0.5452939867973328,0.9047999382019043,-0.33410388231277466,1.9573311805725098,1.0,0.0,1.3251981735229492,0.1591232419013977,0.11627686768770218,0.0
0.6568162441253662,12.106756210327148,1.2007272243499756,1.9994227886199951,0.5521762371063232,0.9120437502861023,-0.3371957242488861,1.9898302555084229,1.0,0.0,1.337294340133667,0.16456934809684753,0.11729644984006882,0.0
0.6630808115005493,12.08016300201416,1.218090534210205,1.9844551086425781,0.5592025518417358,0.9187137484550476,-0.330272912979126,1.974761724472046,1.0,0.0,1.3477262258529663,0.16056765615940094,0.11841738224029541,0.0
0.650726318359375,12.055703163146973,1.20430588722229,1.9657533168792725,0.5649492144584656,0.9297825694084167,-0.35870784521102905,1.9529825448989868,1.0,0.0,1.362368106842041,0.1275421530008316,0.11960729211568832,0.0
0.6809076070785522,12.362468719482422,1.2249643802642822,2.0319912433624268,0.5743955373764038,0.9417322278022766,-0.3567177653312683,2.020366668701172,1.0,0.0,1.3810278177261353,0.10782430320978165,0.12074802815914154,0.0
0.6851222515106201,12.306818008422852,1.2233092784881592,2.025904655456543,0.5812926292419434,0.9436925649642944,-0.3422602415084839,2.0148818492889404,1.0,0.0,1.3649065494537354,0.1405179798603058,0.12187063694000244,0.0
0.6726919412612915,12.113448143005371,1.2065725326538086,2.004674196243286,0.5879055857658386,0.9406793117523193,-0.32647114992141724,1.9948899745941162,1.0,0.0,1.3323719501495361,0.17936581373214722,0.1230119913816452,0.0
0.6921870708465576,12.393293380737305,1.2119436264038086,2.0694832801818848,0.5963457226753235,0.9583143591880798,-0.3457966148853302,2.058244466781616,1.0,0.0,1.3570600748062134,0.13596400618553162,0.12427536398172379,0.0
0.7066724300384521,12.436768531799316,1.2242480516433716,2.084501028060913,0.60364830493927,0.9656592011451721,-0.3379232883453369,2.0737016201019287,1.0,0.0,1.3614825010299683,0.13146260380744934,0.12556426227092743,0.0
0.6880163550376892,12.342637062072754,1.2056281566619873,2.051844596862793,0.61114501953125,0.9745380282402039,-0.3517218232154846,2.0386781692504883,1.0,0.0,1.3566526174545288,0.11871379613876343,0.12687741219997406,0.0
0.7384251356124878,12.871870994567871,1.243718147277832,2.1557018756866455,0.6187087297439575,0.9901023507118225,-0.3615565896034241,2.1433703899383545,1.0,0.0,1.4045685529708862,0.014585672877728939,0.12815546989440918,0.0
0.6878491640090942,12.303010940551758,1.2149689197540283,2.0447075366973877,0.6259117126464844,0.9920186996459961,-0.35649245977401733,2.0308427810668945,1.0,0.0,1.3707462549209595,0.08118709176778793,0.1293741762638092,0.0
0.7250916957855225,12.609119415283203,1.2559833526611328,2.1384613513946533,0.6326742172241211,0.9983571767807007,-0.34443461894989014,2.1263091564178467,1.0,0.0,1.3996938467025757,0.09686299413442612,0.13052181899547577,0.0
0.688750147819519,12.23008918762207,1.2318865060806274,2.0574285984039307,0.6399195194244385,1.0011839866638184,-0.34448349475860596,2.0438740253448486,1.0,0.0,1.3756366968154907,0.12434284389019012,0.1316840499639511,0.0
0.7205379009246826,12.54015827178955,1.2602194547653198,2.1104345321655273,0.6473217010498047,1.01060152053833,-0.34446752071380615,2.09782075881958,1.0,0.0,1.403944730758667,0.10925303399562836,0.13282789289951324,0.0
0.6955432891845703,12.156584739685059,1.240049958229065,2.0415754318237305,0.6396859884262085,1.0035680532455444,-0.3417245149612427,2.0276896953582764,1.0,0.0,1.3810231685638428,0.1421491503715515,0.1339559257030487,0.0
0.7437885999679565,12.67566967010498,1.2842193841934204,2.1560513973236084,0.6619030237197876,1.0258686542510986,-0.33924493193626404,2.1436190605163574,1.0,0.0,1.4227039813995361,0.10130991041660309,0.1354980766773224,0.0
0.7396019697189331,12.637627601623535,1.2748544216156006,2.141536235809326,0.6693897247314453,1.0358617305755615,-0.34739208221435547,2.127715826034546,1.0,0.0,1.4214773178100586,0.0688377320766449,0.13701024651527405,0.0
0.7374129295349121,12.374948501586914,1.249617576599121,2.1140825748443604,0.6732054352760315,1.0282297134399414,-0.33109331130981445,2.1009461879730225,1.0,0.0,1.3799326419830322,0.15669718384742737,0.13844095170497894,0.0
0.7488559484481812,12.587236404418945,1.2540922164916992,2.159846067428589,0.6846928596496582,1.041015386581421,-0.33343589305877686,2.146787405014038,1.0,0.0,1.3867411613464355,0.1467953622341156,0.13981585204601288,0.0
0.7052335739135742,12.088627815246582,1.2233855724334717,2.049384355545044,0.6916621923446655,1.0466992855072021,-0.3392269015312195,2.0343244075775146,1.0,0.0,1.36181640625,0.13652276992797852,0.14120370149612427,0.0
0.7192970514297485,12.088969230651855,1.2203081846237183,2.050154209136963,0.6986107230186462,1.0482189655303955,-0.3312969207763672,2.035909652709961,1.0,0.0,1.3508000373840332,0.1606888622045517,0.1425345540046692,0.0
0.7776568531990051,12.7749662399292,1.284616470336914,2.200748920440674,0.7071183919906616,1.0721760988235474,-0.3388277292251587,2.1872293949127197,1.0,0.0,1.4226300716400146,0.04258653149008751,0.14383497834205627,0.0
0.7859328985214233,12.697857856750488,1.268674373626709,2.1950478553771973,0.7145481109619141,1.0690045356750488,-0.32734227180480957,2.182262659072876,1.0,0.0,1.3951935768127441,0.1437598168849945,0.14509063959121704,0.0
0.7797795534133911,12.640219688415527,1.280470371246338,2.1918537616729736,0.7220536470413208,1.0804619789123535,-0.3300292491912842,2.178307294845581,1.0,0.0,1.4096674919128418,0.11125367879867554,0.14636926352977753,0.0
0.7461704611778259,12.051640510559082,1.23447585105896,2.097095489501953,0.7294620275497437,1.0690327882766724,-0.30536705255508423,2.083212375640869,1.0,0.0,1.3390015363693237,0.1982455849647522,0.147637739777565,0.0
0.7979004979133606,12.717016220092773,1.2853803634643555,2.2338860034942627,0.7368932366371155,1.090424656867981,-0.32395780086517334,2.2202250957489014,1.0,0.0,1.4084877967834473,0.14987896382808685,0.14901284873485565,0.0
0.7970899939537048,12.631606101989746,1.2947098016738892,2.2174525260925293,0.7442910075187683,1.0969129800796509,-0.3166627287864685,2.203718900680542,1.0,0.0,1.410513162612915,0.1489037722349167,0.1504155844449997,0.0
0.8089554309844971,12.817852973937988,1.3201255798339844,2.2425198554992676,0.749993622303009,1.111892819404602,-0.3315715789794922,2.22746205329895,1.0,0.0,1.4508289098739624,0.08166059851646423,0.15184929966926575,0.0
0.8073984384536743,12.757326126098633,1.316559076309204,2.235217332839966,0.7589585781097412,1.1154698133468628,-0.32284799218177795,2.220747947692871,1.0,0.0,1.4385299682617188,0.12057528644800186,0.15331915020942688,0.0
0.8162645101547241,12.87817668914795,1.3262436389923096,2.2658169269561768,0.7664371728897095,1.1232359409332275,-0.32664287090301514,2.2513482570648193,1.0,0.0,1.452000617980957,0.11909253150224686,0.1547606885433197,0.0
0.8030838370323181,12.613080024719238,1.3195207118988037,2.2262110710144043,0.7731302976608276,1.1273488998413086,-0.3213151693344116,2.2112350463867188,1.0,0.0,1.43994140625,0.12561148405075073,0.156179279088974,0.0
0.7969678640365601,12.350042343139648,1.277404546737671,2.1668665409088135,0.7820099592208862,1.1182572841644287,-0.30329447984695435,2.1519875526428223,1.0,0.0,1.379795789718628,0.20484715700149536,0.15756306052207947,0.0
0.8160645961761475,12.84304428100586,1.326375126838684,2.2650959491729736,0.7864590883255005,1.1450270414352417,-0.3277871012687683,2.249413013458252,1.0,0.0,1.4532504081726074,0.08965573459863663,0.15902310609817505,0.0
0.8101189136505127,12.719599723815918,1.3076214790344238,2.233879327774048,0.797340989112854,1.1490615606307983,-0.32196831703186035,2.218721628189087,1.0,0.0,1.4286692142486572,0.12244322150945663,0.16038861870765686,0.0
0.8215740919113159,12.714353561401367,1.2995076179504395,2.2740564346313477,0.8041355609893799,1.150869607925415,-0.31544744968414307,2.25886869430542,1.0,0.0,1.4140260219573975,0.156847283244133,0.16171829402446747,0.0
0.8498302698135376,13.074152946472168,1.3349417448043823,2.3438353538513184,0.8124959468841553,1.1667115688323975,-0.3158060908317566,2.3294429779052734,1.0,0.0,1.4498100280761719,0.10452740639448166,0.1630629003047943,0.0
