step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.9248508214950562,20.50475525856018,,,,,,,,,,,,,,,,,
345,1.690179467201233,20.536174058914185,,,,,,,,,,,,,,,,,
346,1.7742822170257568,20.570586442947388,,,,,,,,,,,,,,,,,
347,1.8102306127548218,20.600135326385498,,,,,,,,,,,,,,,,,
348,1.9471056461334229,20.63152813911438,,,,,,,,,,,,,,,,,
349,1.833380103111267,20.66307234764099,,,,,,,,,,,,,,,,,
350,1.827433705329895,20.695294618606567,0.384765625,0.08783315867185593,0.3698350191116333,nan,nan,0.3251953125,0.03276803717017174,0.42918139696121216,0.8343448638916016,nan,nan,0.3125,0.02911607176065445,0.4294619858264923,0.5405788421630859,nan,nan
351,1.8558039665222168,21.58203148841858,,,,,,,,,,,,,,,,,
352,1.8980063199996948,21.617621183395386,,,,,,,,,,,,,,,,,
353,1.8221668004989624,21.65352201461792,,,,,,,,,,,,,,,,,
354,1.8180924654006958,21.691015481948853,,,,,,,,,,,,,,,,,
355,1.7618319988250732,21.724753856658936,,,,,,,,,,,,,,,,,
356,1.7807708978652954,21.757490158081055,,,,,,,,,,,,,,,,,
357,1.8362799882888794,21.78959846496582,,,,,,,,,,,,,,,,,
358,1.7936190366744995,21.819395065307617,,,,,,,,,,,,,,,,,
359,1.8201311826705933,21.85046410560608,,,,,,,,,,,,,,,,,
360,1.6313191652297974,21.88571071624756,,,,,,,,,,,,,,,,,
361,1.8332773447036743,21.92081046104431,,,,,,,,,,,,,,,,,
362,1.805604100227356,21.95433521270752,,,,,,,,,,,,,,,,,
363,1.8326811790466309,21.991586685180664,,,,,,,,,,,,,,,,,
364,1.8098639249801636,22.02955985069275,,,,,,,,,,,,,,,,,
365,1.7243192195892334,22.068701028823853,,,,,,,,,,,,,,,,,
366,1.9152977466583252,22.10368013381958,,,,,,,,,,,,,,,,,
367,1.6674288511276245,22.13679051399231,,,,,,,,,,,,,,,,,
368,1.8054397106170654,22.16946029663086,,,,,,,,,,,,,,,,,
369,1.787507176399231,22.202442169189453,,,,,,,,,,,,,,,,,
370,1.8098050355911255,22.237854957580566,,,,,,,,,,,,,,,,,
371,1.9055060148239136,22.274335861206055,,,,,,,,,,,,,,,,,
372,1.7297508716583252,22.311638355255127,,,,,,,,,,,,,,,,,
373,1.8006433248519897,22.34374761581421,,,,,,,,,,,,,,,,,
374,1.7522470951080322,22.37502694129944,,,,,,,,,,,,,,,,,
375,1.9623355865478516,22.40963053703308,0.3779296875,0.08106007426977158,0.40295881032943726,nan,nan,0.3310546875,0.051821231842041016,0.42729175090789795,0.8414993286132812,nan,nan,0.32421875,0.0443088673055172,0.4552416503429413,0.5275983810424805,nan,nan
376,1.6920232772827148,23.210840702056885,,,,,,,,,,,,,,,,,
377,1.8308789730072021,23.2406222820282,,,,,,,,,,,,,,,,,
378,1.6801369190216064,23.272857666015625,,,,,,,,,,,,,,,,,
379,1.7810701131820679,23.30519127845764,,,,,,,,,,,,,,,,,
380,1.8431172370910645,23.335689544677734,,,,,,,,,,,,,,,,,
381,1.7834033966064453,23.37532687187195,,,,,,,,,,,,,,,,,
382,1.7227059602737427,23.417038440704346,,,,,,,,,,,,,,,,,
383,1.8251211643218994,23.455979108810425,,,,,,,,,,,,,,,,,
384,1.5442448854446411,23.49481773376465,,,,,,,,,,,,,,,,,
385,1.6265270709991455,23.53066349029541,,,,,,,,,,,,,,,,,
386,1.779165506362915,23.565946578979492,,,,,,,,,,,,,,,,,
387,1.9579362869262695,23.60631537437439,,,,,,,,,,,,,,,,,
388,1.6917240619659424,23.64093780517578,,,,,,,,,,,,,,,,,
389,1.6730939149856567,23.67546010017395,,,,,,,,,,,,,,,,,
390,1.665523886680603,23.722193717956543,,,,,,,,,,,,,,,,,
391,1.5678132772445679,23.77379822731018,,,,,,,,,,,,,,,,,
392,1.58768892288208,23.81293511390686,,,,,,,,,,,,,,,,,
393,1.5426294803619385,23.846263885498047,,,,,,,,,,,,,,,,,
394,1.6604719161987305,23.880474090576172,,,,,,,,,,,,,,,,,
395,1.816912293434143,23.917552947998047,,,,,,,,,,,,,,,,,
396,1.7119096517562866,23.950857639312744,,,,,,,,,,,,,,,,,
397,1.6172560453414917,23.984031200408936,,,,,,,,,,,,,,,,,
398,1.6606289148330688,24.016808032989502,,,,,,,,,,,,,,,,,
399,1.6042211055755615,24.05024790763855,,,,,,,,,,,,,,,,,
400,1.6135696172714233,24.085267543792725,0.3955078125,0.06493005901575089,0.4041787385940552,nan,nan,0.345703125,0.03215230628848076,0.4185265600681305,0.870330810546875,nan,nan,0.3466796875,0.01868562214076519,0.4300217032432556,0.5201692581176758,nan,nan
401,1.5388364791870117,24.845468521118164,,,,,,,,,,,,,,,,,
402,1.7220062017440796,24.87369966506958,,,,,,,,,,,,,,,,,
403,1.780133843421936,24.91036891937256,,,,,,,,,,,,,,,,,
404,1.6969854831695557,24.938612937927246,,,,,,,,,,,,,,,,,
405,1.7337348461151123,24.966594696044922,,,,,,,,,,,,,,,,,
406,1.7282429933547974,24.995636701583862,,,,,,,,,,,,,,,,,
407,1.6123449802398682,25.02751350402832,,,,,,,,,,,,,,,,,
408,1.6991007328033447,25.061551094055176,,,,,,,,,,,,,,,,,
409,1.703873634338379,25.092341661453247,,,,,,,,,,,,,,,,,
410,1.738983392715454,25.122953176498413,,,,,,,,,,,,,,,,,
411,1.8525433540344238,25.156572103500366,,,,,,,,,,,,,,,,,
412,1.7059969902038574,25.1859712600708,,,,,,,,,,,,,,,,,
413,1.6507608890533447,25.214611053466797,,,,,,,,,,,,,,,,,
414,1.6519721746444702,25.24309754371643,,,,,,,,,,,,,,,,,
415,1.7823692560195923,25.271868467330933,,,,,,,,,,,,,,,,,
416,1.8306814432144165,25.299983739852905,,,,,,,,,,,,,,,,,
417,1.6854990720748901,25.331541061401367,,,,,,,,,,,,,,,,,
418,1.6938035488128662,25.36749529838562,,,,,,,,,,,,,,,,,
419,1.7508341073989868,25.401411056518555,,,,,,,,,,,,,,,,,
420,2.0179078578948975,25.435453414916992,,,,,,,,,,,,,,,,,
421,1.6111457347869873,25.46915030479431,,,,,,,,,,,,,,,,,
422,1.5795155763626099,25.504979372024536,,,,,,,,,,,,,,,,,
423,1.848327875137329,25.538875579833984,,,,,,,,,,,,,,,,,
424,1.9367761611938477,25.570384979248047,,,,,,,,,,,,,,,,,
425,1.5965051651000977,25.602792263031006,0.4150390625,0.089318186044693,0.3373819589614868,nan,nan,0.3359375,0.04082230105996132,0.43645331263542175,0.8851203918457031,nan,nan,0.361328125,0.03835713490843773,0.40993112325668335,0.5554742813110352,nan,nan
426,1.7203786373138428,26.393474102020264,,,,,,,,,,,,,,,,,
427,1.7767930030822754,26.428093433380127,,,,,,,,,,,,,,,,,
428,1.786576509475708,26.45972490310669,,,,,,,,,,,,,,,,,
429,1.8150830268859863,26.49195885658264,,,,,,,,,,,,,,,,,
430,1.8669958114624023,26.526132583618164,,,,,,,,,,,,,,,,,
431,1.7052565813064575,26.558342695236206,,,,,,,,,,,,,,,,,
432,1.5597517490386963,26.59299921989441,,,,,,,,,,,,,,,,,
433,1.6856143474578857,26.62927532196045,,,,,,,,,,,,,,,,,
434,1.483502745628357,26.663301706314087,,,,,,,,,,,,,,,,,
435,1.691989779472351,26.696306467056274,,,,,,,,,,,,,,,,,
436,1.7182257175445557,26.72900128364563,,,,,,,,,,,,,,,,,
437,1.7102272510528564,26.762547492980957,,,,,,,,,,,,,,,,,
438,1.8504537343978882,26.799670934677124,,,,,,,,,,,,,,,,,
439,1.7863292694091797,26.83733344078064,,,,,,,,,,,,,,,,,
440,1.8570516109466553,26.87981629371643,,,,,,,,,,,,,,,,,
441,1.8589283227920532,26.913813591003418,,,,,,,,,,,,,,,,,
442,1.8818445205688477,26.947308778762817,,,,,,,,,,,,,,,,,
443,1.7329813241958618,26.982922792434692,,,,,,,,,,,,,,,,,
444,1.7740286588668823,27.01884365081787,,,,,,,,,,,,,,,,,
445,1.7314876317977905,27.058510065078735,,,,,,,,,,,,,,,,,
446,1.7867103815078735,27.093907356262207,,,,,,,,,,,,,,,,,
447,1.6477199792861938,27.128844499588013,,,,,,,,,,,,,,,,,
448,1.7295966148376465,27.1630380153656,,,,,,,,,,,,,,,,,
449,1.8032878637313843,27.198413372039795,,,,,,,,,,,,,,,,,
450,1.6434797048568726,27.23617696762085,0.3701171875,0.0653262808918953,0.367506742477417,nan,nan,0.3017578125,0.050233300775289536,0.41988128423690796,0.8533430099487305,nan,nan,0.341796875,0.033435724675655365,0.4001256823539734,0.5486583709716797,nan,nan
451,1.8719276189804077,28.071643829345703,,,,,,,,,,,,,,,,,
452,1.7692480087280273,28.101189374923706,,,,,,,,,,,,,,,,,
453,1.7076830863952637,28.129674434661865,,,,,,,,,,,,,,,,,
454,1.5819700956344604,28.159456729888916,,,,,,,,,,,,,,,,,
455,1.7067151069641113,28.191177368164062,,,,,,,,,,,,,,,,,
456,1.7300477027893066,28.224801063537598,,,,,,,,,,,,,,,,,
457,1.6262329816818237,28.256935834884644,,,,,,,,,,,,,,,,,
458,1.6957868337631226,28.29544734954834,,,,,,,,,,,,,,,,,
459,1.5870921611785889,28.33267831802368,,,,,,,,,,,,,,,,,
460,1.6887853145599365,28.369118690490723,,,,,,,,,,,,,,,,,
461,1.7708488702774048,28.404597759246826,,,,,,,,,,,,,,,,,
462,1.7471340894699097,28.440031051635742,,,,,,,,,,,,,,,,,
463,1.5314165353775024,28.474785089492798,,,,,,,,,,,,,,,,,
464,1.5765058994293213,28.509281873703003,,,,,,,,,,,,,,,,,
465,1.5868334770202637,28.54469919204712,,,,,,,,,,,,,,,,,
466,1.7607849836349487,28.59104299545288,,,,,,,,,,,,,,,,,
467,1.7651418447494507,28.626420259475708,,,,,,,,,,,,,,,,,
468,1.560299038887024,28.664660453796387,,,,,,,,,,,,,,,,,
469,1.578270673751831,28.699267387390137,,,,,,,,,,,,,,,,,
470,1.7387851476669312,28.732906103134155,,,,,,,,,,,,,,,,,
471,1.7131848335266113,28.764938831329346,,,,,,,,,,,,,,,,,
472,1.5265631675720215,28.800004243850708,,,,,,,,,,,,,,,,,
473,1.5116833448410034,28.83692741394043,,,,,,,,,,,,,,,,,
474,1.5430734157562256,28.871416568756104,,,,,,,,,,,,,,,,,
475,1.774840235710144,28.90626072883606,0.431640625,0.10888849943876266,0.32095932960510254,nan,nan,0.349609375,0.03860360011458397,0.38641685247421265,0.8850288391113281,nan,nan,0.3720703125,0.04551539570093155,0.3807944655418396,0.5597696304321289,nan,nan
476,1.5434497594833374,29.67956781387329,,,,,,,,,,,,,,,,,
477,1.6928430795669556,29.71424889564514,,,,,,,,,,,,,,,,,
478,1.7134246826171875,29.749767065048218,,,,,,,,,,,,,,,,,
479,1.6548551321029663,29.782410860061646,,,,,,,,,,,,,,,,,
480,1.55218505859375,29.814980030059814,,,,,,,,,,,,,,,,,
481,1.5608314275741577,29.849473237991333,,,,,,,,,,,,,,,,,
482,1.6839288473129272,29.885847330093384,,,,,,,,,,,,,,,,,
483,1.7739201784133911,29.92272162437439,,,,,,,,,,,,,,,,,
484,1.8484238386154175,29.962889909744263,,,,,,,,,,,,,,,,,
485,1.8370883464813232,29.996824741363525,,,,,,,,,,,,,,,,,
486,1.5727022886276245,30.032108068466187,,,,,,,,,,,,,,,,,
487,1.689855694770813,30.06698441505432,,,,,,,,,,,,,,,,,
488,1.7524996995925903,30.10183358192444,,,,,,,,,,,,,,,,,
489,1.7624247074127197,30.136877059936523,,,,,,,,,,,,,,,,,
490,1.5250306129455566,30.174943447113037,,,,,,,,,,,,,,,,,
491,1.5925649404525757,30.21396565437317,,,,,,,,,,,,,,,,,
492,1.7172590494155884,30.25169086456299,,,,,,,,,,,,,,,,,
493,1.7771530151367188,30.28367042541504,,,,,,,,,,,,,,,,,
494,1.7990903854370117,30.31838607788086,,,,,,,,,,,,,,,,,
495,1.7548656463623047,30.353851318359375,,,,,,,,,,,,,,,,,
496,1.6010119915008545,30.385239839553833,,,,,,,,,,,,,,,,,
497,1.7882561683654785,30.419387102127075,,,,,,,,,,,,,,,,,
498,1.6955595016479492,30.45465397834778,,,,,,,,,,,,,,,,,
499,1.742729902267456,30.49074125289917,,,,,,,,,,,,,,,,,
500,1.6359065771102905,30.525458574295044,0.41015625,0.07948048412799835,0.36523887515068054,nan,nan,0.3125,0.03003181889653206,0.47763630747795105,0.930419921875,nan,nan,0.359375,0.05181185528635979,0.40803447365760803,0.5078668594360352,nan,nan
501,1.775532841682434,31.416677713394165,,,,,,,,,,,,,,,,,
502,1.6431396007537842,31.45333957672119,,,,,,,,,,,,,,,,,
503,1.7120362520217896,31.49044680595398,,,,,,,,,,,,,,,,,
504,1.7385187149047852,31.52884793281555,,,,,,,,,,,,,,,,,
505,1.623183012008667,31.568210124969482,,,,,,,,,,,,,,,,,
506,1.6441642045974731,31.60931658744812,,,,,,,,,,,,,,,,,
507,1.7643355131149292,31.64586615562439,,,,,,,,,,,,,,,,,
508,1.6590807437896729,31.68235492706299,,,,,,,,,,,,,,,,,
509,1.5119796991348267,31.71911859512329,,,,,,,,,,,,,,,,,
510,1.5788042545318604,31.755383729934692,,,,,,,,,,,,,,,,,
511,1.5437415838241577,31.79058313369751,,,,,,,,,,,,,,,,,
512,1.7575751543045044,31.82751774787903,,,,,,,,,,,,,,,,,
513,1.651537299156189,31.866154432296753,,,,,,,,,,,,,,,,,
514,1.5777479410171509,31.903754472732544,,,,,,,,,,,,,,,,,
515,1.538809895515442,31.93535089492798,,,,,,,,,,,,,,,,,
516,1.5238659381866455,31.970263957977295,,,,,,,,,,,,,,,,,
517,1.4579637050628662,32.00741481781006,,,,,,,,,,,,,,,,,
518,1.6935657262802124,32.04230499267578,,,,,,,,,,,,,,,,,
519,1.735404133796692,32.07907795906067,,,,,,,,,,,,,,,,,
520,1.7619680166244507,32.121620416641235,,,,,,,,,,,,,,,,,
521,1.4491902589797974,32.16152834892273,,,,,,,,,,,,,,,,,
522,1.5441126823425293,32.20085072517395,,,,,,,,,,,,,,,,,
523,1.6724683046340942,32.23652386665344,,,,,,,,,,,,,,,,,
524,1.5826843976974487,32.27358627319336,,,,,,,,,,,,,,,,,
525,1.599456548690796,32.31096959114075,0.439453125,0.10515879094600677,0.3544534742832184,nan,nan,0.333984375,0.04973581060767174,0.4388066828250885,0.9280052185058594,nan,nan,0.3818359375,0.05001150816679001,0.43235093355178833,0.5132722854614258,nan,nan
526,1.5271588563919067,33.11722707748413,,,,,,,,,,,,,,,,,
527,1.64479398727417,33.1503632068634,,,,,,,,,,,,,,,,,
528,1.5664674043655396,33.20092010498047,,,,,,,,,,,,,,,,,
529,1.378230333328247,33.24277997016907,,,,,,,,,,,,,,,,,
530,1.3864275217056274,33.28936290740967,,,,,,,,,,,,,,,,,
531,1.7073661088943481,33.32762956619263,,,,,,,,,,,,,,,,,
532,1.8367128372192383,33.37193942070007,,,,,,,,,,,,,,,,,
533,1.7592945098876953,33.41400170326233,,,,,,,,,,,,,,,,,
534,1.6957892179489136,33.46281361579895,,,,,,,,,,,,,,,,,
535,1.5242393016815186,33.51478576660156,,,,,,,,,,,,,,,,,
536,1.5802634954452515,33.56014156341553,,,,,,,,,,,,,,,,,
537,1.7093408107757568,33.5976779460907,,,,,,,,,,,,,,,,,
538,1.58637273311615,33.64380598068237,,,,,,,,,,,,,,,,,
539,1.7949861288070679,33.67539668083191,,,,,,,,,,,,,,,,,
540,1.6562528610229492,33.707624673843384,,,,,,,,,,,,,,,,,
541,1.6776671409606934,33.739869117736816,,,,,,,,,,,,,,,,,
542,1.5555378198623657,33.77439761161804,,,,,,,,,,,,,,,,,
543,1.447432279586792,33.80715847015381,,,,,,,,,,,,,,,,,
544,1.7225033044815063,33.84037375450134,,,,,,,,,,,,,,,,,
545,1.6789692640304565,33.87293529510498,,,,,,,,,,,,,,,,,
546,1.461099624633789,33.905916929244995,,,,,,,,,,,,,,,,,
547,1.5653440952301025,33.93863344192505,,,,,,,,,,,,,,,,,
548,1.437483787536621,33.971229553222656,,,,,,,,,,,,,,,,,
549,1.619147539138794,34.00450897216797,,,,,,,,,,,,,,,,,
550,1.4576307535171509,34.037142276763916,0.40234375,0.03919626772403717,0.3573429584503174,nan,nan,0.3486328125,0.06793902069330215,0.4139966368675232,0.8538446426391602,nan,nan,0.3525390625,0.05718519538640976,0.4262930154800415,0.5403499603271484,nan,nan
551,1.6527798175811768,34.88194441795349,,,,,,,,,,,,,,,,,
552,1.7084952592849731,34.91973924636841,,,,,,,,,,,,,,,,,
553,1.7021033763885498,34.960774183273315,,,,,,,,,,,,,,,,,
554,1.4116452932357788,35.00073742866516,,,,,,,,,,,,,,,,,
555,1.4423904418945312,35.04004621505737,,,,,,,,,,,,,,,,,
556,1.5973379611968994,35.07948923110962,,,,,,,,,,,,,,,,,
557,1.6270946264266968,35.12110948562622,,,,,,,,,,,,,,,,,
558,1.5452420711517334,35.15926766395569,,,,,,,,,,,,,,,,,
559,1.551329255104065,35.19875240325928,,,,,,,,,,,,,,,,,
560,1.510905146598816,35.23824954032898,,,,,,,,,,,,,,,,,
561,1.675057053565979,35.27782678604126,,,,,,,,,,,,,,,,,
562,1.5784105062484741,35.316789388656616,,,,,,,,,,,,,,,,,
563,1.639958381652832,35.356496810913086,,,,,,,,,,,,,,,,,
564,1.7822855710983276,35.393638134002686,,,,,,,,,,,,,,,,,
565,1.510350227355957,35.42778539657593,,,,,,,,,,,,,,,,,
566,1.6192829608917236,35.462722301483154,,,,,,,,,,,,,,,,,
567,1.5515506267547607,35.50568771362305,,,,,,,,,,,,,,,,,
568,1.5182697772979736,35.543697357177734,,,,,,,,,,,,,,,,,
569,1.6618577241897583,35.57872200012207,,,,,,,,,,,,,,,,,
570,1.6483720541000366,35.61158275604248,,,,,,,,,,,,,,,,,
571,1.5347566604614258,35.65008568763733,,,,,,,,,,,,,,,,,
572,1.7404077053070068,35.69078326225281,,,,,,,,,,,,,,,,,
573,1.728011131286621,35.73346829414368,,,,,,,,,,,,,,,,,
574,1.5568370819091797,35.787792682647705,,,,,,,,,,,,,,,,,
575,1.6380716562271118,35.83694386482239,0.41796875,0.051752761006355286,0.33318591117858887,nan,nan,0.3427734375,0.053724296391010284,0.3833144009113312,0.8558712005615234,nan,nan,0.3994140625,0.03327440097928047,0.3776080906391144,0.5045604705810547,nan,nan
576,1.8110090494155884,36.692310094833374,,,,,,,,,,,,,,,,,
577,1.6911354064941406,36.732502460479736,,,,,,,,,,,,,,,,,
578,1.4406883716583252,36.77367639541626,,,,,,,,,,,,,,,,,
579,1.5927708148956299,36.8123037815094,,,,,,,,,,,,,,,,,
580,1.7312664985656738,36.85897707939148,,,,,,,,,,,,,,,,,
581,1.5518242120742798,36.898263692855835,,,,,,,,,,,,,,,,,
582,1.5921170711517334,36.93858480453491,,,,,,,,,,,,,,,,,
583,1.5786100625991821,36.981266021728516,,,,,,,,,,,,,,,,,
584,1.7312648296356201,37.023176431655884,,,,,,,,,,,,,,,,,
585,1.6148040294647217,37.06466722488403,,,,,,,,,,,,,,,,,
586,1.3786728382110596,37.105408668518066,,,,,,,,,,,,,,,,,
587,1.5708997249603271,37.145695209503174,,,,,,,,,,,,,,,,,
588,1.6722445487976074,37.18569374084473,,,,,,,,,,,,,,,,,
589,1.5692020654678345,37.22568488121033,,,,,,,,,,,,,,,,,
590,1.4556797742843628,37.26574206352234,,,,,,,,,,,,,,,,,
591,1.4185844659805298,37.30555081367493,,,,,,,,,,,,,,,,,
592,1.6428933143615723,37.34406328201294,,,,,,,,,,,,,,,,,
593,1.3714085817337036,37.38234496116638,,,,,,,,,,,,,,,,,
594,1.4456983804702759,37.42285704612732,,,,,,,,,,,,,,,,,
595,1.6900947093963623,37.46256160736084,,,,,,,,,,,,,,,,,
596,1.590362310409546,37.504061222076416,,,,,,,,,,,,,,,,,
597,1.4936776161193848,37.54438066482544,,,,,,,,,,,,,,,,,
598,1.7464817762374878,37.585097789764404,,,,,,,,,,,,,,,,,
599,1.5504398345947266,37.623268604278564,,,,,,,,,,,,,,,,,
600,1.7881790399551392,37.65793013572693,0.412109375,0.04833304509520531,0.3572952449321747,nan,nan,0.375,0.0341540090739727,0.39476627111434937,0.8565359115600586,nan,nan,0.375,0.028114942833781242,0.4238455891609192,0.47384166717529297,nan,nan
601,1.6332279443740845,38.40780973434448,,,,,,,,,,,,,,,,,
602,1.6095136404037476,38.44209289550781,,,,,,,,,,,,,,,,,
603,1.5453354120254517,38.483195781707764,,,,,,,,,,,,,,,,,
604,1.4802528619766235,38.52300810813904,,,,,,,,,,,,,,,,,
605,1.418676733970642,38.55690789222717,,,,,,,,,,,,,,,,,
606,1.4468872547149658,38.5900342464447,,,,,,,,,,,,,,,,,
607,1.6942542791366577,38.623870611190796,,,,,,,,,,,,,,,,,
608,1.499468445777893,38.65792441368103,,,,,,,,,,,,,,,,,
609,1.6615676879882812,38.69172382354736,,,,,,,,,,,,,,,,,
610,1.5508826971054077,38.725905895233154,,,,,,,,,,,,,,,,,
611,1.3720228672027588,38.7601363658905,,,,,,,,,,,,,,,,,
612,1.723770022392273,38.794230937957764,,,,,,,,,,,,,,,,,
613,1.8724572658538818,38.82772922515869,,,,,,,,,,,,,,,,,
614,1.544646978378296,38.86274552345276,,,,,,,,,,,,,,,,,
615,1.370840311050415,38.90014600753784,,,,,,,,,,,,,,,,,
616,1.6307915449142456,38.935319662094116,,,,,,,,,,,,,,,,,
617,1.4778079986572266,38.97129440307617,,,,,,,,,,,,,,,,,
618,1.6243454217910767,39.006340742111206,,,,,,,,,,,,,,,,,
619,1.5803142786026,39.04288291931152,,,,,,,,,,,,,,,,,
620,1.5654304027557373,39.079668283462524,,,,,,,,,,,,,,,,,
621,1.4945656061172485,39.114460706710815,,,,,,,,,,,,,,,,,
622,1.6252696514129639,39.15060758590698,,,,,,,,,,,,,,,,,
623,1.5623635053634644,39.1860466003418,,,,,,,,,,,,,,,,,
624,1.6304422616958618,39.22143316268921,,,,,,,,,,,,,,,,,
625,1.665793538093567,39.2616286277771,0.451171875,0.07493747770786285,0.34954938292503357,nan,nan,0.3642578125,0.04504511505365372,0.40520021319389343,0.7715749740600586,nan,nan,0.380859375,0.0373833067715168,0.41641637682914734,0.48024654388427734,nan,nan
626,1.6618810892105103,40.044410943984985,,,,,,,,,,,,,,,,,
627,1.6868420839309692,40.078588008880615,,,,,,,,,,,,,,,,,
628,1.6302428245544434,40.11457014083862,,,,,,,,,,,,,,,,,
629,1.4582511186599731,40.15202188491821,,,,,,,,,,,,,,,,,
630,1.4104430675506592,40.188369035720825,,,,,,,,,,,,,,,,,
631,1.5764902830123901,40.22517967224121,,,,,,,,,,,,,,,,,
632,1.676700234413147,40.262171506881714,,,,,,,,,,,,,,,,,
633,1.4076639413833618,40.29781174659729,,,,,,,,,,,,,,,,,
634,1.3867074251174927,40.33495044708252,,,,,,,,,,,,,,,,,
635,1.7194238901138306,40.37582087516785,,,,,,,,,,,,,,,,,
636,1.6251107454299927,40.413170337677,,,,,,,,,,,,,,,,,
637,1.6940431594848633,40.44995641708374,,,,,,,,,,,,,,,,,
638,1.4550204277038574,40.486438512802124,,,,,,,,,,,,,,,,,
639,1.6105479001998901,40.522831201553345,,,,,,,,,,,,,,,,,
640,1.4772207736968994,40.5589280128479,,,,,,,,,,,,,,,,,
641,1.4487801790237427,40.59972286224365,,,,,,,,,,,,,,,,,
642,1.3876218795776367,40.645323038101196,,,,,,,,,,,,,,,,,
643,1.6919430494308472,40.68371057510376,,,,,,,,,,,,,,,,,
644,1.4180729389190674,40.723583936691284,,,,,,,,,,,,,,,,,
645,1.5932378768920898,40.77133250236511,,,,,,,,,,,,,,,,,
646,1.4900190830230713,40.821778535842896,,,,,,,,,,,,,,,,,
647,1.429664969444275,40.8713903427124,,,,,,,,,,,,,,,,,
648,1.5815694332122803,40.92315459251404,,,,,,,,,,,,,,,,,
649,1.3552695512771606,40.97406458854675,,,,,,,,,,,,,,,,,
650,1.5277942419052124,41.0149040222168,0.4384765625,0.07089272141456604,0.2780628204345703,nan,nan,0.3818359375,0.04719960689544678,0.32739683985710144,0.8463811874389648,nan,nan,0.404296875,0.03826960548758507,0.3434283137321472,0.5421476364135742,nan,nan
651,1.3430657386779785,41.80610227584839,,,,,,,,,,,,,,,,,
652,1.2977430820465088,41.84165143966675,,,,,,,,,,,,,,,,,
653,1.2708451747894287,41.8787477016449,,,,,,,,,,,,,,,,,
654,1.6855541467666626,41.91537380218506,,,,,,,,,,,,,,,,,
655,1.525498628616333,41.956387996673584,,,,,,,,,,,,,,,,,
656,1.5647685527801514,41.99505162239075,,,,,,,,,,,,,,,,,
657,1.3419570922851562,42.03287172317505,,,,,,,,,,,,,,,,,
658,1.5567536354064941,42.070789098739624,,,,,,,,,,,,,,,,,
659,1.495037317276001,42.107738733291626,,,,,,,,,,,,,,,,,
660,1.5103427171707153,42.145296573638916,,,,,,,,,,,,,,,,,
661,1.7012263536453247,42.18413019180298,,,,,,,,,,,,,,,,,
662,1.5444858074188232,42.22473645210266,,,,,,,,,,,,,,,,,
663,1.3176928758621216,42.26177501678467,,,,,,,,,,,,,,,,,
664,1.3840186595916748,42.29790186882019,,,,,,,,,,,,,,,,,
665,1.393703818321228,42.334949254989624,,,,,,,,,,,,,,,,,
666,1.6262986660003662,42.37043523788452,,,,,,,,,,,,,,,,,
667,1.5471762418746948,42.40711545944214,,,,,,,,,,,,,,,,,
668,1.5707093477249146,42.44452357292175,,,,,,,,,,,,,,,,,
669,1.5052378177642822,42.48569846153259,,,,,,,,,,,,,,,,,
670,1.2673503160476685,42.52697515487671,,,,,,,,,,,,,,,,,
671,1.3941164016723633,42.56967806816101,,,,,,,,,,,,,,,,,
672,1.582802653312683,42.61424946784973,,,,,,,,,,,,,,,,,
673,1.7051160335540771,42.65631628036499,,,,,,,,,,,,,,,,,
674,1.4072099924087524,42.7005672454834,,,,,,,,,,,,,,,,,
675,1.3566102981567383,42.74195957183838,0.4208984375,0.07443444430828094,0.3646202087402344,nan,nan,0.3505859375,0.09488414973020554,0.381633460521698,0.8789281845092773,nan,nan,0.41796875,0.03365705534815788,0.40135690569877625,0.47776031494140625,nan,nan
676,1.6353505849838257,43.52997827529907,,,,,,,,,,,,,,,,,
677,1.3113932609558105,43.566344022750854,,,,,,,,,,,,,,,,,
678,1.3387068510055542,43.60523200035095,,,,,,,,,,,,,,,,,
679,1.521270990371704,43.65121412277222,,,,,,,,,,,,,,,,,
680,1.5696049928665161,43.71033596992493,,,,,,,,,,,,,,,,,
681,1.478748083114624,43.762046813964844,,,,,,,,,,,,,,,,,
682,1.3628532886505127,43.80060362815857,,,,,,,,,,,,,,,,,
683,1.9081345796585083,43.840503215789795,,,,,,,,,,,,,,,,,
684,1.4633136987686157,43.884029388427734,,,,,,,,,,,,,,,,,
685,1.4160197973251343,43.92860436439514,,,,,,,,,,,,,,,,,
686,1.5521103143692017,43.97531223297119,,,,,,,,,,,,,,,,,
687,1.5009794235229492,44.02157974243164,,,,,,,,,,,,,,,,,
688,1.4566081762313843,44.06654596328735,,,,,,,,,,,,,,,,,
689,1.4184883832931519,44.108582973480225,,,,,,,,,,,,,,,,,
690,1.7963149547576904,44.15020275115967,,,,,,,,,,,,,,,,,
