step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
65,1.9574958086013794,0.3125,1.9574958086013794,0.04887877777218819,0.001,4.148202180862427,,,,,,,,,,,,,,,,,
66,1.8399707078933716,0.40625,1.8399707078933716,0.04887288063764572,0.001,4.181344032287598,,,,,,,,,,,,,,,,,
67,1.8578832149505615,0.3125,1.8578832149505615,0.048894863575696945,0.001,4.211413383483887,,,,,,,,,,,,,,,,,
68,1.8278274536132812,0.34375,1.8278274536132812,0.048899758607149124,0.001,4.240748405456543,,,,,,,,,,,,,,,,,
69,1.9009381532669067,0.34375,1.9009381532669067,0.04893629997968674,0.001,4.271578788757324,,,,,,,,,,,,,,,,,
70,1.8549730777740479,0.328125,1.8549730777740479,0.048971474170684814,0.001,4.298409700393677,,,,,,,,,,,,,,,,,
71,1.7914445400238037,0.421875,1.7914445400238037,0.04900476336479187,0.001,4.3243138790130615,,,,,,,,,,,,,,,,,
72,1.9194108247756958,0.359375,1.9194108247756958,0.04906834661960602,0.001,4.351608514785767,,,,,,,,,,,,,,,,,
73,1.9394367933273315,0.28125,1.9394367933273315,0.04917412996292114,0.001,4.38016414642334,,,,,,,,,,,,,,,,,
74,1.9586687088012695,0.296875,1.9586687088012695,0.04925074800848961,0.001,4.409342050552368,,,,,,,,,,,,,,,,,
75,1.9051744937896729,0.265625,1.9051744937896729,0.04931929334998131,0.001,4.44144344329834,,,,,,,,,,,,,,,,,
76,1.840382695198059,0.390625,1.840382695198059,0.04941686987876892,0.001,4.472988128662109,,,,,,,,,,,,,,,,,
77,1.8386387825012207,0.390625,1.8386387825012207,0.049455638974905014,0.001,4.504265546798706,,,,,,,,,,,,,,,,,
78,1.8662726879119873,0.40625,1.8662726879119873,0.04950086027383804,0.001,4.5375754833221436,,,,,,,,,,,,,,,,,
79,1.815509557723999,0.390625,1.815509557723999,0.04948596656322479,0.001,4.570411682128906,,,,,,,,,,,,,,,,,
80,1.9867910146713257,0.234375,1.9867910146713257,0.04946881905198097,0.001,4.600939750671387,,,,,,,,,,,,,,,,,
81,1.8877826929092407,0.28125,1.8877826929092407,0.049419429153203964,0.001,4.63812780380249,,,,,,,,,,,,,,,,,
82,1.8709832429885864,0.40625,1.8709832429885864,0.04934757202863693,0.001,4.675095558166504,,,,,,,,,,,,,,,,,
83,1.9578075408935547,0.3125,1.9578075408935547,0.049227531999349594,0.001,4.702941179275513,,,,,,,,,,,,,,,,,
84,1.823681354522705,0.375,1.823681354522705,0.04913627356290817,0.001,4.730978012084961,,,,,,,,,,,,,,,,,
85,1.9630372524261475,0.28125,1.9630372524261475,0.04905198514461517,0.001,4.758610963821411,,,,,,,,,,,,,,,,,
86,1.7949671745300293,0.3125,1.7949671745300293,0.04896523430943489,0.001,4.7860143184661865,,,,,,,,,,,,,,,,,
87,1.8565716743469238,0.28125,1.8565716743469238,0.048839353024959564,0.001,4.814236879348755,,,,,,,,,,,,,,,,,
88,1.8484866619110107,0.296875,1.8484866619110107,0.048725277185440063,0.001,4.847821950912476,,,,,,,,,,,,,,,,,
89,1.8649502992630005,0.375,1.8649502992630005,0.048607613891363144,0.001,4.882466554641724,,,,,,,,,,,,,,,,,
90,1.8853340148925781,0.3125,1.8853340148925781,0.04845249652862549,0.001,4.914177179336548,,,,,,,,,,,,,,,,,
91,1.781712293624878,0.296875,1.781712293624878,0.04824843630194664,0.001,4.9533209800720215,,,,,,,,,,,,,,,,,
92,1.9109363555908203,0.25,1.9109363555908203,0.04807402566075325,0.001,5.011904716491699,,,,,,,,,,,,,,,,,
93,1.8079744577407837,0.359375,1.8079744577407837,0.04796895012259483,0.001,5.072676658630371,,,,,,,,,,,,,,,,,
94,1.8833842277526855,0.375,1.8833842277526855,0.04786118492484093,0.001,5.100180625915527,,,,,,,,,,,,,,,,,
95,1.825183391571045,0.421875,1.825183391571045,0.047748830169439316,0.001,5.132045269012451,,,,,,,,,,,,,,,,,
96,1.8534146547317505,0.34375,1.8534146547317505,0.04760168492794037,0.001,5.16927433013916,,,,,,,,,,,,,,,,,
97,1.7749112844467163,0.390625,1.7749112844467163,0.04742893576622009,0.001,5.200608968734741,,,,,,,,,,,,,,,,,
98,1.757825255393982,0.34375,1.757825255393982,0.0472634918987751,0.001,5.235772371292114,,,,,,,,,,,,,,,,,
99,1.712414026260376,0.3125,1.712414026260376,0.04713338240981102,0.001,5.266628980636597,,,,,,,,,,,,,,,,,
100,1.7884299755096436,0.421875,1.7884299755096436,0.04703569412231445,0.001,5.293820381164551,1.7744636535644531,0.32421875,1.7744636535644531,0.0406133234500885,0.772130012512207,1.3186880350112915,1.7583582401275635,-0.4396701455116272,4.221900939941406,1.0695017576217651,5.881643772125244,0.927245020866394,0.027796970680356026,1.0319085121154785,0.20029714703559875,nan,nan
101,1.7756344079971313,0.390625,1.7756344079971313,0.04688366502523422,0.001,5.433821201324463,,,,,,,,,,,,,,,,,
102,1.8548139333724976,0.3125,1.8548139333724976,0.04671331122517586,0.001,5.464895009994507,,,,,,,,,,,,,,,,,
103,1.694266676902771,0.4375,1.694266676902771,0.04655635729432106,0.001,5.492516756057739,,,,,,,,,,,,,,,,,
104,1.8453012704849243,0.328125,1.8453012704849243,0.046465132385492325,0.001,5.519443035125732,,,,,,,,,,,,,,,,,
105,1.8095324039459229,0.375,1.8095324039459229,0.046344492584466934,0.001,5.549927473068237,,,,,,,,,,,,,,,,,
106,1.7864043712615967,0.390625,1.7864043712615967,0.04620116576552391,0.001,5.585211992263794,,,,,,,,,,,,,,,,,
107,1.8756855726242065,0.375,1.8756855726242065,0.046067964285612106,0.001,5.623342037200928,,,,,,,,,,,,,,,,,
108,1.6955727338790894,0.453125,1.6955727338790894,0.04590104892849922,0.001,5.659829616546631,,,,,,,,,,,,,,,,,
109,1.7464396953582764,0.296875,1.7464396953582764,0.04570485278964043,0.001,5.695727109909058,,,,,,,,,,,,,,,,,
110,1.7379664182662964,0.375,1.7379664182662964,0.045537304133176804,0.001,5.730123043060303,,,,,,,,,,,,,,,,,
111,1.723624348640442,0.375,1.723624348640442,0.04538554325699806,0.001,5.762328624725342,,,,,,,,,,,,,,,,,
112,1.7359033823013306,0.359375,1.7359033823013306,0.045220375061035156,0.001,5.79445481300354,,,,,,,,,,,,,,,,,
113,1.8714275360107422,0.296875,1.8714275360107422,0.04505140706896782,0.001,5.8262715339660645,,,,,,,,,,,,,,,,,
114,1.8022818565368652,0.296875,1.8022818565368652,0.044903311878442764,0.001,5.853217124938965,,,,,,,,,,,,,,,,,
115,1.5558459758758545,0.40625,1.5558459758758545,0.044753547757864,0.001,5.879719018936157,,,,,,,,,,,,,,,,,
116,1.6491039991378784,0.40625,1.6491039991378784,0.04461268335580826,0.001,5.906211853027344,,,,,,,,,,,,,,,,,
117,1.8114869594573975,0.265625,1.8114869594573975,0.044469092041254044,0.001,5.933369874954224,,,,,,,,,,,,,,,,,
118,1.797762393951416,0.328125,1.797762393951416,0.04430403560400009,0.001,5.962830305099487,,,,,,,,,,,,,,,,,
119,1.6897855997085571,0.34375,1.6897855997085571,0.044125281274318695,0.001,5.9967851638793945,,,,,,,,,,,,,,,,,
120,1.616947054862976,0.515625,1.616947054862976,0.0439583845436573,0.001,6.030116319656372,,,,,,,,,,,,,,,,,
121,1.7455636262893677,0.46875,1.7455636262893677,0.04381147772073746,0.001,6.065057992935181,,,,,,,,,,,,,,,,,
122,1.6412429809570312,0.359375,1.6412429809570312,0.043585024774074554,0.001,6.096456050872803,,,,,,,,,,,,,,,,,
123,1.6823681592941284,0.390625,1.6823681592941284,0.04335468262434006,0.001,6.153787612915039,,,,,,,,,,,,,,,,,
124,1.6309350728988647,0.46875,1.6309350728988647,0.04313100874423981,0.001,6.214187383651733,,,,,,,,,,,,,,,,,
125,1.7868657112121582,0.3125,1.7868657112121582,0.042861685156822205,0.001,6.273019552230835,,,,,,,,,,,,,,,,,
126,1.7578024864196777,0.28125,1.7578024864196777,0.0426102876663208,0.001,6.308399200439453,,,,,,,,,,,,,,,,,
127,1.7652206420898438,0.375,1.7652206420898438,0.04229278862476349,0.001,6.34127140045166,,,,,,,,,,,,,,,,,
128,1.7219575643539429,0.390625,1.7219575643539429,0.04199592396616936,0.001,6.375749588012695,,,,,,,,,,,,,,,,,
129,1.6368026733398438,0.34375,1.6368026733398438,0.041735462844371796,0.001,6.412159442901611,,,,,,,,,,,,,,,,,
130,1.6132359504699707,0.484375,1.6132359504699707,0.041494376957416534,0.001,6.449015378952026,,,,,,,,,,,,,,,,,
131,1.6192643642425537,0.421875,1.6192643642425537,0.041269659996032715,0.001,6.485399484634399,,,,,,,,,,,,,,,,,
132,1.5679435729980469,0.515625,1.5679435729980469,0.04103853181004524,0.001,6.522557735443115,,,,,,,,,,,,,,,,,
133,1.5861399173736572,0.484375,1.5861399173736572,0.040821563452482224,0.001,6.558054685592651,,,,,,,,,,,,,,,,,
134,1.5797268152236938,0.484375,1.5797268152236938,0.04053312540054321,0.001,6.592610120773315,,,,,,,,,,,,,,,,,
135,1.5929397344589233,0.40625,1.5929397344589233,0.040276944637298584,0.001,6.627722501754761,,,,,,,,,,,,,,,,,
136,1.5311203002929688,0.421875,1.5311203002929688,0.040053389966487885,0.001,6.664313316345215,,,,,,,,,,,,,,,,,
137,1.6764956712722778,0.421875,1.6764956712722778,0.039829712361097336,0.001,6.699838161468506,,,,,,,,,,,,,,,,,
138,1.6662925481796265,0.328125,1.6662925481796265,0.03958490490913391,0.001,6.868703365325928,,,,,,,,,,,,,,,,,
139,1.6148735284805298,0.484375,1.6148735284805298,0.039396341890096664,0.001,6.904876708984375,,,,,,,,,,,,,,,,,
140,1.7418341636657715,0.40625,1.7418341636657715,0.039186906069517136,0.001,6.940573453903198,,,,,,,,,,,,,,,,,
141,1.4968982934951782,0.421875,1.4968982934951782,0.039088062942028046,0.001,6.986788511276245,,,,,,,,,,,,,,,,,
142,1.6527597904205322,0.328125,1.6527597904205322,0.03897499665617943,0.001,7.02863621711731,,,,,,,,,,,,,,,,,
143,1.721610188484192,0.359375,1.721610188484192,0.03886168450117111,0.001,7.067101240158081,,,,,,,,,,,,,,,,,
144,1.5051532983779907,0.4375,1.5051532983779907,0.038745805621147156,0.001,7.110048294067383,,,,,,,,,,,,,,,,,
145,1.537971019744873,0.40625,1.537971019744873,0.03857363015413284,0.001,7.1654112339019775,,,,,,,,,,,,,,,,,
146,1.5921175479888916,0.421875,1.5921175479888916,0.038427628576755524,0.001,7.205446243286133,,,,,,,,,,,,,,,,,
147,1.681464433670044,0.46875,1.681464433670044,0.038281869143247604,0.001,7.242739915847778,,,,,,,,,,,,,,,,,
148,1.6335055828094482,0.40625,1.6335055828094482,0.03812319040298462,0.001,7.281876087188721,,,,,,,,,,,,,,,,,
149,1.5516279935836792,0.453125,1.5516279935836792,0.03795909881591797,0.001,7.314955711364746,,,,,,,,,,,,,,,,,
150,1.6240037679672241,0.453125,1.6240037679672241,0.03773690015077591,0.001,7.347110986709595,,,,,,,,,,,,,,,,,
151,1.5419340133666992,0.453125,1.5419340133666992,0.03747591748833656,0.001,7.3780517578125,,,,,,,,,,,,,,,,,
152,1.537336826324463,0.375,1.537336826324463,0.037232208997011185,0.001,7.414877653121948,,,,,,,,,,,,,,,,,
153,1.5466628074645996,0.5,1.5466628074645996,0.037078652530908585,0.001,7.474464178085327,,,,,,,,,,,,,,,,,
154,1.653482437133789,0.421875,1.653482437133789,0.03697076812386513,0.001,7.510452032089233,,,,,,,,,,,,,,,,,
155,1.6374428272247314,0.328125,1.6374428272247314,0.036839187145233154,0.001,7.557473659515381,,,,,,,,,,,,,,,,,
156,1.479051113128662,0.4375,1.479051113128662,0.03670664131641388,0.001,7.63338041305542,,,,,,,,,,,,,,,,,
157,1.5423943996429443,0.5625,1.5423943996429443,0.03657560050487518,0.001,7.694709300994873,,,,,,,,,,,,,,,,,
158,1.7270309925079346,0.375,1.7270309925079346,0.03641050308942795,0.001,7.7330944538116455,,,,,,,,,,,,,,,,,
159,1.8041832447052002,0.40625,1.8041832447052002,0.03623855113983154,0.001,7.77442741394043,,,,,,,,,,,,,,,,,
160,1.627445936203003,0.40625,1.627445936203003,0.036019716411828995,0.001,7.812819719314575,,,,,,,,,,,,,,,,,
161,1.7420040369033813,0.359375,1.7420040369033813,0.03585804998874664,0.001,7.850221872329712,,,,,,,,,,,,,,,,,
162,1.5977188348770142,0.515625,1.5977188348770142,0.035690754652023315,0.001,7.886085510253906,,,,,,,,,,,,,,,,,
163,1.4863661527633667,0.421875,1.4863661527633667,0.0354938767850399,0.001,7.921765565872192,,,,,,,,,,,,,,,,,
164,1.6215920448303223,0.453125,1.6215920448303223,0.035284388810396194,0.001,7.960053205490112,,,,,,,,,,,,,,,,,
165,1.6547139883041382,0.390625,1.6547139883041382,0.0350528210401535,0.001,7.998029470443726,,,,,,,,,,,,,,,,,
166,1.6301443576812744,0.421875,1.6301443576812744,0.03480290248990059,0.001,9.475335836410522,,,,,,,,,,,,,,,,,
167,1.5095937252044678,0.5,1.5095937252044678,0.03460877016186714,0.001,9.511763334274292,,,,,,,,,,,,,,,,,
168,1.4083889722824097,0.453125,1.4083889722824097,0.03445347398519516,0.001,9.544232606887817,,,,,,,,,,,,,,,,,
169,1.4078774452209473,0.546875,1.4078774452209473,0.034340567886829376,0.001,9.57494568824768,,,,,,,,,,,,,,,,,
170,1.4548298120498657,0.46875,1.4548298120498657,0.03421572595834732,0.001,9.604655981063843,,,,,,,,,,,,,,,,,
171,1.480605125427246,0.453125,1.480605125427246,0.03408893570303917,0.001,9.634057521820068,,,,,,,,,,,,,,,,,
172,1.7944092750549316,0.34375,1.7944092750549316,0.033940061926841736,0.001,9.663695812225342,,,,,,,,,,,,,,,,,
173,1.6091794967651367,0.40625,1.6091794967651367,0.03379465639591217,0.001,9.6936776638031,,,,,,,,,,,,,,,,,
174,1.5537312030792236,0.515625,1.5537312030792236,0.0336260087788105,0.001,9.729270935058594,,,,,,,,,,,,,,,,,
175,1.5498605966567993,0.4375,1.5498605966567993,0.033421725034713745,0.001,9.770013093948364,,,,,,,,,,,,,,,,,
176,1.6290425062179565,0.40625,1.6290425062179565,0.03322708606719971,0.001,9.810628175735474,,,,,,,,,,,,,,,,,
177,1.5124804973602295,0.46875,1.5124804973602295,0.03310684859752655,0.001,9.85203766822815,,,,,,,,,,,,,,,,,
178,1.4063199758529663,0.5625,1.4063199758529663,0.03292470425367355,0.001,11.331037521362305,,,,,,,,,,,,,,,,,
179,1.334911823272705,0.59375,1.334911823272705,0.03276371955871582,0.001,11.388721466064453,,,,,,,,,,,,,,,,,
180,1.5204651355743408,0.46875,1.5204651355743408,0.032523319125175476,0.001,11.456447124481201,,,,,,,,,,,,,,,,,
181,1.5653785467147827,0.484375,1.5653785467147827,0.03232470154762268,0.001,11.497810125350952,,,,,,,,,,,,,,,,,
182,1.5860755443572998,0.484375,1.5860755443572998,0.03211091086268425,0.001,11.538135051727295,,,,,,,,,,,,,,,,,
183,1.5331008434295654,0.515625,1.5331008434295654,0.0318792499601841,0.001,11.58009672164917,,,,,,,,,,,,,,,,,
184,1.505723237991333,0.453125,1.505723237991333,0.031609322875738144,0.001,11.62458086013794,,,,,,,,,,,,,,,,,
185,1.374361515045166,0.46875,1.374361515045166,0.03135434165596962,0.001,11.65853238105774,,,,,,,,,,,,,,,,,
186,1.5291342735290527,0.4375,1.5291342735290527,0.03111295774579048,0.001,11.693117141723633,,,,,,,,,,,,,,,,,
187,1.6829313039779663,0.5,1.6829313039779663,0.030854014679789543,0.001,11.749211311340332,,,,,,,,,,,,,,,,,
188,1.547615647315979,0.421875,1.547615647315979,0.030588865280151367,0.001,11.783840417861938,,,,,,,,,,,,,,,,,
189,1.4553495645523071,0.5625,1.4553495645523071,0.030420728027820587,0.001,11.818641662597656,,,,,,,,,,,,,,,,,
190,1.5831159353256226,0.34375,1.5831159353256226,0.03024839423596859,0.001,11.859935283660889,,,,,,,,,,,,,,,,,
191,1.6158210039138794,0.40625,1.6158210039138794,0.030202962458133698,0.001,11.903666496276855,,,,,,,,,,,,,,,,,
192,1.5266696214675903,0.46875,1.5266696214675903,0.030167341232299805,0.001,11.945107460021973,,,,,,,,,,,,,,,,,
193,1.668137788772583,0.484375,1.668137788772583,0.030160633847117424,0.001,11.985766172409058,,,,,,,,,,,,,,,,,
194,1.5065996646881104,0.515625,1.5065996646881104,0.03015861287713051,0.001,13.415901184082031,,,,,,,,,,,,,,,,,
195,1.4693549871444702,0.390625,1.4693549871444702,0.030091967433691025,0.001,13.476553678512573,,,,,,,,,,,,,,,,,
196,1.3471956253051758,0.453125,1.3471956253051758,0.02996588684618473,0.001,13.586110353469849,,,,,,,,,,,,,,,,,
197,1.515867829322815,0.40625,1.515867829322815,0.02982945553958416,0.001,13.716846704483032,,,,,,,,,,,,,,,,,
198,1.377528429031372,0.4375,1.377528429031372,0.02968439646065235,0.001,13.942497730255127,,,,,,,,,,,,,,,,,
199,1.4620753526687622,0.46875,1.4620753526687622,0.029535528272390366,0.001,13.982844114303589,,,,,,,,,,,,,,,,,
200,1.6423810720443726,0.453125,1.6423810720443726,0.029385704547166824,0.001,14.021472692489624,1.5402207374572754,0.421875,1.5402207374572754,0.07381971925497055,0.7010990381240845,1.775324821472168,2.077115535736084,-0.3017907738685608,5.687446117401123,1.0311063528060913,6.7505292892456055,0.9747178554534912,0.000533953367266804,1.142289400100708,0.20028360188007355,nan,nan
201,1.435213565826416,0.421875,1.435213565826416,0.029252653941512108,0.001,14.153398990631104,,,,,,,,,,,,,,,,,
202,1.4849708080291748,0.484375,1.4849708080291748,0.029179923236370087,0.001,14.192809581756592,,,,,,,,,,,,,,,,,
203,1.4776228666305542,0.484375,1.4776228666305542,0.029123159125447273,0.001,14.233168840408325,,,,,,,,,,,,,,,,,
204,1.5102782249450684,0.484375,1.5102782249450684,0.029057499021291733,0.001,14.275137424468994,,,,,,,,,,,,,,,,,
205,1.464419960975647,0.546875,1.464419960975647,0.028944535180926323,0.001,14.331342935562134,,,,,,,,,,,,,,,,,
206,1.3931281566619873,0.46875,1.3931281566619873,0.028774311766028404,0.001,14.381117105484009,,,,,,,,,,,,,,,,,
207,1.3758758306503296,0.53125,1.3758758306503296,0.028592737391591072,0.001,14.439266681671143,,,,,,,,,,,,,,,,,
208,1.4411664009094238,0.4375,1.4411664009094238,0.028415421023964882,0.001,14.50240182876587,,,,,,,,,,,,,,,,,
209,1.4215786457061768,0.484375,1.4215786457061768,0.02822936698794365,0.001,14.541622638702393,,,,,,,,,,,,,,,,,
210,1.4276244640350342,0.5,1.4276244640350342,0.02810555323958397,0.001,14.57607650756836,,,,,,,,,,,,,,,,,
211,1.3115984201431274,0.59375,1.3115984201431274,0.027984455227851868,0.001,14.610652208328247,,,,,,,,,,,,,,,,,
212,1.3649792671203613,0.484375,1.3649792671203613,0.027885442599654198,0.001,14.644721031188965,,,,,,,,,,,,,,,,,
