drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.06093524768948555,1.073792815208435,0.914890706539154,0.017950046807527542,-0.030590666458010674,0.10543325543403625,0.4289209544658661,0.20181021094322205,0.08666666597127914,0.0,0.6776587963104248,0.004585500340908766,0.01815040409564972,0.0
-0.07195209711790085,1.133784294128418,0.917454183101654,0.020968038588762283,-0.03069847822189331,0.11113138496875763,0.44982168078422546,0.21895503997802734,0.09333333373069763,0.0,0.6754074096679688,0.005437782034277916,0.0190025232732296,0.0
-0.059902846813201904,1.1603665351867676,0.9196910858154297,0.02270878292620182,-0.02886177971959114,0.11381802707910538,0.4675491750240326,0.21847736835479736,0.10000000149011612,0.0,0.672870397567749,0.005346273072063923,0.02000245824456215,0.0
-0.08425481617450714,1.246296763420105,0.9253768920898438,0.024861400946974754,-0.030062884092330933,0.12225039303302765,0.5116335153579712,0.23161810636520386,0.10666666179895401,0.0,0.670735776424408,0.005784336011856794,0.021128470078110695,0.0
-0.05269536003470421,1.2697155475616455,0.9274129867553711,0.025642920285463333,-0.026168394833803177,0.12488651275634766,0.5370961427688599,0.210480198264122,0.1133333370089531,0.0,0.6664742231369019,0.007060581818223,0.022320594638586044,0.0
-0.04864662140607834,1.3679978847503662,0.9376320242881775,0.023584721609950066,-0.02429755963385105,0.13469527661800385,0.6156154274940491,0.19003605842590332,0.11999999731779099,0.0,0.663688063621521,0.007500063627958298,0.023664278909564018,0.0
-0.032529328018426895,1.4445804357528687,0.937945544719696,0.024623261764645576,-0.020564211532473564,0.14194253087043762,0.6352161765098572,0.1928880512714386,0.12666666507720947,0.0,0.6574122905731201,0.008371762000024319,0.02517561987042427,0.0
-0.03599144145846367,1.4732568264007568,0.9415559768676758,0.02819804474711418,-0.020095646381378174,0.14528056979179382,0.6566306352615356,0.20608629286289215,0.13333335518836975,0.0,0.6539309620857239,0.008402395993471146,0.026881754398345947,0.0
-0.023767082020640373,1.5520117282867432,0.9443783760070801,0.030165407806634903,-0.016863606870174408,0.15349504351615906,0.6921336054801941,0.20668509602546692,0.14000001549720764,0.0,0.647404670715332,0.008893170394003391,0.0287788026034832,0.0
-0.029378920793533325,1.5787791013717651,0.9473264813423157,0.031992752104997635,-0.01634964346885681,0.15713700652122498,0.7142981886863708,0.21128451824188232,0.14666667580604553,0.0,0.6424861550331116,0.007876058109104633,0.03086923062801361,0.0
-0.04176325723528862,1.717317819595337,0.9484032988548279,0.028628237545490265,-0.013120065443217754,0.16928505897521973,0.7370061278343201,0.19253267347812653,0.15333333611488342,0.0,0.6353174448013306,0.0071160453371703625,0.033107347786426544,0.0
-0.05568251758813858,1.8197782039642334,0.9542641043663025,0.031195465475320816,-0.01164144929498434,0.18079760670661926,0.7841939330101013,0.1929573118686676,0.1599999964237213,0.0,0.6287134885787964,0.007889370433986187,0.035553041845560074,0.0
-0.045714762061834335,1.846190094947815,0.9404016733169556,0.043076641857624054,-0.008090955205261707,0.18235449492931366,0.7405213713645935,0.245003342628479,0.1666666716337204,0.0,0.6169004440307617,0.00830230675637722,0.03817562758922577,0.0
-0.027610445395112038,1.9431242942810059,0.9479442834854126,0.041713520884513855,-0.002746767597272992,0.19220902025699615,0.7981104254722595,0.22583448886871338,0.1733333319425583,0.0,0.6095221042633057,0.00976406317204237,0.04092874750494957,0.0
-0.03945295140147209,2.098397731781006,0.9449445009231567,0.04351019486784935,0.002197900554165244,0.20697727799415588,0.8263540267944336,0.217997744679451,0.18000000715255737,0.0,0.5961167216300964,0.011841476894915104,0.04387805610895157,0.0
-0.008776961825788021,2.1901113986968994,0.9498960375785828,0.04860687255859375,0.009275100193917751,0.21634645760059357,0.8713207244873047,0.23608534038066864,0.18666666746139526,0.0,0.5871631503105164,0.01687229983508587,0.046916570514440536,0.0
-0.01578400656580925,2.3111820220947266,0.9493961334228516,0.05392902344465256,0.013826980255544186,0.22873230278491974,0.9088178873062134,0.2345699518918991,0.19333332777023315,0.0,0.5736024379730225,0.02126418799161911,0.050028860569000244,0.0
-0.03684225305914879,2.4695122241973877,0.9475765228271484,0.053725045174360275,0.019093699753284454,0.243767648935318,0.9374839067459106,0.22628091275691986,0.20000000298023224,0.0,0.5599881410598755,0.0254238098859787,0.05319017916917801,0.0
-0.018868062645196915,2.4576172828674316,0.9408295750617981,0.06465499848127365,0.021125197410583496,0.24394161999225616,0.942085862159729,0.24359743297100067,0.20666666328907013,0.0,0.5460377335548401,0.030457912012934685,0.05630570650100708,0.0
-0.02798803523182869,2.659287214279175,0.9358528256416321,0.0642452985048294,0.030668452382087708,0.26268237829208374,0.9760589599609375,0.22947554290294647,0.21333332359790802,0.0,0.5275297164916992,0.034598927944898605,0.05933898314833641,0.0
-0.04165644943714142,2.8084402084350586,0.9456766247749329,0.06800764054059982,0.0361623577773571,0.27626827359199524,1.0238513946533203,0.2207111120223999,0.2199999839067459,0.0,0.5203287601470947,0.044670287519693375,0.062325239181518555,0.0
-0.0475606806576252,2.993471145629883,0.92623370885849,0.0745886042714119,0.04821198433637619,0.2902386486530304,1.0102252960205078,0.22837190330028534,0.2266666740179062,0.0,0.497144877910614,0.048708703368902206,0.0652938187122345,0.0
-0.06297608464956284,3.0669867992401123,0.9156119227409363,0.07960222661495209,0.050816237926483154,0.29599839448928833,1.0050991773605347,0.2741716802120209,0.23333333432674408,0.0,0.4809810221195221,0.046107128262519836,0.06817733496427536,0.0
-0.04139384627342224,2.9903745651245117,0.9041253924369812,0.0868804007768631,0.04980316013097763,0.2911740839481354,0.9855321049690247,0.27766457200050354,0.23999999463558197,0.0,0.46748533844947815,0.05230870097875595,0.0709674060344696,0.0
-0.05358607694506645,3.2330403327941895,0.9156450629234314,0.08861660212278366,0.06094295531511307,0.3118366599082947,1.0472568273544312,0.2810167968273163,0.24666666984558105,0.0,0.4572059214115143,0.05463309586048126,0.07364332675933838,0.0
-0.05637187510728836,3.472022771835327,0.9128043055534363,0.08094240725040436,0.07481475174427032,0.3315429091453552,1.0908550024032593,0.23797954618930817,0.25333333015441895,0.0,0.43633610010147095,0.05825438350439072,0.07617926597595215,0.0
-0.09341289848089218,3.4919636249542236,0.8984822630882263,0.09091422706842422,0.07286906242370605,0.33515986800193787,1.0761035680770874,0.2750851511955261,0.25999999046325684,0.0,0.4185747504234314,0.05370483547449112,0.07858554273843765,0.0
-0.06302403658628464,3.7386906147003174,0.887547492980957,0.08232370018959045,0.0928133875131607,0.3525998592376709,1.089035987854004,0.2682553231716156,0.2666667103767395,0.0,0.3970155119895935,0.05261736363172531,0.08083894103765488,0.0
-0.09791913628578186,3.748856782913208,0.8786817789077759,0.08754625171422958,0.08904974907636642,0.3558270335197449,1.1142666339874268,0.2708077132701874,0.2733333706855774,0.0,0.37399208545684814,0.048973288387060165,0.08295492082834244,0.0
-0.07353586703538895,3.8571391105651855,0.8577999472618103,0.07932023704051971,0.10365712642669678,0.3640710115432739,1.0969632863998413,0.26921695470809937,0.2800000309944153,0.0,0.35052579641342163,0.04639676958322525,0.0849028080701828,0.0
-0.0996456891298294,3.9027440547943115,0.8500874638557434,0.09474379569292068,0.10064142197370529,0.36707672476768494,1.1129623651504517,0.30242720246315,0.2866666913032532,0.0,0.33091312646865845,0.04263034090399742,0.08675897866487503,0.0
-0.08779171854257584,4.061094284057617,0.8358761072158813,0.09396824240684509,0.11405471712350845,0.38212403655052185,1.1138601303100586,0.280085951089859,0.29333335161209106,0.0,0.30901795625686646,0.05678921192884445,0.08851552754640579,0.0
-0.05420856550335884,4.1569013595581055,0.8278418779373169,0.10179881751537323,0.12575110793113708,0.3866559863090515,1.1460241079330444,0.3017222285270691,0.30000001192092896,0.0,0.2839069962501526,0.04866950213909149,0.09009147435426712,0.0
-0.033866915851831436,4.098968505859375,0.8115171790122986,0.09770267456769943,0.12300532311201096,0.3827624022960663,1.1320722103118896,0.2843308746814728,0.30666667222976685,0.0,0.26421990990638733,0.04561154916882515,0.0913800373673439,0.0
-0.09260962158441544,4.2881598472595215,0.8042416572570801,0.09398170560598373,0.13068224489688873,0.39830437302589417,1.1252399682998657,0.27865633368492126,0.31333333253860474,0.0,0.25153616070747375,0.043863292783498764,0.09238387644290924,0.0
-0.06367924064397812,4.541024684906006,0.8041881918907166,0.09652695059776306,0.15308019518852234,0.41867655515670776,1.168887734413147,0.2752525508403778,0.3199999928474426,0.0,0.23001211881637573,0.04709912836551666,0.09322217851877213,0.0
-0.11743289232254028,4.654395580291748,0.8081046938896179,0.10381042212247849,0.15820322930812836,0.4299126863479614,1.1994552612304688,0.274596244096756,0.3266666531562805,0.0,0.2161489576101303,0.042194489389657974,0.09392690658569336,0.0
-0.07263967394828796,4.4311394691467285,0.8042163252830505,0.10227986425161362,0.1445552110671997,0.4160114824771881,1.1697882413864136,0.30266982316970825,0.3333333432674408,0.0,0.21414951980113983,0.04528403654694557,0.09458840638399124,0.0
-0.06075727939605713,4.561863899230957,0.8078523874282837,0.10595232993364334,0.15646660327911377,0.4273046851158142,1.202905535697937,0.28145262598991394,0.3400000035762787,0.0,0.19872447848320007,0.042148709297180176,0.09506679326295853,0.0
-0.045072805136442184,4.748871326446533,0.8075167536735535,0.10112664103507996,0.17439059913158417,0.440802663564682,1.2191990613937378,0.2794688045978546,0.3466666638851166,0.0,0.1847180426120758,0.04236598685383797,0.09540289640426636,0.0
-0.0776086375117302,4.682758808135986,0.7918186783790588,0.10811027884483337,0.17030452191829681,0.4393687844276428,1.1761869192123413,0.28912413120269775,0.35333332419395447,0.0,0.17608553171157837,0.046201445162296295,0.09557096660137177,0.0
-0.09204557538032532,4.565610408782959,0.801558792591095,0.12148988246917725,0.16219596564769745,0.4401344954967499,1.1879653930664062,0.302510529756546,0.36000001430511475,0.0,0.17374058067798615,0.04147844761610031,0.09575223177671432,0.0
-0.10905096679925919,4.683593273162842,0.7858349084854126,0.10944324731826782,0.17282386124134064,0.44818824529647827,1.1458274126052856,0.28402531147003174,0.36666667461395264,0.0,0.16554395854473114,0.04475431516766548,0.0958966463804245,0.0
-0.10285121202468872,4.827788829803467,0.7860732674598694,0.11194907873868942,0.18333041667938232,0.45985516905784607,1.162495493888855,0.27888575196266174,0.3733333349227905,0.0,0.15191762149333954,0.043613992631435394,0.09605816751718521,0.0
-0.14663420617580414,4.7182207107543945,0.807219922542572,0.11714042723178864,0.1753251850605011,0.462431937456131,1.2027860879898071,0.2907695770263672,0.3799999952316284,0.0,0.15000011026859283,0.03987741097807884,0.09619145840406418,0.0
-0.05178011581301689,4.594766139984131,0.7980006337165833,0.11514651775360107,0.18239809572696686,0.4595896303653717,1.1794205904006958,0.2819112241268158,0.3866666555404663,0.0,0.14179182052612305,0.040990255773067474,0.09630069881677628,0.0
-0.0468217134475708,4.604850769042969,0.8094534277915955,0.11381060630083084,0.18879127502441406,0.4635476768016815,1.204516053199768,0.28470394015312195,0.3933333456516266,0.0,0.13550540804862976,0.03659401834011078,0.09638041257858276,0.0
-0.08663361519575119,4.615251064300537,0.7956976294517517,0.11724289506673813,0.18430110812187195,0.4655103087425232,1.1461704969406128,0.288709431886673,0.4000000059604645,0.0,0.13705307245254517,0.041796308010816574,0.09635340422391891,0.0
-0.13987000286579132,4.868832588195801,0.8305014967918396,0.1137472614645958,0.19931642711162567,0.485962837934494,1.2305580377578735,0.2729816436767578,0.40666666626930237,0.0,0.12989309430122375,0.04035072773694992,0.09626278281211853,0.0
-0.08820830285549164,4.7241716384887695,0.8228778839111328,0.12095724791288376,0.2054293155670166,0.4878941774368286,1.2046325206756592,0.2783745229244232,0.41333332657814026,0.0,0.12477698922157288,0.04247388616204262,0.09618193656206131,0.0
-0.10431667417287827,4.545923233032227,0.8259276747703552,0.1321571171283722,0.1894262135028839,0.47635921835899353,1.1906741857528687,0.3060104250907898,0.41999998688697815,0.0,0.12565329670906067,0.04037599265575409,0.09603958576917648,0.0
-0.12518663704395294,4.504091739654541,0.798591673374176,0.14396929740905762,0.1926395744085312,0.4804548919200897,1.127984642982483,0.3334962725639343,0.42666664719581604,0.0,0.1171223521232605,0.040387485176324844,0.09588087350130081,0.0
-0.13776470720767975,4.7348785400390625,0.8358795046806335,0.1415284126996994,0.20622093975543976,0.49801403284072876,1.1955032348632812,0.3087756037712097,0.43333330750465393,0.0,0.11762744188308716,0.03567337989807129,0.09563340246677399,0.0
-0.16062171757221222,4.823642253875732,0.8525367975234985,0.13652227818965912,0.2098548412322998,0.5095434188842773,1.2151178121566772,0.3047727942466736,0.4399999678134918,0.0,0.11767957359552383,0.03913986682891846,0.09542166441679001,0.0
-0.1785774976015091,4.427879333496094,0.8516330718994141,0.13574081659317017,0.17652638256549835,0.4863802492618561,1.174237847328186,0.32354986667633057,0.4466666281223297,0.0,0.1269310712814331,0.043649524450302124,0.09523886442184448,0.0
-0.26324740052223206,4.644091606140137,0.855306088924408,0.14929704368114471,0.18688753247261047,0.5031542778015137,1.185559630393982,0.3266964256763458,0.4533333480358124,0.0,0.11764027178287506,0.04162690415978432,0.0950997918844223,0.0
-0.26468685269355774,4.426877498626709,0.8469056487083435,0.15411891043186188,0.1695719212293625,0.49490121006965637,1.1479305028915405,0.329256534576416,0.46000000834465027,0.0,0.11864200979471207,0.04795865714550018,0.09496324509382248,0.0
-0.2426728755235672,4.5481109619140625,0.8537361025810242,0.15110932290554047,0.18354684114456177,0.5031477212905884,1.1717389822006226,0.3176572024822235,0.46666666865348816,0.0,0.10670560598373413,0.04053427651524544,0.09485143423080444,0.0
-0.29678890109062195,4.510274410247803,0.8593139052391052,0.1413978487253189,0.18138055503368378,0.5117069482803345,1.174358606338501,0.2932724058628082,0.47333332896232605,0.0,0.10322877019643784,0.04056695103645325,0.09472304582595825,0.0
-0.23646365106105804,4.312071323394775,0.8542147874832153,0.16760730743408203,0.16896679997444153,0.49603191018104553,1.1331275701522827,0.36835622787475586,0.47999998927116394,0.0,0.11008785665035248,0.04659323766827583,0.09463139623403549,0.0
-0.2810182273387909,4.429729461669922,0.8544462323188782,0.15859650075435638,0.17589084804058075,0.5099728107452393,1.146154761314392,0.331310510635376,0.4866666793823242,0.0,0.09642189741134644,0.04474065452814102,0.09467341005802155,0.0
-0.24608473479747772,4.530540466308594,0.8808596730232239,0.14531901478767395,0.18502525985240936,0.5181265473365784,1.2037259340286255,0.28817054629325867,0.4933333396911621,0.0,0.08678923547267914,0.03884370997548103,0.09470625966787338,0.0
-0.3311765193939209,4.928349018096924,0.8891206979751587,0.1508435606956482,0.20943386852741241,0.5460942983627319,1.2297379970550537,0.29525911808013916,0.5,0.0,0.0740169882774353,0.03481626138091087,0.09474310278892517,0.0
-0.3036656975746155,4.884263515472412,0.8760084509849548,0.17023545503616333,0.2172268182039261,0.5450816750526428,1.1996030807495117,0.33959415555000305,0.5066666603088379,0.0,0.06797226518392563,0.03917379677295685,0.09481798857450485,0.0
-0.2868069112300873,5.2021803855896,0.8828825354576111,0.15426956117153168,0.24961180984973907,0.5684210658073425,1.2091827392578125,0.30938827991485596,0.5133333206176758,0.0,0.061928339302539825,0.044945280998945236,0.09491846710443497,0.0
-0.3143979609012604,5.344930171966553,0.8841306567192078,0.17745959758758545,0.25919395685195923,0.5719645023345947,1.2092357873916626,0.3549642562866211,0.5199999809265137,0.0,0.05508417636156082,0.03798510134220123,0.09503170102834702,0.0
-0.31950128078460693,5.273855686187744,0.915610134601593,0.15718811750411987,0.2505222260951996,0.573891282081604,1.2748749256134033,0.3106042146682739,0.5266666412353516,0.0,0.04392796754837036,0.029327774420380592,0.09507723152637482,0.0
-0.325374037027359,5.4239935874938965,0.8983222842216492,0.17808979749679565,0.26594993472099304,0.5878404974937439,1.230179786682129,0.3401700258255005,0.533333420753479,0.0,0.0419740192592144,0.02721467986702919,0.09511374682188034,0.0
-0.3247986435890198,5.3793206214904785,0.929446816444397,0.16510309278964996,0.2580348551273346,0.5914247035980225,1.2767080068588257,0.3152588903903961,0.5400000810623169,0.0,0.039768800139427185,0.026994934305548668,0.09514609724283218,0.0
-0.3091467022895813,5.479384899139404,0.9048126339912415,0.18220290541648865,0.2716538608074188,0.5892773270606995,1.2219841480255127,0.34126463532447815,0.5466667413711548,0.0,0.03653603792190552,0.023832354694604874,0.09510575979948044,0.0
-0.25045427680015564,5.574090957641602,0.9104962348937988,0.18316484987735748,0.307357519865036,0.6090303063392639,1.2190970182418823,0.3463932275772095,0.5533334016799927,0.0,0.03566700965166092,0.02981739677488804,0.09498552978038788,0.0
-0.3023098111152649,5.634270191192627,0.9191717505455017,0.17630347609519958,0.30063027143478394,0.6135562062263489,1.232965111732483,0.321132093667984,0.5600000619888306,0.0,0.0284460186958313,0.020620299503207207,0.09492745250463486,0.0
-0.24356567859649658,5.501989841461182,0.908001720905304,0.17332619428634644,0.31112706661224365,0.6087515354156494,1.199570894241333,0.31001216173171997,0.5666667222976685,0.0,0.02797663025557995,0.01702333241701126,0.09486564248800278,0.0
-0.34967419505119324,5.787065029144287,0.9427452087402344,0.1880451738834381,0.31339889764785767,0.6301654577255249,1.2575361728668213,0.32816997170448303,0.5733333826065063,0.0,0.02148718573153019,0.011460081674158573,0.09480652213096619,0.0
-0.308458149433136,5.5611348152160645,0.8822128176689148,0.1988793909549713,0.32065483927726746,0.6167829036712646,1.1338986158370972,0.36044764518737793,0.5800000429153442,0.0,0.02427869290113449,0.02138308435678482,0.09472553431987762,0.0
-0.3428749740123749,5.628594398498535,0.9397659301757812,0.17456364631652832,0.3169456124305725,0.6270694136619568,1.2241312265396118,0.3002227544784546,0.5866667032241821,0.0,0.02133377455174923,0.012366780079901218,0.09463435411453247,0.0
-0.36744412779808044,5.701508045196533,0.9122574925422668,0.18690438568592072,0.33518359065055847,0.6470157504081726,1.1667503118515015,0.3197130560874939,0.59333336353302,0.0,0.01970873773097992,0.017348475754261017,0.09454663097858429,0.0
-0.32820573449134827,5.258832931518555,0.8934516906738281,0.1979292333126068,0.30121293663978577,0.6206151247024536,1.1212698221206665,0.33487066626548767,0.6000000238418579,0.0,0.020410634577274323,0.01600884459912777,0.09441806375980377,0.0
-0.3827519118785858,5.434360980987549,0.910033643245697,0.19328992068767548,0.3101150691509247,0.6365170478820801,1.1364856958389282,0.32377785444259644,0.6066666841506958,0.0,0.020284416154026985,0.022192930802702904,0.09421999752521515,0.0
-0.38956865668296814,5.235337257385254,0.8935926556587219,0.18137669563293457,0.2974305748939514,0.6304097175598145,1.099082112312317,0.30064088106155396,0.6133333444595337,0.0,0.019206153228878975,0.01566857472062111,0.0940062403678894,0.0
-0.34445616602897644,5.123054504394531,0.8842558264732361,0.19907984137535095,0.29824280738830566,0.6200358271598816,1.072778582572937,0.32905587553977966,0.6200000047683716,0.0,0.01884901337325573,0.018478795886039734,0.0938640609383583,0.0
-0.4524044990539551,5.143507480621338,0.9103469848632812,0.19233815371990204,0.2834625840187073,0.6316113471984863,1.1016685962677002,0.3166410028934479,0.6266666650772095,0.0,0.01968233659863472,0.02141452394425869,0.09380417317152023,0.0
-0.36624571681022644,5.078965663909912,0.9003389477729797,0.2009892761707306,0.29083845019340515,0.6233642101287842,1.0751047134399414,0.3286247253417969,0.6333333253860474,0.0,0.019152089953422546,0.023318272083997726,0.09380021691322327,0.0
-0.3913760185241699,5.339202880859375,0.9279384613037109,0.20184345543384552,0.3310096859931946,0.6517894268035889,1.1111538410186768,0.3263910412788391,0.6399999856948853,0.0,0.016511492431163788,0.02152828499674797,0.09372058510780334,0.0
-0.39549267292022705,5.257200717926025,0.929203450679779,0.19158080220222473,0.330079585313797,0.6572010517120361,1.1014279127120972,0.3028321862220764,0.6466666460037231,0.0,0.01665644347667694,0.017371322959661484,0.09357236325740814,0.0
-0.3463728129863739,5.069211483001709,0.9076282382011414,0.19951190054416656,0.32667818665504456,0.6382939219474792,1.0561447143554688,0.3130275309085846,0.653333306312561,0.0,0.017321687191724777,0.02095172367990017,0.09342549741268158,0.0
-0.40442219376564026,4.964083194732666,0.9421224594116211,0.208608478307724,0.31118011474609375,0.6460925340652466,1.094132423400879,0.33226972818374634,0.6600000262260437,0.0,0.019701141864061356,0.028687620535492897,0.09333163499832153,0.0
-0.41428548097610474,4.860002040863037,0.898960530757904,0.20310825109481812,0.3101629316806793,0.6378966569900513,1.0216368436813354,0.3070114850997925,0.6666666865348816,0.0,0.017573542892932892,0.021030768752098083,0.0932602658867836,0.0
-0.38409096002578735,4.924956321716309,0.9658509492874146,0.20814472436904907,0.3097192347049713,0.651470959186554,1.1115221977233887,0.31373754143714905,0.6733333468437195,0.0,0.01712885871529579,0.022274000570178032,0.09316875040531158,0.0
-0.373839795589447,4.718430042266846,0.9551615118980408,0.21146553754806519,0.2887299060821533,0.6313269734382629,1.0817152261734009,0.3165860176086426,0.6800000071525574,0.0,0.01929672434926033,0.0220726877450943,0.0930723249912262,0.0
-0.3677127957344055,4.835564136505127,0.9734598994255066,0.20145350694656372,0.308517187833786,0.6554559469223022,1.098462700843811,0.2952596843242645,0.6866666674613953,0.0,0.0188825074583292,0.02230937033891678,0.09295819699764252,0.0
-0.36758914589881897,4.933617115020752,0.980686366558075,0.22875913977622986,0.3258650004863739,0.6687169075012207,1.1012040376663208,0.33208566904067993,0.6933333277702332,0.0,0.01688423380255699,0.019321259111166,0.09279867261648178,0.0
-0.44850555062294006,5.313379287719727,1.0339809656143188,0.2125108242034912,0.33805128931999207,0.697169840335846,1.1695812940597534,0.30415767431259155,0.699999988079071,0.0,0.01497250609099865,0.018645010888576508,0.09259462356567383,0.0
-0.3693852126598358,5.00752067565918,0.9767918586730957,0.24463333189487457,0.3306514322757721,0.6854775547981262,1.0779502391815186,0.3471308946609497,0.7066666483879089,0.0,0.014737376943230629,0.017271151766180992,0.09228675812482834,0.0
-0.2649872899055481,4.714702606201172,1.0068734884262085,0.25356364250183105,0.29598185420036316,0.6605765223503113,1.1066666841506958,0.3616122901439667,0.7133333086967468,0.0,0.01714715175330639,0.016907041892409325,0.09199847280979156,0.0
-0.3700089156627655,5.080506801605225,1.0099257230758667,0.22939226031303406,0.3503817915916443,0.7006213665008545,1.1084038019180298,0.3185814619064331,0.7200000286102295,0.0,0.011569620110094547,0.01259622722864151,0.09172002971172333,0.0
-0.343923956155777,5.4569902420043945,1.0790150165557861,0.21598902344703674,0.3725875914096832,0.7269709706306458,1.197593331336975,0.29931050539016724,0.7266666889190674,0.0,0.008456844836473465,0.010114365257322788,0.09149303287267685,0.0
-0.4357249438762665,5.513640403747559,1.0644062757492065,0.23558248579502106,0.37939491868019104,0.7308626770973206,1.169601559638977,0.3228309154510498,0.7333333492279053,0.0,0.006390397436916828,0.007311130873858929,0.09134214371442795,0.0
-0.43350479006767273,5.515722274780273,1.0991796255111694,0.22941559553146362,0.3750934302806854,0.7372192144393921,1.205620527267456,0.3122608959674835,0.7400000095367432,0.0,0.006710533518344164,0.008729293942451477,0.09118574857711792,0.0
-0.40803876519203186,5.373186111450195,1.0839922428131104,0.23310506343841553,0.3737344443798065,0.7259296774864197,1.1752296686172485,0.31391429901123047,0.746666669845581,0.0,0.006175749469548464,0.007839007303118706,0.09105731546878815,0.0
-0.44635364413261414,5.491036891937256,1.130275011062622,0.2521224915981293,0.37448403239250183,0.7409460544586182,1.2279504537582397,0.3360358476638794,0.753333330154419,0.0,0.004906196612864733,0.0059236567467451096,0.09085792303085327,0.0
-0.4838047921657562,5.589320659637451,1.0708101987838745,0.2686128318309784,0.3959203362464905,0.7468781471252441,1.140147089958191,0.3536662757396698,0.7599999904632568,0.0,0.003985253162682056,0.004310110583901405,0.09067117422819138,0.0
-0.4851962625980377,5.7912750244140625,1.1314960718154907,0.2546049952507019,0.41530200839042664,0.7647343873977661,1.2091728448867798,0.3334144651889801,0.7666666507720947,0.0,0.004149891436100006,0.00497181573882699,0.09041791409254074,0.0
-0.3942561149597168,5.3275628089904785,1.099654197692871,0.25767552852630615,0.3816576898097992,0.7356923818588257,1.1541399955749512,0.3385222852230072,0.7733333110809326,0.0,0.006804302334785461,0.012419622391462326,0.09018819779157639,0.0
-0.42847225069999695,5.683658599853516,1.0983471870422363,0.24817943572998047,0.4396963119506836,0.7691337466239929,1.1466141939163208,0.31990867853164673,0.7799999713897705,0.0,0.0036719623021781445,0.0052261678501963615,0.08988858759403229,0.0
-0.38644760847091675,5.463863372802734,1.070805549621582,0.23641617596149445,0.4452644884586334,0.7741068601608276,1.1004904508590698,0.3041333556175232,0.7866666913032532,0.0,0.004769045393913984,0.010321378707885742,0.08959433436393738,0.0
