drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.26635032892227173,0.45475834608078003,0.8811898231506348,0.01374970655888319,-0.05233556032180786,0.043746158480644226,-0.1924806833267212,0.2121036797761917,0.07333333790302277,0.0,0.6952663064002991,0.006661849562078714,0.018602320924401283,0.0
-0.2617366909980774,0.47032642364501953,0.8799301981925964,0.013491393998265266,-0.05177782103419304,0.04536454379558563,-0.18633492290973663,0.2219303846359253,0.07999999821186066,0.0,0.6947919130325317,0.008430460467934608,0.018849661573767662,0.0
-0.23108211159706116,0.48563089966773987,0.8785848617553711,0.01633511669933796,-0.04867905378341675,0.04677870497107506,-0.16177906095981598,0.22453191876411438,0.08666666597127914,0.0,0.6925568580627441,0.008397909812629223,0.019089294597506523,0.0
-0.20216231048107147,0.5150576233863831,0.8800927400588989,0.015794064849615097,-0.04579557478427887,0.04980560019612312,-0.12883669137954712,0.22646284103393555,0.09333333373069763,0.0,0.6920650005340576,0.009726964868605137,0.019329547882080078,0.0
-0.26250872015953064,0.551327645778656,0.8740399479866028,0.018946411088109016,-0.0510835163295269,0.052832093089818954,-0.1801052838563919,0.23195277154445648,0.10000000149011612,0.0,0.6919954419136047,0.010510850697755814,0.019565511494874954,0.0
-0.2931404709815979,0.6158672571182251,0.870693027973175,0.01880604960024357,-0.05332181602716446,0.05865609273314476,-0.19075129926204681,0.23342041671276093,0.10666666179895401,0.0,0.6909836530685425,0.011949087493121624,0.0198201984167099,0.0
-0.2571287155151367,0.6529611349105835,0.8700992465019226,0.02058071456849575,-0.049467843025922775,0.06179051473736763,-0.16023032367229462,0.24593861401081085,0.1133333370089531,0.0,0.688200831413269,0.01303779985755682,0.020080378279089928,0.0
-0.29747703671455383,0.6855905055999756,0.8653736114501953,0.021876400336623192,-0.05278651788830757,0.06511034816503525,-0.19172443449497223,0.2359612137079239,0.11999999731779099,0.0,0.6883203983306885,0.015089360065758228,0.020342249423265457,0.0
-0.2704615294933319,0.7042309641838074,0.8627530932426453,0.02356087416410446,-0.04994034394621849,0.06747614592313766,-0.1613985300064087,0.23809915781021118,0.12666666507720947,0.0,0.6831362843513489,0.016386544331908226,0.020625434815883636,0.0
-0.24093694984912872,0.7338598370552063,0.8601602911949158,0.024962464347481728,-0.04665988311171532,0.07030245661735535,-0.13328637182712555,0.23771153390407562,0.13333335518836975,0.0,0.6778707504272461,0.016685850918293,0.020898286253213882,0.0
-0.3003256916999817,0.8153100609779358,0.8512439727783203,0.024759018793702126,-0.0507315956056118,0.07674612104892731,-0.18105585873126984,0.24249394237995148,0.14000001549720764,0.0,0.6765298247337341,0.021781517192721367,0.021167347207665443,0.0
-0.30878230929374695,0.9605801105499268,0.8590256571769714,0.024243034422397614,-0.04946916177868843,0.09011275321245193,-0.15738265216350555,0.27099135518074036,0.14666667580604553,0.0,0.6820471286773682,0.028042888268828392,0.021430617198348045,0.0
-0.2811467945575714,0.9620721340179443,0.8493354916572571,0.02678990364074707,-0.046452537178993225,0.09119104593992233,-0.1354440152645111,0.24928845465183258,0.15333333611488342,0.0,0.6700432300567627,0.02490752562880516,0.021684743463993073,0.0
-0.272825688123703,1.1097455024719238,0.8485180139541626,0.026751425117254257,-0.04268120601773262,0.10430837422609329,-0.1175309419631958,0.26497387886047363,0.1599999964237213,0.0,0.6672626733779907,0.030988125130534172,0.02193540893495083,0.0
-0.43223389983177185,1.2231603860855103,0.8371381759643555,0.030534040182828903,-0.05425611138343811,0.1129670962691307,-0.22184410691261292,0.28081315755844116,0.1666666716337204,0.0,0.6740513443946838,0.0382637195289135,0.02217959053814411,0.0
-0.37465372681617737,1.1918736696243286,0.8277641534805298,0.03154667094349861,-0.049074675887823105,0.11029193550348282,-0.19626033306121826,0.25968679785728455,0.1733333319425583,0.0,0.6617180109024048,0.03634776547551155,0.022412745282053947,0.0
-0.4429914653301239,1.4416731595993042,0.834006130695343,0.033589012920856476,-0.04894489049911499,0.13215979933738708,-0.1931648701429367,0.3151235282421112,0.18000000715255737,0.0,0.6687052249908447,0.04749699681997299,0.022648120298981667,0.0
-0.420450896024704,1.4390193223953247,0.8198901414871216,0.034486301243305206,-0.04607074707746506,0.1326543390750885,-0.1933601349592209,0.24818730354309082,0.18666666746139526,0.0,0.6559072136878967,0.04302876815199852,0.022886496037244797,0.0
-0.4025850296020508,1.4879968166351318,0.8116282820701599,0.037951868027448654,-0.042411986738443375,0.1376340538263321,-0.17055217921733856,0.2946734130382538,0.19333332777023315,0.0,0.6445202827453613,0.04821614921092987,0.02314893528819084,0.0
-0.3175874650478363,1.6162402629852295,0.8120782971382141,0.03909091651439667,-0.030065927654504776,0.15113523602485657,-0.10283143818378448,0.2831912040710449,0.20000000298023224,0.0,0.6325588226318359,0.053878169506788254,0.02343309298157692,0.0
-0.45541271567344666,1.773868203163147,0.8056424260139465,0.03993389382958412,-0.03656843304634094,0.16350172460079193,-0.16378653049468994,0.2636694312095642,0.20666666328907013,0.0,0.6394019722938538,0.05670207366347313,0.023692920804023743,0.0
-0.35072824358940125,1.8202389478683472,0.7873453497886658,0.04468674212694168,-0.024313895031809807,0.1711534708738327,-0.08081227540969849,0.2943480908870697,0.21333332359790802,0.0,0.6044921875,0.05601048097014427,0.023962704464793205,0.0
-0.4089019000530243,1.8035783767700195,0.7854551672935486,0.044326066970825195,-0.02965586818754673,0.16919152438640594,-0.12633530795574188,0.2866542339324951,0.2199999839067459,0.0,0.6131522059440613,0.06589874625205994,0.024274518713355064,0.0
-0.43941107392311096,2.200547218322754,0.7870988249778748,0.04567696154117584,-0.015322773717343807,0.20253629982471466,-0.08496539294719696,0.3115997314453125,0.2266666740179062,0.0,0.606257975101471,0.07830100506544113,0.024574926123023033,0.0
-0.47414350509643555,2.2206673622131348,0.7710105776786804,0.04461017996072769,-0.01574625074863434,0.20416976511478424,-0.1509246677160263,0.27534717321395874,0.23333333432674408,0.0,0.6061233282089233,0.0666344091296196,0.02486041933298111,0.0
-0.5278617739677429,2.426755666732788,0.7759099006652832,0.049640264362096786,-0.011097094975411892,0.22304171323776245,-0.12246274948120117,0.3098074793815613,0.23999999463558197,0.0,0.6051945090293884,0.07974271476268768,0.02514532394707203,0.0
-0.44335564970970154,2.521135091781616,0.7736870050430298,0.04659196361899376,0.0023644573520869017,0.235050767660141,-0.06931133568286896,0.33849701285362244,0.24666666984558105,0.0,0.5906736850738525,0.07125934958457947,0.02543608658015728,0.0
-0.5461400747299194,2.7083027362823486,0.7617491483688354,0.05041592940688133,0.004239014815539122,0.2449602484703064,-0.13782694935798645,0.30701425671577454,0.25333333015441895,0.0,0.5965516567230225,0.071626678109169,0.025735506787896156,0.0
-0.5800550580024719,2.925750494003296,0.7733848094940186,0.0435158796608448,0.013725630939006805,0.2664114832878113,-0.09424848854541779,0.31606096029281616,0.25999999046325684,0.0,0.5977732539176941,0.0757758617401123,0.026019258424639702,0.0
-0.5316293835639954,2.8433382511138916,0.7657164335250854,0.0502406470477581,0.013463637791574001,0.26371365785598755,-0.09332253783941269,0.3108312785625458,0.2666667103767395,0.0,0.5904837846755981,0.0685294046998024,0.026299549266695976,0.0
-0.3759102523326874,3.022761344909668,0.7692696452140808,0.05131516978144646,0.03828650712966919,0.27760815620422363,0.002167336642742157,0.3300764262676239,0.2733333706855774,0.0,0.5685553550720215,0.07539008557796478,0.0265788696706295,0.0
-0.6258096098899841,3.4390501976013184,0.7790646553039551,0.044347476214170456,0.04045011103153229,0.3089100122451782,-0.0769953653216362,0.30618855357170105,0.2800000309944153,0.0,0.6004979610443115,0.07147540152072906,0.026872212067246437,0.0
-0.43820619583129883,3.4287688732147217,0.7755125164985657,0.05536651238799095,0.0561225600540638,0.3121369779109955,-0.0014194000978022814,0.3140637278556824,0.2866666913032532,0.0,0.5757908821105957,0.07210959494113922,0.027159808203577995,0.0
-0.5435368418693542,3.5883445739746094,0.770815372467041,0.04537879303097725,0.056888144463300705,0.3213769495487213,-0.046737127006053925,0.3220204710960388,0.29333335161209106,0.0,0.584392786026001,0.07598152756690979,0.027415376156568527,0.0
-0.5935643911361694,3.9352078437805176,0.7757253050804138,0.04792100936174393,0.0763908252120018,0.3488839268684387,-0.025350769981741905,0.345601886510849,0.30000001192092896,0.0,0.5831952095031738,0.08077096194028854,0.027640026062726974,0.0
-0.6764909625053406,3.9107675552368164,0.7739672660827637,0.0514054149389267,0.06251783668994904,0.34537965059280396,-0.052101779729127884,0.3149297535419464,0.30666667222976685,0.0,0.5898064374923706,0.0773194432258606,0.027812473475933075,0.0
-0.5831586718559265,3.866302728652954,0.7767502665519714,0.05535917729139328,0.07215574383735657,0.34381359815597534,-0.008539699018001556,0.35328593850135803,0.31333333253860474,0.0,0.5792836546897888,0.08318756520748138,0.02797415666282177,0.0
-0.7084283232688904,4.392502784729004,0.7795906662940979,0.047230273485183716,0.08974878489971161,0.37517842650413513,-0.03854142501950264,0.3255736529827118,0.3199999928474426,0.0,0.5917775630950928,0.08672557026147842,0.028095915913581848,0.0
-0.558471143245697,4.1077561378479,0.7809776663780212,0.057934533804655075,0.09189637005329132,0.3674163222312927,0.011706397868692875,0.32292798161506653,0.3266666531562805,0.0,0.5770033597946167,0.07772017270326614,0.028188195079565048,0.0
-0.7633926272392273,4.263520240783691,0.780980110168457,0.052185527980327606,0.08395669609308243,0.3795701861381531,-0.048989783972501755,0.31683188676834106,0.3333333432674408,0.0,0.5971564054489136,0.08266451209783554,0.028252795338630676,0.0
-0.6877381205558777,4.536224842071533,0.7829165458679199,0.0511280782520771,0.1051321029663086,0.39424437284469604,-0.001802586019039154,0.3109453320503235,0.3400000035762787,0.0,0.5833727717399597,0.08684492111206055,0.028312895447015762,0.0
-0.5664836168289185,4.330641269683838,0.7834671139717102,0.053961288183927536,0.10769178718328476,0.3855975866317749,0.049580443650484085,0.3547332286834717,0.3466666638851166,0.0,0.5661196112632751,0.09819859266281128,0.028353607282042503,0.0
-0.7150456309318542,4.7060160636901855,0.7829991579055786,0.0546799898147583,0.11307096481323242,0.4034147560596466,0.00132828950881958,0.32817932963371277,0.35333332419395447,0.0,0.5823666453361511,0.09872268885374069,0.028365295380353928,0.0
-0.7818492650985718,4.81688117980957,0.7803379893302917,0.05621830374002457,0.121567003428936,0.41874516010284424,-0.0033648915123194456,0.31111326813697815,0.36000001430511475,0.0,0.581382691860199,0.10087241977453232,0.02834000438451767,0.0
-0.7796003222465515,4.928825855255127,0.7734646201133728,0.05432592332363129,0.13025593757629395,0.4245501458644867,-0.002810412785038352,0.3538377583026886,0.36666667461395264,0.0,0.5743248462677002,0.1110147163271904,0.02831367403268814,0.0
-0.7570781111717224,4.953677654266357,0.7867984771728516,0.052248649299144745,0.12835128605365753,0.43375521898269653,0.033688984811306,0.3501170873641968,0.3733333349227905,0.0,0.5740479826927185,0.11535424739122391,0.028280677273869514,0.0
-0.8036699295043945,5.276319980621338,0.7878603935241699,0.06913559138774872,0.1461946666240692,0.4423997402191162,0.030738243833184242,0.3441639244556427,0.3799999952316284,0.0,0.5760033130645752,0.11199904978275299,0.028218429535627365,0.0
-0.8768375515937805,4.9016289710998535,0.7814048528671265,0.06112249195575714,0.1225108653306961,0.43167030811309814,0.00017530917830299586,0.3721677362918854,0.3866666555404663,0.0,0.5811570286750793,0.122801773250103,0.028151391074061394,0.0
-0.6316106915473938,4.897592067718506,0.794011116027832,0.0609695129096508,0.146113321185112,0.4425598978996277,0.07516397535800934,0.3842866122722626,0.3933333456516266,0.0,0.5642628073692322,0.12906792759895325,0.028077449649572372,0.0
-0.8784875869750977,4.94113302230835,0.7902733087539673,0.060396693646907806,0.12190356105566025,0.43019312620162964,0.019967515021562576,0.35831010341644287,0.4000000059604645,0.0,0.5820991396903992,0.12438450753688812,0.027990899980068207,0.0
-0.5914131999015808,4.933316707611084,0.7863144874572754,0.0645841509103775,0.1589004248380661,0.44985607266426086,0.12245400249958038,0.30406343936920166,0.40666666626930237,0.0,0.5363258123397827,0.10525117814540863,0.027897581458091736,0.0
-0.9166623950004578,5.309848308563232,0.7912590503692627,0.06301435828208923,0.15042488276958466,0.4597594738006592,0.04122935235500336,0.34804508090019226,0.41333332657814026,0.0,0.5740231275558472,0.1304377019405365,0.027813339605927467,0.0
-0.7465746402740479,5.066003322601318,0.7845619320869446,0.06507322192192078,0.14682216942310333,0.453948974609375,0.017719492316246033,0.310607373714447,0.41999998688697815,0.0,0.5769221782684326,0.11491799354553223,0.027760982513427734,0.0
-0.8626384735107422,5.341907501220703,0.7936010956764221,0.07009740173816681,0.1666373312473297,0.46986159682273865,0.065479576587677,0.3893532156944275,0.42666664719581604,0.0,0.5654631853103638,0.1409582644701004,0.027685880661010742,0.0
-0.8821784853935242,5.066318511962891,0.801930844783783,0.06696449220180511,0.13866989314556122,0.4569110870361328,0.019788021221756935,0.34115687012672424,0.43333330750465393,0.0,0.5931532382965088,0.13201427459716797,0.027602314949035645,0.0
-0.8651918768882751,5.224123001098633,0.7965002059936523,0.07100047171115875,0.16772477328777313,0.482504665851593,0.05982710048556328,0.3524904251098633,0.4399999678134918,0.0,0.569969892501831,0.134562149643898,0.027524828910827637,0.0
-1.0578845739364624,5.400523662567139,0.7931199669837952,0.07402066886425018,0.15714390575885773,0.4853966534137726,0.013148466125130653,0.357200562953949,0.4466666281223297,0.0,0.5870373845100403,0.1495373547077179,0.027458997443318367,0.0
-0.9964834451675415,5.211568355560303,0.7979409098625183,0.07304311543703079,0.15222787857055664,0.47961530089378357,0.052156101912260056,0.3534054756164551,0.4533333480358124,0.0,0.5740833282470703,0.15061824023723602,0.027395179495215416,0.0
-0.9133861660957336,5.22603178024292,0.7999961972236633,0.07094873487949371,0.16261272132396698,0.4871422350406647,0.09554123133420944,0.3747357130050659,0.46000000834465027,0.0,0.5558294057846069,0.1520760953426361,0.02732735313475132,0.0
-1.0292762517929077,5.237444877624512,0.804998517036438,0.07907288521528244,0.14260093867778778,0.4896717667579651,0.06574510037899017,0.3270016312599182,0.46666666865348816,0.0,0.5740955471992493,0.12559781968593597,0.027290938422083855,0.0
-1.0369751453399658,5.412519931793213,0.7975968718528748,0.07686721533536911,0.177712544798851,0.5123008489608765,0.045346152037382126,0.3738473355770111,0.47333332896232605,0.0,0.5759066343307495,0.14429570734500885,0.02727249450981617,0.0
-0.9803386926651001,5.109628200531006,0.7929902076721191,0.08152129501104355,0.15827436745166779,0.4874517321586609,0.06686708331108093,0.3374735713005066,0.47999998927116394,0.0,0.5606633424758911,0.1304754912853241,0.02725891023874283,0.0
-1.0173825025558472,5.3577189445495605,0.7972604036331177,0.09014887362718582,0.18407073616981506,0.5104982852935791,0.0883651003241539,0.40718066692352295,0.4866666793823242,0.0,0.5540210008621216,0.15533560514450073,0.02726966142654419,0.0
-1.157222032546997,5.449296951293945,0.7958452105522156,0.07944386452436447,0.16780485212802887,0.5127041935920715,0.023617198690772057,0.35068127512931824,0.4933333396911621,0.0,0.5839542150497437,0.14811646938323975,0.027265364304184914,0.0
-1.4155853986740112,5.726946830749512,0.7794786691665649,0.07448729127645493,0.17113012075424194,0.5272260308265686,-0.05971558764576912,0.35094019770622253,0.5,0.0,0.6090936064720154,0.15755772590637207,0.027258846908807755,0.0
-1.2124401330947876,5.439403533935547,0.7954205274581909,0.08425864577293396,0.16684818267822266,0.5239853858947754,0.06262852251529694,0.38897475600242615,0.5066666603088379,0.0,0.5634430646896362,0.18003538250923157,0.027265777811408043,0.0
-1.2257736921310425,5.151362895965576,0.7892259955406189,0.08802760392427444,0.14326784014701843,0.5144270062446594,-0.0007881280034780502,0.3749600052833557,0.5133333206176758,0.0,0.5893818140029907,0.17454266548156738,0.027269359678030014,0.0
-1.2140101194381714,5.260487079620361,0.8079819083213806,0.09236519783735275,0.14801625907421112,0.5163382887840271,0.061683353036642075,0.3612934350967407,0.5199999809265137,0.0,0.5756544470787048,0.16713227331638336,0.027293410152196884,0.0
-0.9634087681770325,5.010046482086182,0.7919492125511169,0.09124612808227539,0.17638473212718964,0.512756884098053,0.11131732910871506,0.3865792453289032,0.5266666412353516,0.0,0.5330666303634644,0.16350547969341278,0.02732175961136818,0.0
-1.3415158987045288,5.3432464599609375,0.8094989061355591,0.09463575482368469,0.1431659460067749,0.5247289538383484,0.015612057410180569,0.3407647907733917,0.533333420753479,0.0,0.6009131669998169,0.16148222982883453,0.027350591495633125,0.0
-1.196906328201294,5.30135440826416,0.8202640414237976,0.08561685681343079,0.17719082534313202,0.5399475693702698,0.0752238854765892,0.3465179204940796,0.5400000810623169,0.0,0.5793792009353638,0.15631628036499023,0.02738422155380249,0.0
-1.4788110256195068,5.632575035095215,0.8072203993797302,0.0906372144818306,0.17754605412483215,0.5504366159439087,-0.004174885340034962,0.3762025535106659,0.5466667413711548,0.0,0.6092356443405151,0.1669570356607437,0.027433738112449646,0.0
-1.3711012601852417,5.520986080169678,0.8074955344200134,0.0931452140212059,0.18255476653575897,0.554383397102356,0.04779025539755821,0.38802993297576904,0.5533334016799927,0.0,0.5807818174362183,0.17560423910617828,0.027460230514407158,0.0
-1.3012526035308838,5.335478782653809,0.8160843849182129,0.08427441865205765,0.17051520943641663,0.5549160838127136,0.06459449976682663,0.36595994234085083,0.5600000619888306,0.0,0.579638659954071,0.1774165779352188,0.02750098705291748,0.0
-1.1943050622940063,5.0766706466674805,0.801661491394043,0.10154560208320618,0.1745537370443344,0.5324840545654297,0.08921199291944504,0.36833786964416504,0.5666667222976685,0.0,0.5508314371109009,0.16820624470710754,0.02754899114370346,0.0
-1.1845823526382446,5.446855545043945,0.8119228482246399,0.10568072646856308,0.20070071518421173,0.5626198649406433,0.13654062151908875,0.36174649000167847,0.5733333826065063,0.0,0.5333592295646667,0.16968213021755219,0.027560677379369736,0.0
-1.3362518548965454,5.282935619354248,0.8214144110679626,0.10379533469676971,0.155211940407753,0.5484004616737366,0.04766271635890007,0.34942999482154846,0.5800000429153442,0.0,0.5934866666793823,0.17169225215911865,0.02758524753153324,0.0
-1.3689724206924438,5.369067668914795,0.7897634506225586,0.09789924323558807,0.1755155771970749,0.5553838014602661,0.03638976067304611,0.33745276927948,0.5866667032241821,0.0,0.5681279897689819,0.1740202158689499,0.027621550485491753,0.0
-1.5104649066925049,5.652266502380371,0.8119692206382751,0.09189022332429886,0.16711543500423431,0.5709412097930908,0.003117162035778165,0.34134620428085327,0.59333336353302,0.0,0.6098295450210571,0.17178422212600708,0.027641313150525093,0.0
-1.4775294065475464,5.5713605880737305,0.8238999247550964,0.1118430569767952,0.16146984696388245,0.5736088752746582,0.022657444700598717,0.33835482597351074,0.6000000238418579,0.0,0.6100119352340698,0.17992456257343292,0.027690447866916656,0.0
-1.3930199146270752,5.27625036239624,0.8033795356750488,0.09953554719686508,0.16978059709072113,0.5595940947532654,0.018440276384353638,0.34111830592155457,0.6066666841506958,0.0,0.5918946862220764,0.16743722558021545,0.027737539261579514,0.0
-1.4976284503936768,5.695918083190918,0.8101459741592407,0.10686956346035004,0.19500818848609924,0.5919651985168457,0.04288091883063316,0.34445780515670776,0.6133333444595337,0.0,0.583543062210083,0.18351365625858307,0.027742944657802582,0.0
-1.6349998712539673,5.760864734649658,0.8093115091323853,0.09733763337135315,0.19804947078227997,0.60002601146698,0.0035988539457321167,0.3847498893737793,0.6200000047683716,0.0,0.6067730188369751,0.20206980407238007,0.027741549536585808,0.0
-1.3142430782318115,5.452498912811279,0.8334099054336548,0.10165059566497803,0.19313840568065643,0.5886697173118591,0.11730282753705978,0.31151914596557617,0.6266666650772095,0.0,0.5595875978469849,0.15801399946212769,0.02772819809615612,0.0
-1.5305436849594116,5.627355575561523,0.8067919611930847,0.09808258712291718,0.18690700829029083,0.5970723628997803,0.017895465716719627,0.3210848271846771,0.6333333253860474,0.0,0.5951410531997681,0.17733776569366455,0.027715124189853668,0.0
-1.5057610273361206,5.496461391448975,0.8018598556518555,0.1015125960111618,0.18422268331050873,0.5912464261054993,-0.011187038384377956,0.3502740263938904,0.6399999856948853,0.0,0.6086972951889038,0.19440890848636627,0.02766285091638565,0.0
-1.3058916330337524,5.678064823150635,0.8152999877929688,0.10640820115804672,0.21891799569129944,0.6057930588722229,0.10316002368927002,0.3187328279018402,0.6466666460037231,0.0,0.5482622981071472,0.1831689178943634,0.027611196041107178,0.0
-1.5826852321624756,5.808299541473389,0.8350757956504822,0.10281410813331604,0.1950923651456833,0.6165328621864319,0.017140910029411316,0.35041260719299316,0.653333306312561,0.0,0.6235446333885193,0.1991710662841797,0.027525944635272026,0.0
-1.631148338317871,5.782479286193848,0.830707848072052,0.11235491186380386,0.19200366735458374,0.6200762391090393,-0.03202245756983757,0.3649348020553589,0.6600000262260437,0.0,0.651505708694458,0.19601798057556152,0.027480091899633408,0.0
-1.4591373205184937,5.778138160705566,0.8295862078666687,0.12577281892299652,0.215745210647583,0.6291728615760803,0.06084800511598587,0.37138399481773376,0.6666666865348816,0.0,0.5886790752410889,0.2079080492258072,0.02743951790034771,0.0
-1.450269103050232,5.964022159576416,0.8494367599487305,0.11195093393325806,0.2481623888015747,0.6488112211227417,0.09696977585554123,0.3512093424797058,0.6733333468437195,0.0,0.5837975740432739,0.20389536023139954,0.027418121695518494,0.0
-1.4689373970031738,5.807328224182129,0.8302174806594849,0.11117585003376007,0.22295799851417542,0.6337273716926575,0.038299813866615295,0.33269304037094116,0.6800000071525574,0.0,0.6038236021995544,0.19215349853038788,0.027396559715270996,0.0
-1.499096155166626,5.8431620597839355,0.8200818300247192,0.10644794255495071,0.23514623939990997,0.6306811571121216,0.03176393732428551,0.3413733243942261,0.6866666674613953,0.0,0.5979163646697998,0.19188785552978516,0.027387334033846855,0.0
-1.3016051054000854,5.864624500274658,0.8403699994087219,0.11555985361337662,0.2529032528400421,0.6475281119346619,0.12064780294895172,0.32862624526023865,0.6933333277702332,0.0,0.556361973285675,0.19346202909946442,0.02734735608100891,0.0
-1.4096306562423706,6.108603000640869,0.8357722163200378,0.12314797937870026,0.28228312730789185,0.6789433360099792,0.11212074756622314,0.3555891513824463,0.699999988079071,0.0,0.5569243431091309,0.20259852707386017,0.02729509212076664,0.0
-1.3479424715042114,5.762361526489258,0.8459551930427551,0.13112160563468933,0.25751030445098877,0.6522454619407654,0.110787034034729,0.3719952702522278,0.7066666483879089,0.0,0.5672981142997742,0.19719889760017395,0.027256818488240242,0.0
-1.592401385307312,5.868775844573975,0.8491542935371399,0.1352851241827011,0.22129857540130615,0.655085027217865,0.04776108264923096,0.38199636340141296,0.7133333086967468,0.0,0.6147134304046631,0.20209866762161255,0.027239203453063965,0.0
-1.4174593687057495,6.034667491912842,0.8410717844963074,0.11439896374940872,0.2703685760498047,0.67308509349823,0.10697364807128906,0.3311091959476471,0.7200000286102295,0.0,0.5636752247810364,0.1985335797071457,0.027234194800257683,0.0
-1.5120177268981934,5.899163246154785,0.8533901572227478,0.12119631469249725,0.23349511623382568,0.66970294713974,0.10171329230070114,0.3522334396839142,0.7266666889190674,0.0,0.5790990591049194,0.2079959511756897,0.027233751490712166,0.0
-1.5484288930892944,6.072045803070068,0.8523529171943665,0.1302419751882553,0.25362855195999146,0.6866330504417419,0.06838999688625336,0.3740895986557007,0.7333333492279053,0.0,0.6018161773681641,0.22348812222480774,0.027229679748415947,0.0
-1.4630006551742554,6.07334041595459,0.8269451260566711,0.11572221666574478,0.2609005868434906,0.687404990196228,0.06263455003499985,0.32542213797569275,0.7400000095367432,0.0,0.5802067518234253,0.21241183578968048,0.02721647545695305,0.0
-1.416933536529541,5.790105819702148,0.8538060188293457,0.1308116614818573,0.2706603705883026,0.6771764755249023,0.1395477056503296,0.3729325830936432,0.746666669845581,0.0,0.549216628074646,0.23142603039741516,0.027187421917915344,0.0
-1.5615627765655518,6.0574846267700195,0.8415908813476562,0.11992322653532028,0.2545548379421234,0.6901797652244568,0.041964393109083176,0.3202202022075653,0.753333330154419,0.0,0.6095789670944214,0.2221851497888565,0.027182074263691902,0.0
-1.6847857236862183,6.014518737792969,0.837075412273407,0.12057215720415115,0.2575494945049286,0.6907201409339905,-0.020113324746489525,0.30775558948516846,0.7599999904632568,0.0,0.6519574522972107,0.21836437284946442,0.027187632396817207,0.0
-1.5359303951263428,6.14631986618042,0.8555464744567871,0.12435153126716614,0.2755272090435028,0.7207306623458862,0.06296385824680328,0.3558705151081085,0.7666666507720947,0.0,0.6068648099899292,0.23655040562152863,0.02719159796833992,0.0
-1.4924671649932861,5.985451698303223,0.8716179132461548,0.1381603628396988,0.2852177321910858,0.7037644386291504,0.08388920873403549,0.32827135920524597,0.7733333110809326,0.0,0.6063293814659119,0.20376785099506378,0.027172677218914032,0.0
-1.403957724571228,6.059932708740234,0.8689340949058533,0.1390894055366516,0.2858271300792694,0.7254288792610168,0.14267119765281677,0.36295923590660095,0.7799999713897705,0.0,0.5572314262390137,0.22448092699050903,0.027148036286234856,0.0
