drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.873922109603882,6.672152519226074,4.336001873016357,3.6399714946746826,-0.13644051551818848,0.4061630666255951,0.0,0.0,0.0,0.0,4.1353607177734375,3.6399707794189453,0.020451728254556656,0.0
-2.8627212047576904,6.799737453460693,4.918632507324219,3.66180682182312,-0.12764528393745422,0.4154338538646698,0.0,0.0,0.0,0.0,4.71798849105835,3.6618058681488037,0.02047315426170826,0.0
-2.8596274852752686,6.855967998504639,4.662059307098389,3.7112669944763184,-0.12370415031909943,0.41248074173927307,0.0,0.0,0.0,0.0,4.461411952972412,3.711266040802002,0.020481370389461517,0.0
-2.9431347846984863,6.436210632324219,3.5235259532928467,3.4122865200042725,-0.12717464566230774,0.4106453061103821,0.0,0.0,0.0,0.0,3.322875499725342,3.412285566329956,0.020483925938606262,0.0
-2.934687852859497,6.6083855628967285,4.976686477661133,4.253001689910889,-0.13173829019069672,0.40864402055740356,0.0,0.0,0.0,0.0,4.776031970977783,4.253000736236572,0.020487045869231224,0.0
-2.9512040615081787,6.5767974853515625,5.319166660308838,4.322407245635986,-0.14363092184066772,0.40844690799713135,0.0,0.0,0.0,0.0,5.118509292602539,4.322405815124512,0.020484203472733498,0.0
-2.848362445831299,6.8801045417785645,7.03059720993042,4.51137113571167,-0.15076111257076263,0.4183275103569031,0.0,0.0,0.0,0.0,6.829934120178223,4.5113701820373535,0.02047552354633808,0.0
-3.035066604614258,6.811344623565674,4.793881893157959,4.317990303039551,-0.13145966827869415,0.4229351282119751,0.0,0.0,0.0,0.0,4.593214988708496,4.317988872528076,0.020470621064305305,0.0
-3.018254518508911,6.560164451599121,6.9013352394104,4.974411487579346,-0.16414931416511536,0.4086920917034149,0.0,0.0,0.0,0.0,6.70066499710083,4.9744110107421875,0.020463697612285614,0.0
-3.080636501312256,6.69412899017334,5.115946292877197,4.86704683303833,-0.128477543592453,0.42110854387283325,0.0,0.0,0.0,0.0,4.915271759033203,4.867045879364014,0.020474543794989586,0.0
-3.0945746898651123,6.546178817749023,5.530297756195068,4.872569561004639,-0.1440063714981079,0.4155379831790924,0.0,0.0,0.0,0.0,5.329618453979492,4.872568607330322,0.020478766411542892,0.0
-3.0934135913848877,6.6065802574157715,6.623680114746094,5.607451438903809,-0.15469877421855927,0.42529746890068054,0.0,0.0,0.0,0.0,6.422995567321777,5.607450485229492,0.020519595593214035,0.0
-3.0891361236572266,6.832241058349609,7.133358955383301,5.881525993347168,-0.15752355754375458,0.4259549081325531,0.0,0.0,0.0,0.0,6.932669162750244,5.881525039672852,0.020538410171866417,0.0
-3.1985132694244385,6.803696632385254,6.550534725189209,5.749083042144775,-0.16141991317272186,0.4247063994407654,0.0,0.0,0.0,0.0,6.349839687347412,5.749081611633301,0.020525556057691574,0.0
-3.151588201522827,6.963926315307617,6.303807735443115,6.073653697967529,-0.14419782161712646,0.43603038787841797,0.0,0.0,0.0,0.0,6.1031084060668945,6.073652744293213,0.0204544048756361,0.0
