step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
34,2.2473316192626953,0.109375,2.2473316192626953,0.0,0.001,0.8390085697174072,,,,,,,,,,,,,,,,,
35,2.1460278034210205,0.140625,2.1460278034210205,0.0,0.001,0.8610355854034424,,,,,,,,,,,,,,,,,
36,1.8991385698318481,0.1875,1.8991385698318481,0.0,0.001,0.8821709156036377,,,,,,,,,,,,,,,,,
37,1.8999634981155396,0.1875,1.8999634981155396,0.0,0.001,0.903496503829956,,,,,,,,,,,,,,,,,
38,1.985605239868164,0.140625,1.985605239868164,0.0,0.001,0.9258930683135986,,,,,,,,,,,,,,,,,
39,2.067253828048706,0.125,2.067253828048706,0.0,0.001,0.9468252658843994,,,,,,,,,,,,,,,,,
40,2.178053140640259,0.09375,2.178053140640259,0.0,0.001,0.967780351638794,,,,,,,,,,,,,,,,,
41,1.9836499691009521,0.15625,1.9836499691009521,0.0,0.001,0.988490104675293,,,,,,,,,,,,,,,,,
42,1.92799711227417,0.21875,1.92799711227417,0.0,0.001,1.0107088088989258,,,,,,,,,,,,,,,,,
43,1.8915534019470215,0.21875,1.8915534019470215,0.0,0.001,1.0336780548095703,,,,,,,,,,,,,,,,,
44,2.059390068054199,0.21875,2.059390068054199,0.0,0.001,1.0654006004333496,,,,,,,,,,,,,,,,,
45,1.9878697395324707,0.234375,1.9878697395324707,0.0,0.001,1.111994743347168,,,,,,,,,,,,,,,,,
46,1.9212602376937866,0.21875,1.9212602376937866,0.0,0.001,1.1631064414978027,,,,,,,,,,,,,,,,,
47,1.9814937114715576,0.1875,1.9814937114715576,0.0,0.001,1.2140791416168213,,,,,,,,,,,,,,,,,
48,1.997167706489563,0.171875,1.997167706489563,0.0,0.001,1.2815911769866943,,,,,,,,,,,,,,,,,
49,1.8518109321594238,0.1875,1.8518109321594238,0.0,0.001,1.3346152305603027,,,,,,,,,,,,,,,,,
50,1.9651378393173218,0.171875,1.9651378393173218,0.0,0.001,1.3790621757507324,,,,,,,,,,,,,,,,,
51,2.04107928276062,0.140625,2.04107928276062,0.0,0.001,1.4044859409332275,,,,,,,,,,,,,,,,,
52,2.007209062576294,0.1875,2.007209062576294,0.0,0.001,1.4326775074005127,,,,,,,,,,,,,,,,,
53,2.0364198684692383,0.140625,2.0364198684692383,0.0,0.001,1.463268518447876,,,,,,,,,,,,,,,,,
54,1.9303927421569824,0.1875,1.9303927421569824,0.0,0.001,1.4922657012939453,,,,,,,,,,,,,,,,,
55,1.9550272226333618,0.125,1.9550272226333618,0.0,0.001,1.522853136062622,,,,,,,,,,,,,,,,,
56,2.021754026412964,0.21875,2.021754026412964,0.0,0.001,1.550508975982666,,,,,,,,,,,,,,,,,
57,1.8466287851333618,0.203125,1.8466287851333618,0.0,0.001,1.580324411392212,,,,,,,,,,,,,,,,,
58,2.0122790336608887,0.140625,2.0122790336608887,0.0,0.001,1.6099441051483154,,,,,,,,,,,,,,,,,
59,1.945609211921692,0.125,1.945609211921692,0.0,0.001,1.639721393585205,,,,,,,,,,,,,,,,,
60,1.950155258178711,0.265625,1.950155258178711,0.0,0.001,1.6685411930084229,,,,,,,,,,,,,,,,,
61,1.914212703704834,0.15625,1.914212703704834,0.0,0.001,1.6967554092407227,,,,,,,,,,,,,,,,,
62,2.002887010574341,0.09375,2.002887010574341,0.0,0.001,1.7254433631896973,,,,,,,,,,,,,,,,,
63,1.9012924432754517,0.21875,1.9012924432754517,0.0,0.001,1.7520992755889893,,,,,,,,,,,,,,,,,
64,1.8626924753189087,0.15625,1.8626924753189087,0.0,0.001,1.7799487113952637,,,,,,,,,,,,,,,,,
65,2.032015562057495,0.1875,2.032015562057495,0.0,0.001,1.8101677894592285,,,,,,,,,,,,,,,,,
66,1.8719583749771118,0.234375,1.8719583749771118,0.0,0.001,1.8363983631134033,,,,,,,,,,,,,,,,,
67,1.844541311264038,0.203125,1.844541311264038,0.0,0.001,1.863680124282837,,,,,,,,,,,,,,,,,
68,1.993130087852478,0.234375,1.993130087852478,0.0,0.001,1.891829013824463,,,,,,,,,,,,,,,,,
69,1.8502168655395508,0.171875,1.8502168655395508,0.0,0.001,1.9225592613220215,,,,,,,,,,,,,,,,,
70,1.8918156623840332,0.125,1.8918156623840332,0.0,0.001,1.9567561149597168,,,,,,,,,,,,,,,,,
71,2.0174176692962646,0.140625,2.0174176692962646,0.0,0.001,2.0059080123901367,,,,,,,,,,,,,,,,,
72,1.8348444700241089,0.203125,1.8348444700241089,0.0,0.001,2.0658745765686035,,,,,,,,,,,,,,,,,
73,1.8056235313415527,0.15625,1.8056235313415527,0.0,0.001,2.107368230819702,,,,,,,,,,,,,,,,,
74,1.8441791534423828,0.203125,1.8441791534423828,0.0,0.001,2.137305736541748,,,,,,,,,,,,,,,,,
75,1.9829120635986328,0.25,1.9829120635986328,0.0,0.001,2.1703221797943115,,,,,,,,,,,,,,,,,
76,1.9212952852249146,0.234375,1.9212952852249146,0.0,0.001,2.202085256576538,,,,,,,,,,,,,,,,,
77,2.017388343811035,0.125,2.017388343811035,0.0,0.001,2.2341365814208984,,,,,,,,,,,,,,,,,
78,1.912535548210144,0.171875,1.912535548210144,0.0,0.001,2.2693979740142822,,,,,,,,,,,,,,,,,
79,1.845704436302185,0.15625,1.845704436302185,0.0,0.001,2.304950714111328,,,,,,,,,,,,,,,,,
80,1.8992972373962402,0.171875,1.8992972373962402,0.0,0.001,2.3404529094696045,,,,,,,,,,,,,,,,,
81,2.0138003826141357,0.171875,2.0138003826141357,0.0,0.001,2.37640380859375,,,,,,,,,,,,,,,,,
82,1.9588857889175415,0.3125,1.9588857889175415,0.0,0.001,2.4128897190093994,,,,,,,,,,,,,,,,,
83,1.8069723844528198,0.25,1.8069723844528198,0.0,0.001,2.448512077331543,,,,,,,,,,,,,,,,,
84,1.8176742792129517,0.265625,1.8176742792129517,0.0,0.001,2.4840168952941895,,,,,,,,,,,,,,,,,
85,1.9648231267929077,0.1875,1.9648231267929077,0.0,0.001,2.5200958251953125,,,,,,,,,,,,,,,,,
86,1.9017155170440674,0.15625,1.9017155170440674,0.0,0.001,2.557392120361328,,,,,,,,,,,,,,,,,
87,1.8754682540893555,0.203125,1.8754682540893555,0.0,0.001,2.593197822570801,,,,,,,,,,,,,,,,,
88,1.9519809484481812,0.171875,1.9519809484481812,0.0,0.001,2.6292364597320557,,,,,,,,,,,,,,,,,
89,1.866560459136963,0.234375,1.866560459136963,0.0,0.001,2.664689064025879,,,,,,,,,,,,,,,,,
90,1.9020779132843018,0.203125,1.9020779132843018,0.0,0.001,2.700124740600586,,,,,,,,,,,,,,,,,
91,1.7883907556533813,0.21875,1.7883907556533813,0.0,0.001,2.7355520725250244,,,,,,,,,,,,,,,,,
92,1.8557952642440796,0.1875,1.8557952642440796,0.0,0.001,2.767407178878784,,,,,,,,,,,,,,,,,
93,1.8370537757873535,0.203125,1.8370537757873535,0.0,0.001,2.8008713722229004,,,,,,,,,,,,,,,,,
94,1.8185913562774658,0.3125,1.8185913562774658,0.0,0.001,2.833986282348633,,,,,,,,,,,,,,,,,
95,2.045449733734131,0.078125,2.045449733734131,0.0,0.001,2.867514133453369,,,,,,,,,,,,,,,,,
96,2.0183486938476562,0.109375,2.0183486938476562,0.0,0.001,2.9075629711151123,,,,,,,,,,,,,,,,,
97,1.8213045597076416,0.28125,1.8213045597076416,0.0,0.001,2.956805944442749,,,,,,,,,,,,,,,,,
98,1.920020341873169,0.265625,1.920020341873169,0.0,0.001,3.0207035541534424,,,,,,,,,,,,,,,,,
99,1.867364525794983,0.234375,1.867364525794983,0.0,0.001,3.0813663005828857,,,,,,,,,,,,,,,,,
100,1.8449500799179077,0.203125,1.8449500799179077,0.0,0.001,3.123607635498047,1.8565795421600342,0.1953125,1.8565795421600342,0.05550182983279228,0.8284745216369629,1.2767667770385742,1.5668048858642578,-0.29003816843032837,0.03773410618305206,0.6907444000244141,0.20626749098300934,0.6572344303131104,nan,nan,nan,nan,nan
101,1.9787009954452515,0.265625,1.9787009954452515,0.0,0.001,3.291672468185425,,,,,,,,,,,,,,,,,
102,1.9485347270965576,0.171875,1.9485347270965576,0.0,0.001,3.32997989654541,,,,,,,,,,,,,,,,,
103,1.851609468460083,0.1875,1.851609468460083,0.0,0.001,3.3690779209136963,,,,,,,,,,,,,,,,,
104,2.035702705383301,0.125,2.035702705383301,0.0,0.001,3.4080300331115723,,,,,,,,,,,,,,,,,
105,1.8675285577774048,0.328125,1.8675285577774048,0.0,0.001,3.439181327819824,,,,,,,,,,,,,,,,,
106,1.8400105237960815,0.109375,1.8400105237960815,0.0,0.001,3.4830379486083984,,,,,,,,,,,,,,,,,
107,1.8453110456466675,0.15625,1.8453110456466675,0.0,0.001,3.5250484943389893,,,,,,,,,,,,,,,,,
108,1.905449628829956,0.140625,1.905449628829956,0.0,0.001,3.568108558654785,,,,,,,,,,,,,,,,,
109,1.9144917726516724,0.15625,1.9144917726516724,0.0,0.001,3.610595703125,,,,,,,,,,,,,,,,,
110,1.9360287189483643,0.15625,1.9360287189483643,0.0,0.001,3.653895378112793,,,,,,,,,,,,,,,,,
111,1.8061655759811401,0.265625,1.8061655759811401,0.0,0.001,3.7038731575012207,,,,,,,,,,,,,,,,,
112,1.8796281814575195,0.125,1.8796281814575195,0.0,0.001,3.734877586364746,,,,,,,,,,,,,,,,,
113,1.9128303527832031,0.203125,1.9128303527832031,0.0,0.001,3.7641899585723877,,,,,,,,,,,,,,,,,
114,1.969796061515808,0.21875,1.969796061515808,0.0,0.001,3.792832851409912,,,,,,,,,,,,,,,,,
115,1.781066656112671,0.171875,1.781066656112671,0.0,0.001,3.822460412979126,,,,,,,,,,,,,,,,,
116,1.8591936826705933,0.09375,1.8591936826705933,0.0,0.001,3.8519530296325684,,,,,,,,,,,,,,,,,
117,1.8461586236953735,0.21875,1.8461586236953735,0.0,0.001,3.888087511062622,,,,,,,,,,,,,,,,,
118,1.8858340978622437,0.125,1.8858340978622437,0.0,0.001,3.9252445697784424,,,,,,,,,,,,,,,,,
119,1.850417137145996,0.21875,1.850417137145996,0.0,0.001,3.9614450931549072,,,,,,,,,,,,,,,,,
120,2.010483741760254,0.234375,2.010483741760254,0.0,0.001,3.992372512817383,,,,,,,,,,,,,,,,,
121,1.8065829277038574,0.265625,1.8065829277038574,0.0,0.001,4.02233099937439,,,,,,,,,,,,,,,,,
122,1.824533224105835,0.25,1.824533224105835,0.0,0.001,4.050416946411133,,,,,,,,,,,,,,,,,
123,1.8679231405258179,0.203125,1.8679231405258179,0.0,0.001,4.080459356307983,,,,,,,,,,,,,,,,,
124,1.8893039226531982,0.109375,1.8893039226531982,0.0,0.001,4.113377809524536,,,,,,,,,,,,,,,,,
125,1.9233851432800293,0.171875,1.9233851432800293,0.0,0.001,4.148737668991089,,,,,,,,,,,,,,,,,
126,1.9945776462554932,0.203125,1.9945776462554932,0.0,0.001,4.183556795120239,,,,,,,,,,,,,,,,,
127,2.0079734325408936,0.234375,2.0079734325408936,0.0,0.001,4.217079162597656,,,,,,,,,,,,,,,,,
128,1.8091583251953125,0.234375,1.8091583251953125,0.0,0.001,4.258145809173584,,,,,,,,,,,,,,,,,
129,1.8033210039138794,0.28125,1.8033210039138794,0.0,0.001,4.295230388641357,,,,,,,,,,,,,,,,,
130,1.8893221616744995,0.265625,1.8893221616744995,0.0,0.001,4.333465576171875,,,,,,,,,,,,,,,,,
131,1.7958219051361084,0.34375,1.7958219051361084,0.0,0.001,4.371847629547119,,,,,,,,,,,,,,,,,
132,1.8064424991607666,0.109375,1.8064424991607666,0.0,0.001,4.409059047698975,,,,,,,,,,,,,,,,,
133,1.9210848808288574,0.140625,1.9210848808288574,0.0,0.001,4.442367315292358,,,,,,,,,,,,,,,,,
134,1.7804014682769775,0.234375,1.7804014682769775,0.0,0.001,4.487790584564209,,,,,,,,,,,,,,,,,
135,1.8644459247589111,0.109375,1.8644459247589111,0.0,0.001,4.544096231460571,,,,,,,,,,,,,,,,,
136,1.7504245042800903,0.203125,1.7504245042800903,0.0,0.001,4.60243821144104,,,,,,,,,,,,,,,,,
137,1.8781582117080688,0.15625,1.8781582117080688,0.0,0.001,4.647993326187134,,,,,,,,,,,,,,,,,
138,1.848063349723816,0.171875,1.848063349723816,0.0,0.001,4.6865973472595215,,,,,,,,,,,,,,,,,
139,1.9096544981002808,0.15625,1.9096544981002808,0.0,0.001,4.725133657455444,,,,,,,,,,,,,,,,,
140,1.787770390510559,0.328125,1.787770390510559,0.0,0.001,4.7597596645355225,,,,,,,,,,,,,,,,,
141,1.8487322330474854,0.109375,1.8487322330474854,0.0,0.001,4.796465873718262,,,,,,,,,,,,,,,,,
142,1.9545847177505493,0.25,1.9545847177505493,0.0,0.001,4.834554195404053,,,,,,,,,,,,,,,,,
143,1.867354393005371,0.234375,1.867354393005371,0.0,0.001,4.875312805175781,,,,,,,,,,,,,,,,,
144,1.9573618173599243,0.265625,1.9573618173599243,0.0,0.001,4.924833059310913,,,,,,,,,,,,,,,,,
145,1.8290518522262573,0.3125,1.8290518522262573,0.0,0.001,4.966987133026123,,,,,,,,,,,,,,,,,
146,1.8499239683151245,0.296875,1.8499239683151245,0.0,0.001,5.005306959152222,,,,,,,,,,,,,,,,,
147,1.9940341711044312,0.109375,1.9940341711044312,0.0,0.001,5.0435707569122314,,,,,,,,,,,,,,,,,
148,1.8090429306030273,0.203125,1.8090429306030273,0.0,0.001,5.082301139831543,,,,,,,,,,,,,,,,,
149,1.855945348739624,0.21875,1.855945348739624,0.0,0.001,5.118147611618042,,,,,,,,,,,,,,,,,
150,1.825257420539856,0.296875,1.825257420539856,0.0,0.001,5.151127099990845,,,,,,,,,,,,,,,,,
151,1.9661918878555298,0.21875,1.9661918878555298,0.0,0.001,5.184918165206909,,,,,,,,,,,,,,,,,
152,1.7917420864105225,0.3125,1.7917420864105225,0.0,0.001,5.219331979751587,,,,,,,,,,,,,,,,,
153,1.940230131149292,0.203125,1.940230131149292,0.0,0.001,5.2550859451293945,,,,,,,,,,,,,,,,,
154,1.633258581161499,0.34375,1.633258581161499,0.0,0.001,5.3326942920684814,,,,,,,,,,,,,,,,,
155,1.8719466924667358,0.234375,1.8719466924667358,0.0,0.001,6.7137110233306885,,,,,,,,,,,,,,,,,
156,1.8423641920089722,0.375,1.8423641920089722,0.0,0.001,6.751079797744751,,,,,,,,,,,,,,,,,
157,1.8460427522659302,0.28125,1.8460427522659302,0.0,0.001,6.793021202087402,,,,,,,,,,,,,,,,,
158,1.7871335744857788,0.28125,1.7871335744857788,0.0,0.001,6.833430767059326,,,,,,,,,,,,,,,,,
159,1.8787338733673096,0.25,1.8787338733673096,0.0,0.001,6.870321989059448,,,,,,,,,,,,,,,,,
160,1.7396167516708374,0.25,1.7396167516708374,0.0,0.001,6.908836126327515,,,,,,,,,,,,,,,,,
161,1.7501332759857178,0.21875,1.7501332759857178,0.0,0.001,6.944484233856201,,,,,,,,,,,,,,,,,
162,1.7967197895050049,0.296875,1.7967197895050049,0.0,0.001,6.979102611541748,,,,,,,,,,,,,,,,,
163,1.6871098279953003,0.296875,1.6871098279953003,0.0,0.001,7.019585847854614,,,,,,,,,,,,,,,,,
164,1.841573715209961,0.296875,1.841573715209961,0.0,0.001,7.0713841915130615,,,,,,,,,,,,,,,,,
165,1.886441707611084,0.234375,1.886441707611084,0.0,0.001,7.124236345291138,,,,,,,,,,,,,,,,,
166,1.6777921915054321,0.171875,1.6777921915054321,0.0,0.001,7.174565315246582,,,,,,,,,,,,,,,,,
167,1.8019895553588867,0.265625,1.8019895553588867,0.0,0.001,7.206568479537964,,,,,,,,,,,,,,,,,
168,1.8045454025268555,0.265625,1.8045454025268555,0.0,0.001,7.240186929702759,,,,,,,,,,,,,,,,,
169,1.7402727603912354,0.375,1.7402727603912354,0.0,0.001,7.2766900062561035,,,,,,,,,,,,,,,,,
170,1.8065929412841797,0.21875,1.8065929412841797,0.0,0.001,7.3141632080078125,,,,,,,,,,,,,,,,,
171,1.7004997730255127,0.296875,1.7004997730255127,0.0,0.001,7.352027654647827,,,,,,,,,,,,,,,,,
172,1.572959303855896,0.421875,1.572959303855896,0.0,0.001,7.388560771942139,,,,,,,,,,,,,,,,,
173,1.7522926330566406,0.265625,1.7522926330566406,0.0,0.001,7.422458171844482,,,,,,,,,,,,,,,,,
174,1.67626953125,0.34375,1.67626953125,0.0,0.001,8.945189237594604,,,,,,,,,,,,,,,,,
175,1.7688032388687134,0.3125,1.7688032388687134,0.0,0.001,8.982524871826172,,,,,,,,,,,,,,,,,
176,1.7924922704696655,0.328125,1.7924922704696655,0.0,0.001,9.02108097076416,,,,,,,,,,,,,,,,,
177,1.6510279178619385,0.34375,1.6510279178619385,0.0,0.001,9.059524297714233,,,,,,,,,,,,,,,,,
178,1.693030595779419,0.359375,1.693030595779419,0.0,0.001,9.097433805465698,,,,,,,,,,,,,,,,,
179,1.4244585037231445,0.375,1.4244585037231445,0.0,0.001,9.137132406234741,,,,,,,,,,,,,,,,,
180,1.568076491355896,0.28125,1.568076491355896,0.0,0.001,9.178264856338501,,,,,,,,,,,,,,,,,
181,1.6976563930511475,0.28125,1.6976563930511475,0.0,0.001,9.214517593383789,,,,,,,,,,,,,,,,,
182,1.637354850769043,0.296875,1.637354850769043,0.0,0.001,9.249091386795044,,,,,,,,,,,,,,,,,
183,1.6576875448226929,0.3125,1.6576875448226929,0.0,0.001,9.289317846298218,,,,,,,,,,,,,,,,,
184,1.7024043798446655,0.34375,1.7024043798446655,0.0,0.001,9.328090190887451,,,,,,,,,,,,,,,,,
185,1.6377650499343872,0.40625,1.6377650499343872,0.0,0.001,9.366541862487793,,,,,,,,,,,,,,,,,
186,1.8258925676345825,0.265625,1.8258925676345825,0.0,0.001,9.402387142181396,,,,,,,,,,,,,,,,,
187,1.705857276916504,0.28125,1.705857276916504,0.0,0.001,9.437637329101562,,,,,,,,,,,,,,,,,
188,1.7221758365631104,0.40625,1.7221758365631104,0.0,0.001,9.478119611740112,,,,,,,,,,,,,,,,,
189,1.6668001413345337,0.359375,1.6668001413345337,0.0,0.001,9.517090797424316,,,,,,,,,,,,,,,,,
190,1.7570542097091675,0.296875,1.7570542097091675,0.0,0.001,9.55328893661499,,,,,,,,,,,,,,,,,
191,1.836653709411621,0.3125,1.836653709411621,0.0,0.001,9.591230630874634,,,,,,,,,,,,,,,,,
192,1.6888717412948608,0.28125,1.6888717412948608,0.0,0.001,9.642853260040283,,,,,,,,,,,,,,,,,
193,1.6900275945663452,0.28125,1.6900275945663452,0.0,0.001,9.699849605560303,,,,,,,,,,,,,,,,,
194,1.6191887855529785,0.375,1.6191887855529785,0.0,0.001,9.751911163330078,,,,,,,,,,,,,,,,,
195,1.5405898094177246,0.359375,1.5405898094177246,0.0,0.001,9.787244081497192,,,,,,,,,,,,,,,,,
196,1.708119511604309,0.296875,1.708119511604309,0.0,0.001,9.822045087814331,,,,,,,,,,,,,,,,,
197,1.7549840211868286,0.265625,1.7549840211868286,0.0,0.001,9.855067253112793,,,,,,,,,,,,,,,,,
198,1.7056208848953247,0.265625,1.7056208848953247,0.0,0.001,9.88638973236084,,,,,,,,,,,,,,,,,
199,1.662279486656189,0.3125,1.662279486656189,0.0,0.001,9.917845487594604,,,,,,,,,,,,,,,,,
200,1.5251027345657349,0.28125,1.5251027345657349,0.0,0.001,9.949881792068481,1.720766305923462,0.302734375,1.720766305923462,0.08539406955242157,0.7814511060714722,1.8853144645690918,2.3301658630371094,-0.44485166668891907,0.04311558976769447,0.6976339221000671,0.10917466878890991,0.6814279556274414,nan,nan,nan,nan,nan
201,1.4877747297286987,0.359375,1.4877747297286987,0.0,0.001,10.080031633377075,,,,,,,,,,,,,,,,,
202,1.7570247650146484,0.21875,1.7570247650146484,0.0,0.001,10.1233549118042,,,,,,,,,,,,,,,,,
203,1.6635377407073975,0.28125,1.6635377407073975,0.0,0.001,10.167400360107422,,,,,,,,,,,,,,,,,
204,1.6696932315826416,0.4375,1.6696932315826416,0.0,0.001,10.206419467926025,,,,,,,,,,,,,,,,,
205,1.6489925384521484,0.28125,1.6489925384521484,0.0,0.001,10.239858627319336,,,,,,,,,,,,,,,,,
206,1.7271121740341187,0.359375,1.7271121740341187,0.0,0.001,10.58737063407898,,,,,,,,,,,,,,,,,
207,1.582279086112976,0.34375,1.582279086112976,0.0,0.001,10.636231660842896,,,,,,,,,,,,,,,,,
208,1.758682131767273,0.234375,1.758682131767273,0.0,0.001,10.682058572769165,,,,,,,,,,,,,,,,,
209,1.8045368194580078,0.328125,1.8045368194580078,0.0,0.001,10.717578172683716,,,,,,,,,,,,,,,,,
210,1.5770951509475708,0.4375,1.5770951509475708,0.0,0.001,10.752896547317505,,,,,,,,,,,,,,,,,
211,1.6711783409118652,0.328125,1.6711783409118652,0.0,0.001,10.789172410964966,,,,,,,,,,,,,,,,,
212,1.5921695232391357,0.375,1.5921695232391357,0.0,0.001,10.822515487670898,,,,,,,,,,,,,,,,,
213,1.6302282810211182,0.25,1.6302282810211182,0.0,0.001,10.856189250946045,,,,,,,,,,,,,,,,,
214,1.8178108930587769,0.328125,1.8178108930587769,0.0,0.001,10.894715547561646,,,,,,,,,,,,,,,,,
215,1.5256507396697998,0.546875,1.5256507396697998,0.0,0.001,10.928754568099976,,,,,,,,,,,,,,,,,
216,1.5864055156707764,0.34375,1.5864055156707764,0.0,0.001,10.964257717132568,,,,,,,,,,,,,,,,,
217,1.7762279510498047,0.1875,1.7762279510498047,0.0,0.001,11.000097751617432,,,,,,,,,,,,,,,,,
218,1.7711118459701538,0.359375,1.7711118459701538,0.0,0.001,11.03670859336853,,,,,,,,,,,,,,,,,
219,1.6107139587402344,0.421875,1.6107139587402344,0.0,0.001,11.07187819480896,,,,,,,,,,,,,,,,,
220,1.6592310667037964,0.3125,1.6592310667037964,0.0,0.001,11.105250597000122,,,,,,,,,,,,,,,,,
221,1.6855545043945312,0.21875,1.6855545043945312,0.0,0.001,11.138051271438599,,,,,,,,,,,,,,,,,
222,1.6082490682601929,0.34375,1.6082490682601929,0.0,0.001,11.172485828399658,,,,,,,,,,,,,,,,,
223,1.5718846321105957,0.359375,1.5718846321105957,0.0,0.001,11.20606517791748,,,,,,,,,,,,,,,,,
224,1.661576509475708,0.234375,1.661576509475708,0.0,0.001,11.262889623641968,,,,,,,,,,,,,,,,,
225,1.6831743717193604,0.3125,1.6831743717193604,0.0,0.001,11.2969331741333,,,,,,,,,,,,,,,,,
226,1.4329017400741577,0.34375,1.4329017400741577,0.0,0.001,11.332734107971191,,,,,,,,,,,,,,,,,
227,1.5173609256744385,0.328125,1.5173609256744385,0.0,0.001,11.3690664768219,,,,,,,,,,,,,,,,,
228,1.493953824043274,0.390625,1.493953824043274,0.0,0.001,11.413525342941284,,,,,,,,,,,,,,,,,
229,1.6285196542739868,0.3125,1.6285196542739868,0.0,0.001,11.474310159683228,,,,,,,,,,,,,,,,,
230,1.5422626733779907,0.28125,1.5422626733779907,0.0,0.001,11.532388925552368,,,,,,,,,,,,,,,,,
231,1.4919185638427734,0.328125,1.4919185638427734,0.0,0.001,11.57070016860962,,,,,,,,,,,,,,,,,
