drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.008927226066589355,0.19765888154506683,0.6905010938644409,0.09901636838912964,-0.005861573852598667,1.2825216054916382,0.060324251651763916,0.0073499977588653564,0.2582148313522339,0.0335129052400589,4.0181498527526855,0.0
0.01268785446882248,0.2011203169822693,0.6884428262710571,0.10024631023406982,-0.0076725236140191555,1.312431812286377,0.059584733098745346,0.006874789018183947,0.2548191547393799,0.03133375197649002,4.0181498527526855,0.0
0.013602755032479763,0.2183661162853241,0.6891259551048279,0.10882847756147385,-0.007729338947683573,1.4324579238891602,0.05990911275148392,0.007307443302124739,0.25632333755493164,0.03331367298960686,4.0181498527526855,0.0
0.014379334636032581,0.21920272707939148,0.68913334608078,0.10925929993391037,-0.007875789888203144,1.4455580711364746,0.05990612879395485,0.0070966798812150955,0.2562950849533081,0.032360102981328964,4.0181498527526855,0.0
0.010623423382639885,0.2104686200618744,0.6914524435997009,0.10492512583732605,-0.005633241031318903,1.3962156772613525,0.06070186197757721,0.006768758874386549,0.2598941922187805,0.03087017498910427,4.0181498527526855,0.0
0.013758684508502483,0.22775286436080933,0.6908700466156006,0.11338253319263458,-0.007170591037720442,1.520058274269104,0.06055488437414169,0.00719553092494607,0.2592538595199585,0.03282120078802109,4.0181498527526855,0.0
0.012792333960533142,0.23568931221961975,0.6922333836555481,0.11745889484882355,-0.0065969498828053474,1.5807186365127563,0.060975030064582825,0.007481242064386606,0.261188268661499,0.03415185958147049,4.0181498527526855,0.0
0.013893050141632557,0.24562370777130127,0.6926076412200928,0.12227300554513931,-0.007379950489848852,1.6561702489852905,0.06091181933879852,0.007641434669494629,0.26091212034225464,0.034898389130830765,4.0181498527526855,0.0
0.01346192043274641,0.24885663390159607,0.6933774352073669,0.12398733198642731,-0.007373005151748657,1.6837328672409058,0.06105479970574379,0.007940556854009628,0.26158657670021057,0.036285292357206345,4.0181498527526855,0.0
0.013074100017547607,0.23971015214920044,0.6933702826499939,0.11932667344808578,-0.007001284044235945,1.6274425983428955,0.060800958424806595,0.007933003827929497,0.26042965054512024,0.0362950935959816,4.0181498527526855,0.0
0.009882169775664806,0.21723979711532593,0.6939224600791931,0.10773030668497086,-0.0051047466695308685,1.477271318435669,0.061094921082258224,0.007326644845306873,0.26172393560409546,0.033495403826236725,4.0181498527526855,0.0
0.00596765149384737,0.2268812507390976,0.6964917182922363,0.11250437796115875,-0.0027322471141815186,1.5410858392715454,0.06173257529735565,0.007913906127214432,0.26467639207839966,0.03620465472340584,4.0181498527526855,0.0
0.0077413045801222324,0.23976485431194305,0.6963266730308533,0.11857381463050842,-0.0038437217008322477,1.6291288137435913,0.06155706197023392,0.008289527148008347,0.26390501856803894,0.037912774831056595,4.0181498527526855,0.0
0.004947175271809101,0.2324683964252472,0.6974037289619446,0.1148916557431221,-0.0020386145915836096,1.5805823802947998,0.061746686697006226,0.00844083447009325,0.2647830843925476,0.03864371404051781,4.0181498527526855,0.0
0.005003151949495077,0.24323752522468567,0.6979259848594666,0.11986071616411209,-0.0021117166616022587,1.6557103395462036,0.061870135366916656,0.00890468992292881,0.2653857171535492,0.040743011981248856,4.0181498527526855,0.0
0.00394295621663332,0.21722611784934998,0.6970406770706177,0.10691595077514648,-0.0014307312667369843,1.4763827323913574,0.06169183924794197,0.008097116835415363,0.2645048499107361,0.03704966977238655,4.0181498527526855,0.0
0.010395445860922337,0.21727392077445984,0.6937822699546814,0.10635247081518173,-0.005012545268982649,1.4748704433441162,0.06058426946401596,0.007853368297219276,0.25943636894226074,0.035897430032491684,4.0181498527526855,0.0
0.009569935500621796,0.20909462869167328,0.6937405467033386,0.10228078812360764,-0.0045584323816001415,1.4138413667678833,0.060568392276763916,0.007945355027914047,0.25937122106552124,0.03633054718375206,4.0181498527526855,0.0
0.009893464855849743,0.20907507836818695,0.6935051083564758,0.10229428857564926,-0.004969082772731781,1.4100462198257446,0.06048405170440674,0.00797743909060955,0.2589893937110901,0.036441825330257416,4.0181498527526855,0.0
0.004693699534982443,0.19231534004211426,0.6953224539756775,0.0944829210639,-0.002103040460497141,1.293951153755188,0.06122469902038574,0.00780830392614007,0.26235100626945496,0.035683583468198776,4.0181498527526855,0.0
0.002999798161908984,0.186003640294075,0.6958967447280884,0.09178854525089264,-0.0011815562611445785,1.2521878480911255,0.06127219647169113,0.007616665679961443,0.26255321502685547,0.034808315336704254,4.0181498527526855,0.0
0.004383995197713375,0.1757858544588089,0.6947411894798279,0.08697351068258286,-0.0021892287768423557,1.1838319301605225,0.06061670184135437,0.007533898111432791,0.25956037640571594,0.03447107598185539,4.0181498527526855,0.0
0.0029175870586186647,0.18224741518497467,0.6957517862319946,0.09049879014492035,-0.0012956373393535614,1.2279210090637207,0.0610673688352108,0.007971486076712608,0.2616465091705322,0.036457743495702744,4.0181498527526855,0.0
0.0028856939170509577,0.18443255126476288,0.6958463191986084,0.09193193912506104,-0.0012743249535560608,1.245599627494812,0.06094363331794739,0.008008862845599651,0.2610856294631958,0.03664490580558777,4.0181498527526855,0.0
0.0015800275141373277,0.1779264211654663,0.6962151527404785,0.08887102454900742,-0.00028011202812194824,1.206355333328247,0.06130187213420868,0.007706099189817905,0.2626954913139343,0.03524933010339737,4.0181498527526855,0.0
0.001970937242731452,0.18126793205738068,0.6960920691490173,0.09063319116830826,-0.000603538763243705,1.2336304187774658,0.061284441500902176,0.007747189607471228,0.2626190185546875,0.035428520292043686,4.0181498527526855,0.0
0.004452968947589397,0.18354132771492004,0.694835364818573,0.09174612164497375,-0.002623374806717038,1.2541108131408691,0.06070772558450699,0.007710327859967947,0.25998806953430176,0.03528635948896408,4.0181498527526855,0.0
0.0062310644425451756,0.20477429032325745,0.694793164730072,0.10228132456541061,-0.004184511490166187,1.4060314893722534,0.06075489521026611,0.00828177947551012,0.26024720072746277,0.03787079453468323,4.0181498527526855,0.0
0.00770014151930809,0.19892054796218872,0.6937006115913391,0.09938528388738632,-0.005380873568356037,1.3709666728973389,0.06029561907052994,0.00813218206167221,0.2581443786621094,0.03721006587147713,4.0181498527526855,0.0
0.009131643921136856,0.20373383164405823,0.6930971145629883,0.1015346497297287,-0.006825667805969715,1.4090242385864258,0.060244444757699966,0.008076625876128674,0.2579067647457123,0.03690977394580841,4.0181498527526855,0.0
0.010060090571641922,0.2172592133283615,0.693261444568634,0.10852407664060593,-0.007711860816925764,1.5067037343978882,0.0601610392332077,0.008518216200172901,0.2575632631778717,0.03896583989262581,4.0181498527526855,0.0
0.009579724632203579,0.21311958134174347,0.6933148503303528,0.10631635040044785,-0.0071768262423574924,1.482827067375183,0.06038746237754822,0.008173714391887188,0.2585653066635132,0.03735167533159256,4.0181498527526855,0.0
0.012835400179028511,0.20871850848197937,0.6913713812828064,0.10389567911624908,-0.010014510713517666,1.4597498178482056,0.059736788272857666,0.007976146414875984,0.25559040904045105,0.036470264196395874,4.0181498527526855,0.0
0.014057016931474209,0.2224951684474945,0.6915297508239746,0.11072120070457458,-0.011047771200537682,1.5631190538406372,0.05986833572387695,0.008250170387327671,0.2562098205089569,0.03769970312714577,4.0181498527526855,0.0
0.018200794234871864,0.2313922643661499,0.689816415309906,0.11495852470397949,-0.015108606778085232,1.6326075792312622,0.05926995351910591,0.008112524636089802,0.2534799873828888,0.03706475719809532,4.0181498527526855,0.0
0.01847551390528679,0.22140750288963318,0.6891398429870605,0.10958290100097656,-0.015329847112298012,1.5638232231140137,0.05932934954762459,0.00752545241266489,0.2537047863006592,0.034339383244514465,4.0181498527526855,0.0
0.024941056966781616,0.2324065864086151,0.6865782141685486,0.1143866628408432,-0.02097589150071144,1.6458154916763306,0.05838223919272423,0.007673714775592089,0.2494189441204071,0.03502151742577553,4.0181498527526855,0.0
0.02187112346291542,0.20813687145709991,0.6871771216392517,0.10224743187427521,-0.018037259578704834,1.4744954109191895,0.05858980491757393,0.006855086889117956,0.2503020167350769,0.03125670924782753,4.0181498527526855,0.0
0.0211379062384367,0.2183150351047516,0.6883873343467712,0.10750546306371689,-0.01719137653708458,1.5454449653625488,0.05889475345611572,0.007345458492636681,0.25171899795532227,0.03350742906332016,4.0181498527526855,0.0
0.015568620525300503,0.20883706212043762,0.6909648776054382,0.10315633565187454,-0.011874278075993061,1.4745904207229614,0.05981932580471039,0.007443966343998909,0.25592535734176636,0.033997319638729095,4.0181498527526855,0.0
0.016858285292983055,0.21863260865211487,0.6910419464111328,0.10792984068393707,-0.013073286972939968,1.5437073707580566,0.05966688320040703,0.007590594235807657,0.255243182182312,0.03466625511646271,4.0181498527526855,0.0
0.01607229746878147,0.23987631499767303,0.6927180290222168,0.11895088851451874,-0.012546136043965816,1.6921958923339844,0.059921666979789734,0.008496051654219627,0.2564726769924164,0.03886142745614052,4.0181498527526855,0.0
0.011384024284780025,0.21749193966388702,0.6937958002090454,0.10827429592609406,-0.00844827201217413,1.530433177947998,0.060480665415525436,0.008118956349790096,0.25898587703704834,0.03718223422765732,4.0181498527526855,0.0
0.005646544508635998,0.23832093179225922,0.6977744102478027,0.11903096735477448,-0.0031596266198903322,1.6739119291305542,0.0617963969707489,0.008612066507339478,0.26502400636672974,0.03939872235059738,4.0181498527526855,0.0
0.0072995261289179325,0.2242947220802307,0.6962224841117859,0.11164356768131256,-0.004687035921961069,1.5715858936309814,0.061383068561553955,0.008265676908195019,0.2631092071533203,0.03779422119259834,4.0181498527526855,0.0
0.011103088967502117,0.22165149450302124,0.6941822171211243,0.11007962375879288,-0.008296515792608261,1.5517183542251587,0.06061176955699921,0.008204411715269089,0.2595892548561096,0.03753199428319931,4.0181498527526855,0.0
0.011049247346818447,0.21460188925266266,0.6938170790672302,0.10640081018209457,-0.008277928456664085,1.5004247426986694,0.06068020313978195,0.007933043874800205,0.2598794102668762,0.03627091646194458,4.0181498527526855,0.0
0.009229409508407116,0.19975247979164124,0.6941375136375427,0.09902313351631165,-0.006284478586167097,1.3942960500717163,0.060836389660835266,0.0076301004737615585,0.26056814193725586,0.03491535410284996,4.0181498527526855,0.0
0.008970001712441444,0.19117428362369537,0.6939653754234314,0.09427021443843842,-0.005763894412666559,1.3343315124511719,0.06111595034599304,0.007103524636477232,0.2618038058280945,0.03242848813533783,4.0181498527526855,0.0
0.014062742702662945,0.18472446501255035,0.6911149024963379,0.09046871215105057,-0.010366433300077915,1.293145775794983,0.05992380529642105,0.0067491913214325905,0.25635242462158203,0.03082052618265152,4.0181498527526855,0.0
0.010986476205289364,0.18576186895370483,0.6929382681846619,0.09112853556871414,-0.007087886333465576,1.2989615201950073,0.06040383130311966,0.00720964465290308,0.2585678994655609,0.03297862783074379,4.0181498527526855,0.0
0.011303617618978024,0.19963891804218292,0.6935552358627319,0.09783153980970383,-0.007060709875077009,1.3997080326080322,0.06072564795613289,0.00742313964292407,0.26004815101623535,0.033918652683496475,4.0181498527526855,0.0
0.011063731275498867,0.20864486694335938,0.694298505783081,0.10236827284097672,-0.006536057684570551,1.4666032791137695,0.06068961322307587,0.007826337590813637,0.25991448760032654,0.03583119809627533,4.0181498527526855,0.0
0.008358282037079334,0.19889269769191742,0.695439338684082,0.09765983372926712,-0.0038602263666689396,1.4002457857131958,0.061256617307662964,0.007381543517112732,0.26246535778045654,0.03378118947148323,4.0181498527526855,0.0
0.010339225642383099,0.20938348770141602,0.6950621604919434,0.1028287261724472,-0.00531746307387948,1.4787390232086182,0.06079813092947006,0.007948807440698147,0.2604184150695801,0.03641708567738533,4.0181498527526855,0.0
0.007537881378084421,0.2264235019683838,0.6975275874137878,0.11132632941007614,-0.0027814314235001802,1.601887583732605,0.06174328923225403,0.008432071655988693,0.26476699113845825,0.03861551359295845,4.0181498527526855,0.0
0.011345447972416878,0.22209256887435913,0.6954301595687866,0.10856051743030548,-0.005688009317964315,1.578300952911377,0.06114710494875908,0.007995009422302246,0.26201197504997253,0.03658396378159523,4.0181498527526855,0.0
0.015166424214839935,0.23488590121269226,0.6943219304084778,0.11426776647567749,-0.008418507874011993,1.6781889200210571,0.060635678470134735,0.008395705372095108,0.2597137689590454,0.03842407464981079,4.0181498527526855,0.0
0.015166187658905983,0.24668028950691223,0.6952088475227356,0.11978431046009064,-0.007876819930970669,1.7683467864990234,0.06084449589252472,0.008806752040982246,0.2606993615627289,0.04030438885092735,4.0181498527526855,0.0
0.012772278860211372,0.23701409995555878,0.6961595416069031,0.11488620191812515,-0.005397986155003309,1.7016230821609497,0.06128237396478653,0.00846867635846138,0.2626667022705078,0.03874427080154419,4.0181498527526855,0.0
0.01459726132452488,0.2374500036239624,0.6955231428146362,0.11498799920082092,-0.006395961623638868,1.7059880495071411,0.06093035638332367,0.008469470776617527,0.2610621452331543,0.038754288107156754,4.0181498527526855,0.0
0.022521916776895523,0.23556658625602722,0.6917567849159241,0.11350484937429428,-0.012071087956428528,1.6992281675338745,0.0593949556350708,0.008395428769290447,0.25407105684280396,0.038435451686382294,4.0181498527526855,0.0
0.018568331375718117,0.2345954030752182,0.6940093636512756,0.1131851077079773,-0.008576743304729462,1.6846656799316406,0.059999018907547,0.008580585941672325,0.2568317651748657,0.039280835539102554,4.0181498527526855,0.0
0.017946882173419,0.23563674092292786,0.6946106553077698,0.11376821249723434,-0.0078042298555374146,1.687829852104187,0.06024429202079773,0.008493061177432537,0.2579401433467865,0.0388704352080822,4.0181498527526855,0.0
0.02419695444405079,0.2276095598936081,0.6912016272544861,0.10941237956285477,-0.012861047871410847,1.6345281600952148,0.05908902734518051,0.008026876486837864,0.2526524066925049,0.03673222288489342,4.0181498527526855,0.0
0.016664933413267136,0.20935669541358948,0.6938745379447937,0.10106294602155685,-0.007098586298525333,1.494404673576355,0.06016030162572861,0.0078103793784976006,0.2575036883354187,0.03573301434516907,4.0181498527526855,0.0
0.013401585631072521,0.21193888783454895,0.695411205291748,0.1027568057179451,-0.004950413014739752,1.508181095123291,0.060806579887866974,0.008164901286363602,0.2604734003543854,0.03735027462244034,4.0181498527526855,0.0
0.01421722024679184,0.1956215500831604,0.6943101286888123,0.09490687400102615,-0.0057448334991931915,1.3900609016418457,0.060386598110198975,0.007589437998831272,0.25851666927337646,0.03469683229923248,4.0181498527526855,0.0
0.01127664279192686,0.19250276684761047,0.6952301859855652,0.09396256506443024,-0.004048958420753479,1.3661032915115356,0.060666829347610474,0.007971054874360561,0.2598217725753784,0.03648152947425842,4.0181498527526855,0.0
0.007690906524658203,0.1992613971233368,0.6973136067390442,0.09844198077917099,-0.0010463990038260818,1.4134619235992432,0.06111213564872742,0.00813400186598301,0.2618638873100281,0.037265077233314514,4.0181498527526855,0.0
0.008441186510026455,0.19565732777118683,0.6965119242668152,0.0968429297208786,-0.0022942915093153715,1.3903958797454834,0.06083543971180916,0.00826347153633833,0.2606133222579956,0.0378643237054348,4.0181498527526855,0.0
0.005097588524222374,0.21615251898765564,0.6990582346916199,0.10789576917886734,0.0004579082306008786,1.538794994354248,0.061600103974342346,0.00879730936139822,0.26414474844932556,0.040347423404455185,4.0181498527526855,0.0
