drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7451550364494324,5.436014175415039,0.8571028709411621,0.13186481595039368,0.44585177302360535,0.8018350601196289,0.1725209504365921,0.2016100287437439,0.9440000653266907,0.0,0.4939381182193756,0.1553664654493332,0.015611629001796246,0.0
-1.1465446949005127,5.872428894042969,0.8408299684524536,0.15379585325717926,0.3910540044307709,0.8157403469085693,0.0946107804775238,0.2218116819858551,0.952000081539154,0.0,0.550452709197998,0.1459738165140152,0.01555736642330885,0.0
-0.8642695546150208,5.483509063720703,0.8490373492240906,0.13747568428516388,0.44224461913108826,0.8166428208351135,0.11696060001850128,0.18878403306007385,0.9599999785423279,0.0,0.5364450812339783,0.1363980770111084,0.015503907576203346,0.0
-0.9657421112060547,5.538793563842773,0.8609301447868347,0.14266419410705566,0.40405794978141785,0.8097338080406189,0.13215596973896027,0.21428486704826355,0.968000054359436,0.0,0.5326908230781555,0.1401824653148651,0.015471800230443478,0.0
-0.8633605241775513,5.4933600425720215,0.8537562489509583,0.1304522454738617,0.42570143938064575,0.8270089030265808,0.13691583275794983,0.1764494627714157,0.9760000109672546,0.0,0.5198122262954712,0.13441239297389984,0.015455463901162148,0.0
-0.9862110018730164,5.592321395874023,0.828275203704834,0.14158394932746887,0.4399453103542328,0.8297305703163147,0.110416941344738,0.21070720255374908,0.984000027179718,0.0,0.5193090438842773,0.1626082956790924,0.015445544384419918,0.0
-1.0318750143051147,5.756753444671631,0.8413740396499634,0.1459212750196457,0.4044172763824463,0.8373047113418579,0.1176021620631218,0.19415056705474854,0.9920000433921814,0.0,0.5243954062461853,0.1523180454969406,0.01540832407772541,0.0
-0.9832572937011719,5.621769905090332,0.8417776226997375,0.16195343434810638,0.4179238975048065,0.8327488303184509,0.09873475134372711,0.1882220357656479,1.0,0.0,0.542724072933197,0.1401820033788681,0.015335094183683395,0.0
-0.8593502044677734,5.639360427856445,0.8187971115112305,0.14816328883171082,0.48186150193214417,0.84037184715271,0.12087925523519516,0.21842917799949646,1.0,0.0,0.4975975751876831,0.17829100787639618,0.015270650386810303,0.0
-1.051066279411316,5.66793966293335,0.8016685843467712,0.13522180914878845,0.43765807151794434,0.8315913677215576,0.09409701079130173,0.1942286342382431,1.0,0.0,0.507250189781189,0.16704511642456055,0.015214059501886368,0.0
-1.0050629377365112,5.856583595275879,0.8338035941123962,0.158223956823349,0.4849383533000946,0.8683847188949585,0.11588837951421738,0.22002317011356354,1.0,0.0,0.5175929069519043,0.18379926681518555,0.015121192671358585,0.0
-0.8868271708488464,5.467848300933838,0.8358296751976013,0.14881202578544617,0.4290601909160614,0.8268553018569946,0.13263650238513947,0.19554643332958221,1.0,0.0,0.5028694868087769,0.163661390542984,0.015036992728710175,0.0
-1.0809650421142578,5.626293659210205,0.820099949836731,0.1446743607521057,0.4260854721069336,0.8388187885284424,0.09817109256982803,0.19663873314857483,1.0,0.0,0.5216039419174194,0.158916175365448,0.01495277788490057,0.0
-0.9143903851509094,5.5970354080200195,0.8437671661376953,0.15484970808029175,0.4450061023235321,0.8511776924133301,0.12182920426130295,0.2121932953596115,1.0,0.0,0.5216120481491089,0.17336958646774292,0.014891090802848339,0.0
-1.1074647903442383,5.6049485206604,0.8325186967849731,0.17357397079467773,0.4279932677745819,0.831082284450531,0.07519175112247467,0.23613481223583221,1.0,0.0,0.5569998025894165,0.1668507307767868,0.014868201687932014,0.0
-1.0751208066940308,5.613272666931152,0.8331121802330017,0.16290029883384705,0.4382551312446594,0.8541457056999207,0.09492964297533035,0.2101297676563263,1.0,0.0,0.5378537774085999,0.15451492369174957,0.014851955696940422,0.0
-0.9082410931587219,5.2668914794921875,0.8652921915054321,0.169524148106575,0.4106433391571045,0.8332959413528442,0.13797378540039062,0.228579580783844,1.0,0.0,0.5269879102706909,0.16777247190475464,0.014860148541629314,0.0
-1.0797104835510254,5.784144878387451,0.8693754076957703,0.15033984184265137,0.4463604986667633,0.8690819144248962,0.11951618641614914,0.21848884224891663,1.0,0.0,0.5495266914367676,0.17304553091526031,0.01486327312886715,0.0
-1.0258495807647705,5.457859516143799,0.8394355177879333,0.14290927350521088,0.4343857765197754,0.8480517268180847,0.09742414206266403,0.21711893379688263,1.0,0.0,0.5416758060455322,0.17854104936122894,0.014887484721839428,0.0
-0.8391316533088684,5.5610032081604,0.8441562652587891,0.1652529388666153,0.4790715277194977,0.8533818125724792,0.12923873960971832,0.2233767956495285,1.0,0.0,0.5145788192749023,0.1749933958053589,0.014915193431079388,0.0
-0.9060994386672974,5.493078708648682,0.8395504355430603,0.1489492952823639,0.4491254985332489,0.8677986264228821,0.13353128731250763,0.21468615531921387,1.0,0.0,0.5056764483451843,0.16701535880565643,0.014954466372728348,0.0
-0.751593291759491,5.480409622192383,0.8212122321128845,0.15037542581558228,0.48311978578567505,0.8720644116401672,0.12794390320777893,0.20639118552207947,1.0,0.0,0.4929218292236328,0.1597210317850113,0.015011212788522243,0.0
-0.8146482706069946,5.481470584869385,0.8735069632530212,0.18644975125789642,0.45838117599487305,0.8728519082069397,0.18488578498363495,0.2386898547410965,1.0,0.0,0.4882707893848419,0.16082993149757385,0.015078825876116753,0.0
-0.7713355422019958,5.367627143859863,0.8156276941299438,0.16160103678703308,0.4700675904750824,0.8578152656555176,0.12897633016109467,0.21304041147232056,1.0,0.0,0.486297607421875,0.17365184426307678,0.01514207199215889,0.0
-0.8742181658744812,5.450183868408203,0.8206744194030762,0.16880136728286743,0.44955959916114807,0.8648955821990967,0.12039162963628769,0.2385280430316925,1.0,0.0,0.49992549419403076,0.16930797696113586,0.015207606367766857,0.0
-1.0877426862716675,5.809432029724121,0.8143168687820435,0.1479882299900055,0.46928665041923523,0.8836151361465454,0.07034370303153992,0.2204473465681076,1.0,0.0,0.543612539768219,0.18073402345180511,0.015303494408726692,0.0
-0.9533112645149231,5.766475200653076,0.808731734752655,0.13707131147384644,0.472660630941391,0.8923288583755493,0.10200955718755722,0.20754145085811615,1.0,0.0,0.5063587427139282,0.17401336133480072,0.015408642590045929,0.0
-0.8003472685813904,5.451902389526367,0.8228115439414978,0.15107226371765137,0.46896806359291077,0.8613129258155823,0.123926542699337,0.2246662676334381,1.0,0.0,0.4985191822052002,0.1672603189945221,0.01549954991787672,0.0
-0.6948475241661072,5.468633651733398,0.8298484086990356,0.1410239040851593,0.5128857493400574,0.8840304613113403,0.15299394726753235,0.20069046318531036,1.0,0.0,0.47648563981056213,0.17932069301605225,0.015603065490722656,0.0
-0.8562765121459961,5.531479358673096,0.8340341448783875,0.1529805064201355,0.4768580496311188,0.8802561163902283,0.11781638860702515,0.2368975281715393,1.0,0.0,0.5158462524414062,0.18529000878334045,0.01570165902376175,0.0
-0.7834479212760925,5.389998912811279,0.8324303030967712,0.14258550107479095,0.48491260409355164,0.884458601474762,0.12097787857055664,0.20295056700706482,1.0,0.0,0.5110783576965332,0.15588322281837463,0.01579415611922741,0.0
-0.7272934317588806,5.277471542358398,0.8658432960510254,0.16852732002735138,0.47280222177505493,0.8694433569908142,0.15629498660564423,0.23505254089832306,1.0,0.0,0.5091715455055237,0.18208922445774078,0.01589324325323105,0.0
-0.8612518310546875,5.395384788513184,0.8464149832725525,0.13968142867088318,0.47732511162757874,0.8753453493118286,0.11224295943975449,0.20310895144939423,1.0,0.0,0.533793032169342,0.1810699999332428,0.015982378274202347,0.0
-0.7416812777519226,5.151066780090332,0.8437496423721313,0.14207524061203003,0.46341782808303833,0.8460112810134888,0.13391868770122528,0.22420264780521393,1.0,0.0,0.5094491243362427,0.18330048024654388,0.016054652631282806,0.0
-0.8644315600395203,5.301876544952393,0.8662929534912109,0.1471860408782959,0.46976104378700256,0.8710030913352966,0.11797358840703964,0.22068122029304504,1.0,0.0,0.5479353666305542,0.1843072772026062,0.01613171212375164,0.0
-0.6232390403747559,5.140102386474609,0.8834757804870605,0.17250724136829376,0.48165103793144226,0.8489552736282349,0.16171438992023468,0.22987054288387299,1.0,0.0,0.5213752388954163,0.18128930032253265,0.016214780509471893,0.0
-0.7815164923667908,5.260625839233398,0.8580698370933533,0.13718587160110474,0.49165526032447815,0.8670982122421265,0.1283395141363144,0.21022678911685944,1.0,0.0,0.5293422937393188,0.1708265244960785,0.016320697963237762,0.0
-0.8660916686058044,5.251927375793457,0.867313027381897,0.14380459487438202,0.43451595306396484,0.8441677093505859,0.10812926292419434,0.19287869334220886,1.0,0.0,0.5587936639785767,0.16463802754878998,0.01643000729382038,0.0
-0.8371583223342896,5.346573829650879,0.8884361386299133,0.15319105982780457,0.4600183665752411,0.8720773458480835,0.14049291610717773,0.21753168106079102,1.0,0.0,0.547551155090332,0.16456443071365356,0.016567083075642586,0.0
-0.7726081609725952,5.32900857925415,0.8674878478050232,0.1447981595993042,0.47672510147094727,0.8772125244140625,0.12554842233657837,0.2358683943748474,1.0,0.0,0.5415452718734741,0.18186667561531067,0.016691060736775398,0.0
-0.8338339924812317,5.289045333862305,0.8854174017906189,0.1690008044242859,0.4495540261268616,0.8740928173065186,0.14482443034648895,0.23756441473960876,1.0,0.0,0.5401961207389832,0.16235697269439697,0.016787948086857796,0.0
-0.64256352186203,5.001505374908447,0.8631048202514648,0.16635861992835999,0.45075616240501404,0.8511106967926025,0.15251894295215607,0.21465952694416046,1.0,0.0,0.5101864337921143,0.1550794243812561,0.016860011965036392,0.0
-0.8797715306282043,5.108028888702393,0.8499776124954224,0.13837216794490814,0.4454362094402313,0.8532856702804565,0.09768954664468765,0.20185662806034088,1.0,0.0,0.5518854856491089,0.15575852990150452,0.016930757090449333,0.0
-0.8237442970275879,5.319340705871582,0.8614745140075684,0.1326916366815567,0.4887240529060364,0.8731012940406799,0.12272578477859497,0.19535771012306213,1.0,0.0,0.5383429527282715,0.16814039647579193,0.0169941745698452,0.0
-0.8734031915664673,5.303194522857666,0.8630930185317993,0.1432342827320099,0.4467557966709137,0.8661144375801086,0.11290641129016876,0.22647860646247864,1.0,0.0,0.5497772693634033,0.17105114459991455,0.017067281529307365,0.0
-0.8320922255516052,5.351466178894043,0.8868417739868164,0.18578125536441803,0.48316049575805664,0.8794140815734863,0.15811097621917725,0.2537466883659363,1.0,0.0,0.5283176898956299,0.1608361303806305,0.017150672152638435,0.0
-0.9008293151855469,5.325441360473633,0.8542951941490173,0.13926555216312408,0.4518899917602539,0.8575983643531799,0.09787291288375854,0.23665232956409454,1.0,0.0,0.5560054183006287,0.1871901899576187,0.01724417507648468,0.0
-0.7927724719047546,5.257002353668213,0.8870559930801392,0.14325356483459473,0.4497697055339813,0.8682526350021362,0.15103726089000702,0.208713561296463,1.0,0.0,0.5355983972549438,0.15456262230873108,0.017335668206214905,0.0
-0.94041508436203,5.30562686920166,0.8565832376480103,0.13925650715827942,0.4322071969509125,0.8629570007324219,0.09412418305873871,0.21365107595920563,1.0,0.0,0.5620355606079102,0.15389464795589447,0.017435919493436813,0.0
-0.8496853113174438,5.19752311706543,0.8778379559516907,0.1498330533504486,0.43330860137939453,0.8566407561302185,0.14541976153850555,0.219406858086586,1.0,0.0,0.531991720199585,0.15437503159046173,0.017536690458655357,0.0
-0.7162731289863586,4.970339775085449,0.8625920414924622,0.15011106431484222,0.4378223419189453,0.8460503816604614,0.12811802327632904,0.20979216694831848,1.0,0.0,0.5340440273284912,0.13751110434532166,0.017647340893745422,0.0
-0.8071484565734863,5.182934284210205,0.8687963485717773,0.15549081563949585,0.45287004113197327,0.8633083701133728,0.1342652589082718,0.2332562953233719,1.0,0.0,0.5340974926948547,0.15543468296527863,0.017742710188031197,0.0
-0.711066484451294,4.980756759643555,0.8875641226768494,0.16124527156352997,0.4489409625530243,0.8535872101783752,0.17202161252498627,0.20774632692337036,1.0,0.0,0.5151048898696899,0.13708342611789703,0.017865629866719246,0.0
-0.9069137573242188,5.1467814445495605,0.852055013179779,0.14801278710365295,0.4375869929790497,0.8495841026306152,0.1033712774515152,0.20738768577575684,1.0,0.0,0.5482422709465027,0.16516339778900146,0.017985405400395393,0.0
-0.8862212300300598,5.135241985321045,0.8472673296928406,0.14009633660316467,0.4303879737854004,0.8480039834976196,0.11242955178022385,0.19778943061828613,1.0,0.0,0.5343930125236511,0.1538289338350296,0.018107451498508453,0.0
-0.8319679498672485,5.297679424285889,0.860414981842041,0.15026044845581055,0.44827109575271606,0.8798222541809082,0.14321565628051758,0.21258024871349335,1.0,0.0,0.5167516469955444,0.17956435680389404,0.01823969930410385,0.0
-0.9780506491661072,5.325784206390381,0.8452138900756836,0.14769399166107178,0.4305567443370819,0.871864378452301,0.10636822134256363,0.22475889325141907,1.0,0.0,0.5383943915367126,0.1823534220457077,0.018377842381596565,0.0
-0.7295967936515808,4.801685810089111,0.8599355816841125,0.16475442051887512,0.41953936219215393,0.8296111822128296,0.17273567616939545,0.21117383241653442,1.0,0.0,0.48674532771110535,0.14709492027759552,0.018503829836845398,0.0
-0.9226015210151672,5.237818241119385,0.8494621515274048,0.15835554897785187,0.45204615592956543,0.875656008720398,0.12444665282964706,0.22162683308124542,1.0,0.0,0.5245568752288818,0.1888652741909027,0.018605360761284828,0.0
-0.6629675626754761,4.894371509552002,0.8403895497322083,0.13585998117923737,0.444597452878952,0.8621338605880737,0.16817736625671387,0.2034507542848587,1.0,0.0,0.4717494547367096,0.1608809530735016,0.01869504526257515,0.0
-0.7364954948425293,5.089443683624268,0.858370304107666,0.15233170986175537,0.46116501092910767,0.865298330783844,0.16149522364139557,0.2182004302740097,1.0,0.0,0.4964088797569275,0.16370171308517456,0.018799832090735435,0.0
-0.7970296144485474,4.912609100341797,0.8478984832763672,0.16679856181144714,0.42427030205726624,0.8541191220283508,0.13650302588939667,0.2044999599456787,1.0,0.0,0.5109258890151978,0.14324511587619781,0.018853796645998955,0.0
-0.7820268869400024,4.972318172454834,0.8374286890029907,0.13424736261367798,0.4251975119113922,0.8629550933837891,0.14486804604530334,0.1950753927230835,1.0,0.0,0.4920874536037445,0.14419227838516235,0.018914517015218735,0.0
-0.8400737643241882,5.168395042419434,0.8536943793296814,0.15846338868141174,0.4315650165081024,0.8620650172233582,0.13406223058700562,0.19313278794288635,1.0,0.0,0.5191556215286255,0.14391297101974487,0.01899130456149578,0.0
-0.9581513404846191,5.252040863037109,0.8571983575820923,0.1570093184709549,0.44442710280418396,0.8700386881828308,0.12763403356075287,0.20300738513469696,1.0,0.0,0.5290851593017578,0.15425226092338562,0.01907300017774105,0.0
-0.7884292006492615,5.078007221221924,0.8867983222007751,0.16779036819934845,0.4477902054786682,0.8757449388504028,0.1990468055009842,0.22074873745441437,1.0,0.0,0.4872695505619049,0.15138928592205048,0.019142702221870422,0.0
-0.8397397994995117,5.013213157653809,0.8370929956436157,0.14480651915073395,0.4445458948612213,0.8760791420936584,0.11684546619653702,0.20221008360385895,1.0,0.0,0.5197633504867554,0.14102748036384583,0.019223738461732864,0.0
-0.7259357571601868,4.786405086517334,0.8525066375732422,0.15428636968135834,0.41606569290161133,0.8419767618179321,0.1574663370847702,0.20642559230327606,1.0,0.0,0.49455344676971436,0.12937894463539124,0.019315484911203384,0.0
-0.7790981531143188,5.148233890533447,0.867711067199707,0.15513761341571808,0.4420032501220703,0.8818687200546265,0.1733100265264511,0.2011810690164566,1.0,0.0,0.4939114451408386,0.12433173507452011,0.01940913312137127,0.0
-0.9251866340637207,5.100472927093506,0.8422078490257263,0.13991065323352814,0.42903104424476624,0.8752382397651672,0.10248468071222305,0.19761338829994202,1.0,0.0,0.539230465888977,0.1450561285018921,0.01952006109058857,0.0
-0.9022706151008606,5.049925804138184,0.861781895160675,0.15633876621723175,0.41186246275901794,0.8598282933235168,0.12500940263271332,0.21887195110321045,1.0,0.0,0.5362760424613953,0.14463497698307037,0.019602708518505096,0.0
-0.8339374661445618,5.206361770629883,0.855931282043457,0.14189080893993378,0.4407321512699127,0.8875916600227356,0.14823217689990997,0.19430217146873474,1.0,0.0,0.507198691368103,0.13123631477355957,0.019707592204213142,0.0
-0.8494831323623657,4.908456802368164,0.8619664311408997,0.15968433022499084,0.42178264260292053,0.8545859456062317,0.13375091552734375,0.21235746145248413,1.0,0.0,0.5277109146118164,0.13845081627368927,0.019817257300019264,0.0
-0.7507089972496033,4.828958511352539,0.8708050847053528,0.16265873610973358,0.42867541313171387,0.8672244548797607,0.1554252952337265,0.21020543575286865,1.0,0.0,0.5148720741271973,0.13658377528190613,0.019925391301512718,0.0
-0.8146730661392212,4.850383281707764,0.8478724360466003,0.15249758958816528,0.4046255648136139,0.8524938821792603,0.1160883903503418,0.2057030200958252,1.0,0.0,0.5312730073928833,0.13804970681667328,0.020033393055200577,0.0
-0.8827829360961914,5.065378665924072,0.8567261099815369,0.1590818166732788,0.43040695786476135,0.8747134804725647,0.1265297681093216,0.20615951716899872,1.0,0.0,0.529681921005249,0.13804583251476288,0.020124953240156174,0.0
-0.7965664267539978,4.878970146179199,0.873471736907959,0.1653381735086441,0.42284321784973145,0.8705149292945862,0.1622115820646286,0.2002817541360855,1.0,0.0,0.5107423067092896,0.1351928561925888,0.020259985700249672,0.0
-0.8290432095527649,4.954568862915039,0.8539465069770813,0.1475083976984024,0.4302330017089844,0.8683046698570251,0.1384030431509018,0.19829750061035156,1.0,0.0,0.5150219798088074,0.1501374989748001,0.020375343039631844,0.0
-0.8969411253929138,4.965300559997559,0.8505294919013977,0.15853771567344666,0.39992520213127136,0.8703543543815613,0.1289411038160324,0.1965164691209793,1.0,0.0,0.5210639238357544,0.13358429074287415,0.020443204790353775,0.0
-1.0195283889770508,5.039621829986572,0.8420957922935486,0.15499906241893768,0.411344438791275,0.8708791136741638,0.099160335958004,0.2186332494020462,1.0,0.0,0.5424079895019531,0.15553252398967743,0.02051549218595028,0.0
-0.7381429076194763,4.789757251739502,0.8463724255561829,0.15435390174388885,0.42765599489212036,0.8542439937591553,0.1434340476989746,0.21214112639427185,1.0,0.0,0.5024089813232422,0.15003515779972076,0.020596487447619438,0.0
-0.8630760312080383,4.8875226974487305,0.862335205078125,0.17706023156642914,0.41812536120414734,0.8659979701042175,0.15030765533447266,0.20104598999023438,1.0,0.0,0.5114965438842773,0.14740349352359772,0.02071215584874153,0.0
-0.8576595187187195,4.779984474182129,0.8408916592597961,0.17079448699951172,0.41215595602989197,0.8510289192199707,0.12164991348981857,0.19485878944396973,1.0,0.0,0.5187085866928101,0.13757258653640747,0.020833197981119156,0.0
