step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.09886951744556427,27.322981119155884,,,,,,,,,,,,,,,,,
334,0.18617233633995056,27.36603045463562,,,,,,,,,,,,,,,,,
335,0.11695875227451324,27.408321619033813,,,,,,,,,,,,,,,,,
336,0.17397446930408478,27.448535203933716,,,,,,,,,,,,,,,,,
337,0.14791251718997955,27.49005889892578,,,,,,,,,,,,,,,,,
338,0.10537547618150711,27.53086829185486,,,,,,,,,,,,,,,,,
339,0.17895212769508362,27.572818517684937,,,,,,,,,,,,,,,,,
340,0.25308528542518616,27.614383459091187,,,,,,,,,,,,,,,,,
341,0.1961316466331482,27.65404725074768,,,,,,,,,,,,,,,,,
342,0.12247888743877411,27.693039178848267,,,,,,,,,,,,,,,,,
343,0.1212485134601593,27.733343362808228,,,,,,,,,,,,,,,,,
344,0.12803176045417786,27.773253679275513,,,,,,,,,,,,,,,,,
345,0.2222696989774704,27.812676906585693,,,,,,,,,,,,,,,,,
346,0.16532732546329498,27.85275959968567,,,,,,,,,,,,,,,,,
347,0.2697424292564392,27.894742727279663,,,,,,,,,,,,,,,,,
348,0.2630165219306946,27.936372756958008,,,,,,,,,,,,,,,,,
349,0.1031142845749855,27.98702573776245,,,,,,,,,,,,,,,,,
350,0.08576590567827225,28.028298377990723,0.9892578125,0.01938658021390438,0.0006900905864313245,6.996582868623591e-08,nan,0.9736328125,0.02160903997719288,0.0017633818788453937,0.5754232406616211,nan,nan,0.892578125,0.04170812666416168,0.011054236441850662,0.5886545181274414,6.242939321055019e-08,0.6894901394844055
351,0.17540742456912994,29.258692741394043,,,,,,,,,,,,,,,,,
352,0.07328630238771439,29.299437284469604,,,,,,,,,,,,,,,,,
353,0.16138167679309845,29.339635610580444,,,,,,,,,,,,,,,,,
354,0.10396607220172882,29.3807635307312,,,,,,,,,,,,,,,,,
355,0.15437492728233337,29.42191982269287,,,,,,,,,,,,,,,,,
356,0.12419884651899338,29.46319317817688,,,,,,,,,,,,,,,,,
357,0.0886734202504158,29.50592017173767,,,,,,,,,,,,,,,,,
358,0.07593532651662827,29.547103881835938,,,,,,,,,,,,,,,,,
359,0.10513550788164139,29.590476036071777,,,,,,,,,,,,,,,,,
360,0.10867968946695328,29.631036043167114,,,,,,,,,,,,,,,,,
361,0.12973900139331818,29.671300411224365,,,,,,,,,,,,,,,,,
362,0.13730356097221375,29.710317850112915,,,,,,,,,,,,,,,,,
363,0.18242745101451874,29.750847578048706,,,,,,,,,,,,,,,,,
364,0.13057726621627808,29.79075288772583,,,,,,,,,,,,,,,,,
365,0.06711778789758682,29.832350730895996,,,,,,,,,,,,,,,,,
366,0.24032443761825562,29.87286400794983,,,,,,,,,,,,,,,,,
367,0.14869168400764465,29.911819458007812,,,,,,,,,,,,,,,,,
368,0.05503503978252411,29.95314931869507,,,,,,,,,,,,,,,,,
369,0.18443015217781067,29.998207330703735,,,,,,,,,,,,,,,,,
370,0.13824497163295746,30.041800022125244,,,,,,,,,,,,,,,,,
371,0.05523793026804924,30.08412504196167,,,,,,,,,,,,,,,,,
372,0.14146749675273895,30.135145902633667,,,,,,,,,,,,,,,,,
373,0.11453406512737274,30.183343648910522,,,,,,,,,,,,,,,,,
374,0.06541924923658371,30.225042581558228,,,,,,,,,,,,,,,,,
375,0.09322431683540344,30.269763946533203,0.9921875,0.0141576137393713,0.00028429864323697984,5.1322324168268096e-08,nan,0.984375,0.019819818437099457,0.0011292349081486464,0.5885515213012695,nan,nan,0.900390625,0.022365469485521317,0.009064342826604843,0.5977592468261719,-1.0568853348047469e-08,0.75376957654953
376,0.14790011942386627,31.42302632331848,,,,,,,,,,,,,,,,,
377,0.22099532186985016,31.46200442314148,,,,,,,,,,,,,,,,,
378,0.24790823459625244,31.50445818901062,,,,,,,,,,,,,,,,,
379,0.09225890040397644,31.54348087310791,,,,,,,,,,,,,,,,,
380,0.1713005155324936,31.58473253250122,,,,,,,,,,,,,,,,,
381,0.11121640354394913,31.6234712600708,,,,,,,,,,,,,,,,,
382,0.11144931614398956,31.66424560546875,,,,,,,,,,,,,,,,,
383,0.03736436739563942,31.70664668083191,,,,,,,,,,,,,,,,,
384,0.12348425388336182,31.751249313354492,,,,,,,,,,,,,,,,,
385,0.10821150243282318,31.796714544296265,,,,,,,,,,,,,,,,,
386,0.07477167248725891,31.835177183151245,,,,,,,,,,,,,,,,,
387,0.0718127191066742,31.87705898284912,,,,,,,,,,,,,,,,,
388,0.12533369660377502,31.918375253677368,,,,,,,,,,,,,,,,,
389,0.0779159739613533,31.96258521080017,,,,,,,,,,,,,,,,,
390,0.0406842902302742,32.00465750694275,,,,,,,,,,,,,,,,,
391,0.14514659345149994,32.048083543777466,,,,,,,,,,,,,,,,,
392,0.09069261699914932,32.091378927230835,,,,,,,,,,,,,,,,,
393,0.07399150729179382,32.134549140930176,,,,,,,,,,,,,,,,,
394,0.15408100187778473,32.17527508735657,,,,,,,,,,,,,,,,,
395,0.023119118064641953,32.21460294723511,,,,,,,,,,,,,,,,,
396,0.0508744977414608,32.26851677894592,,,,,,,,,,,,,,,,,
397,0.0736146792769432,32.319092750549316,,,,,,,,,,,,,,,,,
398,0.12841449677944183,32.36619019508362,,,,,,,,,,,,,,,,,
399,0.1267210692167282,32.41011905670166,,,,,,,,,,,,,,,,,
400,0.206364706158638,32.455095052719116,0.9921875,0.008698869496583939,0.00034744973527267575,3.373175871956846e-08,nan,0.9814453125,0.021371040493249893,0.0006698608049191535,0.6738996505737305,nan,nan,0.9072265625,0.03449796140193939,0.010829843580722809,0.6257057189941406,-6.070424518611617e-08,0.7288546562194824
