step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
55,2.188803195953369,0.125,2.188803195953369,0.0,0.001,2.169752597808838,,,,,,,,,,,,,,,,,
56,2.1584198474884033,0.109375,2.1584198474884033,0.0,0.001,2.229964017868042,,,,,,,,,,,,,,,,,
57,2.006626844406128,0.21875,2.006626844406128,0.0,0.001,2.268160104751587,,,,,,,,,,,,,,,,,
58,2.123138904571533,0.109375,2.123138904571533,0.0,0.001,2.298107624053955,,,,,,,,,,,,,,,,,
59,2.092658519744873,0.15625,2.092658519744873,0.0,0.001,2.344104766845703,,,,,,,,,,,,,,,,,
60,2.05663800239563,0.1875,2.05663800239563,0.0,0.001,2.4045026302337646,,,,,,,,,,,,,,,,,
61,2.111711025238037,0.1875,2.111711025238037,0.0,0.001,2.456979990005493,,,,,,,,,,,,,,,,,
62,1.976201057434082,0.265625,1.976201057434082,0.0,0.001,2.4989171028137207,,,,,,,,,,,,,,,,,
63,2.2021615505218506,0.171875,2.2021615505218506,0.0,0.001,2.537169933319092,,,,,,,,,,,,,,,,,
64,2.1279144287109375,0.1875,2.1279144287109375,0.0,0.001,2.5725769996643066,,,,,,,,,,,,,,,,,
65,1.927054762840271,0.15625,1.927054762840271,0.0,0.001,2.6077864170074463,,,,,,,,,,,,,,,,,
66,2.0766191482543945,0.28125,2.0766191482543945,0.0,0.001,2.6479763984680176,,,,,,,,,,,,,,,,,
67,2.0346150398254395,0.171875,2.0346150398254395,0.0,0.001,2.6782760620117188,,,,,,,,,,,,,,,,,
68,2.1575326919555664,0.171875,2.1575326919555664,0.0,0.001,2.7161359786987305,,,,,,,,,,,,,,,,,
69,1.8953053951263428,0.296875,1.8953053951263428,0.0,0.001,2.823009490966797,,,,,,,,,,,,,,,,,
70,2.0752015113830566,0.125,2.0752015113830566,0.0,0.001,2.8920795917510986,,,,,,,,,,,,,,,,,
71,2.143256664276123,0.1875,2.143256664276123,0.0,0.001,2.934194803237915,,,,,,,,,,,,,,,,,
72,1.992917537689209,0.125,1.992917537689209,0.0,0.001,2.968860626220703,,,,,,,,,,,,,,,,,
73,2.022470235824585,0.1875,2.022470235824585,0.0,0.001,3.0033559799194336,,,,,,,,,,,,,,,,,
74,1.9908939599990845,0.21875,1.9908939599990845,0.0,0.001,3.0414085388183594,,,,,,,,,,,,,,,,,
75,2.0028488636016846,0.15625,2.0028488636016846,0.0,0.001,3.0773799419403076,,,,,,,,,,,,,,,,,
76,1.9738380908966064,0.203125,1.9738380908966064,0.0,0.001,3.1185343265533447,,,,,,,,,,,,,,,,,
77,2.058401584625244,0.203125,2.058401584625244,0.0,0.001,3.170903444290161,,,,,,,,,,,,,,,,,
78,2.0190162658691406,0.25,2.0190162658691406,0.0,0.001,3.2060766220092773,,,,,,,,,,,,,,,,,
79,2.088709831237793,0.15625,2.088709831237793,0.0,0.001,3.24467134475708,,,,,,,,,,,,,,,,,
80,2.1805965900421143,0.125,2.1805965900421143,0.0,0.001,3.2903547286987305,,,,,,,,,,,,,,,,,
81,2.013775110244751,0.171875,2.013775110244751,0.0,0.001,3.323578119277954,,,,,,,,,,,,,,,,,
82,2.059884548187256,0.15625,2.059884548187256,0.0,0.001,3.3605663776397705,,,,,,,,,,,,,,,,,
83,2.0321381092071533,0.140625,2.0321381092071533,0.0,0.001,3.398127555847168,,,,,,,,,,,,,,,,,
84,2.1111245155334473,0.171875,2.1111245155334473,0.0,0.001,3.443638801574707,,,,,,,,,,,,,,,,,
85,2.1065094470977783,0.109375,2.1065094470977783,0.0,0.001,3.495954990386963,,,,,,,,,,,,,,,,,
86,2.08537220954895,0.140625,2.08537220954895,0.0,0.001,3.541710376739502,,,,,,,,,,,,,,,,,
87,2.0152549743652344,0.171875,2.0152549743652344,0.0,0.001,3.5753676891326904,,,,,,,,,,,,,,,,,
88,1.9419511556625366,0.171875,1.9419511556625366,0.0,0.001,3.6100778579711914,,,,,,,,,,,,,,,,,
89,2.080392360687256,0.140625,2.080392360687256,0.0,0.001,3.64412784576416,,,,,,,,,,,,,,,,,
90,2.1411118507385254,0.125,2.1411118507385254,0.0,0.001,3.685839891433716,,,,,,,,,,,,,,,,,
91,2.190547227859497,0.140625,2.190547227859497,0.0,0.001,3.7271840572357178,,,,,,,,,,,,,,,,,
92,2.0693836212158203,0.171875,2.0693836212158203,0.0,0.001,3.7711081504821777,,,,,,,,,,,,,,,,,
93,1.9985158443450928,0.109375,1.9985158443450928,0.0,0.001,3.813023567199707,,,,,,,,,,,,,,,,,
94,2.1011807918548584,0.09375,2.1011807918548584,0.0,0.001,3.8596255779266357,,,,,,,,,,,,,,,,,
95,2.0723109245300293,0.171875,2.0723109245300293,0.0,0.001,3.9008426666259766,,,,,,,,,,,,,,,,,
96,2.1086952686309814,0.140625,2.1086952686309814,0.0,0.001,3.949002265930176,,,,,,,,,,,,,,,,,
97,2.10311222076416,0.140625,2.10311222076416,0.0,0.001,4.013037204742432,,,,,,,,,,,,,,,,,
98,2.028850555419922,0.1875,2.028850555419922,0.0,0.001,4.082435846328735,,,,,,,,,,,,,,,,,
99,1.9985547065734863,0.109375,1.9985547065734863,0.0,0.001,4.185072183609009,,,,,,,,,,,,,,,,,
100,2.0851426124572754,0.125,2.0851426124572754,0.0,0.001,4.227334976196289,2.0056638717651367,0.189453125,2.0056638717651367,0.029305681586265564,0.8493218421936035,0.6618161797523499,0.9634028077125549,-0.3015866279602051,-0.00018581727636046708,0.6829756498336792,0.04878327250480652,0.7036210298538208,nan,nan,nan,nan,nan
101,2.165734052658081,0.1875,2.165734052658081,0.0,0.001,4.401413679122925,,,,,,,,,,,,,,,,,
102,1.9580092430114746,0.125,1.9580092430114746,0.0,0.001,4.44221305847168,,,,,,,,,,,,,,,,,
103,1.8974066972732544,0.234375,1.8974066972732544,0.0,0.001,4.4888598918914795,,,,,,,,,,,,,,,,,
104,1.9502595663070679,0.109375,1.9502595663070679,0.0,0.001,4.5329625606536865,,,,,,,,,,,,,,,,,
105,2.0980584621429443,0.15625,2.0980584621429443,0.0,0.001,4.5807507038116455,,,,,,,,,,,,,,,,,
106,1.9516938924789429,0.234375,1.9516938924789429,0.0,0.001,4.622746229171753,,,,,,,,,,,,,,,,,
107,1.9187729358673096,0.28125,1.9187729358673096,0.0,0.001,4.669281721115112,,,,,,,,,,,,,,,,,
108,1.9437329769134521,0.203125,1.9437329769134521,0.0,0.001,4.71258282661438,,,,,,,,,,,,,,,,,
109,1.9333906173706055,0.1875,1.9333906173706055,0.0,0.001,4.755056381225586,,,,,,,,,,,,,,,,,
110,1.9995830059051514,0.140625,1.9995830059051514,0.0,0.001,4.846949100494385,,,,,,,,,,,,,,,,,
111,1.8672914505004883,0.25,1.8672914505004883,0.0,0.001,4.8892741203308105,,,,,,,,,,,,,,,,,
112,2.0338661670684814,0.09375,2.0338661670684814,0.0,0.001,4.956657409667969,,,,,,,,,,,,,,,,,
113,2.1172173023223877,0.140625,2.1172173023223877,0.0,0.001,4.995361566543579,,,,,,,,,,,,,,,,,
114,2.022425651550293,0.25,2.022425651550293,0.0,0.001,5.046170234680176,,,,,,,,,,,,,,,,,
115,1.899997591972351,0.15625,1.899997591972351,0.0,0.001,5.10031533241272,,,,,,,,,,,,,,,,,
116,2.0451014041900635,0.234375,2.0451014041900635,0.0,0.001,5.1647865772247314,,,,,,,,,,,,,,,,,
117,2.0173845291137695,0.171875,2.0173845291137695,0.0,0.001,5.209506988525391,,,,,,,,,,,,,,,,,
118,2.0374090671539307,0.078125,2.0374090671539307,0.0,0.001,5.247434139251709,,,,,,,,,,,,,,,,,
119,2.0009231567382812,0.140625,2.0009231567382812,0.0,0.001,5.285553932189941,,,,,,,,,,,,,,,,,
120,2.0551095008850098,0.171875,2.0551095008850098,0.0,0.001,5.326167821884155,,,,,,,,,,,,,,,,,
121,2.069805383682251,0.109375,2.069805383682251,0.0,0.001,5.366253614425659,,,,,,,,,,,,,,,,,
122,2.014230251312256,0.203125,2.014230251312256,0.0,0.001,5.408072233200073,,,,,,,,,,,,,,,,,
123,1.972527027130127,0.125,1.972527027130127,0.0,0.001,5.490015983581543,,,,,,,,,,,,,,,,,
124,1.9859600067138672,0.15625,1.9859600067138672,0.0,0.001,5.563338279724121,,,,,,,,,,,,,,,,,
125,1.9670945405960083,0.1875,1.9670945405960083,0.0,0.001,5.612359046936035,,,,,,,,,,,,,,,,,
126,1.991713523864746,0.28125,1.991713523864746,0.0,0.001,5.650827646255493,,,,,,,,,,,,,,,,,
127,1.9262688159942627,0.140625,1.9262688159942627,0.0,0.001,5.682058095932007,,,,,,,,,,,,,,,,,
128,1.903196096420288,0.265625,1.903196096420288,0.0,0.001,5.7134809494018555,,,,,,,,,,,,,,,,,
129,1.9208159446716309,0.140625,1.9208159446716309,0.0,0.001,5.751693487167358,,,,,,,,,,,,,,,,,
130,1.8778347969055176,0.25,1.8778347969055176,0.0,0.001,5.795389652252197,,,,,,,,,,,,,,,,,
131,1.9021110534667969,0.171875,1.9021110534667969,0.0,0.001,5.834271430969238,,,,,,,,,,,,,,,,,
132,2.047309637069702,0.171875,2.047309637069702,0.0,0.001,5.876900911331177,,,,,,,,,,,,,,,,,
133,1.9586517810821533,0.265625,1.9586517810821533,0.0,0.001,5.91610312461853,,,,,,,,,,,,,,,,,
134,2.083301305770874,0.171875,2.083301305770874,0.0,0.001,5.949632406234741,,,,,,,,,,,,,,,,,
135,1.860788106918335,0.1875,1.860788106918335,0.0,0.001,5.982280969619751,,,,,,,,,,,,,,,,,
136,1.9790011644363403,0.140625,1.9790011644363403,0.0,0.001,6.023033618927002,,,,,,,,,,,,,,,,,
137,1.8473758697509766,0.140625,1.8473758697509766,0.0,0.001,6.074465990066528,,,,,,,,,,,,,,,,,
138,1.9058998823165894,0.25,1.9058998823165894,0.0,0.001,6.119101285934448,,,,,,,,,,,,,,,,,
139,1.9987289905548096,0.171875,1.9987289905548096,0.0,0.001,6.163060903549194,,,,,,,,,,,,,,,,,
140,1.932660698890686,0.234375,1.932660698890686,0.0,0.001,6.209258317947388,,,,,,,,,,,,,,,,,
141,1.8867219686508179,0.1875,1.8867219686508179,0.0,0.001,6.252798318862915,,,,,,,,,,,,,,,,,
142,1.920125126838684,0.1875,1.920125126838684,0.0,0.001,6.287313938140869,,,,,,,,,,,,,,,,,
143,2.1593923568725586,0.21875,2.1593923568725586,0.0,0.001,6.319165945053101,,,,,,,,,,,,,,,,,
144,1.974931240081787,0.203125,1.974931240081787,0.0,0.001,6.35132622718811,,,,,,,,,,,,,,,,,
145,1.9312878847122192,0.1875,1.9312878847122192,0.0,0.001,6.39081597328186,,,,,,,,,,,,,,,,,
146,2.058551788330078,0.140625,2.058551788330078,0.0,0.001,6.430552959442139,,,,,,,,,,,,,,,,,
147,1.8401663303375244,0.25,1.8401663303375244,0.0,0.001,6.48002552986145,,,,,,,,,,,,,,,,,
148,1.9984030723571777,0.109375,1.9984030723571777,0.0,0.001,6.544766664505005,,,,,,,,,,,,,,,,,
149,1.9153261184692383,0.125,1.9153261184692383,0.0,0.001,6.608575105667114,,,,,,,,,,,,,,,,,
150,1.999024510383606,0.140625,1.999024510383606,0.0,0.001,6.6550469398498535,,,,,,,,,,,,,,,,,
151,1.9958816766738892,0.25,1.9958816766738892,0.0,0.001,6.692188262939453,,,,,,,,,,,,,,,,,
152,2.0194649696350098,0.109375,2.0194649696350098,0.0,0.001,6.739262819290161,,,,,,,,,,,,,,,,,
153,1.822664737701416,0.25,1.822664737701416,0.0,0.001,6.783534526824951,,,,,,,,,,,,,,,,,
154,1.8679758310317993,0.21875,1.8679758310317993,0.0,0.001,6.82925271987915,,,,,,,,,,,,,,,,,
155,2.0548758506774902,0.15625,2.0548758506774902,0.0,0.001,6.876603126525879,,,,,,,,,,,,,,,,,
156,1.9398059844970703,0.234375,1.9398059844970703,0.0,0.001,6.932442903518677,,,,,,,,,,,,,,,,,
157,1.8371920585632324,0.1875,1.8371920585632324,0.0,0.001,6.985722303390503,,,,,,,,,,,,,,,,,
158,2.0302321910858154,0.125,2.0302321910858154,0.0,0.001,7.040656805038452,,,,,,,,,,,,,,,,,
159,1.8914196491241455,0.21875,1.8914196491241455,0.0,0.001,7.088109970092773,,,,,,,,,,,,,,,,,
160,1.9573713541030884,0.125,1.9573713541030884,0.0,0.001,7.136563301086426,,,,,,,,,,,,,,,,,
161,1.888892412185669,0.203125,1.888892412185669,0.0,0.001,7.184530019760132,,,,,,,,,,,,,,,,,
162,1.944387435913086,0.21875,1.944387435913086,0.0,0.001,7.232468605041504,,,,,,,,,,,,,,,,,
163,1.9192723035812378,0.21875,1.9192723035812378,0.0,0.001,7.280422687530518,,,,,,,,,,,,,,,,,
164,1.9351718425750732,0.21875,1.9351718425750732,0.0,0.001,7.328186988830566,,,,,,,,,,,,,,,,,
165,1.9153835773468018,0.078125,1.9153835773468018,0.0,0.001,7.370449781417847,,,,,,,,,,,,,,,,,
166,1.927350401878357,0.1875,1.927350401878357,0.0,0.001,7.414592981338501,,,,,,,,,,,,,,,,,
167,1.9459208250045776,0.1875,1.9459208250045776,0.0,0.001,7.466761350631714,,,,,,,,,,,,,,,,,
168,1.8546538352966309,0.21875,1.8546538352966309,0.0,0.001,7.513311147689819,,,,,,,,,,,,,,,,,
169,1.8845371007919312,0.171875,1.8845371007919312,0.0,0.001,7.560499906539917,,,,,,,,,,,,,,,,,
170,1.8316283226013184,0.234375,1.8316283226013184,0.0,0.001,7.60696005821228,,,,,,,,,,,,,,,,,
171,1.9592387676239014,0.203125,1.9592387676239014,0.0,0.001,7.649813652038574,,,,,,,,,,,,,,,,,
172,1.8969682455062866,0.171875,1.8969682455062866,0.0,0.001,7.696752071380615,,,,,,,,,,,,,,,,,
173,1.8403338193893433,0.234375,1.8403338193893433,0.0,0.001,7.751828193664551,,,,,,,,,,,,,,,,,
174,1.968327522277832,0.09375,1.968327522277832,0.0,0.001,7.822644472122192,,,,,,,,,,,,,,,,,
175,1.9745604991912842,0.21875,1.9745604991912842,0.0,0.001,7.884948968887329,,,,,,,,,,,,,,,,,
176,1.9324880838394165,0.15625,1.9324880838394165,0.0,0.001,7.9324729442596436,,,,,,,,,,,,,,,,,
177,1.9971486330032349,0.15625,1.9971486330032349,0.0,0.001,7.982974052429199,,,,,,,,,,,,,,,,,
178,1.9576791524887085,0.15625,1.9576791524887085,0.0,0.001,8.031247854232788,,,,,,,,,,,,,,,,,
179,1.9815788269042969,0.109375,1.9815788269042969,0.0,0.001,8.077702045440674,,,,,,,,,,,,,,,,,
180,1.9421318769454956,0.1875,1.9421318769454956,0.0,0.001,8.12279987335205,,,,,,,,,,,,,,,,,
181,1.9715471267700195,0.1875,1.9715471267700195,0.0,0.001,8.167356729507446,,,,,,,,,,,,,,,,,
182,1.933118224143982,0.21875,1.933118224143982,0.0,0.001,8.208127975463867,,,,,,,,,,,,,,,,,
183,1.960528016090393,0.140625,1.960528016090393,0.0,0.001,8.247866868972778,,,,,,,,,,,,,,,,,
184,1.898906946182251,0.140625,1.898906946182251,0.0,0.001,8.288037776947021,,,,,,,,,,,,,,,,,
185,1.9882866144180298,0.125,1.9882866144180298,0.0,0.001,8.327922344207764,,,,,,,,,,,,,,,,,
186,1.9288060665130615,0.1875,1.9288060665130615,0.0,0.001,8.3708176612854,,,,,,,,,,,,,,,,,
187,2.0009546279907227,0.140625,2.0009546279907227,0.0,0.001,8.415559530258179,,,,,,,,,,,,,,,,,
188,1.7610528469085693,0.234375,1.7610528469085693,0.0,0.001,8.461209774017334,,,,,,,,,,,,,,,,,
189,1.956827998161316,0.1875,1.956827998161316,0.0,0.001,8.51004672050476,,,,,,,,,,,,,,,,,
190,2.0290138721466064,0.171875,2.0290138721466064,0.0,0.001,8.563918352127075,,,,,,,,,,,,,,,,,
191,1.950722575187683,0.234375,1.950722575187683,0.0,0.001,8.612701892852783,,,,,,,,,,,,,,,,,
192,1.9024903774261475,0.1875,1.9024903774261475,0.0,0.001,8.65584683418274,,,,,,,,,,,,,,,,,
193,1.988192081451416,0.140625,1.988192081451416,0.0,0.001,8.696035146713257,,,,,,,,,,,,,,,,,
194,1.7277672290802002,0.3125,1.7277672290802002,0.0,0.001,8.736186742782593,,,,,,,,,,,,,,,,,
195,1.811311960220337,0.203125,1.811311960220337,0.0,0.001,8.776352882385254,,,,,,,,,,,,,,,,,
196,1.82108473777771,0.296875,1.82108473777771,0.0,0.001,8.817983627319336,,,,,,,,,,,,,,,,,
197,1.8904603719711304,0.296875,1.8904603719711304,0.0,0.001,8.859001398086548,,,,,,,,,,,,,,,,,
198,1.799985408782959,0.265625,1.799985408782959,0.0,0.001,8.916054487228394,,,,,,,,,,,,,,,,,
199,2.0607717037200928,0.15625,2.0607717037200928,0.0,0.001,8.989840030670166,,,,,,,,,,,,,,,,,
200,1.9085053205490112,0.1875,1.9085053205490112,0.0,0.001,9.057874202728271,1.9487948417663574,0.19140625,1.9487948417663574,0.07549825310707092,0.8437503576278687,1.0733394622802734,1.5059356689453125,-0.43259623646736145,-0.01788298785686493,0.6785150766372681,0.008180277422070503,0.6446216106414795,nan,nan,nan,nan,nan
201,1.8830525875091553,0.25,1.8830525875091553,0.0,0.001,9.213624477386475,,,,,,,,,,,,,,,,,
202,2.0170624256134033,0.15625,2.0170624256134033,0.0,0.001,9.265096187591553,,,,,,,,,,,,,,,,,
203,1.860811710357666,0.234375,1.860811710357666,0.0,0.001,9.314268589019775,,,,,,,,,,,,,,,,,
204,1.855224370956421,0.234375,1.855224370956421,0.0,0.001,9.58264708518982,,,,,,,,,,,,,,,,,
205,1.9363378286361694,0.234375,1.9363378286361694,0.0,0.001,9.633323431015015,,,,,,,,,,,,,,,,,
206,1.9132468700408936,0.15625,1.9132468700408936,0.0,0.001,9.693164587020874,,,,,,,,,,,,,,,,,
207,1.8230637311935425,0.171875,1.8230637311935425,0.0,0.001,9.747914791107178,,,,,,,,,,,,,,,,,
208,1.8475351333618164,0.140625,1.8475351333618164,0.0,0.001,9.787634134292603,,,,,,,,,,,,,,,,,
209,1.8993321657180786,0.1875,1.8993321657180786,0.0,0.001,9.839248180389404,,,,,,,,,,,,,,,,,
210,1.870833396911621,0.109375,1.870833396911621,0.0,0.001,9.888111352920532,,,,,,,,,,,,,,,,,
211,1.9923511743545532,0.1875,1.9923511743545532,0.0,0.001,9.939812898635864,,,,,,,,,,,,,,,,,
212,1.8972351551055908,0.1875,1.8972351551055908,0.0,0.001,9.990166664123535,,,,,,,,,,,,,,,,,
213,1.8717741966247559,0.203125,1.8717741966247559,0.0,0.001,10.035330772399902,,,,,,,,,,,,,,,,,
214,1.9269365072250366,0.171875,1.9269365072250366,0.0,0.001,10.086662292480469,,,,,,,,,,,,,,,,,
215,2.0344479084014893,0.15625,2.0344479084014893,0.0,0.001,10.132206201553345,,,,,,,,,,,,,,,,,
216,1.9865769147872925,0.234375,1.9865769147872925,0.0,0.001,10.181005716323853,,,,,,,,,,,,,,,,,
217,2.0011961460113525,0.28125,2.0011961460113525,0.0,0.001,10.24646806716919,,,,,,,,,,,,,,,,,
218,2.0600180625915527,0.203125,2.0600180625915527,0.0,0.001,10.311582088470459,,,,,,,,,,,,,,,,,
219,1.9394451379776,0.171875,1.9394451379776,0.0,0.001,10.375951051712036,,,,,,,,,,,,,,,,,
220,1.8731621503829956,0.171875,1.8731621503829956,0.0,0.001,10.445695877075195,,,,,,,,,,,,,,,,,
221,1.8607109785079956,0.203125,1.8607109785079956,0.0,0.001,10.520150899887085,,,,,,,,,,,,,,,,,
222,1.8892934322357178,0.203125,1.8892934322357178,0.0,0.001,10.59012246131897,,,,,,,,,,,,,,,,,
223,1.8341366052627563,0.171875,1.8341366052627563,0.0,0.001,10.6600182056427,,,,,,,,,,,,,,,,,
224,1.9697277545928955,0.203125,1.9697277545928955,0.0,0.001,10.729721784591675,,,,,,,,,,,,,,,,,
225,1.957712173461914,0.171875,1.957712173461914,0.0,0.001,10.790661811828613,,,,,,,,,,,,,,,,,
226,1.870530605316162,0.234375,1.870530605316162,0.0,0.001,10.873086214065552,,,,,,,,,,,,,,,,,
227,1.9220621585845947,0.140625,1.9220621585845947,0.0,0.001,10.953512191772461,,,,,,,,,,,,,,,,,
228,1.8565025329589844,0.21875,1.8565025329589844,0.0,0.001,11.006617069244385,,,,,,,,,,,,,,,,,
229,1.9216982126235962,0.125,1.9216982126235962,0.0,0.001,11.058952331542969,,,,,,,,,,,,,,,,,
230,1.751625418663025,0.25,1.751625418663025,0.0,0.001,11.100908517837524,,,,,,,,,,,,,,,,,
231,1.7798795700073242,0.265625,1.7798795700073242,0.0,0.001,11.138911485671997,,,,,,,,,,,,,,,,,
232,1.7718852758407593,0.15625,1.7718852758407593,0.0,0.001,11.178741216659546,,,,,,,,,,,,,,,,,
