drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004862533416599035,0.09581837058067322,0.8541454076766968,0.5599713325500488,-0.017089854925870895,0.7800691723823547,0.060122061520814896,0.008364241570234299,0.25737085938453674,0.03798944875597954,4.0181498527526855,0.0
-0.013565396890044212,0.10014291107654572,0.8490768074989319,0.5370573401451111,-0.028176074847579002,0.8358791470527649,0.058994051069021225,0.008717337623238564,0.2522740364074707,0.039509423077106476,4.0181498527526855,0.0
-0.029095325618982315,0.09973794221878052,0.9026818871498108,0.7392850518226624,-0.046719737350940704,0.7652971148490906,0.05644000321626663,0.007785778027027845,0.24064034223556519,0.03522316366434097,4.0181498527526855,0.0
-0.022754022851586342,0.0991106778383255,0.8853232860565186,0.6759752035140991,-0.039317820221185684,0.7760462164878845,0.057542651891708374,0.00792359933257103,0.24563387036323547,0.03589916229248047,4.0181498527526855,0.0
-0.011274104937911034,0.10192611813545227,0.8782649040222168,0.6753934025764465,-0.025395046919584274,0.8126353025436401,0.05928906053304672,0.008234206587076187,0.25357410311698914,0.037361156195402145,4.0181498527526855,0.0
-0.013002057559788227,0.10519968718290329,0.8682145476341248,0.6515636444091797,-0.028258584439754486,0.8698285222053528,0.059251945465803146,0.00843900814652443,0.2534216642379761,0.038243699818849564,4.0181498527526855,0.0
-0.014605080708861351,0.1040412187576294,0.88603276014328,0.725067675113678,-0.030049828812479973,0.8335224390029907,0.05890564247965813,0.008247124031186104,0.25183454155921936,0.03739047795534134,4.0181498527526855,0.0
-0.008923480287194252,0.10595107078552246,0.8697144389152527,0.672315776348114,-0.023695871233940125,0.8856440782546997,0.05991368740797043,0.008424737490713596,0.2564274072647095,0.03819071874022484,4.0181498527526855,0.0
-0.023904994130134583,0.11055281013250351,0.9006199836730957,0.7769565582275391,-0.04280700534582138,0.9047402143478394,0.057674989104270935,0.008431266993284225,0.24627187848091125,0.03812066838145256,4.0181498527526855,0.0
-0.018762370571494102,0.11311551928520203,0.8773580193519592,0.7021263837814331,-0.03753058984875679,0.9805334210395813,0.05869185924530029,0.008781279437243938,0.25090736150741577,0.03968210890889168,4.0181498527526855,0.0
-0.02086874656379223,0.11345567554235458,0.9072962999343872,0.8124161958694458,-0.03911639750003815,0.9442570209503174,0.05811845511198044,0.008649636059999466,0.2482975572347641,0.03910388424992561,4.0181498527526855,0.0
-0.026980265974998474,0.11392085254192352,0.915576696395874,0.818146288394928,-0.046175871044397354,0.9455974102020264,0.057185251265764236,0.008236485533416271,0.24404123425483704,0.0372452586889267,4.0181498527526855,0.0
-0.017673440277576447,0.1136900931596756,0.897519052028656,0.773485004901886,-0.03474383056163788,0.9691518545150757,0.05865468084812164,0.008526532910764217,0.25071799755096436,0.038575418293476105,4.0181498527526855,0.0
-0.02646184340119362,0.11719472706317902,0.8991784453392029,0.7578647136688232,-0.04546444118022919,1.0297625064849854,0.05747096985578537,0.008471017703413963,0.2453521192073822,0.038311637938022614,4.0181498527526855,0.0
-0.01411390770226717,0.1104685589671135,0.86070317029953,0.5851300954818726,-0.031103812158107758,1.006142020225525,0.05937787890434265,0.008203676901757717,0.25397464632987976,0.03717409819364548,4.0181498527526855,0.0
-0.022921288385987282,0.09841811656951904,0.8935738801956177,0.6888585686683655,-0.04062609374523163,0.8346433043479919,0.057860612869262695,0.007127207238227129,0.24701522290706635,0.03229425847530365,4.0181498527526855,0.0
-0.02214588038623333,0.09643489122390747,0.88605135679245,0.6738132834434509,-0.04047154262661934,0.8330550193786621,0.0581277534365654,0.007182959467172623,0.24822838604450226,0.032494332641363144,4.0181498527526855,0.0
-0.022655177861452103,0.09096908569335938,0.8889176249504089,0.6773760914802551,-0.04098999500274658,0.7715857625007629,0.057995256036520004,0.0067516774870455265,0.24759936332702637,0.03053249977529049,4.0181498527526855,0.0
-0.021944044157862663,0.08805868774652481,0.9052507281303406,0.7453347444534302,-0.03997620940208435,0.7081894874572754,0.057862311601638794,0.006614040583372116,0.2469887137413025,0.029923563823103905,4.0181498527526855,0.0
-0.01907031610608101,0.0841570794582367,0.9249606132507324,0.8090152740478516,-0.03642084449529648,0.5935834646224976,0.057942718267440796,0.00629415875300765,0.2473330795764923,0.02850465290248394,4.0181498527526855,0.0
-0.022234873846173286,0.08575804531574249,0.9078322649002075,0.731898307800293,-0.03975106030702591,0.6592175364494324,0.05767053738236427,0.006264836993068457,0.24609950184822083,0.02840414084494114,4.0181498527526855,0.0
-0.0193309485912323,0.08771109580993652,0.9152291417121887,0.7805803418159485,-0.03619417920708656,0.6403606534004211,0.057984866201877594,0.00655785109847784,0.24754062294960022,0.029752781614661217,4.0181498527526855,0.0
-0.017032792791724205,0.09253480285406113,0.8998675346374512,0.720302939414978,-0.03409181535243988,0.7551677227020264,0.05845930054783821,0.007027286570519209,0.24972091615200043,0.03190397471189499,4.0181498527526855,0.0
-0.020815888419747353,0.10802748054265976,0.8947436809539795,0.7061495780944824,-0.039555616676807404,0.9914537072181702,0.05819901078939438,0.008051911368966103,0.24861517548561096,0.03647156059741974,4.0181498527526855,0.0
-0.02275507152080536,0.12005537748336792,0.881188154220581,0.6481261849403381,-0.04284435510635376,1.1756863594055176,0.05817798525094986,0.008721423335373402,0.24857352674007416,0.03946078196167946,4.0181498527526855,0.0
-0.028588559478521347,0.12423956394195557,0.8851615190505981,0.6723203063011169,-0.050242066383361816,1.2335516214370728,0.0574178583920002,0.008943046443164349,0.24515113234519958,0.04042704775929451,4.0181498527526855,0.0
-0.017869245260953903,0.11212935298681259,0.8939186930656433,0.7077910900115967,-0.036754120141267776,1.0458359718322754,0.05846366286277771,0.008444427512586117,0.24984563887119293,0.03825150057673454,4.0181498527526855,0.0
-0.0163589995354414,0.10833688080310822,0.8915871381759644,0.7197821140289307,-0.034654151648283005,0.9867631793022156,0.05861062929034233,0.00848375353962183,0.25051531195640564,0.03844630718231201,4.0181498527526855,0.0
-0.019271543249487877,0.09962736070156097,0.9451133012771606,0.9144461750984192,-0.03615664690732956,0.7207030057907104,0.057462774217128754,0.0076258121989667416,0.2452506422996521,0.03459753841161728,4.0181498527526855,0.0
-0.011603057384490967,0.0939830094575882,0.951488196849823,0.9272111058235168,-0.026554880663752556,0.6001712679862976,0.058331072330474854,0.007311058230698109,0.249159574508667,0.03321714699268341,4.0181498527526855,0.0
-0.008980736136436462,0.09546993672847748,0.9566934108734131,0.9686092138290405,-0.02350057289004326,0.5999495983123779,0.058684639632701874,0.007632950786501169,0.2507854104042053,0.03465060517191887,4.0181498527526855,0.0
-0.012699713930487633,0.09335373342037201,0.9341781139373779,0.8723373413085938,-0.028398089110851288,0.6401033997535706,0.05822768062353134,0.0074391476809978485,0.2487003058195114,0.03381091728806496,4.0181498527526855,0.0
-0.011238564737141132,0.09361222386360168,0.9208325743675232,0.8238039016723633,-0.02756923995912075,0.7008264064788818,0.05854671820998192,0.0076830266043543816,0.2501639127731323,0.03490037843585014,4.0181498527526855,0.0
-0.018047749996185303,0.09797750413417816,0.9248965978622437,0.8408623933792114,-0.036565084010362625,0.7712895274162292,0.057543810456991196,0.007958045229315758,0.2456420660018921,0.03609422221779823,4.0181498527526855,0.0
-0.02626088075339794,0.10294631868600845,0.9143648147583008,0.7696651220321655,-0.047874897718429565,0.8958104252815247,0.05648958310484886,0.00809501949697733,0.24088802933692932,0.03665981441736221,4.0181498527526855,0.0
-0.02754347026348114,0.10678187757730484,0.9139112234115601,0.7994738221168518,-0.05025774985551834,0.9651528596878052,0.056539665907621384,0.00843852199614048,0.24114058911800385,0.03812768682837486,4.0181498527526855,0.0
-0.030874308198690414,0.10680650174617767,0.899197518825531,0.7114347815513611,-0.05475538969039917,1.0109566450119019,0.05621173232793808,0.008349467068910599,0.23965312540531158,0.03768691048026085,4.0181498527526855,0.0
-0.029018711298704147,0.10657119005918503,0.9031164050102234,0.7474469542503357,-0.052547626197338104,0.9998328685760498,0.05639329180121422,0.008447028696537018,0.24048025906085968,0.038132429122924805,4.0181498527526855,0.0
-0.032647985965013504,0.11261539161205292,0.9089347124099731,0.7718459367752075,-0.05699567124247551,1.0666226148605347,0.055772021412849426,0.008725006133317947,0.23770110309123993,0.03939330577850342,4.0181498527526855,0.0
-0.02847379259765148,0.11512884497642517,0.9055993556976318,0.759880781173706,-0.05110437422990799,1.0873843431472778,0.05628455430269241,0.009011060930788517,0.24003732204437256,0.040746357291936874,4.0181498527526855,0.0
-0.017975259572267532,0.11671692878007889,0.8745453953742981,0.651892900466919,-0.03773261606693268,1.1283692121505737,0.058027274906635284,0.00943680014461279,0.24795302748680115,0.04267491400241852,4.0181498527526855,0.0
-0.020595764741301537,0.11985985189676285,0.8643014430999756,0.6081440448760986,-0.04039445146918297,1.1811985969543457,0.057673245668411255,0.009697852656245232,0.246374249458313,0.043856386095285416,4.0181498527526855,0.0
-0.02031509019434452,0.11549996584653854,0.8935000896453857,0.72453373670578,-0.03912471607327461,1.095922589302063,0.05723198503255844,0.00928576197475195,0.24434100091457367,0.04202228784561157,4.0181498527526855,0.0
-0.011458958499133587,0.11990642547607422,0.8967031240463257,0.7755228281021118,-0.027459006756544113,1.1112102270126343,0.0582449771463871,0.009538829326629639,0.24894948303699493,0.043232109397649765,4.0181498527526855,0.0
-0.012247970327734947,0.12124580144882202,0.8768118619918823,0.6814658641815186,-0.028293952345848083,1.1579705476760864,0.058233000338077545,0.00962459109723568,0.24890300631523132,0.04360878840088844,4.0181498527526855,0.0
-0.008268706500530243,0.12248127907514572,0.8729839324951172,0.7015781998634338,-0.02345220372080803,1.168166160583496,0.058904699981212616,0.009768620133399963,0.2519618570804596,0.04424696043133736,4.0181498527526855,0.0
-0.008211878128349781,0.12177731096744537,0.877555787563324,0.7070823311805725,-0.023169701918959618,1.158437728881836,0.058940209448337555,0.009684895165264606,0.2521151006221771,0.043862730264663696,4.0181498527526855,0.0
-0.008596030063927174,0.12012890726327896,0.8763915300369263,0.6829683184623718,-0.023152440786361694,1.1355150938034058,0.05889824405312538,0.009475234895944595,0.25190573930740356,0.04295049235224724,4.0181498527526855,0.0
-0.013788226060569286,0.11551281809806824,0.8789030909538269,0.6707937717437744,-0.02902251109480858,1.0877283811569214,0.05833020806312561,0.009354800917208195,0.24931879341602325,0.0423789918422699,4.0181498527526855,0.0
-0.013447382487356663,0.11098267883062363,0.8961176872253418,0.7551344037055969,-0.028225742280483246,0.9972785115242004,0.05843346565961838,0.009068479761481285,0.24976126849651337,0.041070107370615005,4.0181498527526855,0.0
-0.01910100318491459,0.10667510330677032,0.8833107948303223,0.6802388429641724,-0.034902919083833694,0.9853405356407166,0.05789463222026825,0.008852256461977959,0.24730142951011658,0.04006795212626457,4.0181498527526855,0.0
-0.02035459131002426,0.10294971615076065,0.9208420515060425,0.8418550491333008,-0.03619324043393135,0.8776806592941284,0.057488150894641876,0.008532584644854069,0.24543496966362,0.038601022213697433,4.0181498527526855,0.0
-0.027781609445810318,0.10037275403738022,0.9081197381019592,0.7847951054573059,-0.04557515308260918,0.9077630639076233,0.05677572637796402,0.008310826495289803,0.24219605326652527,0.0375199094414711,4.0181498527526855,0.0
-0.0279434472322464,0.09855390340089798,0.9267945885658264,0.857469379901886,-0.04638782516121864,0.8595534563064575,0.05665525794029236,0.0081584881991148,0.24163970351219177,0.03680301457643509,4.0181498527526855,0.0
-0.03082876466214657,0.09646842628717422,0.9238394498825073,0.8146226406097412,-0.05040409415960312,0.8561608195304871,0.056182242929935455,0.007798038423061371,0.23947736620903015,0.03518032655119896,4.0181498527526855,0.0
-0.03263106569647789,0.0947234183549881,0.9660454988479614,0.963758647441864,-0.05347810313105583,0.777878999710083,0.055460333824157715,0.00730396481230855,0.2361873835325241,0.032915931195020676,4.0181498527526855,0.0
-0.03414562717080116,0.09856295585632324,0.9471945762634277,0.9113906621932983,-0.05657673999667168,0.8691695928573608,0.05554726719856262,0.0076073650270700455,0.23660045862197876,0.03427036106586456,4.0181498527526855,0.0
-0.0321214385330677,0.10440073162317276,0.9039492607116699,0.7547771334648132,-0.0552208349108696,0.9879257082939148,0.056421320885419846,0.008211369626224041,0.24058765172958374,0.03703216835856438,4.0181498527526855,0.0
-0.03215641900897026,0.11068994551897049,0.9244906306266785,0.8632582426071167,-0.055439285933971405,1.0108795166015625,0.05625919625163078,0.008522429503500462,0.23988114297389984,0.03845842555165291,4.0181498527526855,0.0
-0.027839474380016327,0.11416487395763397,0.9029614329338074,0.7811088562011719,-0.050555773079395294,1.0740782022476196,0.05706380307674408,0.008777033537626266,0.2435358464717865,0.039635736495256424,4.0181498527526855,0.0
-0.02514624409377575,0.11913350969552994,0.8919849395751953,0.7668792009353638,-0.04782074689865112,1.1352139711380005,0.057579156011343,0.009168348275125027,0.24590004980564117,0.04141203314065933,4.0181498527526855,0.0
-0.020759403705596924,0.12185940146446228,0.8775676488876343,0.7074087858200073,-0.04241548106074333,1.1743627786636353,0.05825039744377136,0.009300453588366508,0.2489512711763382,0.04203515499830246,4.0181498527526855,0.0
-0.017815886065363884,0.12358716875314713,0.873247504234314,0.7005840539932251,-0.03868335112929344,1.1920884847640991,0.05861007422208786,0.009433760307729244,0.25059378147125244,0.04265965521335602,4.0181498527526855,0.0
-0.026524728164076805,0.12531182169914246,0.904209315776825,0.7938526272773743,-0.053279682993888855,1.205673336982727,0.05682886764407158,0.009365751408040524,0.24252590537071228,0.04233986884355545,4.0181498527526855,0.0
-0.019766854122281075,0.12805268168449402,0.8835060000419617,0.7391330599784851,-0.04349086806178093,1.2454324960708618,0.05788204073905945,0.00968265626579523,0.2473180592060089,0.0437975749373436,4.0181498527526855,0.0
-0.02382214553654194,0.12841084599494934,0.9100138545036316,0.8243847489356995,-0.05106690898537636,1.2445682287216187,0.05692358314990997,0.009552517905831337,0.24297069013118744,0.04317598044872284,4.0181498527526855,0.0
-0.018803754821419716,0.13317342102527618,0.8823445439338684,0.7353419065475464,-0.04446694627404213,1.3282707929611206,0.057880789041519165,0.009922572411596775,0.24733470380306244,0.044856030493974686,4.0181498527526855,0.0
