drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.5124666690826416,6.393881320953369,0.23232494294643402,0.04002614691853523,-0.02140517346560955,0.3800085783004761,0.09584956616163254,0.1703130453824997,0.1966666728258133,0.0,0.020243335515260696,0.014755554497241974,0.017778867855668068,0.0
-2.4505650997161865,6.718346118927002,0.22010760009288788,0.043938927352428436,0.005350188817828894,0.38558241724967957,0.03674169257283211,0.17146562039852142,0.19833333790302277,0.0,0.019586782902479172,0.02266436070203781,0.01780204102396965,0.0
-2.4388530254364014,6.534843921661377,0.22991366684436798,0.0411565788090229,-0.008737469092011452,0.39733564853668213,0.07216954976320267,0.1823122352361679,0.20000000298023224,0.0,0.022244151681661606,0.018759652972221375,0.01783347874879837,0.0
-2.4321722984313965,6.379842281341553,0.22841611504554749,0.042660895735025406,-0.00476826261729002,0.38256603479385376,0.07565109431743622,0.17948666214942932,0.2016666680574417,0.0,0.019923215731978416,0.014240956865251064,0.0178656205534935,0.0
-2.4548802375793457,6.641525745391846,0.22201836109161377,0.04142076149582863,0.0011115114903077483,0.3940143585205078,0.05593855306506157,0.17727482318878174,0.20333333313465118,0.0,0.017408154904842377,0.02018044702708721,0.01787729375064373,0.0
-2.515347719192505,6.928709030151367,0.22579577565193176,0.048491720110177994,0.006867414806038141,0.40251603722572327,0.06778858602046967,0.1876453459262848,0.20499999821186066,0.0,0.01866334304213524,0.019963175058364868,0.017869962379336357,0.0
-2.3716323375701904,6.801677703857422,0.21907618641853333,0.04297584667801857,0.021644070744514465,0.39935046434402466,0.04900646209716797,0.18140174448490143,0.20666666328907013,0.0,0.01571403630077839,0.011959932744503021,0.01786334626376629,0.0
-2.435807943344116,6.7497687339782715,0.22857050597667694,0.053406186401844025,0.011843882501125336,0.40403783321380615,0.06737949699163437,0.21268047392368317,0.2083333283662796,0.0,0.021301891654729843,0.019778747111558914,0.017843222245573997,0.0
-2.390317678451538,6.226855754852295,0.2262909859418869,0.04212836176156998,-0.0072481692768633366,0.381948322057724,0.07488898187875748,0.18073821067810059,0.20999999344348907,0.0,0.01733928918838501,0.012489921413362026,0.017844606190919876,0.0
-2.5708560943603516,7.096065521240234,0.23368190228939056,0.052121855318546295,-0.0017593145603314042,0.4144463539123535,0.08775408565998077,0.2108486294746399,0.21166668832302094,0.0,0.021887540817260742,0.019957346841692924,0.01783796399831772,0.0
-2.372237205505371,6.368112087249756,0.23193573951721191,0.040732353925704956,-0.010268102400004864,0.4011208117008209,0.10383818298578262,0.1777437925338745,0.21333332359790802,0.0,0.016567369922995567,0.010859603062272072,0.017840256914496422,0.0
-2.4827065467834473,6.9601006507873535,0.22879758477210999,0.049398843199014664,0.01143070962280035,0.41364678740501404,0.08542823046445847,0.19598591327667236,0.21500001847743988,0.0,0.017216350883245468,0.016990985721349716,0.01782153733074665,0.0
-2.3856828212738037,7.048292636871338,0.2258588820695877,0.046217892318964005,0.024746155366301537,0.4125199615955353,0.06665733456611633,0.18039730191230774,0.21666665375232697,0.0,0.018204521387815475,0.014909333549439907,0.017813043668866158,0.0
-2.483900547027588,6.570633411407471,0.22915807366371155,0.045413728803396225,-0.00392940966412425,0.4041125178337097,0.07649564743041992,0.18970488011837006,0.21833334863185883,0.0,0.01924538053572178,0.018308522179722786,0.017795810475945473,0.0
-2.470604181289673,7.066354751586914,0.23296895623207092,0.0483853816986084,0.019237762317061424,0.4190160930156708,0.08153872191905975,0.18151013553142548,0.2199999839067459,0.0,0.021820276975631714,0.02344191074371338,0.01779942587018013,0.0
-2.4869470596313477,6.740992069244385,0.22809043526649475,0.0417841300368309,0.008838298730552197,0.41701963543891907,0.07246655225753784,0.17771069705486298,0.22166667878627777,0.0,0.01881677657365799,0.01934063993394375,0.017789775505661964,0.0
-2.4519214630126953,6.8821635246276855,0.23316894471645355,0.05582429841160774,0.024194734171032906,0.415953129529953,0.07542981207370758,0.18524180352687836,0.22333331406116486,0.0,0.023109735921025276,0.03777892515063286,0.017768876627087593,0.0
-2.6307852268218994,6.946351528167725,0.23833058774471283,0.05012177303433418,-0.002240424742922187,0.4227102994918823,0.10174403339624405,0.1822006106376648,0.22500000894069672,0.0,0.02222156524658203,0.020728586241602898,0.01773153245449066,0.0
-2.4641644954681396,6.898500919342041,0.2384042739868164,0.04358348250389099,0.0037814544048160315,0.4210534691810608,0.12340810149908066,0.17400091886520386,0.2266666740179062,0.0,0.017211226746439934,0.011615459807217121,0.01771032065153122,0.0
-2.5355513095855713,7.190232276916504,0.22869686782360077,0.053610142320394516,0.023840533569455147,0.4280098080635071,0.0572771318256855,0.19468653202056885,0.22833333909511566,0.0,0.02239261567592621,0.030833354219794273,0.01768065057694912,0.0
-2.522418975830078,7.058572769165039,0.24052324891090393,0.05514536798000336,0.015271762385964394,0.4255705773830414,0.11091052740812302,0.1968001127243042,0.23000000417232513,0.0,0.021782584488391876,0.024420224130153656,0.01763635315001011,0.0
-2.5642268657684326,6.878638744354248,0.23483876883983612,0.04764433577656746,0.01553783006966114,0.42629772424697876,0.09050599485635757,0.19182316958904266,0.2316666692495346,0.0,0.020636776462197304,0.016911782324314117,0.017580635845661163,0.0
-2.536261796951294,7.368637561798096,0.24039116501808167,0.05237698182463646,0.021442560479044914,0.4396185278892517,0.11603527516126633,0.18296271562576294,0.23333333432674408,0.0,0.020080752670764923,0.021769320592284203,0.01754159666597843,0.0
-2.507188558578491,6.888555526733398,0.24164696037769318,0.049964968115091324,0.02492949739098549,0.43629223108291626,0.10798193514347076,0.18384937942028046,0.23499999940395355,0.0,0.023035438731312752,0.026074551045894623,0.017517827451229095,0.0
-2.560255765914917,7.008305549621582,0.2306518405675888,0.04493566229939461,0.013054892420768738,0.42024675011634827,0.08022180944681168,0.17163538932800293,0.23666666448116302,0.0,0.018428828567266464,0.013456989079713821,0.017484860494732857,0.0
-2.535149097442627,7.111237049102783,0.2339516133069992,0.048469897359609604,0.029406091198325157,0.4354831874370575,0.08958601951599121,0.19085699319839478,0.2383333295583725,0.0,0.019362278282642365,0.015464610420167446,0.017474552616477013,0.0
-2.6279780864715576,7.0422587394714355,0.23880961537361145,0.05301811918616295,0.02072267048060894,0.4347632825374603,0.10879240185022354,0.18320506811141968,0.23999999463558197,0.0,0.01945967599749565,0.018536288291215897,0.017440563067793846,0.0
-2.611302614212036,6.88033390045166,0.23828022181987762,0.0517585426568985,0.012627496384084225,0.42985063791275024,0.10658992826938629,0.1929861158132553,0.24166665971279144,0.0,0.01928013563156128,0.013526301831007004,0.017403610050678253,0.0
-2.5337941646575928,7.016266822814941,0.23771043121814728,0.061935171484947205,0.026117665693163872,0.43685492873191833,0.10443627089262009,0.21772272884845734,0.2433333396911621,0.0,0.019055673852562904,0.016674267128109932,0.017384693026542664,0.0
-2.599102735519409,7.205615043640137,0.23715828359127045,0.0528964027762413,0.025140276178717613,0.4433439373970032,0.09795207530260086,0.18700791895389557,0.24500000476837158,0.0,0.01992082968354225,0.02520543895661831,0.01736682839691639,0.0
-2.7028648853302,7.350706577301025,0.23182658851146698,0.059054356068372726,0.0272977352142334,0.4443214237689972,0.07096897810697556,0.20114150643348694,0.24666666984558105,0.0,0.021087422966957092,0.025357885286211967,0.017368413507938385,0.0
-2.6425747871398926,7.533363342285156,0.23773030936717987,0.05091729387640953,0.036432232707738876,0.4570302367210388,0.09973317384719849,0.17641384899616241,0.24833333492279053,0.0,0.019733451306819916,0.0216238833963871,0.017374373972415924,0.0
-2.649423837661743,7.206005573272705,0.2430400401353836,0.06890356540679932,0.04269973561167717,0.45000705122947693,0.10839203745126724,0.2238650918006897,0.25,0.0,0.02271631546318531,0.02325368858873844,0.017345428466796875,0.0
-2.727033853530884,7.499998092651367,0.23265571892261505,0.06252926588058472,0.04427504166960716,0.4556969702243805,0.07460679113864899,0.2137298285961151,0.2516666650772095,0.0,0.020655279979109764,0.019442448392510414,0.01732994243502617,0.0
-2.6710703372955322,7.043763160705566,0.2530270516872406,0.06296192854642868,0.01401060726493597,0.44102567434310913,0.1302652359008789,0.20458993315696716,0.25333333015441895,0.0,0.026803798973560333,0.03057105466723442,0.017302628606557846,0.0
-2.665855646133423,7.407940864562988,0.25219443440437317,0.06322114914655685,0.025375282391905785,0.4549753963947296,0.14321255683898926,0.200271338224411,0.2549999952316284,0.0,0.022455718368291855,0.022326456382870674,0.01727893389761448,0.0
-2.738591432571411,7.3915205001831055,0.23520822823047638,0.0543956495821476,0.027029240503907204,0.4552679657936096,0.0917791947722435,0.1957351267337799,0.2566666603088379,0.0,0.018434837460517883,0.010363604873418808,0.01728248968720436,0.0
-2.6889140605926514,7.313445568084717,0.2453451156616211,0.05691061168909073,0.022561106830835342,0.45545831322669983,0.1349744200706482,0.1948249191045761,0.25833332538604736,0.0,0.01726546138525009,0.012111593969166279,0.017247062176465988,0.0
-2.7217679023742676,6.94319486618042,0.24249206483364105,0.051259174942970276,0.009799467399716377,0.4478554129600525,0.11430340260267258,0.17506374418735504,0.25999999046325684,0.0,0.01956857740879059,0.015066336840391159,0.017189107835292816,0.0
-2.6737682819366455,7.0400309562683105,0.2450796365737915,0.06125237047672272,0.029865726828575134,0.44395846128463745,0.10523801296949387,0.20911601185798645,0.2616666555404663,0.0,0.02434658631682396,0.021753810346126556,0.017142822965979576,0.0
-2.786957263946533,7.14852237701416,0.2322235107421875,0.05915850028395653,0.02919355034828186,0.4552631974220276,0.08029894530773163,0.19969327747821808,0.2633333206176758,0.0,0.01788967102766037,0.014934713020920753,0.01709285005927086,0.0
-2.8463103771209717,7.551856517791748,0.2217683345079422,0.057049766182899475,0.024973781779408455,0.4606899321079254,0.054673176258802414,0.20150575041770935,0.26499998569488525,0.0,0.014098186045885086,0.008952323347330093,0.017054220661520958,0.0
-2.781730890274048,7.225100994110107,0.24197034537792206,0.05488122999668121,0.015088564716279507,0.45318520069122314,0.11407802253961563,0.18333595991134644,0.2666667103767395,0.0,0.018376439809799194,0.013141728937625885,0.01699250377714634,0.0
-2.84433650970459,7.435958385467529,0.23383966088294983,0.059704843908548355,0.04070012643933296,0.4621545374393463,0.08273163437843323,0.20205241441726685,0.2683333456516266,0.0,0.018475230783224106,0.011689122766256332,0.016938066110014915,0.0
-2.8082635402679443,6.805522918701172,0.23133991658687592,0.06989122927188873,0.0166589617729187,0.4439612627029419,0.08018450438976288,0.2218211144208908,0.27000004053115845,0.0,0.016534149646759033,0.016208995133638382,0.01688327081501484,0.0
-2.828076124191284,7.050199031829834,0.2414790838956833,0.05916236340999603,0.015604046173393726,0.4526304006576538,0.0983525738120079,0.197404682636261,0.27166667580604553,0.0,0.02161422185599804,0.028908807784318924,0.01681864634156227,0.0
-3.0282654762268066,7.687872409820557,0.22960586845874786,0.06069573387503624,0.035967882722616196,0.4686518907546997,0.07162664085626602,0.20475691556930542,0.2733333706855774,0.0,0.016890497878193855,0.011970128864049911,0.016754573211073875,0.0
-2.92868971824646,7.477413654327393,0.24509501457214355,0.06278031319379807,0.02371494099497795,0.4642125368118286,0.09714274853467941,0.1836795061826706,0.2750000059604645,0.0,0.02525549940764904,0.03124522790312767,0.016676869243383408,0.0
-2.9970710277557373,7.49446439743042,0.23804441094398499,0.06486565619707108,0.03983340039849281,0.4733954071998596,0.0894104540348053,0.2074016034603119,0.27666670083999634,0.0,0.02019403874874115,0.01586407609283924,0.01658049412071705,0.0
-2.872070074081421,7.26462459564209,0.239841490983963,0.05602431669831276,0.03990395739674568,0.4633611738681793,0.10498423874378204,0.18386210501194,0.2783333361148834,0.0,0.017518537119030952,0.01051497645676136,0.016502706333994865,0.0
-2.900296449661255,7.379941463470459,0.24303308129310608,0.07186692208051682,0.024323653429746628,0.4683993458747864,0.10360514372587204,0.21059834957122803,0.2800000309944153,0.0,0.020927397534251213,0.02347429096698761,0.016449404880404472,0.0
-2.987839460372925,7.528749465942383,0.23744535446166992,0.06739252060651779,0.026579901576042175,0.474934458732605,0.0918930172920227,0.21222345530986786,0.28166666626930237,0.0,0.01847187615931034,0.014661677181720734,0.016394004225730896,0.0
-2.9050333499908447,7.164330005645752,0.22483530640602112,0.0661553293466568,0.023068536072969437,0.47179746627807617,0.04656850919127464,0.21679052710533142,0.28333336114883423,0.0,0.018555456772446632,0.015407444909214973,0.016348998993635178,0.0
-3.004410982131958,7.367198944091797,0.22720837593078613,0.07074731588363647,0.018896419554948807,0.4636071026325226,0.05206667259335518,0.21393969655036926,0.2849999964237213,0.0,0.019286595284938812,0.021801846101880074,0.01631743088364601,0.0
-2.987117052078247,7.279918670654297,0.23263125121593475,0.07444175332784653,0.020446890965104103,0.47374439239501953,0.06443679332733154,0.23065857589244843,0.2866666913032532,0.0,0.02107842266559601,0.01646013744175434,0.016294723376631737,0.0
-3.0818769931793213,7.812449932098389,0.23839914798736572,0.07246420532464981,0.02357313595712185,0.48662275075912476,0.0889250785112381,0.22251224517822266,0.28833332657814026,0.0,0.019679538905620575,0.014908012934029102,0.016290461644530296,0.0
-3.0677640438079834,7.10523796081543,0.22500328719615936,0.07179185748100281,0.00648312596604228,0.4658258557319641,0.04546061158180237,0.2208060622215271,0.2900000214576721,0.0,0.018744252622127533,0.015951266512274742,0.016268912702798843,0.0
-2.9621188640594482,7.21159553527832,0.23045551776885986,0.06729821860790253,0.01882055774331093,0.47164878249168396,0.07156667858362198,0.2141910195350647,0.2916666567325592,0.0,0.01651083305478096,0.01139025203883648,0.01624222658574581,0.0
-3.0583503246307373,7.171144962310791,0.2408120185136795,0.08064712584018707,0.012793371453881264,0.4676283299922943,0.08102045208215714,0.21733476221561432,0.29333335161209106,0.0,0.023977352306246758,0.04466152563691139,0.0161902979016304,0.0
-2.922013521194458,7.250400543212891,0.2501167953014374,0.07833170890808105,0.027838289737701416,0.47756683826446533,0.12157261371612549,0.2342478632926941,0.29499998688697815,0.0,0.021185679361224174,0.015104676596820354,0.016122696921229362,0.0
-2.9892730712890625,7.462813377380371,0.238346129655838,0.0788036435842514,0.03156324848532677,0.49002304673194885,0.08478634804487228,0.22843238711357117,0.29666668176651,0.0,0.020125634968280792,0.021392567083239555,0.016071919351816177,0.0
-3.1354920864105225,7.772209167480469,0.2246934473514557,0.06863532215356827,0.028413668274879456,0.49169355630874634,0.039985280483961105,0.2090514749288559,0.29833337664604187,0.0,0.019697638228535652,0.02439725399017334,0.016024988144636154,0.0
-2.9686696529388428,7.174988746643066,0.24774976074695587,0.07196084409952164,0.030628342181444168,0.4775100648403168,0.10728193819522858,0.2086629569530487,0.30000001192092896,0.0,0.022497056052088737,0.020729808136820793,0.015984419733285904,0.0
-3.107447862625122,7.493709564208984,0.24950020015239716,0.07385752350091934,0.019203457981348038,0.4846377372741699,0.11523955315351486,0.2101609706878662,0.3016667068004608,0.0,0.021662529557943344,0.01967363804578781,0.01595926098525524,0.0
-2.9640419483184814,7.2822794914245605,0.2473478764295578,0.06460457295179367,0.02863561548292637,0.4848024845123291,0.11693236976861954,0.20517031848430634,0.3033333420753479,0.0,0.01879926770925522,0.015191311948001385,0.01592603512108326,0.0
-3.044415235519409,7.267207622528076,0.24260905385017395,0.06770387291908264,0.016028258949518204,0.4783642292022705,0.09123644977807999,0.19431844353675842,0.30500003695487976,0.0,0.02169749140739441,0.027606189250946045,0.015865525230765343,0.0
-3.057692766189575,7.313831806182861,0.23781250417232513,0.07066531479358673,0.02816435508430004,0.48509106040000916,0.08140980452299118,0.20099115371704102,0.30666667222976685,0.0,0.019759777933359146,0.01831904426217079,0.015810132026672363,0.0
-3.119603157043457,7.771665096282959,0.23622436821460724,0.08125465363264084,0.04059336334466934,0.5063684582710266,0.058523692190647125,0.2352808117866516,0.3083333671092987,0.0,0.025090215727686882,0.028494058176875114,0.015741383656859398,0.0
-3.0487687587738037,7.490544319152832,0.24643564224243164,0.07521381974220276,0.044290825724601746,0.5032516121864319,0.11043969541788101,0.2207559496164322,0.3100000023841858,0.0,0.01910647377371788,0.012666708789765835,0.01568674109876156,0.0
-3.227167844772339,7.879850387573242,0.24303662776947021,0.07502236217260361,0.05111907795071602,0.510008692741394,0.08879151195287704,0.2213345319032669,0.31166669726371765,0.0,0.022266536951065063,0.020801201462745667,0.015641814097762108,0.0
-3.105407953262329,7.493480682373047,0.2298852950334549,0.07338971644639969,0.04325013607740402,0.5038385987281799,0.06667061895132065,0.21687784790992737,0.31333333253860474,0.0,0.01589426025748253,0.010414989665150642,0.015620197169482708,0.0
-3.1105358600616455,7.562258243560791,0.25672075152397156,0.07712192088365555,0.028560727834701538,0.5082435607910156,0.12627564370632172,0.21170702576637268,0.3150000274181366,0.0,0.023840997368097305,0.020804379135370255,0.01559421792626381,0.0
-3.1039445400238037,7.622684001922607,0.23702669143676758,0.0763755664229393,0.06564080715179443,0.5181506872177124,0.07418440282344818,0.2138555645942688,0.3166666626930237,0.0,0.02043190598487854,0.023141296580433846,0.01558863464742899,0.0
-3.152369260787964,7.590269565582275,0.2431003600358963,0.0730927512049675,0.03785283491015434,0.5073418617248535,0.09209364652633667,0.20617742836475372,0.31833335757255554,0.0,0.02068321406841278,0.018610892817378044,0.015579734928905964,0.0
-3.1293671131134033,7.429432392120361,0.24633972346782684,0.07195337116718292,0.037414588034152985,0.5098478198051453,0.09568841755390167,0.20930780470371246,0.3199999928474426,0.0,0.022623281925916672,0.02168096788227558,0.015568873845040798,0.0
-3.084702968597412,7.471469402313232,0.22526049613952637,0.07535544782876968,0.05935206636786461,0.5102409720420837,0.04666921868920326,0.21863417327404022,0.3216666877269745,0.0,0.017153730615973473,0.012581667862832546,0.015571690164506435,0.0
-3.1547658443450928,7.3869194984436035,0.2348807156085968,0.07205378264188766,0.044150929898023605,0.5033591985702515,0.06926427781581879,0.20311708748340607,0.3233333230018616,0.0,0.019390571862459183,0.017548847943544388,0.015600048936903477,0.0
-3.1151227951049805,7.573375225067139,0.23838619887828827,0.07063253968954086,0.05039360001683235,0.5134741067886353,0.08019845932722092,0.1982298195362091,0.32500001788139343,0.0,0.019227787852287292,0.014564118348062038,0.01562768593430519,0.0
-3.207035541534424,7.852144241333008,0.23521362245082855,0.07625913619995117,0.059639062732458115,0.5275143384933472,0.07323633879423141,0.2161363959312439,0.3266666531562805,0.0,0.018197227269411087,0.014701185747981071,0.015652600675821304,0.0
-3.071608781814575,7.350902080535889,0.248687744140625,0.0776657685637474,0.033388651907444,0.5147221684455872,0.10395383089780807,0.21334391832351685,0.3283333480358124,0.0,0.021464981138706207,0.020042072981595993,0.015666481107473373,0.0
-3.150365114212036,7.399294853210449,0.23590412735939026,0.07718566805124283,0.04343648627400398,0.5133424997329712,0.08002550899982452,0.21573510766029358,0.33000001311302185,0.0,0.016400914639234543,0.010998383164405823,0.015698041766881943,0.0
-3.2255852222442627,7.715954303741455,0.24370209872722626,0.0778922587633133,0.047012124210596085,0.5303000807762146,0.09162869304418564,0.21792717278003693,0.3316666781902313,0.0,0.020217420533299446,0.01758096180856228,0.01570160873234272,0.0
-3.0932979583740234,7.304350852966309,0.23986022174358368,0.08286666870117188,0.049608469009399414,0.5179879069328308,0.06995995342731476,0.21040880680084229,0.3333333432674408,0.0,0.02344842068850994,0.0359431616961956,0.01572166569530964,0.0
-3.1086769104003906,7.168087482452393,0.23885321617126465,0.06895089149475098,0.05435296520590782,0.5180272459983826,0.076736681163311,0.19543489813804626,0.33500000834465027,0.0,0.020057056099176407,0.015238233841955662,0.01572398468852043,0.0
-3.1404101848602295,7.457169532775879,0.25814148783683777,0.08411043882369995,0.048468828201293945,0.5263376235961914,0.12886346876621246,0.225008025765419,0.33666667342185974,0.0,0.021668441593647003,0.014451036229729652,0.01574300415813923,0.0
-3.1540510654449463,7.54959774017334,0.25509771704673767,0.07501321285963058,0.050898849964141846,0.5223785042762756,0.09995851665735245,0.1825322061777115,0.3383333384990692,0.0,0.028187738731503487,0.049380965530872345,0.015770897269248962,0.0
-3.199531316757202,7.604584217071533,0.24016861617565155,0.08286184817552567,0.050247061997652054,0.5330352783203125,0.0744396448135376,0.21514973044395447,0.3400000035762787,0.0,0.021765753626823425,0.023118196055293083,0.01581956259906292,0.0
-3.2318058013916016,7.7954559326171875,0.2520059049129486,0.07911279052495956,0.049364637583494186,0.5395517945289612,0.11793909221887589,0.21781060099601746,0.34166666865348816,0.0,0.018611110746860504,0.012260247953236103,0.015852900221943855,0.0
-3.160407066345215,7.497336387634277,0.25854673981666565,0.08097724616527557,0.04153677448630333,0.5278958082199097,0.1250762790441513,0.2178303748369217,0.34333333373069763,0.0,0.022496305406093597,0.02286340296268463,0.015920167788863182,0.0
-3.1938209533691406,7.638530731201172,0.2507483661174774,0.06536953151226044,0.05784221366047859,0.5350295901298523,0.10314524173736572,0.1820029616355896,0.3449999988079071,0.0,0.02204965427517891,0.01732734590768814,0.01595151051878929,0.0
-3.167965888977051,7.7523274421691895,0.22581815719604492,0.0731167122721672,0.07640092819929123,0.5418626070022583,0.043182503432035446,0.1978251188993454,0.3466666638851166,0.0,0.017730746418237686,0.013289402239024639,0.015991879627108574,0.0
-3.153921604156494,7.591981410980225,0.24132108688354492,0.0732322558760643,0.07208426296710968,0.5390905141830444,0.08894099295139313,0.20070987939834595,0.34833332896232605,0.0,0.01721807010471821,0.013595092110335827,0.01604054868221283,0.0
-3.0993099212646484,7.578498840332031,0.2532851994037628,0.07320870459079742,0.06856683641672134,0.5416743159294128,0.10434160381555557,0.19708466529846191,0.3499999940395355,0.0,0.02363952249288559,0.028733206912875175,0.016067082062363625,0.0
-3.0763981342315674,7.611234188079834,0.2658492624759674,0.08085238933563232,0.059338439255952835,0.5484153032302856,0.13716554641723633,0.21158549189567566,0.351666659116745,0.0,0.024482792243361473,0.028687210753560066,0.016043012961745262,0.0
-3.226125478744507,7.835742473602295,0.25939884781837463,0.07347419112920761,0.06716493517160416,0.5406315326690674,0.13204710185527802,0.1916307657957077,0.35333332419395447,0.0,0.01961173117160797,0.014289910905063152,0.01602710410952568,0.0
-3.1427555084228516,7.604264259338379,0.24978509545326233,0.08783301711082458,0.06389300525188446,0.5380919575691223,0.0961412712931633,0.22159810364246368,0.35499998927116394,0.0,0.022525329142808914,0.019171789288520813,0.0159869696944952,0.0
-3.093369722366333,7.669863224029541,0.2510617971420288,0.07828357070684433,0.05894216522574425,0.5470374226570129,0.10820064693689346,0.20143961906433105,0.3566666543483734,0.0,0.01934080757200718,0.01777549274265766,0.015929318964481354,0.0
-3.1474292278289795,8.012767791748047,0.26604709029197693,0.0931999534368515,0.07669545710086823,0.559333324432373,0.12389326095581055,0.21095792949199677,0.3583333194255829,0.0,0.02852402813732624,0.04327211529016495,0.015879379585385323,0.0
-3.102346897125244,7.713738918304443,0.2632514536380768,0.08348000049591064,0.07487111538648605,0.5486305952072144,0.13437940180301666,0.20817729830741882,0.36000001430511475,0.0,0.021749131381511688,0.016689714044332504,0.015837399289011955,0.0
-3.0009167194366455,7.642223834991455,0.26151713728904724,0.07287446409463882,0.08248311281204224,0.5568789839744568,0.14192545413970947,0.18528792262077332,0.3616666793823242,0.0,0.01706569269299507,0.011552570387721062,0.01581311970949173,0.0
-2.975013494491577,7.6567912101745605,0.2608341872692108,0.09186416864395142,0.0835556611418724,0.5540077686309814,0.1088377982378006,0.2225496619939804,0.3633333444595337,0.0,0.028172310441732407,0.03860587626695633,0.015773581340909004,0.0
-2.9524946212768555,7.7602996826171875,0.24132585525512695,0.09162130951881409,0.08599279075860977,0.556040346622467,0.07791256159543991,0.2308027297258377,0.36500000953674316,0.0,0.019775420427322388,0.01498932670801878,0.015747422352433205,0.0
-3.035113573074341,7.933606147766113,0.2513778805732727,0.0971924290060997,0.09554412215948105,0.5743520855903625,0.0925120934844017,0.20983441174030304,0.36666667461395264,0.0,0.024353086948394775,0.052460357546806335,0.01570690982043743,0.0
-2.960569143295288,7.89436674118042,0.2652718126773834,0.08127640932798386,0.06407294422388077,0.5658986568450928,0.1374814659357071,0.20449107885360718,0.3683333396911621,0.0,0.02153516188263893,0.015129520557820797,0.015665866434574127,0.0
-2.9595723152160645,7.875556468963623,0.2628377676010132,0.0854608342051506,0.08883195370435715,0.5785952806472778,0.13124597072601318,0.21272337436676025,0.3700000047683716,0.0,0.02118838019669056,0.015448196791112423,0.015624802559614182,0.0
-2.7546069622039795,7.473183631896973,0.2716478109359741,0.0905037671327591,0.0847141295671463,0.5527793169021606,0.148016557097435,0.20571276545524597,0.37166666984558105,0.0,0.02355276420712471,0.024456042796373367,0.015598299913108349,0.0
-2.7540273666381836,7.349774360656738,0.2734088599681854,0.0926630049943924,0.07235769182443619,0.5605745911598206,0.14454887807369232,0.21195705235004425,0.3733333349227905,0.0,0.026366371661424637,0.042810216546058655,0.015592357143759727,0.0
-2.9265146255493164,8.006986618041992,0.2684347629547119,0.10218443721532822,0.10469570010900497,0.580182671546936,0.12595663964748383,0.22358408570289612,0.375,0.0,0.02812837064266205,0.03187531977891922,0.015552131459116936,0.0
-2.888845682144165,7.964570999145508,0.2684398591518402,0.07435204088687897,0.09131357818841934,0.5838413238525391,0.14477209746837616,0.1874181181192398,0.3766666650772095,0.0,0.020839903503656387,0.018167700618505478,0.015495731495320797,0.0
-2.8833470344543457,8.064349174499512,0.25447893142700195,0.09706520289182663,0.13113155961036682,0.5972228646278381,0.11512219160795212,0.23156796395778656,0.37833333015441895,0.0,0.017859287559986115,0.016851235181093216,0.015441394411027431,0.0
-2.885221242904663,8.108457565307617,0.2682248651981354,0.08998850733041763,0.11382128298282623,0.591751754283905,0.12917332351207733,0.20519252121448517,0.3799999952316284,0.0,0.026075053960084915,0.03574555739760399,0.015428674407303333,0.0
-2.939349889755249,8.132547378540039,0.2745628356933594,0.10366632789373398,0.09685014933347702,0.5879090428352356,0.14473257958889008,0.2307298630475998,0.3816666603088379,0.0,0.026261761784553528,0.03397815674543381,0.015418455936014652,0.0
-2.8659701347351074,7.939614295959473,0.2754656970500946,0.08691942691802979,0.08858773112297058,0.5842388868331909,0.14433711767196655,0.20671629905700684,0.38333332538604736,0.0,0.027077369391918182,0.026132164523005486,0.01542314700782299,0.0
-2.819190502166748,8.103643417358398,0.2676110863685608,0.07644317299127579,0.10171275585889816,0.6044210195541382,0.1295832395553589,0.1820806860923767,0.38499999046325684,0.0,0.02466556243598461,0.030414266511797905,0.015434144996106625,0.0
-2.9418554306030273,7.865943431854248,0.2892789840698242,0.08937664330005646,0.09569312632083893,0.5837442874908447,0.18132328987121582,0.20843635499477386,0.3866666555404663,0.0,0.026116814464330673,0.02024565078318119,0.015431833453476429,0.0
-2.871541738510132,7.9470648765563965,0.2625066041946411,0.0810263380408287,0.10750097036361694,0.592814028263092,0.13225120306015015,0.19569142162799835,0.3883333206176758,0.0,0.01810114085674286,0.01125781424343586,0.015454171225428581,0.0
-2.915471076965332,8.034337997436523,0.2738415002822876,0.07257088273763657,0.10707729309797287,0.5887543559074402,0.15326030552387238,0.17385879158973694,0.38999998569488525,0.0,0.02102363482117653,0.014670503325760365,0.015481504611670971,0.0
-2.8857104778289795,8.085289001464844,0.2756759226322174,0.10274533927440643,0.11507178843021393,0.6000884175300598,0.14161746203899384,0.22791533172130585,0.3916667103767395,0.0,0.02716768905520439,0.03530659154057503,0.015477895736694336,0.0
-3.080703020095825,8.237895011901855,0.2629859149456024,0.09763382375240326,0.11528482288122177,0.6077791452407837,0.1082971841096878,0.2000274658203125,0.3933333456516266,0.0,0.0273539200425148,0.04270026087760925,0.015450984239578247,0.0
-2.712031126022339,7.6474809646606445,0.28713342547416687,0.08894331008195877,0.11328022927045822,0.5943177938461304,0.17910552024841309,0.19400443136692047,0.39500004053115845,0.0,0.023357275873422623,0.02311539091169834,0.015420150943100452,0.0
