drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.14394985139369965,1.9480253458023071,0.25184112787246704,0.5873406529426575,-0.7907154560089111,0.6349743604660034,0.2698712944984436,0.019606366753578186,1.1072909832000732,0.34417158365249634,1.0,0.0,0.0009435542160645127,0.002083782572299242,0.0532153844833374,0.0,0.2698712944984436
-0.09777499735355377,1.8456242084503174,0.2403567135334015,0.5880203247070312,-0.7909454107284546,0.6257855892181396,0.2701941132545471,0.018112091347575188,1.1433824300765991,0.34593528509140015,1.0,0.0,0.0010691843926906586,0.0018424459267407656,0.05299322307109833,0.0,0.2701941132545471
-0.09254201501607895,1.9292515516281128,0.22718171775341034,0.634671151638031,-0.7760673761367798,0.6433864831924438,0.27266567945480347,0.026009464636445045,1.1438665390014648,0.32673346996307373,1.0,0.0,0.0005732426652684808,0.0009502330794930458,0.05280577018857002,0.0,0.27266567945480347
-0.030114896595478058,1.8738245964050293,0.19907733798027039,0.6208342909812927,-0.7739369869232178,0.6365261673927307,0.27333977818489075,0.024104496464133263,1.1562480926513672,0.33195260167121887,1.0,0.0,0.0007438139291480184,0.0025880231987684965,0.0526113361120224,0.0,0.27333977818489075
-0.06818905472755432,1.7438855171203613,0.2164728343486786,0.5979259610176086,-0.7882087230682373,0.6153898239135742,0.2715555429458618,0.020759684965014458,1.1455086469650269,0.31293269991874695,1.0,0.0,0.0006818868569098413,0.0009486370836384594,0.05241599678993225,0.0,0.2715555429458618
-0.04132021963596344,1.8858559131622314,0.20274794101715088,0.6125815510749817,-0.7767626047134399,0.6382250189781189,0.27234065532684326,0.021752670407295227,1.178367018699646,0.3332812190055847,1.0,0.0,0.0005104179144836962,0.000656772346701473,0.0522775761783123,0.0,0.27234065532684326
-0.0403609424829483,1.8816858530044556,0.19291718304157257,0.5950455665588379,-0.7749993205070496,0.6422881484031677,0.2721521258354187,0.020606238394975662,1.1175793409347534,0.34286677837371826,1.0,0.0,0.000675198039971292,0.001374560291878879,0.0521918348968029,0.0,0.2721521258354187
-0.06447739154100418,1.87973952293396,0.21607722342014313,0.5704048275947571,-0.783916711807251,0.6381911635398865,0.27059704065322876,0.017979975789785385,1.1449371576309204,0.3331660330295563,1.0,0.0,0.0007399862515740097,0.002032559597864747,0.05205900967121124,0.0,0.27059704065322876
-0.10725755244493484,1.974961757659912,0.2502140402793884,0.588836669921875,-0.7873067259788513,0.6462234854698181,0.2694351077079773,0.016936389729380608,1.2060726881027222,0.3440086841583252,1.0,0.0,0.0003504026390146464,0.0004323704051785171,0.051914799958467484,0.0,0.2694351077079773
-0.08174099773168564,1.9503328800201416,0.24467484652996063,0.5674731731414795,-0.78602135181427,0.6537542343139648,0.268986314535141,0.01542188785970211,1.1854695081710815,0.3168594241142273,1.0,0.0,0.0004293953243177384,0.0007866368978284299,0.05179008096456528,0.0,0.268986314535141
-0.10102751106023788,2.0949888229370117,0.2539144456386566,0.5748111009597778,-0.7805153727531433,0.6696282625198364,0.26904916763305664,0.01625724323093891,1.1397579908370972,0.3069077134132385,1.0,0.0,0.00020433354075066745,0.00019625641289167106,0.05166247859597206,0.0,0.26904916763305664
-0.15612943470478058,2.0733728408813477,0.30149826407432556,0.5565871000289917,-0.794948160648346,0.6611371040344238,0.2671504616737366,0.014063332229852676,1.1913694143295288,0.3439144790172577,1.0,0.0,0.0004596282378770411,0.001448820810765028,0.051549032330513,0.0,0.2671504616737366
-0.19186754524707794,2.0501649379730225,0.32876670360565186,0.5328375697135925,-0.800277054309845,0.6613864302635193,0.2657696604728699,0.012353049591183662,1.147741675376892,0.310889333486557,1.0,0.0,0.0002917166566476226,0.00037890084786340594,0.051453348249197006,0.0,0.2657696604728699
-0.16104693710803986,2.0568530559539795,0.3243730962276459,0.5468158721923828,-0.7969732880592346,0.6611918807029724,0.266377329826355,0.013249421492218971,1.1845359802246094,0.31534701585769653,1.0,0.0,0.0002862340188585222,0.000505404022987932,0.051332294940948486,0.0,0.266377329826355
-0.203547403216362,2.028247833251953,0.3575807511806488,0.5544613003730774,-0.8058724403381348,0.6516673564910889,0.2653467059135437,0.01300314161926508,1.1695364713668823,0.3238345980644226,1.0,0.0,0.0006791143678128719,0.0026901348028331995,0.05125293880701065,0.0,0.2653467059135437
-0.2064947783946991,2.004026412963867,0.3620153069496155,0.5397486686706543,-0.805882453918457,0.6541146039962769,0.2650796175003052,0.012301401235163212,1.1566463708877563,0.31373199820518494,1.0,0.0,0.000449298502644524,0.0009444284369237721,0.05121980980038643,0.0,0.2650796175003052
-0.19693036377429962,1.8916105031967163,0.3658495247364044,0.5490813255310059,-0.812899112701416,0.635206401348114,0.2648392915725708,0.011790513060986996,1.1698858737945557,0.31856605410575867,1.0,0.0,0.0003175795136485249,0.00033410481410101056,0.051212359219789505,0.0,0.2648392915725708
-0.17384792864322662,1.9327870607376099,0.34930646419525146,0.5744213461875916,-0.8024163842201233,0.6488583087921143,0.26616033911705017,0.015359208919107914,1.1334863901138306,0.32669639587402344,1.0,0.0,0.0003249345754738897,0.0004920407081954181,0.05122232437133789,0.0,0.26616033911705017
-0.18986071646213531,1.8285586833953857,0.37022051215171814,0.5755442976951599,-0.8139323592185974,0.6278125643730164,0.2653869390487671,0.014090502634644508,1.1718353033065796,0.35154300928115845,1.0,0.0,0.000553513877093792,0.0013470726553350687,0.0511474572122097,0.0,0.2653869390487671
-0.19821734726428986,1.7868369817733765,0.3721392750740051,0.5642939805984497,-0.8140259981155396,0.6268622279167175,0.2653729021549225,0.015111299231648445,1.1420772075653076,0.33208343386650085,1.0,0.0,0.0018022204749286175,0.007482526358217001,0.05104308947920799,0.0,0.2653729021549225
-0.13506187498569489,1.8008707761764526,0.3273598551750183,0.6049642562866211,-0.8013981580734253,0.6320277452468872,0.2677795886993408,0.019139563664793968,1.1537275314331055,0.3475014567375183,1.0,0.0,0.000757406116463244,0.0015528411604464054,0.050958052277565,0.0,0.2677795886993408
-0.16460199654102325,1.8564741611480713,0.339413583278656,0.647905170917511,-0.802260160446167,0.6272264122962952,0.2684711813926697,0.022919153794646263,1.1413700580596924,0.31511715054512024,1.0,0.0,0.0005680712638422847,0.0007298427517525852,0.05087140575051308,0.0,0.2684711813926697
-0.14939115941524506,1.7592933177947998,0.3314371109008789,0.6269050240516663,-0.8056482076644897,0.6187334656715393,0.26807355880737305,0.020823339000344276,1.1165417432785034,0.3367038369178772,1.0,0.0,0.0013009351678192616,0.0027489569038152695,0.05082119256258011,0.0,0.26807355880737305
-0.1657065749168396,1.8442691564559937,0.3409672975540161,0.6425906419754028,-0.7995287179946899,0.6339591145515442,0.2688464820384979,0.0246970783919096,1.125231146812439,0.3284881114959717,1.0,0.0,0.0011759413173422217,0.0029439318459481,0.050746917724609375,0.0,0.2688464820384979
-0.12308373302221298,1.729597568511963,0.32309818267822266,0.6166054010391235,-0.8040472865104675,0.6131865978240967,0.2687666416168213,0.022176774218678474,1.0932725667953491,0.3260573446750641,1.0,0.0,0.0012780241668224335,0.0026161069981753826,0.05065431818366051,0.0,0.2687666416168213
-0.11324115842580795,1.8800384998321533,0.30210578441619873,0.6448265910148621,-0.7898342609405518,0.6356318593025208,0.270740270614624,0.025999778881669044,1.1080807447433472,0.35497161746025085,1.0,0.0,0.0011090387124568224,0.0019403899786993861,0.05056053772568703,0.0,0.270740270614624
-0.1387852132320404,1.8702948093414307,0.3256673514842987,0.6517424583435059,-0.7947965860366821,0.6291768550872803,0.2699359357357025,0.02559109963476658,1.10819411277771,0.33743974566459656,1.0,0.0,0.0014294104184955359,0.004701568279415369,0.05052194371819496,0.0,0.2699359357357025
-0.1440434604883194,1.7884100675582886,0.33979886770248413,0.6627122163772583,-0.801010251045227,0.6203569769859314,0.26908284425735474,0.02434944361448288,1.127130389213562,0.32879969477653503,1.0,0.0,0.0011433360632508993,0.0018615274457260966,0.050461992621421814,0.0,0.26908284425735474
-0.11221302300691605,1.8697209358215332,0.2980160713195801,0.7227491736412048,-0.788811445236206,0.6273902058601379,0.2722269296646118,0.03124396689236164,1.1611703634262085,0.35340097546577454,1.0,0.0,0.0015206466196104884,0.004362678620964289,0.05037347972393036,0.0,0.2722269296646118
-0.17364966869354248,1.783400297164917,0.34637218713760376,0.6916226744651794,-0.8037018179893494,0.6172675490379333,0.26918864250183105,0.02664787694811821,1.1212339401245117,0.3434086740016937,1.0,0.0,0.0014521584380418062,0.0035102402325719595,0.05031927675008774,0.0,0.26918864250183105
-0.11107059568166733,1.7704344987869263,0.2975511848926544,0.7182692885398865,-0.7943610548973083,0.6123377084732056,0.2712913155555725,0.026187898591160774,1.1234219074249268,0.35470080375671387,1.0,0.0,0.0009850437054410577,0.0013366269413381815,0.0503334105014801,0.0,0.2712913155555725
-0.1473534107208252,1.8043034076690674,0.3209157884120941,0.6942986845970154,-0.7999862432479858,0.6142622232437134,0.2702232301235199,0.026624729856848717,1.1294881105422974,0.35294464230537415,1.0,0.0,0.0006718849763274193,0.0009340448305010796,0.05034874007105827,0.0,0.2702232301235199
-0.1053561270236969,1.6978511810302734,0.2947479486465454,0.7311195135116577,-0.7974776029586792,0.6078482270240784,0.27121207118034363,0.028034204617142677,1.1382893323898315,0.3444536030292511,1.0,0.0,0.0012260600924491882,0.0018518115393817425,0.050301093608140945,0.0,0.27121207118034363
-0.15906350314617157,1.6561390161514282,0.35363146662712097,0.657223641872406,-0.8128125071525574,0.5955697298049927,0.26793694496154785,0.020169423893094063,1.0971403121948242,0.33597251772880554,1.0,0.0,0.0011119234841316938,0.0023546877782791853,0.05025210976600647,0.0,0.26793694496154785
-0.1472373753786087,1.675896167755127,0.3389263153076172,0.6904478669166565,-0.8077019453048706,0.6041871309280396,0.26873689889907837,0.021788861602544785,1.1075448989868164,0.3633517622947693,1.0,0.0,0.0012885895557701588,0.003055272391065955,0.05014993995428085,0.0,0.26873689889907837
-0.2124616503715515,1.671800971031189,0.3839395046234131,0.697458028793335,-0.8198481798171997,0.5990259647369385,0.2665465474128723,0.019802752882242203,1.0994727611541748,0.3243139982223511,1.0,0.0,0.0011899606324732304,0.0032926949206739664,0.050053928047418594,0.0,0.2665465474128723
-0.2046964168548584,1.6262844800949097,0.391192227602005,0.6965689063072205,-0.8208118081092834,0.6012490391731262,0.26598259806632996,0.016741959378123283,1.0855787992477417,0.33751440048217773,1.0,0.0,0.0008850125013850629,0.0020921197719872,0.04995705932378769,0.0,0.26598259806632996
-0.18995702266693115,1.6265558004379272,0.41258805990219116,0.669613242149353,-0.8198463320732117,0.6066813468933105,0.2656787931919098,0.015943124890327454,1.1220959424972534,0.3559993505477905,1.0,0.0,0.0009030039072968066,0.0022082903888076544,0.04984353855252266,0.0,0.2656787931919098
-0.17675179243087769,1.7131584882736206,0.39912131428718567,0.6766921877861023,-0.81387859582901,0.6236225962638855,0.26579374074935913,0.016111087054014206,1.0932773351669312,0.3263419270515442,1.0,0.0,0.0004910180578008294,0.0013695474481210113,0.04973118007183075,0.0,0.26579374074935913
-0.1743156909942627,1.6871519088745117,0.3954078257083893,0.6477310061454773,-0.8158466219902039,0.6193074584007263,0.2655242681503296,0.014882699586451054,1.0775225162506104,0.3547650873661041,1.0,0.0,0.000590762821957469,0.0013830671086907387,0.049703385680913925,0.0,0.2655242681503296
-0.1444183588027954,1.6788527965545654,0.3822160065174103,0.63407301902771,-0.813285231590271,0.6207420229911804,0.26579707860946655,0.013459590263664722,1.071629524230957,0.3433344066143036,1.0,0.0,0.0018005699384957552,0.0066785323433578014,0.04972871392965317,0.0,0.26579707860946655
-0.17359796166419983,1.6932111978530884,0.40652215480804443,0.6454213261604309,-0.8167548775672913,0.6273320317268372,0.2650858759880066,0.014249092899262905,1.1113308668136597,0.34455573558807373,1.0,0.0,0.0007989826262928545,0.002235643332824111,0.04983965680003166,0.0,0.2650858759880066
-0.15616746246814728,1.7374156713485718,0.37628138065338135,0.6197651028633118,-0.8122255802154541,0.632934033870697,0.2656465768814087,0.013581408187747002,1.1123825311660767,0.3694953918457031,1.0,0.0,0.0013049062108621001,0.0030805154237896204,0.04989907518029213,0.0,0.2656465768814087
-0.12001457810401917,1.6923675537109375,0.3570394217967987,0.5688309669494629,-0.8076793551445007,0.6367424726486206,0.26577848196029663,0.013112236745655537,1.0447934865951538,0.3568050265312195,1.0,0.0,0.0014221416786313057,0.004322498105466366,0.049953680485486984,0.0,0.26577848196029663
-0.19220270216464996,1.6393275260925293,0.39405694603919983,0.6189213395118713,-0.8216410875320435,0.6207854151725769,0.2644404470920563,0.01341258268803358,1.072713017463684,0.32270821928977966,1.0,0.0,0.001112780999392271,0.002867111936211586,0.05002685263752937,0.0,0.2644404470920563
-0.16620288789272308,1.6978405714035034,0.37713906168937683,0.651120662689209,-0.8123552203178406,0.629399299621582,0.26570144295692444,0.015269894152879715,1.0903674364089966,0.3576829731464386,1.0,0.0,0.001051836065016687,0.0037240032106637955,0.05016583576798439,0.0,0.26570144295692444
-0.16758912801742554,1.6791961193084717,0.4026942849159241,0.6473872065544128,-0.8216663002967834,0.6116693019866943,0.26493608951568604,0.01364703755825758,1.1103967428207397,0.37156176567077637,1.0,0.0,0.003360557369887829,0.017533686012029648,0.050367917865514755,0.0,0.26493608951568604
-0.1843384951353073,1.6563866138458252,0.3941461741924286,0.6789869666099548,-0.8197520971298218,0.6168563365936279,0.2650589942932129,0.013916744850575924,1.1042011976242065,0.38834065198898315,1.0,0.0,0.002218787558376789,0.009135422296822071,0.0504373237490654,0.0,0.2650589942932129
-0.22601430118083954,1.7807265520095825,0.4059862792491913,0.6809551119804382,-0.8197674751281738,0.6289818286895752,0.2645114064216614,0.014219142496585846,1.0820616483688354,0.37019211053848267,1.0,0.0,0.0015739663504064083,0.00444298330694437,0.05058394744992256,0.0,0.2645114064216614
-0.24554374814033508,1.7402929067611694,0.42108190059661865,0.7150223851203918,-0.8223071098327637,0.6232917308807373,0.2641577124595642,0.014896893873810768,1.0882365703582764,0.3909136950969696,1.0,0.0,0.00255539920181036,0.008254113607108593,0.05079468712210655,0.0,0.2641577124595642
-0.2038843184709549,1.7415868043899536,0.3930329978466034,0.6806748509407043,-0.8152873516082764,0.6344383955001831,0.2649165391921997,0.014558735303580761,1.0486925840377808,0.34093689918518066,1.0,0.0,0.0044365390203893185,0.023805245757102966,0.05096558481454849,0.0,0.2649165391921997
-0.18219895660877228,1.8137046098709106,0.37393245100975037,0.6861019134521484,-0.8106984496116638,0.6450267434120178,0.2654452621936798,0.0154196135699749,1.1551254987716675,0.3616330623626709,1.0,0.0,0.0012014294043183327,0.00421516690403223,0.05101144313812256,0.0,0.2654452621936798
-0.2250118851661682,1.705902099609375,0.41831913590431213,0.7038931846618652,-0.8219488263130188,0.6277576684951782,0.26407384872436523,0.014534282498061657,1.1091169118881226,0.34974464774131775,1.0,0.0,0.0008960802806541324,0.003732912242412567,0.05111090466380119,0.0,0.26407384872436523
-0.21590489149093628,1.706483006477356,0.39565154910087585,0.6695828437805176,-0.8193790912628174,0.629315972328186,0.2645716071128845,0.014970717951655388,1.1482012271881104,0.38184964656829834,1.0,0.0,0.0028313917573541403,0.010425047017633915,0.051169998943805695,0.0,0.2645716071128845
-0.23284853994846344,1.742163896560669,0.3832835853099823,0.6711817979812622,-0.8179334998130798,0.6346732378005981,0.26466020941734314,0.015602285042405128,1.1234091520309448,0.39155805110931396,1.0,0.0,0.0022156466729938984,0.006793824955821037,0.0512387715280056,0.0,0.26466020941734314
-0.1834234595298767,1.805905818939209,0.35928475856781006,0.6664506793022156,-0.8103392720222473,0.6447329521179199,0.2654374837875366,0.014729874208569527,1.100119948387146,0.3380434215068817,1.0,0.0,0.002552045974880457,0.009589839726686478,0.05125812068581581,0.0,0.2654374837875366
-0.2631772756576538,1.797686219215393,0.4162236750125885,0.6739631295204163,-0.8250569701194763,0.626602292060852,0.2636065185070038,0.013031795620918274,1.0860258340835571,0.3372955024242401,1.0,0.0,0.0007375060813501477,0.001752637093886733,0.05129958316683769,0.0,0.2636065185070038
-0.2978587746620178,1.808225154876709,0.4270245432853699,0.7109469175338745,-0.8233569264411926,0.6330462098121643,0.26383739709854126,0.015963925048708916,1.1051666736602783,0.34791216254234314,1.0,0.0,0.0030317914206534624,0.014105228707194328,0.051364004611968994,0.0,0.26383739709854126
-0.22378242015838623,1.74228036403656,0.41078078746795654,0.7156657576560974,-0.8176386952400208,0.6347763538360596,0.2646600604057312,0.015622241422533989,1.1509331464767456,0.3712189495563507,1.0,0.0,0.0004490023129619658,0.000967046245932579,0.0515044741332531,0.0,0.2646600604057312
-0.29738786816596985,1.811763048171997,0.451976478099823,0.747823178768158,-0.8250796794891357,0.6317413449287415,0.26362863183021545,0.01576918736100197,1.1173372268676758,0.37035444378852844,1.0,0.0,0.000768104218877852,0.0022087986581027508,0.0516006201505661,0.0,0.26362863183021545
-0.32528015971183777,1.8352673053741455,0.45672664046287537,0.7546712756156921,-0.8266904354095459,0.6298301219940186,0.2634247839450836,0.016224585473537445,1.1260632276535034,0.38456493616104126,1.0,0.0,0.0004872370627708733,0.0010315020335838199,0.05162738636136055,0.0,0.2634247839450836
-0.3146422803401947,1.8068616390228271,0.4559602737426758,0.7756765484809875,-0.823713481426239,0.6378363370895386,0.26342707872390747,0.01600787788629532,1.0759283304214478,0.38427281379699707,1.0,0.0,0.0008840156951919198,0.0036703641526401043,0.05172252655029297,0.0,0.26342707872390747
-0.3245236873626709,1.7553355693817139,0.4510016143321991,0.7289978861808777,-0.8246424198150635,0.6292083263397217,0.26367953419685364,0.01741202548146248,1.0605753660202026,0.3342341482639313,1.0,0.0,0.0012906549964100122,0.0041432976722717285,0.0517740473151207,0.0,0.26367953419685364
-0.3299855887889862,1.7051268815994263,0.4827114939689636,0.7678893208503723,-0.832279622554779,0.6173363327980042,0.26299360394477844,0.016706865280866623,1.0689353942871094,0.37483856081962585,1.0,0.0,0.0006274639163166285,0.0011124738957732916,0.051661957055330276,0.0,0.26299360394477844
-0.3082132041454315,1.7152124643325806,0.45432499051094055,0.75710529088974,-0.8290379643440247,0.6217207312583923,0.2635681629180908,0.01669401489198208,1.121914267539978,0.3823237419128418,1.0,0.0,0.0006997506134212017,0.0015777545049786568,0.05157219618558884,0.0,0.2635681629180908
-0.25567489862442017,1.7164243459701538,0.38741734623908997,0.6732613444328308,-0.8216625452041626,0.6276166439056396,0.2647028863430023,0.016578344628214836,1.1125677824020386,0.356757789850235,1.0,0.0,0.0003837388358078897,0.0006014511454850435,0.05143311247229576,0.0,0.2647028863430023
-0.263943612575531,1.7387049198150635,0.4304247200489044,0.7490682601928711,-0.8240756392478943,0.6185197830200195,0.26487496495246887,0.018662912771105766,1.1373955011367798,0.3853508532047272,1.0,0.0,0.0007828823872841895,0.0016984333051368594,0.05128741264343262,0.0,0.26487496495246887
-0.25616320967674255,1.6897189617156982,0.39084064960479736,0.6884164810180664,-0.8204291462898254,0.6261451244354248,0.2648111879825592,0.01766546629369259,1.074675440788269,0.3715234696865082,1.0,0.0,0.0008318494074046612,0.002810622798278928,0.05116698145866394,0.0,0.2648111879825592
-0.17157399654388428,1.5885543823242188,0.35740163922309875,0.6229050159454346,-0.8173074126243591,0.6218736171722412,0.26562321186065674,0.016181614249944687,1.0727335214614868,0.37087517976760864,1.0,0.0,0.0007619785028509796,0.001709412899799645,0.05098886042833328,0.0,0.26562321186065674
-0.20865654945373535,1.635457992553711,0.3713342249393463,0.631047248840332,-0.8182579278945923,0.6208147406578064,0.2653060555458069,0.016960209235548973,1.0299314260482788,0.3494299650192261,1.0,0.0,0.0006554970750585198,0.0023087216541171074,0.05076691508293152,0.0,0.2653060555458069
-0.22603262960910797,1.6909093856811523,0.40380236506462097,0.702538251876831,-0.8192432522773743,0.6284608244895935,0.2651374936103821,0.017348702996969223,1.1033209562301636,0.3603060841560364,1.0,0.0,0.0006112632108852267,0.001951183076016605,0.05056961625814438,0.0,0.2651374936103821
-0.17918844521045685,1.6524181365966797,0.364427387714386,0.6709440350532532,-0.8159708976745605,0.6232335567474365,0.2661759555339813,0.01895904168486595,1.12335205078125,0.38256844878196716,1.0,0.0,0.0003797875833697617,0.0007728812051936984,0.05035748705267906,0.0,0.2661759555339813
-0.21402715146541595,1.6787660121917725,0.39246636629104614,0.7155780792236328,-0.816938579082489,0.6248571276664734,0.2658095359802246,0.019743548706173897,1.0943135023117065,0.3653697371482849,1.0,0.0,0.0006972219562157989,0.002048668684437871,0.050124816596508026,0.0,0.2658095359802246
-0.22401484847068787,1.6769297122955322,0.3760606050491333,0.6519569158554077,-0.8164955377578735,0.630662202835083,0.2653883695602417,0.017765184864401817,1.060475468635559,0.3554154634475708,1.0,0.0,0.00041488680290058255,0.0007282028091140091,0.049886662513017654,0.0,0.2653883695602417
-0.22304365038871765,1.7237342596054077,0.3871546685695648,0.7181453704833984,-0.8167359828948975,0.6266571283340454,0.26621758937835693,0.021363787353038788,1.1082708835601807,0.3643178939819336,1.0,0.0,0.0005233637057244778,0.001216587144881487,0.049702249467372894,0.0,0.26621758937835693
-0.22406722605228424,1.7011349201202393,0.3814365267753601,0.7073651552200317,-0.8207887411117554,0.6156550049781799,0.26623910665512085,0.020316122099757195,1.1250050067901611,0.3810802400112152,1.0,0.0,0.0005985213210806251,0.0010588373988866806,0.04959942772984505,0.0,0.26623910665512085
-0.19000232219696045,1.724846363067627,0.3472154140472412,0.7047349810600281,-0.8100059628486633,0.626440167427063,0.26748645305633545,0.020980261266231537,1.0849584341049194,0.3613336384296417,1.0,0.0,0.0006229473510757089,0.0014123612781986594,0.04954414442181587,0.0,0.26748645305633545
-0.2948225140571594,1.789125680923462,0.40469613671302795,0.7392083406448364,-0.818278431892395,0.631084680557251,0.2656261622905731,0.021142950281500816,1.0521332025527954,0.36485520005226135,1.0,0.0,0.0005117818946018815,0.001006723614409566,0.04952185973525047,0.0,0.2656261622905731
-0.2288442850112915,1.6792998313903809,0.39061254262924194,0.6935331225395203,-0.8226512670516968,0.6155934929847717,0.26540690660476685,0.01811330020427704,1.070182204246521,0.35431361198425293,1.0,0.0,0.0006162289064377546,0.0012072023237124085,0.04952118918299675,0.0,0.26540690660476685
-0.22005479037761688,1.6140873432159424,0.3804706037044525,0.6448522806167603,-0.8248593211174011,0.6108485460281372,0.2651008367538452,0.01669558510184288,1.075334906578064,0.3640274107456207,1.0,0.0,0.0007442233618348837,0.0012974406126886606,0.049580711871385574,0.0,0.2651008367538452
-0.22954024374485016,1.6521273851394653,0.38194337487220764,0.6755563616752625,-0.8215977549552917,0.6234244704246521,0.26537200808525085,0.01866312325000763,1.0395084619522095,0.3741416335105896,1.0,0.0,0.0012917355634272099,0.0032467618584632874,0.04970848560333252,0.0,0.26537200808525085
-0.27537500858306885,1.750597357749939,0.37519651651382446,0.7280361652374268,-0.8167282938957214,0.6308808326721191,0.2662757933139801,0.023192765191197395,1.0435513257980347,0.35457026958465576,1.0,0.0,0.0009210114367306232,0.0016602027462795377,0.049796029925346375,0.0,0.2662757933139801
-0.23621271550655365,1.6207784414291382,0.36986610293388367,0.6713115572929382,-0.8232260942459106,0.6102127432823181,0.2655435800552368,0.018709655851125717,1.0437746047973633,0.3794858753681183,1.0,0.0,0.001497731078416109,0.004107829183340073,0.04986520856618881,0.0,0.2655435800552368
-0.1926012933254242,1.6008542776107788,0.3593493402004242,0.6878489851951599,-0.8220051527023315,0.6094218492507935,0.2661673426628113,0.018674802035093307,1.0749061107635498,0.37398597598075867,1.0,0.0,0.0014167246408760548,0.002780849114060402,0.04994642734527588,0.0,0.2661673426628113
-0.21286217868328094,1.626357913017273,0.35081684589385986,0.6672153472900391,-0.8212469816207886,0.6179105043411255,0.26539531350135803,0.016431761905550957,1.021914005279541,0.347122460603714,1.0,0.0,0.0006616185419261456,0.001290761400014162,0.049987372010946274,0.0,0.26539531350135803
-0.18563421070575714,1.6450176239013672,0.32860514521598816,0.6627912521362305,-0.8157688975334167,0.6210732460021973,0.26659518480300903,0.01862446777522564,1.0654363632202148,0.3625824749469757,1.0,0.0,0.0009490324882790446,0.00209273979999125,0.05003593489527702,0.0,0.26659518480300903
-0.22285479307174683,1.7476226091384888,0.3546971082687378,0.7142367959022522,-0.8108072280883789,0.6364223957061768,0.2666466534137726,0.021301595494151115,1.0261400938034058,0.37182676792144775,1.0,0.0,0.0007174431229941547,0.001930787693709135,0.05006292089819908,0.0,0.2666466534137726
-0.2335735261440277,1.7272443771362305,0.3668139576911926,0.714594841003418,-0.8140907287597656,0.6322034001350403,0.26631009578704834,0.021967926993966103,1.0920437574386597,0.3953118622303009,1.0,0.0,0.0004884519148617983,0.0009292817558161914,0.05008389428257942,0.0,0.26631009578704834
-0.2310812771320343,1.7140425443649292,0.3643909692764282,0.7011998891830444,-0.8141714334487915,0.6335216760635376,0.26606297492980957,0.020280390977859497,1.0095494985580444,0.38940539956092834,1.0,0.0,0.0005420298548415303,0.000957392854616046,0.05004309490323067,0.0,0.26606297492980957
-0.24404624104499817,1.7311017513275146,0.37677431106567383,0.6979731321334839,-0.8140807747840881,0.636723518371582,0.2660777270793915,0.02101859636604786,1.0567209720611572,0.4024495780467987,1.0,0.0,0.0008622563327662647,0.002456509042531252,0.049998946487903595,0.0,0.2660777270793915
-0.24756240844726562,1.816172480583191,0.37853866815567017,0.7971771955490112,-0.8069121241569519,0.6483482122421265,0.2674756646156311,0.025993378832936287,1.100242018699646,0.39258909225463867,1.0,0.0,0.0005874137859791517,0.0011917907977476716,0.04978513345122337,0.0,0.2674756646156311
-0.2330865114927292,1.8029645681381226,0.34941762685775757,0.7759737968444824,-0.8032004237174988,0.6522505283355713,0.2675987482070923,0.02470380812883377,1.0351060628890991,0.40120062232017517,1.0,0.0,0.0012558343587443233,0.005027324426919222,0.04962959513068199,0.0,0.2675987482070923
-0.2217700034379959,1.8916771411895752,0.3207544982433319,0.7475563883781433,-0.7928158640861511,0.6724150776863098,0.26862892508506775,0.026667119935154915,0.9983981251716614,0.4193801283836365,1.0,0.0,0.0005141356959939003,0.0008395717013627291,0.049537405371665955,0.0,0.26862892508506775
-0.2293192446231842,1.8625019788742065,0.3434556722640991,0.69078129529953,-0.7996130585670471,0.6678081750869751,0.26714858412742615,0.023152446374297142,1.0237301588058472,0.37546268105506897,1.0,0.0,0.0005566829349845648,0.0012245269026607275,0.049509186297655106,0.0,0.26714858412742615
-0.15325488150119781,1.7853611707687378,0.3251705467700958,0.6877468228340149,-0.7983207702636719,0.6591982245445251,0.2677692770957947,0.022358493879437447,1.0817021131515503,0.3630782663822174,1.0,0.0,0.0005930417100898921,0.001045755809172988,0.049496714025735855,0.0,0.2677692770957947
-0.2449575960636139,1.7965595722198486,0.3490578234195709,0.7053108215332031,-0.806513786315918,0.6583250761032104,0.2666507065296173,0.023730482906103134,1.0377715826034546,0.3885670602321625,1.0,0.0,0.0009519988670945168,0.0021544289775192738,0.04942760989069939,0.0,0.2666507065296173
-0.24997788667678833,1.7935842275619507,0.3806478679180145,0.7228622436523438,-0.8115695118904114,0.6495158672332764,0.26608237624168396,0.023750364780426025,1.0618138313293457,0.3803193271160126,1.0,0.0,0.0006292780744843185,0.0009054039255715907,0.04935727268457413,0.0,0.26608237624168396
-0.23888222873210907,1.740280032157898,0.3764392137527466,0.6977617740631104,-0.8155103325843811,0.6425122618675232,0.26587969064712524,0.022518549114465714,1.0918941497802734,0.35472384095191956,1.0,0.0,0.0007882276549935341,0.0018419227562844753,0.049295660108327866,0.0,0.26587969064712524
