drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10059411823749542,0.7413346171379089,0.8714356422424316,0.0047354488633573055,-0.035117633640766144,0.0826701819896698,0.0,0.0,0.0,0.0,0.6714004278182983,0.004383213818073273,0.002061401028186083,0.0
-0.06457117944955826,0.8438734412193298,0.8677972555160522,0.00543867377564311,-0.03067004308104515,0.09372235089540482,0.0,0.0,0.0,0.0,0.6677576303482056,0.005069117061793804,0.003005203092470765,0.0
-0.08555050194263458,0.959324300289154,0.8637058734893799,0.006302963942289352,-0.03134329244494438,0.10558170080184937,0.0,0.0,0.0,0.0,0.6636616587638855,0.0059251077473163605,0.004188182298094034,0.0
-0.05676986277103424,1.093328595161438,0.858514130115509,0.0025341869331896305,-0.026791468262672424,0.11980456113815308,0.0,0.0,0.0,0.0,0.6584650874137878,0.0009994986467063427,0.005628718063235283,0.0
-0.1022556945681572,1.1700241565704346,0.8573163747787476,0.01300104334950447,-0.02987009659409523,0.12687525153160095,0.0,0.0,0.0,0.0,0.6572624444961548,0.012756683863699436,0.007352246902883053,0.0
-0.11147050559520721,1.2978278398513794,0.8526279926300049,0.014402507804334164,-0.028346922248601913,0.13963855803012848,0.0,0.0,0.0,0.0,0.6525688171386719,0.014149626716971397,0.009363076649606228,0.0
-0.10967258363962173,1.4812425374984741,0.8442889451980591,0.010580487549304962,-0.024150362238287926,0.15784227848052979,0.0,0.0,0.0,0.0,0.6442246437072754,0.010185593739151955,0.0116715207695961,0.0
-0.1272311806678772,1.5720492601394653,0.842208206653595,0.018887149170041084,-0.023397523909807205,0.16621895134449005,0.0,0.0,0.0,0.0,0.6421383619308472,0.018640855327248573,0.014298738911747932,0.0
-0.12451999634504318,1.7302324771881104,0.8366357088088989,0.021808939054608345,-0.01874738559126854,0.18120668828487396,0.0,0.0,0.0,0.0,0.636560320854187,0.021570641547441483,0.01723860204219818,0.0
-0.11187374591827393,1.9096497297286987,0.8291696310043335,0.023817716166377068,-0.012192782014608383,0.19870306551456451,0.0,0.0,0.0,0.0,0.6290884017944336,0.023575495928525925,0.020499469712376595,0.0
-0.11017320305109024,2.143615484237671,0.8171161413192749,0.016960034146904945,-0.003738179337233305,0.22072821855545044,0.0,0.0,0.0,0.0,0.6170290112495422,0.016582272946834564,0.024070583283901215,0.0
-0.11700835078954697,2.29413104057312,0.8116424083709717,0.02490619383752346,0.0016185012646019459,0.23435959219932556,0.0,0.0,0.0,0.0,0.6115491390228271,0.024625100195407867,0.027966169640421867,0.0
-0.11667545139789581,2.517491579055786,0.8004622459411621,0.020815543830394745,0.011260084807872772,0.2545832097530365,0.0,0.0,0.0,0.0,0.6003627777099609,0.02044658362865448,0.03216111660003662,0.0
-0.10425911843776703,2.7561914920806885,0.790129542350769,0.017857983708381653,0.022608110681176186,0.2762194871902466,0.0,0.0,0.0,0.0,0.5900235176086426,0.017387453466653824,0.03664679080247879,0.0
-0.10698669403791428,2.9244284629821777,0.7870780229568481,0.0343768410384655,0.030559875071048737,0.2897668182849884,0.0,0.0,0.0,0.0,0.5869653224945068,0.0341140478849411,0.04139571264386177,0.0
-0.1182631105184555,2.9328417778015137,0.8027173280715942,0.06386256963014603,0.029170669615268707,0.28766104578971863,0.0,0.0,0.0,0.0,0.6025979518890381,0.06371006369590759,0.046388737857341766,0.0
-0.08606347441673279,3.4475820064544678,0.7643840312957764,0.027724526822566986,0.058026641607284546,0.33325135707855225,0.0,0.0,0.0,0.0,0.564257800579071,0.02734478935599327,0.05154441297054291,0.0
-0.06380723416805267,3.6987223625183105,0.7577027082443237,0.03212874010205269,0.07221885025501251,0.35287800431251526,0.0,0.0,0.0,0.0,0.5575695037841797,0.03177798539400101,0.0568663515150547,0.0
-0.06604810059070587,3.924468755722046,0.7517512440681458,0.0336720235645771,0.08364009857177734,0.36950844526290894,0.0,0.0,0.0,0.0,0.5516108274459839,0.03331417962908745,0.06232422962784767,0.0
-0.08237224072217941,4.114086627960205,0.7521804571151733,0.047667622566223145,0.09102267026901245,0.3812839686870575,0.0,0.0,0.0,0.0,0.5520327687263489,0.04739861562848091,0.06788314878940582,0.0
-0.06196461617946625,4.429733753204346,0.7368901968002319,0.008495032787322998,0.11061978340148926,0.4050936996936798,0.0,0.0,0.0,0.0,0.5367350578308105,0.006705004256218672,0.07351147383451462,0.0
-0.02827431634068489,4.648038387298584,0.746777355670929,0.05287725105881691,0.11851166188716888,0.41602393984794617,0.0,0.0,0.0,0.0,0.5466145873069763,0.052603282034397125,0.0791567787528038,0.0
-0.016248129308223724,4.943353176116943,0.7397619485855103,0.03946443647146225,0.1343994438648224,0.4347548484802246,0.0,0.0,0.0,0.0,0.5395914316177368,0.03907458856701851,0.08478916436433792,0.0
0.0098801888525486,5.218250274658203,0.7455936074256897,0.054912321269512177,0.14326967298984528,0.4467822015285492,0.0,0.0,0.0,0.0,0.5454152226448059,0.05461673066020012,0.09036492556333542,0.0
0.050273243337869644,5.51024866104126,0.741490364074707,0.03937935456633568,0.15878912806510925,0.4643148183822632,0.0,0.0,0.0,0.0,0.5413039922714233,0.03894340991973877,0.09583108127117157,0.0
0.04507649689912796,5.54252815246582,0.7663294076919556,0.07658696174621582,0.15515565872192383,0.46016114950180054,0.0,0.0,0.0,0.0,0.566135048866272,0.07635189592838287,0.10117064416408539,0.0
0.07078133523464203,5.945856094360352,0.7535790205001831,0.05502614751458168,0.17331701517105103,0.4822043478488922,0.0,0.0,0.0,0.0,0.5533764958381653,0.05468202009797096,0.10640726238489151,0.0
0.1153927892446518,6.270391941070557,0.7491813898086548,0.03363700583577156,0.18653470277786255,0.498250812292099,0.0,0.0,0.0,0.0,0.548970639705658,0.03304336965084076,0.1114899069070816,0.0
0.10823647677898407,6.3434648513793945,0.7639464735984802,0.05512165278196335,0.18928262591362,0.49986544251441956,0.0,0.0,0.0,0.0,0.5637273192405701,0.05474437028169632,0.11636712402105331,0.0
0.17251861095428467,6.704046249389648,0.7662793397903442,0.05791899561882019,0.2031792402267456,0.5134134888648987,0.0,0.0,0.0,0.0,0.566051721572876,0.057543642818927765,0.12107207626104355,0.0
0.1772383749485016,6.773726940155029,0.7788316011428833,0.0689709410071373,0.20579636096954346,0.5158118009567261,0.0,0.0,0.0,0.0,0.5785953402519226,0.06864210963249207,0.12559077143669128,0.0
0.28529882431030273,7.364136695861816,0.7589751482009888,0.007634330540895462,0.22994475066661835,0.5423536896705627,0.0,0.0,0.0,0.0,0.5587302446365356,0.0033334156032651663,0.1299334019422531,0.0
0.20324721932411194,7.142760276794434,0.7869263887405396,0.07133021205663681,0.22255685925483704,0.5322994589805603,0.0,0.0,0.0,0.0,0.5866727232933044,0.07098489254713058,0.13402627408504486,0.0
0.25293856859207153,7.467689037322998,0.7882704138755798,0.07419953495264053,0.2326757311820984,0.542121410369873,0.0,0.0,0.0,0.0,0.5880078673362732,0.07385425269603729,0.137945756316185,0.0
0.33153849840164185,7.840517997741699,0.7745186686515808,0.0460795983672142,0.24868127703666687,0.5605006217956543,0.0,0.0,0.0,0.0,0.5742471814155579,0.045499686151742935,0.1416846662759781,0.0
0.355044424533844,8.088626861572266,0.7676893472671509,0.008530925028026104,0.2597159445285797,0.5727548599243164,0.0,0.0,0.0,0.0,0.5674088001251221,0.004199942108243704,0.14520491659641266,0.0
0.36933255195617676,8.203072547912598,0.7775147557258606,0.04980693385004997,0.26415109634399414,0.5756416320800781,0.0,0.0,0.0,0.0,0.5772249102592468,0.04922924563288689,0.14849106967449188,0.0
0.4040629267692566,8.450364112854004,0.7690123319625854,0.008777464739978313,0.27437663078308105,0.5873465538024902,0.0,0.0,0.0,0.0,0.5687130689620972,0.004209119360893965,0.1515726000070572,0.0
0.39530494809150696,8.45065975189209,0.7879527807235718,0.07361871004104614,0.27616462111473083,0.5855115652084351,0.0,0.0,0.0,0.0,0.5876439213752747,0.07319989800453186,0.15443862974643707,0.0
0.44035395979881287,8.76004695892334,0.7678834199905396,0.00951873417943716,0.2888246178627014,0.6014872193336487,0.0,0.0,0.0,0.0,0.5675649642944336,0.005190123803913593,0.1571354866027832,0.0
0.4376889765262604,8.74699592590332,0.7879749536514282,0.07992547005414963,0.2915888726711273,0.6000906825065613,0.0,0.0,0.0,0.0,0.5876466631889343,0.0795123279094696,0.15962983667850494,0.0
0.45514947175979614,8.860466957092285,0.7875586152076721,0.08379749208688736,0.298820436000824,0.6069697737693787,0.0,0.0,0.0,0.0,0.5872204303741455,0.08339021354913712,0.16196492314338684,0.0
0.46893832087516785,8.992772102355957,0.7877572774887085,0.0881284549832344,0.3063390851020813,0.6140615940093994,0.0,0.0,0.0,0.0,0.5874091386795044,0.08772850781679153,0.16415168344974518,0.0
0.5197570323944092,9.26456356048584,0.7718045711517334,0.06603828817605972,0.3151344656944275,0.6246793270111084,0.0,0.0,0.0,0.0,0.5714464783668518,0.0654863566160202,0.1661955714225769,0.0
0.5325393080711365,9.341508865356445,0.7716450691223145,0.07134135067462921,0.3227476477622986,0.6317391395568848,0.0,0.0,0.0,0.0,0.5712767839431763,0.07081456482410431,0.16809675097465515,0.0
0.4732488691806793,9.108901023864746,0.8096213936805725,0.13726851344108582,0.3196938633918762,0.6235454678535461,0.0,0.0,0.0,0.0,0.6092427968978882,0.13698697090148926,0.16986045241355896,0.0
0.51847904920578,9.365422248840332,0.7835935354232788,0.11104605346918106,0.33494895696640015,0.6408750414848328,0.0,0.0,0.0,0.0,0.5832046270370483,0.11068736016750336,0.1715388298034668,0.0
0.5445281267166138,9.52347183227539,0.7694762945175171,0.08783525973558426,0.3439844250679016,0.651627242565155,0.0,0.0,0.0,0.0,0.5690770149230957,0.08736799657344818,0.17310123145580292,0.0
0.5590693950653076,9.600025177001953,0.7841633558273315,0.13071191310882568,0.3498294949531555,0.6548032760620117,0.0,0.0,0.0,0.0,0.5837535858154297,0.13038931787014008,0.17454762756824493,0.0
0.5087815523147583,9.374388694763184,0.8212159872055054,0.1897386908531189,0.35337546467781067,0.6533539891242981,0.0,0.0,0.0,0.0,0.6207956075668335,0.1895102560520172,0.17589159309864044,0.0
0.6167911887168884,9.874484062194824,0.7642686367034912,0.11153428256511688,0.36568933725357056,0.6719184517860413,0.0,0.0,0.0,0.0,0.5638376474380493,0.11113452166318893,0.1771511733531952,0.0
0.5901386141777039,9.783357620239258,0.7854047417640686,0.16501876711845398,0.37079623341560364,0.674385666847229,0.0,0.0,0.0,0.0,0.5849630832672119,0.16474150121212006,0.1783151477575302,0.0
0.5792181491851807,9.733638763427734,0.812213659286499,0.21901744604110718,0.376510351896286,0.6774710416793823,0.0,0.0,0.0,0.0,0.611761212348938,0.2188030630350113,0.1793978363275528,0.0
0.6047202348709106,9.874380111694336,0.7821890115737915,0.17491525411605835,0.3759443759918213,0.683930516242981,0.0,0.0,0.0,0.0,0.5817257165908813,0.1746397167444229,0.18041005730628967,0.0
0.6175650358200073,9.953261375427246,0.8253346681594849,0.2666535973548889,0.3908904194831848,0.6911686062812805,0.0,0.0,0.0,0.0,0.6248604655265808,0.2664683163166046,0.18135662376880646,0.0
0.6496368050575256,10.080702781677246,0.7451052069664001,0.025205271318554878,0.4017568528652191,0.7079237103462219,0.0,0.0,0.0,0.0,0.5446200370788574,0.02310987003147602,0.18223708868026733,0.0
0.6534245014190674,10.114447593688965,0.8087457418441772,0.2616586685180664,0.4057029187679291,0.7074650526046753,0.0,0.0,0.0,0.0,0.6082492470741272,0.2614603042602539,0.18304884433746338,0.0
0.6648030281066895,10.239971160888672,0.7803041934967041,0.21309629082679749,0.41462141275405884,0.7179585695266724,0.0,0.0,0.0,0.0,0.579796552658081,0.21284669637680054,0.18380476534366608,0.0
0.6703944206237793,10.23878002166748,0.8285506963729858,0.3247450292110443,0.4198032319545746,0.7210804224014282,0.0,0.0,0.0,0.0,0.6280315518379211,0.32457736134529114,0.18450388312339783,0.0
0.6508080959320068,10.104165077209473,0.8827348947525024,0.42704278230667114,0.42449116706848145,0.7237691283226013,0.0,0.0,0.0,0.0,0.6822043657302856,0.42691224813461304,0.18515300750732422,0.0
0.6923164129257202,10.285304069519043,0.898079514503479,0.47286757826805115,0.43123337626457214,0.7304596900939941,0.0,0.0,0.0,0.0,0.6975374221801758,0.47274696826934814,0.18575966358184814,0.0
0.6976357698440552,10.16715145111084,0.8301625847816467,0.3257919251918793,0.4364543855190277,0.7392406463623047,0.0,0.0,0.0,0.0,0.6296089887619019,0.32561278343200684,0.18632669746875763,0.0
0.7421361207962036,10.56485366821289,0.739246129989624,0.022028114646673203,0.4519553482532501,0.754503071308136,0.0,0.0,0.0,0.0,0.5386808514595032,0.01912856474518776,0.18686605989933014,0.0
0.71091628074646,10.429280281066895,0.8165649175643921,0.38698700070381165,0.45614469051361084,0.75737065076828,0.0,0.0,0.0,0.0,0.6159876585006714,0.38682928681373596,0.1873636692762375,0.0
0.7337862253189087,10.525559425354004,0.8162649869918823,0.4227621555328369,0.46350473165512085,0.7641383409500122,0.0,0.0,0.0,0.0,0.615675687789917,0.42261457443237305,0.18782533705234528,0.0
0.7331275939941406,10.460285186767578,0.841062068939209,0.44243723154067993,0.46899333596229553,0.7698675990104675,0.0,0.0,0.0,0.0,0.6404606699943542,0.4422931671142578,0.18825405836105347,0.0
0.7679938077926636,10.683456420898438,0.8299765586853027,0.4982035160064697,0.47763994336128235,0.7775393724441528,0.0,0.0,0.0,0.0,0.629362940788269,0.49807265400886536,0.18865446746349335,0.0
0.7290693521499634,10.590076446533203,1.0345370769500732,0.9017661809921265,0.47820621728897095,0.7769569158554077,0.0,0.0,0.0,0.0,0.8339109420776367,0.9016924500465393,0.18902647495269775,0.0
0.7453837394714355,10.56096076965332,0.9630941152572632,0.8008465766906738,0.4872667193412781,0.7865919470787048,0.0,0.0,0.0,0.0,0.7624556422233582,0.8007615804672241,0.18937523663043976,0.0
0.7792365550994873,10.775489807128906,0.7533383369445801,0.023926327005028725,0.5016620755195618,0.8008866310119629,0.0,0.0,0.0,0.0,0.5526876449584961,0.0208255834877491,0.18969450891017914,0.0
0.7959063053131104,10.80041790008545,0.7631320953369141,0.02163672260940075,0.5085304975509644,0.8075233697891235,0.0,0.0,0.0,0.0,0.562468945980072,0.01807057484984398,0.18999174237251282,0.0
0.7798721790313721,10.747666358947754,1.0252879858016968,0.9896015524864197,0.5077974796295166,0.8068866729736328,0.0,0.0,0.0,0.0,0.8246122002601624,0.9895285964012146,0.19026879966259003,0.0
0.7686788439750671,10.685257911682129,0.918428897857666,0.7715124487876892,0.5182336568832397,0.8170554637908936,0.0,0.0,0.0,0.0,0.7177404165267944,0.771416962146759,0.1905304342508316,0.0
0.8051841855049133,10.868751525878906,0.7828903794288635,0.03914796561002731,0.529504656791687,0.8274393081665039,0.0,0.0,0.0,0.0,0.5821890830993652,0.03717862069606781,0.1907767504453659,0.0
0.7866436243057251,10.72618293762207,0.9439200758934021,0.8653618693351746,0.5321139097213745,0.8303371071815491,0.0,0.0,0.0,0.0,0.7432057857513428,0.8652732968330383,0.19100745022296906,0.0
0.7736353874206543,10.534954071044922,1.2117693424224854,1.3068684339523315,0.5260049104690552,0.8281446099281311,0.0,0.0,0.0,0.0,1.0110421180725098,1.306808590888977,0.1912255734205246,0.0
0.7921258211135864,10.81963062286377,1.1273295879364014,1.345432162284851,0.5422121286392212,0.8401728868484497,0.0,0.0,0.0,0.0,0.9265893697738647,1.3453730344772339,0.19140036404132843,0.0
0.758497416973114,10.707415580749512,1.697120189666748,2.129300355911255,0.5348191261291504,0.8355754613876343,0.0,0.0,0.0,0.0,1.4963669776916504,2.1292622089385986,0.1915682554244995,0.0
0.7787967920303345,10.692389488220215,1.003341794013977,1.0836790800094604,0.5597711205482483,0.8567793965339661,0.0,0.0,0.0,0.0,0.8025757074356079,1.083603024482727,0.1917324811220169,0.0
0.8081493973731995,10.953217506408691,0.7857682704925537,0.02520248293876648,0.5731725692749023,0.8673834800720215,0.0,0.0,0.0,0.0,0.5849891304969788,0.0216110497713089,0.19189080595970154,0.0
0.7924289703369141,10.729897499084473,1.096178650856018,1.2828443050384521,0.5666185021400452,0.8658000230789185,0.0,0.0,0.0,0.0,0.8953863382339478,1.2827775478363037,0.19204175472259521,0.0
0.8117269277572632,10.958930969238281,0.9848459959030151,1.2305784225463867,0.5833315253257751,0.8771176338195801,0.0,0.0,0.0,0.0,0.7840402722358704,1.230507731437683,0.19219620525836945,0.0
0.7787154912948608,10.779064178466797,1.9333645105361938,2.736267328262329,0.5685672163963318,0.8687548637390137,0.0,0.0,0.0,0.0,1.7325454950332642,2.7362351417541504,0.19234353303909302,0.0
0.8234478235244751,10.874874114990234,0.8201586008071899,0.41121792793273926,0.6001230478286743,0.8926767110824585,0.0,0.0,0.0,0.0,0.6193262934684753,0.4109986424446106,0.1924872100353241,0.0
0.8120068311691284,10.935123443603516,0.9978492259979248,1.4193007946014404,0.6057629585266113,0.8971031904220581,0.0,0.0,0.0,0.0,0.7970035076141357,1.419236183166504,0.19262740015983582,0.0
0.7963671088218689,10.842729568481445,1.7919790744781494,2.795668840408325,0.5954774618148804,0.8925161361694336,0.0,0.0,0.0,0.0,1.5911197662353516,2.795635461807251,0.1927618533372879,0.0
0.7948129773139954,10.777549743652344,1.2840960025787354,2.083606004714966,0.6139811277389526,0.9064522981643677,0.0,0.0,0.0,0.0,1.0832233428955078,2.0835607051849365,0.1928936094045639,0.0
0.8593783378601074,11.061241149902344,0.7326735258102417,0.0973263680934906,0.6343511343002319,0.9209489226341248,0.0,0.0,0.0,0.0,0.5317873954772949,0.09633166342973709,0.1930224597454071,0.0
0.814245343208313,10.75545883178711,1.8281983137130737,2.9420547485351562,0.6122382879257202,0.9092703461647034,0.0,0.0,0.0,0.0,1.627298355102539,2.942021369934082,0.19314569234848022,0.0
0.8312696814537048,10.957717895507812,1.0156573057174683,1.6850674152374268,0.6434931755065918,0.9305952787399292,0.0,0.0,0.0,0.0,0.8147438764572144,1.6850082874298096,0.1932736188173294,0.0
0.8165574669837952,10.843575477600098,1.3596251010894775,2.370424270629883,0.6429713368415833,0.933323085308075,0.0,0.0,0.0,0.0,1.1586978435516357,2.3703815937042236,0.19339656829833984,0.0
0.8431020975112915,10.992573738098145,0.7552970051765442,0.08010917901992798,0.6631956696510315,0.9476423263549805,0.0,0.0,0.0,0.0,0.5543561577796936,0.07881849259138107,0.19351671636104584,0.0
0.8390810489654541,10.928719520568848,1.3976563215255737,2.539266586303711,0.6578725576400757,0.9469289183616638,0.0,0.0,0.0,0.0,1.1967016458511353,2.5392253398895264,0.19363240897655487,0.0
0.8367111086845398,10.88766098022461,0.8891209363937378,0.7722306847572327,0.667033314704895,0.956059455871582,0.0,0.0,0.0,0.0,0.6881523728370667,0.7720937728881836,0.19374492764472961,0.0
0.8753318786621094,11.04100227355957,1.1119788885116577,1.9285166263580322,0.678642749786377,0.9642943143844604,0.0,0.0,0.0,0.0,0.9109965562820435,1.9284613132476807,0.19380517303943634,0.0
0.8835182189941406,11.079591751098633,0.7985668778419495,0.08437864482402802,0.6917859315872192,0.9747987389564514,0.0,0.0,0.0,0.0,0.597570538520813,0.08307791501283646,0.1938670426607132,0.0
0.8588141202926636,10.95835018157959,0.820083737373352,0.11087769269943237,0.6982527375221252,0.9812848567962646,0.0,0.0,0.0,0.0,0.6190733313560486,0.10987643897533417,0.19392970204353333,0.0
0.8459683656692505,10.975227355957031,2.26688814163208,3.895625114440918,0.6787163019180298,0.9727082848548889,0.0,0.0,0.0,0.0,2.065863609313965,3.895596504211426,0.19399385154247284,0.0
0.8612208366394043,11.05419635772705,1.5487656593322754,2.924812078475952,0.700322151184082,0.987407922744751,0.0,0.0,0.0,0.0,1.3477270603179932,2.9247734546661377,0.19406035542488098,0.0
0.8695297241210938,10.971150398254395,0.8209509253501892,0.12510837614536285,0.7209111452102661,1.0015583038330078,0.0,0.0,0.0,0.0,0.6198983192443848,0.12418296933174133,0.1941279172897339,0.0
0.8626953363418579,11.01750373840332,1.5669896602630615,3.053539276123047,0.7156428098678589,1.0007996559143066,0.0,0.0,0.0,0.0,1.3659228086471558,3.0535008907318115,0.1941962093114853,0.0
0.8500056862831116,10.88400936126709,1.9933847188949585,3.633225679397583,0.7133643627166748,1.00266432762146,0.0,0.0,0.0,0.0,1.7923038005828857,3.633193016052246,0.1942654550075531,0.0
0.8813793659210205,11.037131309509277,1.1603429317474365,2.2812068462371826,0.739122748374939,1.0182161331176758,0.0,0.0,0.0,0.0,0.9592478275299072,2.281154155731201,0.19433867931365967,0.0
0.8760603666305542,11.047266960144043,1.1574219465255737,2.3077826499938965,0.7470072507858276,1.0249950885772705,0.0,0.0,0.0,0.0,0.9563127160072327,2.307730197906494,0.19441191852092743,0.0
0.8849503993988037,10.960710525512695,0.7498644590377808,0.05494930222630501,0.7617752552032471,1.035439372062683,0.0,0.0,0.0,0.0,0.5487409830093384,0.05265498161315918,0.19448518753051758,0.0
0.875324010848999,10.988502502441406,1.1585049629211426,2.3961591720581055,0.7626011371612549,1.038415551185608,0.0,0.0,0.0,0.0,0.9573671817779541,2.396106719970703,0.19455848634243011,0.0
0.8858776092529297,11.016265869140625,1.597429633140564,3.369905471801758,0.7625094652175903,1.0412791967391968,0.0,0.0,0.0,0.0,1.3962774276733398,3.3698678016662598,0.19463199377059937,0.0
0.8841008543968201,11.065305709838867,1.596614122390747,3.4276983737945557,0.7707722187042236,1.0481939315795898,0.0,0.0,0.0,0.0,1.3954476118087769,3.427661180496216,0.19470566511154175,0.0
0.8762017488479614,10.894885063171387,1.699172019958496,3.4695889949798584,0.7740434408187866,1.0540285110473633,0.0,0.0,0.0,0.0,1.4979912042617798,3.4695515632629395,0.19477906823158264,0.0
0.9008193016052246,10.93632698059082,0.7409186363220215,0.08747203648090363,0.8004627823829651,1.0693968534469604,0.0,0.0,0.0,0.0,0.5397234559059143,0.08595430105924606,0.1948545277118683,0.0
0.8849858045578003,10.978167533874512,1.7148149013519287,3.539813280105591,0.7892285585403442,1.0674171447753906,0.0,0.0,0.0,0.0,1.5136055946350098,3.5397756099700928,0.19492976367473602,0.0
0.9112125635147095,11.004960060119629,0.7401206493377686,0.09909746795892715,0.8159729242324829,1.0830824375152588,0.0,0.0,0.0,0.0,0.5388967990875244,0.09772691875696182,0.1950075775384903,0.0
0.8911676406860352,10.619941711425781,1.4922024011611938,2.7887771129608154,0.7968698740005493,1.0784841775894165,0.0,0.0,0.0,0.0,1.290964126586914,2.7887279987335205,0.195084810256958,0.0
0.9088321924209595,11.036813735961914,1.2121376991271973,2.611642837524414,0.8233442306518555,1.0928503274917603,0.0,0.0,0.0,0.0,1.0108850002288818,2.6115899085998535,0.1951727569103241,0.0
0.9331087470054626,10.990571022033691,1.3124549388885498,2.6717140674591064,0.8263334035873413,1.098205804824829,0.0,0.0,0.0,0.0,1.1111876964569092,2.671661615371704,0.19525858759880066,0.0
0.9210538864135742,11.100974082946777,1.185314655303955,2.6255555152893066,0.840083658695221,1.1065881252288818,0.0,0.0,0.0,0.0,0.984032928943634,2.6255013942718506,0.19534124433994293,0.0
0.953410267829895,11.204280853271484,1.1880992650985718,2.624690532684326,0.8479427099227905,1.1136224269866943,0.0,0.0,0.0,0.0,0.9868031740188599,2.624635934829712,0.19542214274406433,0.0
0.9158616662025452,11.014026641845703,1.65409517288208,3.5323617458343506,0.8463119268417358,1.1157206296920776,0.0,0.0,0.0,0.0,1.4527844190597534,3.532320737838745,0.1955007016658783,0.0
0.9615855813026428,11.290542602539062,1.1967477798461914,2.6423256397247314,0.8634356260299683,1.1274434328079224,0.0,0.0,0.0,0.0,0.9954228401184082,2.642270088195801,0.19557885825634003,0.0
0.9761910438537598,11.282206535339355,0.7308907508850098,0.030477827414870262,0.8791235685348511,1.1384360790252686,0.0,0.0,0.0,0.0,0.5295513868331909,0.025157684460282326,0.19565443694591522,0.0
0.945583701133728,11.152022361755371,2.1915011405944824,4.474015712738037,0.8609506487846375,1.13211989402771,0.0,0.0,0.0,0.0,1.9901471138000488,4.473982334136963,0.19572776556015015,0.0
0.9301151037216187,11.027166366577148,2.3290467262268066,4.520157337188721,0.8576024770736694,1.1335771083831787,0.0,0.0,0.0,0.0,2.127678155899048,4.5201239585876465,0.1958000808954239,0.0
0.9932893514633179,11.306154251098633,1.2486166954040527,2.6980059146881104,0.8929762244224548,1.154776930809021,0.0,0.0,0.0,0.0,1.047234058380127,2.697949171066284,0.1958797127008438,0.0
0.985089898109436,11.358844757080078,1.7340304851531982,3.7644286155700684,0.8926241397857666,1.157355785369873,0.0,0.0,0.0,0.0,1.5326337814331055,3.764387845993042,0.19595669209957123,0.0
0.9872021079063416,11.32286548614502,1.253244161605835,2.7135369777679443,0.9085832834243774,1.1684690713882446,0.0,0.0,0.0,0.0,1.0518330335617065,2.713479518890381,0.19603081047534943,0.0
0.9570432901382446,11.323920249938965,2.696898937225342,5.116428852081299,0.8914530277252197,1.1618022918701172,0.0,0.0,0.0,0.0,2.495473861694336,5.116397857666016,0.1960986703634262,0.0
0.9791792631149292,11.293150901794434,1.2755515575408936,2.7568812370300293,0.9235271215438843,1.1819664239883423,0.0,0.0,0.0,0.0,1.0741126537322998,2.7568233013153076,0.1961657702922821,0.0
