drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.3665527403354645,1.4798706769943237,2.7050631046295166,0.21112273633480072,-0.09765825420618057,0.14653906226158142,2.1882119178771973,0.1961902379989624,1.0,0.0,0.316821426153183,0.1779395341873169,0.014406967908143997,0.0
-0.3723772168159485,1.5087348222732544,2.7088372707366943,0.2079365849494934,-0.09719856828451157,0.15098729729652405,2.1926429271698,0.18931074440479279,1.0,0.0,0.3161693811416626,0.1769098937511444,0.014714788645505905,0.0
-0.3309519588947296,1.608176589012146,2.7471165657043457,0.21057872474193573,-0.09066074341535568,0.15976323187351227,2.2352287769317627,0.18836095929145813,1.0,0.0,0.3118665814399719,0.17801174521446228,0.01505756564438343,0.0
-0.3675358295440674,1.712800145149231,2.685170888900757,0.19512568414211273,-0.08853550255298615,0.1724422574043274,2.2258152961730957,0.18469642102718353,1.0,0.0,0.2593393325805664,0.16638843715190887,0.015429154969751835,0.0
-0.39762067794799805,1.873105764389038,2.665583372116089,0.1980305016040802,-0.08432900160551071,0.18689748644828796,2.2209632396698,0.20444588363170624,1.0,0.0,0.24460846185684204,0.1735399067401886,0.015833288431167603,0.0
-0.3356746733188629,1.9062952995300293,2.652848482131958,0.1843552440404892,-0.0755440816283226,0.18843811750411987,2.258890390396118,0.18292869627475739,1.0,0.0,0.1939525604248047,0.15301674604415894,0.016278421506285667,0.0
-0.5023465156555176,1.996333360671997,2.621927261352539,0.2094941884279251,-0.0863218829035759,0.19924165308475494,2.1844966411590576,0.1956978440284729,1.0,0.0,0.23743151128292084,0.17978498339653015,0.016763858497142792,0.0
-0.40781861543655396,2.1013152599334717,2.6300888061523438,0.19997090101242065,-0.07297258079051971,0.21146246790885925,2.2495439052581787,0.195269376039505,1.0,0.0,0.18055245280265808,0.15526403486728668,0.017269166186451912,0.0
-0.40423256158828735,2.173635244369507,2.6241798400878906,0.20500853657722473,-0.06934734433889389,0.21988122165203094,2.2562813758850098,0.20106178522109985,1.0,0.0,0.16791272163391113,0.15005673468112946,0.01778070628643036,0.0
-0.4414418637752533,2.383185386657715,2.6196651458740234,0.19009999930858612,-0.06098305061459541,0.2391507625579834,2.262068271636963,0.2103056162595749,1.0,0.0,0.1576182097196579,0.13987725973129272,0.018293511122465134,0.0
-0.45951929688453674,2.5365054607391357,2.648066759109497,0.21425756812095642,-0.05581095442175865,0.25550419092178345,2.2919788360595703,0.22727349400520325,1.0,0.0,0.15611667931079865,0.13546204566955566,0.018823502585291862,0.0
-0.36190804839134216,2.5409512519836426,2.6539649963378906,0.1920943707227707,-0.045538973063230515,0.25537431240081787,2.330112934112549,0.19666703045368195,1.0,0.0,0.12388897687196732,0.12954285740852356,0.019363855943083763,0.0
-0.6224602460861206,2.808090925216675,2.5887985229492188,0.21849116683006287,-0.05367713049054146,0.2795428931713104,2.2459912300109863,0.22575296461582184,1.0,0.0,0.14285248517990112,0.13821612298488617,0.019898248836398125,0.0
-0.4228724539279938,2.8667526245117188,2.6170620918273926,0.19283561408519745,-0.03243270143866539,0.2876380681991577,2.3202807903289795,0.21583697199821472,1.0,0.0,0.09683477878570557,0.10288336873054504,0.020449737086892128,0.0
-0.46019870042800903,2.9695041179656982,2.6020514965057373,0.2029249519109726,-0.030459856614470482,0.2983965277671814,2.322176694869995,0.20714643597602844,1.0,0.0,0.07993730157613754,0.09510187804698944,0.02099919319152832,0.0
-0.4176952838897705,3.2126450538635254,2.632533073425293,0.18886148929595947,-0.012389622628688812,0.3208586275577545,2.3547284603118896,0.20700816810131073,1.0,0.0,0.07787655293941498,0.09046627581119537,0.021559638902544975,0.0
-0.4976632297039032,3.3379812240600586,2.5774972438812256,0.20423147082328796,-0.010021418333053589,0.3311763405799866,2.3190553188323975,0.20737619698047638,1.0,0.0,0.05852426588535309,0.06468408554792404,0.02211492322385311,0.0
-0.34448033571243286,3.371943712234497,2.612602949142456,0.20508836209774017,0.009668812155723572,0.3342657685279846,2.3778955936431885,0.2140558362007141,1.0,0.0,0.034800250083208084,0.05360566824674606,0.02267359383404255,0.0
-0.3830002248287201,3.480424404144287,2.636380434036255,0.18073979020118713,0.012302321381866932,0.34277695417404175,2.388566255569458,0.19522419571876526,1.0,0.0,0.04791712760925293,0.0674782395362854,0.023209726437926292,0.0
-0.5468418598175049,3.664085865020752,2.595099925994873,0.20628215372562408,0.006819916423410177,0.35734453797340393,2.3548009395599365,0.21637597680091858,1.0,0.0,0.040412403643131256,0.057444434612989426,0.023714177310466766,0.0
-0.4119860827922821,3.7575840950012207,2.649524688720703,0.22353589534759521,0.02158455364406109,0.36655110120773315,2.4201858043670654,0.22652366757392883,1.0,0.0,0.02946353331208229,0.040662359446287155,0.0241827592253685,0.0
-0.651603102684021,3.9258296489715576,2.6067090034484863,0.22252438962459564,0.009834643453359604,0.3826858401298523,2.36730694770813,0.23010006546974182,1.0,0.0,0.03953777253627777,0.04520765319466591,0.024613147601485252,0.0
-0.5817050337791443,3.9815948009490967,2.593769073486328,0.19894863665103912,0.021433399990200996,0.3891531229019165,2.3646390438079834,0.20008203387260437,1.0,0.0,0.0292779803276062,0.03497598320245743,0.025038260966539383,0.0
-0.43608054518699646,3.903533458709717,2.6124911308288574,0.20055285096168518,0.03946914151310921,0.3904329836368561,2.396461248397827,0.20118610560894012,1.0,0.0,0.016189876943826675,0.019047904759645462,0.025444040074944496,0.0
-0.44959041476249695,4.131955623626709,2.6225926876068115,0.20078769326210022,0.04958641529083252,0.39851152896881104,2.4056336879730225,0.20597563683986664,1.0,0.0,0.017129572108387947,0.023978419601917267,0.02582290582358837,0.0
-0.5324481725692749,4.299330711364746,2.6441731452941895,0.21527987718582153,0.05139885097742081,0.41547438502311707,2.433255434036255,0.21583975851535797,1.0,0.0,0.011098561808466911,0.015192875638604164,0.026165671646595,0.0
-0.45914411544799805,4.225128650665283,2.640713930130005,0.21096284687519073,0.05507948622107506,0.41102543473243713,2.428377389907837,0.21235471963882446,1.0,0.0,0.01252719759941101,0.01703680492937565,0.026504341512918472,0.0
-0.5163243412971497,4.299936294555664,2.6260268688201904,0.20374232530593872,0.05627703666687012,0.41643643379211426,2.414667844772339,0.2033577412366867,1.0,0.0,0.011559748090803623,0.018556157127022743,0.02680017240345478,0.0
-0.6789078116416931,4.525644302368164,2.6191036701202393,0.1903993785381317,0.052334994077682495,0.43499013781547546,2.4090497493743896,0.19032157957553864,1.0,0.0,0.010265521705150604,0.013724833726882935,0.027073204517364502,0.0
-0.6072956323623657,4.451190948486328,2.645547866821289,0.21584095060825348,0.05760684236884117,0.4312911033630371,2.4348995685577393,0.2173277586698532,1.0,0.0,0.010871339589357376,0.0129542276263237,0.027301348745822906,0.0
-0.614905059337616,4.684305667877197,2.6358537673950195,0.21335698664188385,0.0747808888554573,0.45379552245140076,2.4286305904388428,0.21208302676677704,1.0,0.0,0.007457349449396133,0.008777594193816185,0.027468962594866753,0.0
-0.5951166152954102,4.7896881103515625,2.632572650909424,0.20699581503868103,0.08677124232053757,0.46436044573783875,2.4257619380950928,0.20797006785869598,1.0,0.0,0.007056361995637417,0.009028238244354725,0.027616968378424644,0.0
-0.6446847915649414,4.648871421813965,2.6619999408721924,0.22938670217990875,0.06985887140035629,0.4497508704662323,2.456615447998047,0.2286793738603592,1.0,0.0,0.005641077179461718,0.00694416044279933,0.02775840274989605,0.0
-0.6120027899742126,4.838805198669434,2.657996416091919,0.21803739666938782,0.09753691405057907,0.4710265100002289,2.4499120712280273,0.22047287225723267,1.0,0.0,0.008352449163794518,0.011572546325623989,0.02789616398513317,0.0
-0.7701461315155029,4.882054805755615,2.638216257095337,0.21434634923934937,0.07506290078163147,0.47341054677963257,2.434129238128662,0.21463227272033691,1.0,0.0,0.00436725839972496,0.006338632199913263,0.028000183403491974,0.0
-0.7385247349739075,5.057714462280273,2.6384692192077637,0.2155635803937912,0.0991029143333435,0.4873298406600952,2.4344308376312256,0.21540255844593048,1.0,0.0,0.004329723306000233,0.005064281634986401,0.02807147055864334,0.0
-0.5977369546890259,5.040548801422119,2.664081335067749,0.20300619304180145,0.1181841641664505,0.4942988157272339,2.4589765071868896,0.20221047103405,1.0,0.0,0.005405994597822428,0.006365185137838125,0.02812914177775383,0.0
-0.7819138169288635,5.154305934906006,2.6468100547790527,0.2219494730234146,0.10954474657773972,0.4929731786251068,2.4437413215637207,0.2214917540550232,1.0,0.0,0.003381709335371852,0.005031926091760397,0.028142839670181274,0.0
-0.8633869290351868,5.299398422241211,2.6581058502197266,0.23508766293525696,0.10310821980237961,0.507930338382721,2.4555530548095703,0.23453488945960999,1.0,0.0,0.002877313643693924,0.0037721439730376005,0.028190135955810547,0.0
-0.7463704943656921,5.0028204917907715,2.662461042404175,0.1960425227880478,0.10051871836185455,0.49476659297943115,2.4595398902893066,0.19587622582912445,1.0,0.0,0.0032578743994235992,0.004367035813629627,0.028250178322196007,0.0
-0.8460127115249634,5.236536979675293,2.6808440685272217,0.20789633691310883,0.10260579735040665,0.5073961615562439,2.4767072200775146,0.20766612887382507,1.0,0.0,0.00448503578081727,0.005836374592036009,0.028293663635849953,0.0
-1.037806510925293,5.308991432189941,2.664524555206299,0.2290922999382019,0.09128259867429733,0.5116003155708313,2.461232900619507,0.228267639875412,1.0,0.0,0.003652746556326747,0.006857462227344513,0.028332814574241638,0.0
-1.1561027765274048,5.343660354614258,2.6140549182891846,0.21392904222011566,0.09385179728269577,0.516776978969574,2.411451816558838,0.21318930387496948,1.0,0.0,0.002977291587740183,0.004405213985592127,0.02839946746826172,0.0
-0.9613918662071228,5.049770832061768,2.6276237964630127,0.2158963531255722,0.09216997027397156,0.5075312852859497,2.4256508350372314,0.21588267385959625,1.0,0.0,0.002359430305659771,0.00399570120498538,0.028472773730754852,0.0
-0.908438503742218,5.2119832038879395,2.6720688343048096,0.21395470201969147,0.1125723347067833,0.5240371227264404,2.4694697856903076,0.2137126326560974,1.0,0.0,0.0029973681084811687,0.004570766352117062,0.028556548058986664,0.0
-1.2705007791519165,5.356998443603516,2.6119446754455566,0.22376035153865814,0.08613162487745285,0.5234512090682983,2.410121440887451,0.22340244054794312,1.0,0.0,0.0022337825503200293,0.003240893129259348,0.02863083966076374,0.0
-0.9254669547080994,5.440987586975098,2.6914374828338623,0.20464831590652466,0.12564904987812042,0.5431097149848938,2.4891841411590576,0.2040446400642395,1.0,0.0,0.0026756057050079107,0.003925490193068981,0.02872169017791748,0.0
-1.0443934202194214,5.477725028991699,2.6461262702941895,0.1966019719839096,0.13602861762046814,0.5502433180809021,2.4441001415252686,0.19699068367481232,1.0,0.0,0.0024597400333732367,0.0034475631546229124,0.02881687879562378,0.0
-0.9655060172080994,5.202919960021973,2.6519038677215576,0.24529550969600677,0.12442042678594589,0.5334221720695496,2.4502456188201904,0.2457006871700287,1.0,0.0,0.0021033056546002626,0.004232808016240597,0.02890796773135662,0.0
-1.2043434381484985,5.486185550689697,2.6387898921966553,0.23003920912742615,0.12126433849334717,0.5524501800537109,2.4376726150512695,0.2298770546913147,1.0,0.0,0.0015754892956465483,0.0020938869565725327,0.028984038159251213,0.0
-1.356650710105896,5.575378894805908,2.6291165351867676,0.24152272939682007,0.10626592487096786,0.5588775873184204,2.4269638061523438,0.24040237069129944,1.0,0.0,0.0026245242916047573,0.0033921687863767147,0.029028961434960365,0.0
-1.3000001907348633,5.638235569000244,2.6197996139526367,0.23249109089374542,0.11652377992868423,0.5548825860023499,2.4190680980682373,0.23204714059829712,1.0,0.0,0.0012165522202849388,0.0015405862359330058,0.0291096530854702,0.0
-1.0831865072250366,5.402211666107178,2.6602656841278076,0.21680614352226257,0.12708763778209686,0.5570591688156128,2.459430456161499,0.216493621468544,1.0,0.0,0.0013348136562854052,0.001422066823579371,0.029249338433146477,0.0
-1.3112238645553589,5.483606815338135,2.6525211334228516,0.22278839349746704,0.11676038801670074,0.561647355556488,2.45124888420105,0.22202089428901672,1.0,0.0,0.0017855593468993902,0.002275533275678754,0.029359525069594383,0.0
-1.3688737154006958,5.486743450164795,2.6336793899536133,0.2298223078250885,0.11052262783050537,0.5610577464103699,2.4327728748321533,0.22927968204021454,1.0,0.0,0.0014345699455589056,0.0019896335434168577,0.029455535113811493,0.0
-1.230910301208496,5.473448753356934,2.6631577014923096,0.2314160317182541,0.1300983726978302,0.5742436647415161,2.4617223739624023,0.23110458254814148,1.0,0.0,0.001977484440430999,0.0025276634842157364,0.02951163798570633,0.0
-1.2650021314620972,5.433313369750977,2.635004997253418,0.21865646541118622,0.14083650708198547,0.5715709328651428,2.434187412261963,0.21809519827365875,1.0,0.0,0.0013740046415477991,0.002129520056769252,0.029521280899643898,0.0
-1.594817042350769,5.792626857757568,2.6393277645111084,0.24000976979732513,0.10349669307470322,0.5859177708625793,2.4380156993865967,0.23951661586761475,1.0,0.0,0.001882131677120924,0.002384516876190901,0.029521174728870392,0.0
-1.363949179649353,5.585737228393555,2.668184757232666,0.2310696244239807,0.12996867299079895,0.5897938013076782,2.4670135974884033,0.23037002980709076,1.0,0.0,0.0017564267618581653,0.002716336864978075,0.029536046087741852,0.0
-1.503743052482605,5.460289478302002,2.6312308311462402,0.2493518590927124,0.10944612324237823,0.574629008769989,2.430323362350464,0.24836242198944092,1.0,0.0,0.0015072938986122608,0.0028444663621485233,0.02954425849020481,0.0
-1.5117676258087158,5.626046180725098,2.630800724029541,0.20524507761001587,0.12592104077339172,0.5829033851623535,2.4305419921875,0.20495618879795074,1.0,0.0,0.0008735296432860196,0.001122034969739616,0.02956693060696125,0.0
-1.5117599964141846,5.6038689613342285,2.650834321975708,0.22582383453845978,0.11785469204187393,0.5893134474754333,2.4500644207000732,0.22534868121147156,1.0,0.0,0.0013994728215038776,0.002384563209488988,0.029578765854239464,0.0
-1.2785218954086304,5.292881011962891,2.6424942016601562,0.22182562947273254,0.13389217853546143,0.5859094858169556,2.4416849613189697,0.22180940210819244,1.0,0.0,0.0014532608911395073,0.0023556421510875225,0.02958185039460659,0.0
-1.575830340385437,5.651917934417725,2.662853956222534,0.2425030618906021,0.11746304482221603,0.5989813208580017,2.4618213176727295,0.24186067283153534,1.0,0.0,0.0016909993719309568,0.0022369620855897665,0.02955053746700287,0.0
-1.7809771299362183,5.959908485412598,2.6272857189178467,0.2163901925086975,0.11892113834619522,0.6102234721183777,2.4271128177642822,0.21570292115211487,1.0,0.0,0.0008462817640975118,0.0012960850726813078,0.029504431411623955,0.0
-1.687278389930725,5.755854606628418,2.629091262817383,0.2096746414899826,0.11187964677810669,0.5993276238441467,2.4291017055511475,0.2090481072664261,1.0,0.0,0.0006778636015951633,0.0009536281577311456,0.02947371080517769,0.0
-1.40818452835083,5.434936046600342,2.67567777633667,0.24211286008358002,0.14086055755615234,0.604984700679779,2.4753124713897705,0.2417789101600647,1.0,0.0,0.0010675692465156317,0.0021332167088985443,0.029444171115756035,0.0
-1.6205958127975464,5.7135090827941895,2.6381866931915283,0.21456967294216156,0.13341359794139862,0.6077456474304199,2.4379148483276367,0.21420319378376007,1.0,0.0,0.0009886036859825253,0.0014258609153330326,0.029461877420544624,0.0
-1.376254916191101,5.45673131942749,2.664071798324585,0.2099389284849167,0.15924499928951263,0.6202239394187927,2.4639108180999756,0.20951247215270996,1.0,0.0,0.000892419891897589,0.001192642841488123,0.02948378212749958,0.0
-1.3904398679733276,5.389422416687012,2.666203260421753,0.22538325190544128,0.14559948444366455,0.6114512085914612,2.4661076068878174,0.22525493800640106,1.0,0.0,0.0008411628659814596,0.0013613200280815363,0.029477493837475777,0.0
-1.6100651025772095,5.751526355743408,2.6381428241729736,0.22824062407016754,0.16807697713375092,0.6518747210502625,2.4380624294281006,0.22802244126796722,1.0,0.0,0.0008398588979616761,0.001592902815900743,0.029542984440922737,0.0
-1.4083625078201294,5.662843227386475,2.669194459915161,0.23429401218891144,0.17053785920143127,0.6439716815948486,2.468787908554077,0.23419107496738434,1.0,0.0,0.0011795564787462354,0.0020550936460494995,0.02964748814702034,0.0
-1.5646494626998901,5.51964807510376,2.6720612049102783,0.24822509288787842,0.12854532897472382,0.626586377620697,2.4717557430267334,0.24738606810569763,1.0,0.0,0.001091780373826623,0.001957469852641225,0.029715554788708687,0.0
-1.5852104425430298,5.688049793243408,2.639700412750244,0.24983073770999908,0.16105203330516815,0.6368709802627563,2.439307928085327,0.2500288188457489,1.0,0.0,0.0011916726361960173,0.003359374823048711,0.029780084267258644,0.0
-1.5280451774597168,5.851555824279785,2.6926639080047607,0.24051903188228607,0.16054928302764893,0.6563016176223755,2.4923741817474365,0.2401513159275055,1.0,0.0,0.0011021215468645096,0.00198569823987782,0.02986571006476879,0.0
-1.483271837234497,5.6508564949035645,2.643125295639038,0.2472560852766037,0.18871431052684784,0.6640447378158569,2.4428021907806396,0.24717304110527039,1.0,0.0,0.0011486434377729893,0.0020495399367064238,0.029954375699162483,0.0
-1.4712384939193726,5.790936470031738,2.6736257076263428,0.23166510462760925,0.19447621703147888,0.6804477572441101,2.4738245010375977,0.23126795887947083,1.0,0.0,0.0006405748426914215,0.00086284673307091,0.03006066381931305,0.0
-1.6935490369796753,5.861448287963867,2.640014410018921,0.2854368984699249,0.18127433955669403,0.676180362701416,2.4400415420532227,0.28481701016426086,1.0,0.0,0.0008263099007308483,0.0011865977430716157,0.030133889988064766,0.0
-1.5698654651641846,5.906621932983398,2.659072160720825,0.22882086038589478,0.18806837499141693,0.6937789916992188,2.458932638168335,0.22811369597911835,1.0,0.0,0.0010059115011245012,0.0014483152190223336,0.030139319598674774,0.0
-1.4058254957199097,5.797463417053223,2.6911022663116455,0.2449631690979004,0.20039092004299164,0.7030759453773499,2.4912126064300537,0.24450474977493286,1.0,0.0,0.0007694698288105428,0.000843201472889632,0.030156992375850677,0.0
-1.5029900074005127,5.721685409545898,2.6832518577575684,0.23187629878520966,0.17414557933807373,0.6780599355697632,2.483405351638794,0.23129481077194214,1.0,0.0,0.0007390455575659871,0.001013912376947701,0.030181080102920532,0.0
-1.4954272508621216,5.9475812911987305,2.700608015060425,0.24548204243183136,0.20995162427425385,0.7030693888664246,2.5008561611175537,0.24507060647010803,1.0,0.0,0.0006571621634066105,0.0008049248717725277,0.03020237386226654,0.0
-1.5995457172393799,5.871899604797363,2.671299695968628,0.24401362240314484,0.18928761780261993,0.6987735629081726,2.4716224670410156,0.24347355961799622,1.0,0.0,0.0005948859034106135,0.0008321427740156651,0.03024672530591488,0.0
-1.468176007270813,5.628509998321533,2.6595935821533203,0.24082450568675995,0.2094849795103073,0.701499879360199,2.4597699642181396,0.24021150171756744,1.0,0.0,0.0007543187821283937,0.0013768357457593083,0.030310947448015213,0.0
-1.6359513998031616,6.1310601234436035,2.6685686111450195,0.24662452936172485,0.20766973495483398,0.7186493277549744,2.468604803085327,0.24593573808670044,1.0,0.0,0.0009076041169464588,0.0014230014057829976,0.03040047362446785,0.0
-1.5654549598693848,5.780172824859619,2.6816158294677734,0.23031482100486755,0.19577458500862122,0.7113275527954102,2.482076644897461,0.22972358763217926,1.0,0.0,0.0004963144892826676,0.0007822394254617393,0.030444927513599396,0.0
-1.542778491973877,5.9247260093688965,2.661334753036499,0.22544194757938385,0.21664230525493622,0.7202983498573303,2.46159291267395,0.22505971789360046,1.0,0.0,0.0007120702648535371,0.0014299211325123906,0.03046223893761635,0.0
-1.5919146537780762,5.978065013885498,2.6466944217681885,0.24143587052822113,0.21535296738147736,0.7236407399177551,2.4467384815216064,0.2409648597240448,1.0,0.0,0.0009390193736180663,0.0015479656867682934,0.03045487403869629,0.0
-1.330216884613037,5.587407112121582,2.686762571334839,0.24831046164035797,0.21964965760707855,0.7229571342468262,2.487189292907715,0.24777932465076447,1.0,0.0,0.0005695106228813529,0.0009250564617104828,0.030433414503932,0.0
-1.3147108554840088,5.527702808380127,2.6786048412323,0.2445397973060608,0.23260262608528137,0.7171391248703003,2.478679656982422,0.24438315629959106,1.0,0.0,0.0009336527436971664,0.002477444941177964,0.03043130785226822,0.0
-1.5142608880996704,5.790555477142334,2.6684365272521973,0.23724465072155,0.2273375540971756,0.7373766899108887,2.4685914516448975,0.23668920993804932,1.0,0.0,0.0008662062464281917,0.0015821780543774366,0.030378025025129318,0.0
-1.5483676195144653,5.696560382843018,2.6663436889648438,0.24075989425182343,0.20724494755268097,0.7339165210723877,2.466578245162964,0.24024075269699097,1.0,0.0,0.0008000148227438331,0.0014789673732593656,0.030355531722307205,0.0
-1.6423416137695312,6.048726558685303,2.669818162918091,0.24886886775493622,0.2452692836523056,0.7608173489570618,2.470344305038452,0.24815446138381958,1.0,0.0,0.0005217088619247079,0.0008000038797035813,0.03034118004143238,0.0
-1.5274595022201538,5.998541831970215,2.677982807159424,0.26802554726600647,0.2459879219532013,0.7663845419883728,2.478482961654663,0.2673092186450958,1.0,0.0,0.0005602129967883229,0.0007266563479788601,0.030347874388098717,0.0
