drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.15847274661064148,3.876811981201172,1.7414363622665405,2.1770732402801514,0.2937864661216736,1.175773024559021,0.05629778280854225,0.013214456848800182,0.24054722487926483,0.05993623286485672,4.0181498527526855,0.0
0.17462749779224396,3.9888970851898193,1.812483787536621,2.2239153385162354,0.33011916279792786,1.219112753868103,0.055692803114652634,0.013173336163163185,0.23781460523605347,0.059820834547281265,4.0181498527526855,0.0
0.13242177665233612,3.62870717048645,1.6428642272949219,2.031999349594116,0.2735868990421295,1.1381155252456665,0.05772978067398071,0.012724689207971096,0.24695873260498047,0.05775763466954231,4.0181498527526855,0.0
0.15666119754314423,3.7651727199554443,1.7003525495529175,2.1138391494750977,0.3085690438747406,1.1782851219177246,0.056829676032066345,0.012887858785688877,0.24290813505649567,0.058473486453294754,4.0181498527526855,0.0
0.1565578281879425,3.652522087097168,1.6558353900909424,2.0462753772735596,0.30584952235221863,1.1604945659637451,0.056904494762420654,0.01273045502603054,0.24322693049907684,0.05777106061577797,4.0181498527526855,0.0
0.133034810423851,3.286426544189453,1.4944708347320557,1.8512381315231323,0.2527277171611786,1.0713590383529663,0.05798475071787834,0.011972011998295784,0.24802350997924805,0.054337307810783386,4.0181498527526855,0.0
0.10970735549926758,3.2052228450775146,1.4524906873703003,1.807106852531433,0.23856103420257568,1.0551507472991943,0.05902424827218056,0.012197555042803288,0.2527619004249573,0.055301275104284286,4.0181498527526855,0.0
0.11836918443441391,3.111765146255493,1.4284660816192627,1.7302051782608032,0.24580605328083038,1.04264235496521,0.0583234466612339,0.011974758468568325,0.24955807626247406,0.05433525890111923,4.0181498527526855,0.0
0.11949250847101212,3.0814971923828125,1.4113574028015137,1.7028647661209106,0.25095134973526,1.040242314338684,0.05790054798126221,0.012038104236125946,0.2476494312286377,0.05460347980260849,4.0181498527526855,0.0
0.07796448469161987,2.7998554706573486,1.3061391115188599,1.522089958190918,0.20290632545948029,0.9683215022087097,0.05936548858880997,0.011689218692481518,0.2542535066604614,0.05305682122707367,4.0181498527526855,0.0
0.06177811697125435,2.613429069519043,1.247875452041626,1.3912769556045532,0.18238554894924164,0.9214571118354797,0.05959145724773407,0.01141593512147665,0.25525006651878357,0.05185185372829437,4.0181498527526855,0.0
0.05522732064127922,2.5381112098693848,1.2266615629196167,1.3310953378677368,0.17789293825626373,0.9041982889175415,0.059480782598257065,0.011340159922838211,0.25473907589912415,0.051524173468351364,4.0181498527526855,0.0
0.013663606718182564,2.400656223297119,1.1895407438278198,1.2297781705856323,0.14534421265125275,0.8737644553184509,0.06133458763360977,0.010924505069851875,0.2631339430809021,0.049722012132406235,4.0181498527526855,0.0
0.009763585403561592,2.516383409500122,1.2389323711395264,1.2767274379730225,0.1671118438243866,0.9186705350875854,0.06126761808991432,0.011311132460832596,0.26287055015563965,0.05150928348302841,4.0181498527526855,0.0
0.02188027650117874,2.61773681640625,1.280050277709961,1.3233234882354736,0.1948712319135666,0.9549142718315125,0.0601080060005188,0.011638258583843708,0.2576257586479187,0.05305255204439163,4.0181498527526855,0.0
0.002296453807502985,2.468144655227661,1.2300604581832886,1.2569003105163574,0.16371440887451172,0.9114113450050354,0.061454176902770996,0.010990992188453674,0.26368725299835205,0.050085198134183884,4.0181498527526855,0.0
-0.011920181103050709,2.6135990619659424,1.298285961151123,1.3280044794082642,0.18655908107757568,0.969366192817688,0.062219493091106415,0.011384082958102226,0.26722460985183716,0.05189645662903786,4.0181498527526855,0.0
0.005136951804161072,2.5644311904907227,1.2732075452804565,1.3242430686950684,0.189814493060112,0.9532405734062195,0.061112359166145325,0.01121094636619091,0.2621524930000305,0.05112479254603386,4.0181498527526855,0.0
-0.0036420063115656376,2.580287218093872,1.2819286584854126,1.3471457958221436,0.18687449395656586,0.9624525904655457,0.06151051074266434,0.010980520397424698,0.26394402980804443,0.05011364445090294,4.0181498527526855,0.0
0.012630152516067028,2.7096192836761475,1.3341478109359741,1.430726408958435,0.22634439170360565,1.009307622909546,0.06060173735022545,0.011379297822713852,0.25984451174736023,0.05190578103065491,4.0181498527526855,0.0
0.013342658057808876,2.7436375617980957,1.3577779531478882,1.4578502178192139,0.245334193110466,1.0276985168457031,0.06083301827311516,0.011519464664161205,0.26091301441192627,0.05249335616827011,4.0181498527526855,0.0
0.029875030741095543,2.7713427543640137,1.3648757934570312,1.4954955577850342,0.2628456652164459,1.042586088180542,0.05985237658023834,0.011398288421332836,0.2564365863800049,0.051977794617414474,4.0181498527526855,0.0
0.03390633687376976,2.7344229221343994,1.3516029119491577,1.4958032369613647,0.2613407075405121,1.033468246459961,0.0598260760307312,0.011070314794778824,0.25628143548965454,0.050496090203523636,4.0181498527526855,0.0
0.056406449526548386,2.926114082336426,1.4340862035751343,1.6286900043487549,0.3226315379142761,1.1035466194152832,0.05897650122642517,0.01155343558639288,0.2524746358394623,0.052639495581388474,4.0181498527526855,0.0
0.058708347380161285,2.860215425491333,1.407202124595642,1.6218684911727905,0.3169167935848236,1.0874043703079224,0.05927206575870514,0.01131330244243145,0.2537892460823059,0.0514969639480114,4.0181498527526855,0.0
0.07803864032030106,2.8638370037078857,1.407751441001892,1.6564759016036987,0.3313209116458893,1.087180495262146,0.05858122929930687,0.011131265200674534,0.25063425302505493,0.05063622072339058,4.0181498527526855,0.0
0.06757643818855286,2.9740893840789795,1.4681861400604248,1.7093465328216553,0.35998281836509705,1.136500358581543,0.05898226052522659,0.011532479897141457,0.2524980306625366,0.05250997468829155,4.0181498527526855,0.0
0.09055864810943604,2.9338088035583496,1.4380271434783936,1.7285021543502808,0.36442556977272034,1.1208542585372925,0.05804707854986191,0.01097951177507639,0.2481973022222519,0.04994230717420578,4.0181498527526855,0.0
0.06694900244474411,2.873410701751709,1.4105678796768188,1.704936146736145,0.33832859992980957,1.1105154752731323,0.05931447818875313,0.010854048654437065,0.25393208861351013,0.04936361312866211,4.0181498527526855,0.0
0.07741916924715042,3.0548152923583984,1.4966310262680054,1.8140971660614014,0.39667809009552,1.1785109043121338,0.05879586562514305,0.011284874752163887,0.2516242265701294,0.05132492259144783,4.0181498527526855,0.0
0.06162377819418907,3.116015672683716,1.5303176641464233,1.8441475629806519,0.40746283531188965,1.207152009010315,0.059532903134822845,0.01143213827162981,0.25498688220977783,0.052014656364917755,4.0181498527526855,0.0
0.05390080437064171,3.161792755126953,1.5540069341659546,1.8746774196624756,0.4186573028564453,1.2302864789962769,0.059703074395656586,0.01140488963574171,0.2557574510574341,0.0519123375415802,4.0181498527526855,0.0
0.05954315885901451,3.2527685165405273,1.5951889753341675,1.940119743347168,0.4466027319431305,1.2636466026306152,0.05927583947777748,0.011548102833330631,0.2538323402404785,0.052561964839696884,4.0181498527526855,0.0
0.06313072890043259,3.2042574882507324,1.5818672180175781,1.9130280017852783,0.44233718514442444,1.2510513067245483,0.05873223394155502,0.011204655282199383,0.2513280510902405,0.05105934292078018,4.0181498527526855,0.0
0.03837691247463226,2.9866344928741455,1.4791929721832275,1.803383708000183,0.3743882477283478,1.1880985498428345,0.060090143233537674,0.010596703737974167,0.2574319541454315,0.04828127473592758,4.0181498527526855,0.0
0.038073595613241196,3.306426525115967,1.6336898803710938,1.992336392402649,0.4590426981449127,1.3105111122131348,0.06013702228665352,0.011461750604212284,0.2577378451824188,0.05223498120903969,4.0181498527526855,0.0
0.03872758150100708,3.4537436962127686,1.7102044820785522,2.095064878463745,0.5069159269332886,1.3693466186523438,0.060265541076660156,0.011840554885566235,0.2583649754524231,0.05392476171255112,4.0181498527526855,0.0
0.04176848381757736,3.359861373901367,1.6643208265304565,2.057765245437622,0.4860234260559082,1.345436453819275,0.06011830270290375,0.01127575896680355,0.2576322555541992,0.05139368027448654,4.0181498527526855,0.0
0.04311405494809151,3.7283577919006348,1.8827812671661377,2.2564687728881836,0.6141493916511536,1.4775809049606323,0.060258783400058746,0.012423067353665829,0.258402943611145,0.05659518763422966,4.0181498527526855,0.0
0.04538043215870857,3.4064242839813232,1.6918972730636597,2.132340431213379,0.5122203230857849,1.378549575805664,0.0603233240544796,0.011360508389770985,0.25857388973236084,0.051730576902627945,4.0181498527526855,0.0
0.08817696571350098,3.431345224380493,1.6806278228759766,2.219413995742798,0.5348813533782959,1.383898377418518,0.05870171636343002,0.011037840507924557,0.25117069482803345,0.050215646624565125,4.0181498527526855,0.0
0.09979718923568726,3.4836502075195312,1.7312602996826172,2.245548963546753,0.5829371809959412,1.4106284379959106,0.05833812803030014,0.011202323250472546,0.24954013526439667,0.05098015442490578,4.0181498527526855,0.0
0.09147784858942032,3.444333791732788,1.7142829895019531,2.2356503009796143,0.5782672166824341,1.4074448347091675,0.05883156508207321,0.01133893895894289,0.2517920434474945,0.05156518891453743,4.0181498527526855,0.0
0.06627299636602402,3.411027193069458,1.7172898054122925,2.186183214187622,0.5749574899673462,1.4114830493927002,0.05981718748807907,0.011435856111347675,0.25627946853637695,0.05204090103507042,4.0181498527526855,0.0
0.06418854743242264,3.272151231765747,1.6344095468521118,2.117626905441284,0.5354697108268738,1.3724868297576904,0.059854716062545776,0.011050790548324585,0.25640782713890076,0.05025836452841759,4.0181498527526855,0.0
0.08321171253919601,3.1462514400482178,1.5768123865127563,2.0383269786834717,0.5161063075065613,1.3201261758804321,0.05874975025653839,0.010602434165775776,0.2513432502746582,0.04825489968061447,4.0181498527526855,0.0
0.05643643066287041,3.28606915473938,1.663474678993225,2.0895824432373047,0.5658462643623352,1.3900283575057983,0.05984671413898468,0.011304182931780815,0.2563994824886322,0.05146263912320137,4.0181498527526855,0.0
0.05676641687750816,3.200613260269165,1.6247409582138062,2.0251760482788086,0.5451880693435669,1.3619877099990845,0.05959436669945717,0.011027363128960133,0.2552233338356018,0.05027217045426369,4.0181498527526855,0.0
0.06744296103715897,3.0873076915740967,1.5605906248092651,1.9924911260604858,0.5214890837669373,1.3231101036071777,0.05956582352519035,0.010750547982752323,0.2550632357597351,0.048908744007349014,4.0181498527526855,0.0
0.05705432966351509,3.149684429168701,1.6085363626480103,2.0052592754364014,0.5536224246025085,1.3570510149002075,0.059886641800403595,0.01102134957909584,0.256550669670105,0.050194188952445984,4.0181498527526855,0.0
0.06789100170135498,2.961642265319824,1.5090559720993042,1.9116915464401245,0.4999612867832184,1.2896686792373657,0.05950281023979187,0.010299072600901127,0.25473156571388245,0.046908941119909286,4.0181498527526855,0.0
0.08136805146932602,3.2152867317199707,1.6221054792404175,2.092573642730713,0.5873329043388367,1.3963226079940796,0.05932053551077843,0.010902851819992065,0.25396525859832764,0.0496310219168663,4.0181498527526855,0.0
0.09515853226184845,3.111196279525757,1.562388300895691,2.053144693374634,0.5654268860816956,1.3667243719100952,0.058820731937885284,0.010496622882783413,0.2516542971134186,0.047761376947164536,4.0181498527526855,0.0
0.10721093416213989,3.220120668411255,1.6336688995361328,2.1221730709075928,0.6309201121330261,1.401784896850586,0.05852126330137253,0.010954898782074451,0.2503432631492615,0.04981142655014992,4.0181498527526855,0.0
0.11609333753585815,3.3935794830322266,1.6899693012237549,2.264399528503418,0.6739602088928223,1.4831899404525757,0.05838062986731529,0.011153248138725758,0.249726802110672,0.05070197209715843,4.0181498527526855,0.0
0.10914633423089981,3.244042158126831,1.6191238164901733,2.183610439300537,0.622681736946106,1.4243298768997192,0.05869489908218384,0.010789082385599613,0.2511129379272461,0.04903043061494827,4.0181498527526855,0.0
0.12877197563648224,3.2391347885131836,1.6209410429000854,2.1830201148986816,0.64287930727005,1.4282046556472778,0.057736463844776154,0.010431970469653606,0.24673424661159515,0.04744374006986618,4.0181498527526855,0.0
0.1307968944311142,3.344489812850952,1.665791392326355,2.2623863220214844,0.6809865832328796,1.4745094776153564,0.057887762784957886,0.010588330216705799,0.24743488430976868,0.04814295098185539,4.0181498527526855,0.0
0.14748607575893402,3.4943270683288574,1.7172449827194214,2.3931026458740234,0.7243561148643494,1.5351086854934692,0.05753745883703232,0.010664286091923714,0.24585676193237305,0.04844774678349495,4.0181498527526855,0.0
0.1537453979253769,3.4164350032806396,1.6880451440811157,2.352200508117676,0.716254711151123,1.5074501037597656,0.05733661353588104,0.010406720452010632,0.2449219524860382,0.047265008091926575,4.0181498527526855,0.0
0.17214220762252808,3.5386006832122803,1.7454302310943604,2.440321683883667,0.7777120471000671,1.5584776401519775,0.056697744876146317,0.010431391187012196,0.24203714728355408,0.047372300177812576,4.0181498527526855,0.0
0.1547917127609253,3.2446646690368652,1.58903169631958,2.2646076679229736,0.66667240858078,1.4602004289627075,0.05711464583873749,0.009760214015841484,0.24385493993759155,0.04426731914281845,4.0181498527526855,0.0
0.13984118402004242,3.2041242122650146,1.5627096891403198,2.241502523422241,0.6421945691108704,1.4520186185836792,0.05760446935892105,0.009876863099634647,0.24608097970485687,0.04477406293153763,4.0181498527526855,0.0
0.12381751835346222,3.2276527881622314,1.6047416925430298,2.214878559112549,0.6843549013137817,1.4764306545257568,0.057908736169338226,0.010148783214390278,0.24748502671718597,0.04606546089053154,4.0181498527526855,0.0
0.11760379374027252,3.234628915786743,1.607550859451294,2.2151918411254883,0.6835364699363708,1.4890000820159912,0.057802021503448486,0.010151236318051815,0.24700233340263367,0.04609493911266327,4.0181498527526855,0.0
0.1049506887793541,3.4159717559814453,1.7194797992706299,2.2919015884399414,0.7614115476608276,1.560988426208496,0.05807854235172272,0.010745380073785782,0.2483152151107788,0.04887249320745468,4.0181498527526855,0.0
0.09576324373483658,3.236830472946167,1.6408427953720093,2.1629745960235596,0.7039431929588318,1.4971495866775513,0.05809324234724045,0.010343782603740692,0.24834144115447998,0.04709526523947716,4.0181498527526855,0.0
0.06954777240753174,3.343381404876709,1.685250163078308,2.2361011505126953,0.7261056900024414,1.5600173473358154,0.05964067950844765,0.010866861790418625,0.2554153800010681,0.04942058026790619,4.0181498527526855,0.0
0.06509580463171005,3.2415618896484375,1.6489547491073608,2.156287431716919,0.7049571871757507,1.5333833694458008,0.05957353860139847,0.010690613649785519,0.2550923824310303,0.048661746084690094,4.0181498527526855,0.0
0.07723339647054672,3.290086030960083,1.6983661651611328,2.171440362930298,0.7580386996269226,1.5367511510849,0.059004046022892,0.010778090916574001,0.25251564383506775,0.049091119319200516,4.0181498527526855,0.0
0.09711738675832748,3.3670332431793213,1.7125946283340454,2.2681684494018555,0.792339563369751,1.591462254524231,0.05847964063286781,0.010723421350121498,0.2501307427883148,0.04879286512732506,4.0181498527526855,0.0
0.09656532108783722,3.221390962600708,1.6349220275878906,2.185446262359619,0.7281906008720398,1.533460021018982,0.05851874500513077,0.010168290697038174,0.2502521872520447,0.04628901183605194,4.0181498527526855,0.0
0.07122351229190826,3.1070868968963623,1.5758875608444214,2.129965305328369,0.6697171330451965,1.5042355060577393,0.0600246787071228,0.010174508206546307,0.25709038972854614,0.046243175864219666,4.0181498527526855,0.0
0.09221425652503967,3.2555439472198486,1.6558983325958252,2.216259241104126,0.7539957165718079,1.5707805156707764,0.05890892446041107,0.010347353294491768,0.2520396113395691,0.047096386551856995,4.0181498527526855,0.0
0.08460038900375366,3.2376673221588135,1.6599159240722656,2.1839473247528076,0.7548848986625671,1.5691531896591187,0.05914076045155525,0.010321352630853653,0.2530896067619324,0.04701526090502739,4.0181498527526855,0.0
0.06544812023639679,3.4243550300598145,1.7560924291610718,2.2938649654388428,0.8282028436660767,1.6707842350006104,0.05999069660902023,0.010942373424768448,0.2570153474807739,0.049826882779598236,4.0181498527526855,0.0
0.07094120234251022,3.3523242473602295,1.7111114263534546,2.263633966445923,0.7935837507247925,1.6455495357513428,0.05977640673518181,0.010593446902930737,0.25600484013557434,0.04825850576162338,4.0181498527526855,0.0
0.04789697751402855,3.2803313732147217,1.6542408466339111,2.2413384914398193,0.7335687875747681,1.64511239528656,0.06095501780509949,0.01030958816409111,0.26134026050567627,0.04693398252129555,4.0181498527526855,0.0
0.07530152052640915,3.3638293743133545,1.731003999710083,2.274150848388672,0.8243749737739563,1.6639087200164795,0.05956299602985382,0.010643379762768745,0.25504037737846375,0.048515286296606064,4.0181498527526855,0.0
0.050429582595825195,3.402843713760376,1.753613829612732,2.2977488040924072,0.8280401229858398,1.6944736242294312,0.060707055032253265,0.01074144709855318,0.2602550983428955,0.04894449934363365,4.0181498527526855,0.0
0.0681501179933548,3.3533992767333984,1.72170889377594,2.302708387374878,0.816972553730011,1.675831913948059,0.06021364778280258,0.010558743961155415,0.2579895257949829,0.04807192459702492,4.0181498527526855,0.0
0.09915075451135635,3.3272790908813477,1.6998211145401,2.3177897930145264,0.8212429881095886,1.6601991653442383,0.05900554358959198,0.010215501300990582,0.2524651885032654,0.046520356088876724,4.0181498527526855,0.0
0.1062549576163292,3.5404701232910156,1.8298763036727905,2.456500291824341,0.9492816925048828,1.7539116144180298,0.05885956808924675,0.010804812423884869,0.2518625259399414,0.04918808490037918,4.0181498527526855,0.0
0.0896487757563591,3.444413423538208,1.7679182291030884,2.4101994037628174,0.885466992855072,1.733170509338379,0.05955946817994118,0.01066637970507145,0.25502580404281616,0.04854022338986397,4.0181498527526855,0.0
0.08635927736759186,3.4405930042266846,1.7529348134994507,2.4237236976623535,0.8669033050537109,1.7394369840621948,0.05964989960193634,0.010552957653999329,0.2554250955581665,0.048024535179138184,4.0181498527526855,0.0
0.11087938398122787,3.346693992614746,1.7382062673568726,2.346571445465088,0.8896169662475586,1.6784296035766602,0.058284692466259,0.010243057273328304,0.24919897317886353,0.0466516949236393,4.0181498527526855,0.0
0.09682894498109818,3.4008712768554688,1.7644621133804321,2.379948139190674,0.9078332185745239,1.7359145879745483,0.05875205993652344,0.010415567085146904,0.2513352036476135,0.04744553938508034,4.0181498527526855,0.0
0.10149379074573517,3.5672831535339355,1.8267707824707031,2.5221428871154785,0.9592514038085938,1.8122644424438477,0.05866727977991104,0.01073416043072939,0.2509830594062805,0.04887624830007553,4.0181498527526855,0.0
0.13053162395954132,3.495065927505493,1.8109670877456665,2.485639810562134,0.9875553250312805,1.7746831178665161,0.05749891698360443,0.010370086878538132,0.24565359950065613,0.04720696434378624,4.0181498527526855,0.0
0.0997222289443016,3.4603404998779297,1.7708053588867188,2.466463327407837,0.9212505221366882,1.7839746475219727,0.05883907154202461,0.010400489903986454,0.25172802805900574,0.04734353348612785,4.0181498527526855,0.0
0.08245178312063217,3.548117160797119,1.8421398401260376,2.503316640853882,0.9981275796890259,1.8452630043029785,0.0597357377409935,0.010897267609834671,0.2558510899543762,0.049599550664424896,4.0181498527526855,0.0
0.10018163174390793,3.4201464653015137,1.7635345458984375,2.4457485675811768,0.951152503490448,1.79222571849823,0.0592590756714344,0.01043249387294054,0.2536371946334839,0.04745340347290039,4.0181498527526855,0.0
0.09797074645757675,3.349581718444824,1.7489025592803955,2.374782085418701,0.9438795447349548,1.7494653463363647,0.05919818580150604,0.010342773050069809,0.2533521056175232,0.047081489115953445,4.0181498527526855,0.0
0.07772034406661987,3.3786609172821045,1.7681118249893188,2.3711185455322266,0.9512231945991516,1.779053807258606,0.05980967730283737,0.010545613244175911,0.2561511993408203,0.04804062843322754,4.0181498527526855,0.0
0.08777166903018951,3.3056912422180176,1.7307186126708984,2.3227200508117676,0.9384335875511169,1.7568607330322266,0.05936595797538757,0.010219897143542767,0.2541024386882782,0.046584099531173706,4.0181498527526855,0.0
0.07772964984178543,3.4962522983551025,1.8243569135665894,2.445141315460205,1.0161540508270264,1.858005166053772,0.05972471460700035,0.010720936581492424,0.25578340888023376,0.04887364059686661,4.0181498527526855,0.0
0.04515359550714493,3.518674373626709,1.8496845960617065,2.42695689201355,1.016729712486267,1.8741724491119385,0.0608518049120903,0.010822133161127567,0.2609236240386963,0.04936784878373146,4.0181498527526855,0.0
0.06945841014385223,3.654330015182495,1.9222248792648315,2.5414931774139404,1.124646782875061,1.9456020593643188,0.06032848358154297,0.011072974652051926,0.25856658816337585,0.050466567277908325,4.0181498527526855,0.0
0.09164255857467651,3.5053632259368896,1.8236488103866577,2.4749743938446045,1.0447208881378174,1.8782548904418945,0.05950341001152992,0.010516706854104996,0.25475671887397766,0.04794470965862274,4.0181498527526855,0.0
