step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
81,0.6456820964813232,0.953125,0.001,1.2054297924041748,0.6456143856048584,0.0013540692161768675,0.0,,
82,0.6730946898460388,0.953125,0.001,1.2188639640808105,0.6730276942253113,0.0013399089220911264,0.0,,
83,0.6677946448326111,0.9375,0.001,1.2328824996948242,0.6677287817001343,0.0013166720746085048,0.0,,
84,0.6633530855178833,0.90625,0.001,1.2463951110839844,0.6632887721061707,0.001286855898797512,0.0,,
85,0.5855889320373535,1.0,0.001,1.2587814331054688,0.5855259299278259,0.0012601676862686872,0.0,,
86,0.6113390922546387,0.96875,0.001,1.2723569869995117,0.6112775206565857,0.001230937079526484,0.0,,
87,0.616886556148529,0.953125,0.001,1.2860863208770752,0.6168266534805298,0.0011984530137851834,0.0,,
88,0.6027964949607849,0.984375,0.001,1.2997593879699707,0.6027384996414185,0.0011603999882936478,0.0,,
89,0.6414722204208374,0.9375,0.001,1.3572399616241455,0.6414161920547485,0.0011210929369553924,0.0,,
90,0.6184839010238647,0.921875,0.001,1.3702073097229004,0.6184298992156982,0.0010798238217830658,0.0,,
91,0.5645877122879028,0.96875,0.001,1.3845100402832031,0.5645354390144348,0.001045892364345491,0.0,,
92,0.6021385788917542,0.9375,0.001,1.3989336490631104,0.6020877361297607,0.001016987836919725,0.0,,
93,0.5773149728775024,0.953125,0.001,1.4132108688354492,0.5772653818130493,0.000992181128822267,0.0,,
94,0.5540696978569031,0.96875,0.001,1.4273827075958252,0.5540214776992798,0.0009641622309572995,0.0,,
95,0.5622124671936035,0.96875,0.001,1.4408173561096191,0.5621654391288757,0.0009406172903254628,0.0,,
96,0.5777410268783569,0.953125,0.001,1.4546470642089844,0.5776948928833008,0.0009225407848134637,0.0,,
97,0.6004706621170044,0.9375,0.001,1.4696543216705322,0.6004253029823303,0.0009076292044483125,0.0,,
98,0.580974280834198,0.921875,0.001,1.5040745735168457,0.5809290409088135,0.0009046424529515207,0.0,,
99,0.5306845307350159,0.984375,0.001,1.5275678634643555,0.5306397080421448,0.0008962397696450353,0.0,,
100,0.5367255210876465,0.96875,0.001,1.542668104171753,0.5366809964179993,0.0008905918220989406,0.0,0.98046875,0.2914941608905792
101,0.5253069996833801,0.953125,0.001,1.5675780773162842,0.5252624750137329,0.0008900857646949589,0.0,,
102,0.5253251791000366,0.984375,0.001,1.582279920578003,0.5252808332443237,0.0008864926057867706,0.0,,
103,0.5338850021362305,0.953125,0.001,1.5953636169433594,0.5338401794433594,0.00089625408872962,0.0,,
104,0.49656522274017334,0.984375,0.001,1.6099636554718018,0.49652019143104553,0.0009006907348521054,0.0,,
105,0.4888963997364044,0.96875,0.001,1.6244449615478516,0.4888514280319214,0.0008994158706627786,0.0,,
106,0.4705168306827545,0.96875,0.001,1.640056848526001,0.47047197818756104,0.000897030346095562,0.0,,
107,0.46829208731651306,0.984375,0.001,1.656447410583496,0.46824729442596436,0.0008955671801231802,0.0,,
108,0.5096985101699829,0.953125,0.001,1.6942110061645508,0.5096534490585327,0.0009010153007693589,0.0,,
109,0.4464397728443146,0.984375,0.001,1.7227041721343994,0.44639456272125244,0.0009044480393640697,0.0,,
110,0.5398130416870117,0.9375,0.001,1.7387053966522217,0.5397679805755615,0.0009016864933073521,0.0,,
111,0.4300858676433563,1.0,0.001,1.752441167831421,0.4300409257411957,0.0008985861204564571,0.0,,
112,0.43984249234199524,0.984375,0.001,1.7685613632202148,0.4397977888584137,0.0008940384141169488,0.0,,
113,0.4210972189903259,0.984375,0.001,1.7855703830718994,0.42105284333229065,0.0008875193889252841,0.0,,
114,0.4748057425022125,0.953125,0.001,1.8009638786315918,0.47476181387901306,0.0008783531375229359,0.0,,
115,0.505608856678009,0.921875,0.001,1.8163611888885498,0.5055651664733887,0.0008743716753087938,0.0,,
116,0.43224939703941345,0.984375,0.001,1.834021806716919,0.43220585584640503,0.000870920077431947,0.0,,
117,0.5112903118133545,0.921875,0.001,1.8503978252410889,0.5112469792366028,0.0008671694668009877,0.0,,
118,0.509413480758667,0.921875,0.001,1.8837878704071045,0.5093702077865601,0.0008654468692839146,0.0,,
119,0.430864155292511,0.953125,0.001,1.92256498336792,0.4308212399482727,0.0008583017624914646,0.0,,
120,0.4365980625152588,0.953125,0.001,1.971132755279541,0.43655574321746826,0.0008465845021419227,0.0,,
121,0.49481046199798584,0.921875,0.001,2.0195391178131104,0.49476897716522217,0.0008294928702525795,0.0,,
122,0.395355224609375,0.984375,0.001,2.065789222717285,0.39531466364860535,0.0008109405753202736,0.0,,
123,0.3390212655067444,1.0,0.001,2.0824790000915527,0.338981568813324,0.000794139807112515,0.0,,
124,0.40419983863830566,0.96875,0.001,2.100508451461792,0.4041610360145569,0.0007757597486488521,0.0,,
125,0.38780030608177185,0.984375,0.001,2.115849256515503,0.38776248693466187,0.0007566213607788086,0.0,0.98046875,0.2818378806114197
126,0.41222620010375977,0.984375,0.001,2.14505672454834,0.41218894720077515,0.0007450596895068884,0.0,,
127,0.3602486550807953,1.0,0.001,2.161102056503296,0.3602120280265808,0.0007324373000301421,0.0,,
128,0.4063173830509186,0.96875,0.001,2.177107572555542,0.40628138184547424,0.000720187381375581,0.0,,
129,0.42182886600494385,0.953125,0.001,2.194197654724121,0.42179352045059204,0.0007068204577080905,0.0,,
130,0.3600696921348572,1.0,0.001,2.209920644760132,0.36003512144088745,0.0006916124257259071,0.0,,
131,0.45550522208213806,0.90625,0.001,2.2273669242858887,0.45547086000442505,0.0006870768847875297,0.0,,
132,0.3842436969280243,0.96875,0.001,2.245600700378418,0.38420939445495605,0.0006858372944407165,0.0,,
133,0.4332531988620758,0.9375,0.001,2.2616353034973145,0.4332190155982971,0.0006837479304522276,0.0,,
134,0.38798317313194275,0.984375,0.001,2.279233455657959,0.3879493772983551,0.0006760809337720275,0.0,,
135,0.3595125377178192,1.0,0.001,2.295271635055542,0.35947924852371216,0.0006656838813796639,0.0,,
136,0.3558691143989563,1.0,0.001,2.313237190246582,0.35583657026290894,0.0006507984362542629,0.0,,
137,0.33669140934944153,1.0,0.001,2.3306665420532227,0.3366597890853882,0.0006326253060251474,0.0,,
138,0.4576871693134308,0.9375,0.001,2.3479208946228027,0.45765629410743713,0.0006173577858135104,0.0,,
139,0.41304221749305725,0.96875,0.001,2.366236686706543,0.41301217675209045,0.0006007881020195782,0.0,,
140,0.3823559284210205,0.953125,0.001,2.383157968521118,0.3823263347148895,0.000591976335272193,0.0,,
141,0.38196611404418945,0.96875,0.001,2.4012274742126465,0.3819368779659271,0.0005849947920069098,0.0,,
142,0.485757440328598,0.9375,0.001,2.417512893676758,0.4857288897037506,0.0005710804252885282,0.0,,
143,0.41568195819854736,0.96875,0.001,2.4362001419067383,0.4156535565853119,0.0005679687019437551,0.0,,
144,0.3852349817752838,0.96875,0.001,2.453965663909912,0.3852066397666931,0.000566625501960516,0.0,,
145,0.4125356376171112,0.953125,0.001,2.4722588062286377,0.4125076234340668,0.0005605510668829083,0.0,,
146,0.43121349811553955,0.9375,0.001,2.4894144535064697,0.4311859607696533,0.000551011529751122,0.0,,
147,0.3714999854564667,0.96875,0.001,2.5090532302856445,0.3714730441570282,0.0005385398981161416,0.0,,
148,0.3923647999763489,0.953125,0.001,2.5270345211029053,0.39233869314193726,0.000522154092323035,0.0,,
149,0.3320794701576233,1.0,0.001,2.5455358028411865,0.33205437660217285,0.00050189538160339,0.0,,
150,0.4125184118747711,0.953125,0.001,2.562786102294922,0.4124940037727356,0.00048826192505657673,0.0,0.98046875,0.25574207305908203
151,0.3918432891368866,0.953125,0.001,2.5912363529205322,0.391819030046463,0.00048524612793698907,0.0,,
152,0.321290522813797,1.0,0.001,2.6090896129608154,0.32126662135124207,0.00047823908971622586,0.0,,
153,0.37738436460494995,0.96875,0.001,2.6281466484069824,0.37736082077026367,0.00047092928434722126,0.0,,
154,0.3296366333961487,0.984375,0.001,2.6487343311309814,0.32961365580558777,0.0004596110084094107,0.0,,
155,0.37434735894203186,0.953125,0.001,2.6692800521850586,0.37432512640953064,0.00044478217023424804,0.0,,
156,0.34092357754707336,0.96875,0.001,2.697086811065674,0.3409022092819214,0.0004272107034921646,0.0,,
157,0.3933431804180145,0.96875,0.001,2.7444982528686523,0.3933226764202118,0.0004103051032871008,0.0,,
158,0.4146786034107208,0.9375,0.001,2.7931361198425293,0.41465890407562256,0.00039405663846991956,0.0,,
159,0.3530559241771698,0.984375,0.001,2.842181921005249,0.353037029504776,0.0003780145780183375,0.0,,
160,0.3669886291027069,0.984375,0.001,2.86440110206604,0.36697012186050415,0.0003702420217450708,0.0,,
161,0.39017313718795776,0.9375,0.001,2.8858702182769775,0.39015498757362366,0.0003630839637480676,0.0,,
162,0.3657225966453552,0.984375,0.001,2.906024694442749,0.3657046854496002,0.0003584582300391048,0.0,,
163,0.3776409924030304,0.96875,0.001,2.9261112213134766,0.37762317061424255,0.00035662969457916915,0.0,,
164,0.3731982111930847,0.96875,0.001,2.9455881118774414,0.37318044900894165,0.00035517156356945634,0.0,,
165,0.34833618998527527,0.96875,0.001,2.964799642562866,0.34831833839416504,0.00035695743281394243,0.0,,
166,0.36872172355651855,0.953125,0.001,2.9849846363067627,0.36870402097702026,0.00035434658639132977,0.0,,
167,0.3451348543167114,0.984375,0.001,3.0051822662353516,0.34511736035346985,0.0003501501341816038,0.0,,
168,0.3496229648590088,0.96875,0.001,3.025541305541992,0.3496057987213135,0.00034361096913926303,0.0,,
169,0.31223320960998535,1.0,0.001,3.046048402786255,0.3122163712978363,0.0003369145269971341,0.0,,
170,0.37805160880088806,0.9375,0.001,3.0661120414733887,0.3780350983142853,0.00033036863896995783,0.0,,
171,0.3346776068210602,0.984375,0.001,3.0858426094055176,0.334661602973938,0.0003198864869773388,0.0,,
172,0.3175499141216278,0.984375,0.001,3.1065750122070312,0.317534476518631,0.00030858730315230787,0.0,,
173,0.30567342042922974,1.0,0.001,3.12719988822937,0.3056585192680359,0.0002981603320222348,0.0,,
174,0.40273424983024597,0.9375,0.001,3.1468117237091064,0.4027198255062103,0.0002882587141357362,0.0,,
175,0.363713800907135,0.96875,0.001,3.1678578853607178,0.36370018124580383,0.00027214307920075953,0.0,0.9765625,0.24838228523731232
