drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.177182137966156,2.269906520843506,0.8981687426567078,0.024316977709531784,0.004724395927041769,0.2570279538631439,0.0,0.0,0.0,0.0,0.6978812217712402,0.02427075430750847,0.01868264190852642,0.0
-0.2045566588640213,2.3990962505340576,0.8999614119529724,0.027081148698925972,0.007597523275762796,0.2708222568035126,0.0,0.0,0.0,0.0,0.6996701955795288,0.02703777514398098,0.019225966185331345,0.0
-0.1914188712835312,2.4564805030822754,0.9054972529411316,0.02819213829934597,0.011941158212721348,0.2797016203403473,0.0,0.0,0.0,0.0,0.705202579498291,0.028148449957370758,0.019777977839112282,0.0
-0.23005633056163788,2.605849504470825,0.9020401239395142,0.033047471195459366,0.0143459876999259,0.29662182927131653,0.0,0.0,0.0,0.0,0.7017419338226318,0.03300858661532402,0.020351162180304527,0.0
-0.20704303681850433,2.5742578506469727,0.9122440218925476,0.03684922307729721,0.014546461403369904,0.2952059507369995,0.0,0.0,0.0,0.0,0.7119426727294922,0.036813076585531235,0.020913081243634224,0.0
-0.34812507033348083,3.007755756378174,0.8969913721084595,0.03887850046157837,0.0173278097063303,0.3345770537853241,0.0,0.0,0.0,0.0,0.696686863899231,0.038843415677547455,0.021465379744768143,0.0
-0.2328939288854599,2.9991440773010254,0.9095304608345032,0.041245728731155396,0.031959641724824905,0.3339179456233978,0.0,0.0,0.0,0.0,0.709222674369812,0.04121163487434387,0.022013483569025993,0.0
-0.2902314364910126,3.2606148719787598,0.9062994122505188,0.044387318193912506,0.033828239887952805,0.3577297329902649,0.0,0.0,0.0,0.0,0.7059884071350098,0.044354721903800964,0.022573357447981834,0.0
-0.1712065190076828,3.285128593444824,0.9165109992027283,0.04444769024848938,0.05061673745512962,0.36595654487609863,0.0,0.0,0.0,0.0,0.7161962985992432,0.044413987547159195,0.023116787895560265,0.0
-0.31606754660606384,3.3706068992614746,0.907731831073761,0.05318824574351311,0.03582775592803955,0.3732162117958069,0.0,0.0,0.0,0.0,0.7074133157730103,0.05315917730331421,0.02363687753677368,0.0
-0.17781691253185272,3.4218928813934326,0.9280588030815125,0.054331544786691666,0.05285221338272095,0.37482187151908875,0.0,0.0,0.0,0.0,0.7277361154556274,0.054302070289850235,0.024105364456772804,0.0
-0.21217051148414612,3.523193120956421,0.9278830885887146,0.05687103420495987,0.05620357394218445,0.3857349753379822,0.0,0.0,0.0,0.0,0.7275562286376953,0.05684240534901619,0.024498721584677696,0.0
-0.277203768491745,3.5682668685913086,0.9285746812820435,0.06649221479892731,0.048108942806720734,0.3945504128932953,0.0,0.0,0.0,0.0,0.728243350982666,0.06646728515625,0.024822300300002098,0.0
-0.3199671804904938,3.7418391704559326,0.9295879602432251,0.07297872751951218,0.0526936911046505,0.4069080352783203,0.0,0.0,0.0,0.0,0.7292525172233582,0.07295571267604828,0.02510925568640232,0.0
-0.3563060462474823,4.052291393280029,0.9271443486213684,0.07672061026096344,0.05964306741952896,0.42612847685813904,0.0,0.0,0.0,0.0,0.7268050909042358,0.07669848948717117,0.02537914551794529,0.0
-0.37442269921302795,4.106077194213867,0.9270467758178711,0.07901036739349365,0.06925954669713974,0.43092313408851624,0.0,0.0,0.0,0.0,0.7267040610313416,0.07898873090744019,0.02560766413807869,0.0
-0.27193018794059753,4.030725479125977,0.9559105038642883,0.09370928257703781,0.07256914675235748,0.43025878071784973,0.0,0.0,0.0,0.0,0.7555638551712036,0.09369062632322311,0.025828033685684204,0.0
-0.45526012778282166,4.466015338897705,0.9494729042053223,0.11155010014772415,0.06874898076057434,0.45442599058151245,0.0,0.0,0.0,0.0,0.7491219639778137,0.11153418570756912,0.025999480858445168,0.0
-0.5255920886993408,4.434660911560059,0.9399587512016296,0.11713547259569168,0.07017110288143158,0.45540541410446167,0.0,0.0,0.0,0.0,0.7396038770675659,0.11712024360895157,0.026124393567442894,0.0
-0.46302008628845215,4.407174587249756,0.9781849980354309,0.1228795275092125,0.07648227363824844,0.46309250593185425,0.0,0.0,0.0,0.0,0.777825117111206,0.12286453694105148,0.02623274363577366,0.0
-0.5827302932739258,4.607071399688721,0.9800689816474915,0.14667578041553497,0.06811325997114182,0.4726230502128601,0.0,0.0,0.0,0.0,0.7797046899795532,0.14666283130645752,0.026349244639277458,0.0
-0.5560534596443176,4.530675888061523,0.9667627215385437,0.13940834999084473,0.08270300179719925,0.46798446774482727,0.0,0.0,0.0,0.0,0.7663947343826294,0.13939426839351654,0.02651876024901867,0.0
-0.454979807138443,4.6130194664001465,1.0197088718414307,0.1589752733707428,0.0927530899643898,0.4776458442211151,0.0,0.0,0.0,0.0,0.8193366527557373,0.158962219953537,0.02674109674990177,0.0
-0.6869859099388123,4.9692583084106445,0.9617751240730286,0.1600453406572342,0.09049533307552338,0.49892857670783997,0.0,0.0,0.0,0.0,0.761398196220398,0.16003169119358063,0.026977663859725,0.0
-0.5186468362808228,4.621108055114746,1.0529369115829468,0.17817416787147522,0.09160148352384567,0.4883408546447754,0.0,0.0,0.0,0.0,0.8525553345680237,0.17816124856472015,0.027186203747987747,0.0
-0.6724259257316589,4.824489593505859,1.0078853368759155,0.22782975435256958,0.07510852813720703,0.495969295501709,0.0,0.0,0.0,0.0,0.8074982762336731,0.22781918942928314,0.027367660775780678,0.0
-0.787280797958374,4.96166467666626,1.0585347414016724,0.2417951077222824,0.08207730203866959,0.5024468898773193,0.0,0.0,0.0,0.0,0.858142614364624,0.24178476631641388,0.027575815096497536,0.0
-0.6879895329475403,4.838611602783203,1.1213312149047852,0.27512454986572266,0.09217061847448349,0.5026335120201111,0.0,0.0,0.0,0.0,0.9209346771240234,0.27511507272720337,0.027858858928084373,0.0
-0.8605892062187195,5.151249408721924,1.0427337884902954,0.28870612382888794,0.1054372563958168,0.5278943181037903,0.0,0.0,0.0,0.0,0.8423328399658203,0.28869685530662537,0.02814016304910183,0.0
-0.787017822265625,4.828360557556152,1.1214252710342407,0.3359355032444,0.08568663895130157,0.5072863698005676,0.0,0.0,0.0,0.0,0.9210195541381836,0.33592718839645386,0.028467828407883644,0.0
-0.922346293926239,5.195082664489746,1.1206443309783936,0.3715919256210327,0.09556791931390762,0.533909261226654,0.0,0.0,0.0,0.0,0.9202325344085693,0.37158411741256714,0.02879752218723297,0.0
-0.8929754495620728,5.1383843421936035,1.2304341793060303,0.4441787302494049,0.10047578811645508,0.5382558703422546,0.0,0.0,0.0,0.0,1.0300166606903076,0.4441719949245453,0.02916109561920166,0.0
-1.0229824781417847,5.277191638946533,1.2806065082550049,0.4717819094657898,0.0929725393652916,0.539885401725769,0.0,0.0,0.0,0.0,1.0801827907562256,0.4717752933502197,0.029549965634942055,0.0
-1.130904197692871,5.353157043457031,1.2241624593734741,0.512254536151886,0.08685034513473511,0.539993405342102,0.0,0.0,0.0,0.0,1.023733139038086,0.5122482776641846,0.02999323606491089,0.0
-1.1443284749984741,5.513190269470215,1.3708868026733398,0.5494650602340698,0.09501811116933823,0.5543632507324219,0.0,0.0,0.0,0.0,1.170452356338501,0.5494590401649475,0.030438942834734917,0.0
-1.2066879272460938,5.735454559326172,1.360692024230957,0.6626364588737488,0.09417551755905151,0.5649831891059875,0.0,0.0,0.0,0.0,1.1602526903152466,0.6626312732696533,0.03088865987956524,0.0
-1.0958722829818726,5.36983060836792,1.561503291130066,0.7673546671867371,0.09178733825683594,0.5620337128639221,0.0,0.0,0.0,0.0,1.3610596656799316,0.7673500776290894,0.03134531527757645,0.0
-1.1923162937164307,5.584228038787842,1.6115483045578003,0.8990006446838379,0.09267184883356094,0.574364185333252,0.0,0.0,0.0,0.0,1.4111008644104004,0.8989966511726379,0.03182708099484444,0.0
-1.2640304565429688,5.6821980476379395,1.692161202430725,0.9567734599113464,0.09932245314121246,0.5808348655700684,0.0,0.0,0.0,0.0,1.4917101860046387,0.9567696452140808,0.032282400876283646,0.0
-1.2326126098632812,5.564794063568115,1.782662034034729,1.0112855434417725,0.09511569887399673,0.5791371464729309,0.0,0.0,0.0,0.0,1.5822076797485352,1.0112818479537964,0.03273237869143486,0.0
-1.331114411354065,5.769343376159668,1.6079517602920532,1.1593568325042725,0.10566005855798721,0.5937168002128601,0.0,0.0,0.0,0.0,1.4074931144714355,1.159353494644165,0.03317442163825035,0.0
-1.1421903371810913,5.55709171295166,2.0856430530548096,1.411717414855957,0.10690462589263916,0.5917285680770874,0.0,0.0,0.0,0.0,1.8851807117462158,1.4117146730422974,0.033638518303632736,0.0
-1.366733193397522,5.7115631103515625,2.2760350704193115,1.4494062662124634,0.09656111150979996,0.6029099822044373,0.0,0.0,0.0,0.0,2.075568199157715,1.4494034051895142,0.03406735882163048,0.0
-1.3651676177978516,5.826240062713623,2.3231678009033203,1.6355020999908447,0.09331667423248291,0.6070495843887329,0.0,0.0,0.0,0.0,2.1226966381073,1.6354995965957642,0.03453969582915306,0.0
-1.2771705389022827,5.798598289489746,2.411684513092041,1.86898672580719,0.10449103266000748,0.6116164922714233,0.0,0.0,0.0,0.0,2.211209297180176,1.868984341621399,0.03499336913228035,0.0
-1.331525206565857,5.655948162078857,3.157248020172119,1.9102250337600708,0.10360026359558105,0.616726279258728,0.0,0.0,0.0,0.0,2.956768751144409,1.9102226495742798,0.035452183336019516,0.0
-1.3472188711166382,5.843599319458008,2.95426344871521,2.1858088970184326,0.10102846473455429,0.6273289918899536,0.0,0.0,0.0,0.0,2.753779888153076,2.1858065128326416,0.03591011092066765,0.0
-1.411329746246338,6.051405906677246,2.6569485664367676,2.171724319458008,0.11573493480682373,0.6414805054664612,0.0,0.0,0.0,0.0,2.456460475921631,2.171721935272217,0.036322738975286484,0.0
-1.4536446332931519,5.935315132141113,3.2056386470794678,2.5758538246154785,0.09272123128175735,0.631006121635437,0.0,0.0,0.0,0.0,3.00514554977417,2.5758519172668457,0.03672347217798233,0.0
-1.5513393878936768,6.033096790313721,2.818639039993286,2.531365394592285,0.10502892732620239,0.643462598323822,0.0,0.0,0.0,0.0,2.6181411743164062,2.531363010406494,0.037084586918354034,0.0
-1.4520941972732544,6.058158874511719,3.718259811401367,2.933763027191162,0.10725726932287216,0.646035373210907,0.0,0.0,0.0,0.0,3.5177574157714844,2.93376088142395,0.03740186244249344,0.0
-1.5396690368652344,6.282686233520508,2.917553424835205,2.9208316802978516,0.11670775711536407,0.664104700088501,0.0,0.0,0.0,0.0,2.717045783996582,2.9208295345306396,0.03773331269621849,0.0
-1.5601003170013428,6.248146057128906,3.8585591316223145,3.1740875244140625,0.09970556944608688,0.6677573919296265,0.0,0.0,0.0,0.0,3.6580467224121094,3.1740853786468506,0.03805713728070259,0.0
-1.5108509063720703,6.206406116485596,4.006360054016113,3.378767967224121,0.10778867453336716,0.6765583157539368,0.0,0.0,0.0,0.0,3.805842638015747,3.37876558303833,0.03836148977279663,0.0
-1.366841435432434,5.925862789154053,5.019694805145264,3.764791488647461,0.09852349758148193,0.6740431785583496,0.0,0.0,0.0,0.0,4.8191728591918945,3.764789342880249,0.03861701861023903,0.0
-1.4596096277236938,6.347229957580566,4.29597806930542,3.90324068069458,0.11063654720783234,0.6763070821762085,0.0,0.0,0.0,0.0,4.095450401306152,3.9032387733459473,0.038854774087667465,0.0
-1.5849570035934448,6.03851842880249,4.6830925941467285,4.038623332977295,0.10300957411527634,0.6821418404579163,0.0,0.0,0.0,0.0,4.482560157775879,4.038621425628662,0.039047371596097946,0.0
-1.616291880607605,6.470988750457764,4.363081455230713,4.066824913024902,0.12395785003900528,0.7083316445350647,0.0,0.0,0.0,0.0,4.162542819976807,4.0668230056762695,0.03927631303668022,0.0
-1.6800018548965454,6.282712936401367,5.011685371398926,4.26724100112915,0.10641779750585556,0.705565333366394,0.0,0.0,0.0,0.0,4.811140060424805,4.267239093780518,0.039468683302402496,0.0
-1.6082428693771362,6.389163494110107,4.756347179412842,4.747740745544434,0.11582829803228378,0.7091459631919861,0.0,0.0,0.0,0.0,4.555795669555664,4.747738838195801,0.03966884687542915,0.0
-1.7892636060714722,6.546268463134766,4.8248610496521,4.403157711029053,0.1180322915315628,0.7193213701248169,0.0,0.0,0.0,0.0,4.624303340911865,4.40315580368042,0.03982493281364441,0.0
-1.6722530126571655,6.493405342102051,5.4559149742126465,4.770512104034424,0.13110291957855225,0.7368773221969604,0.0,0.0,0.0,0.0,5.255351543426514,4.770509719848633,0.04000069946050644,0.0
-1.699855089187622,6.4628400802612305,5.133443355560303,4.992704391479492,0.12877105176448822,0.7272638082504272,0.0,0.0,0.0,0.0,4.93287467956543,4.992702484130859,0.04016268998384476,0.0
-1.817144751548767,6.595359802246094,6.038941383361816,4.916035175323486,0.11091374605894089,0.737152636051178,0.0,0.0,0.0,0.0,5.83836555480957,4.9160332679748535,0.04029208421707153,0.0
-1.6577938795089722,6.48347806930542,5.314006328582764,5.405568599700928,0.1320844441652298,0.7371265888214111,0.0,0.0,0.0,0.0,5.113425254821777,5.405566692352295,0.040421903133392334,0.0
-1.8258336782455444,6.775473117828369,4.996561527252197,5.171783924102783,0.1364787071943283,0.7461156249046326,0.0,0.0,0.0,0.0,4.795975208282471,5.171781539916992,0.040583401918411255,0.0
-1.9234691858291626,6.834263324737549,5.311453342437744,5.477060794830322,0.13913317024707794,0.7576870322227478,0.0,0.0,0.0,0.0,5.110861301422119,5.4770588874816895,0.04075554385781288,0.0
-1.8698314428329468,6.588032245635986,5.681530475616455,5.773128986358643,0.14273177087306976,0.7680758237838745,0.0,0.0,0.0,0.0,5.480934143066406,5.773126602172852,0.040940895676612854,0.0
-1.7692066431045532,6.610559940338135,6.380476474761963,5.658682823181152,0.1341334581375122,0.7677034735679626,0.0,0.0,0.0,0.0,6.179875373840332,5.658679962158203,0.04111665487289429,0.0
-1.8008078336715698,6.5400071144104,6.3430352210998535,5.8647308349609375,0.14434170722961426,0.7782899141311646,0.0,0.0,0.0,0.0,6.142428874969482,5.8647284507751465,0.04131949320435524,0.0
-1.9487237930297852,6.82505989074707,5.687099456787109,5.8150715827941895,0.15212328732013702,0.7948242425918579,0.0,0.0,0.0,0.0,5.486488342285156,5.81506872177124,0.041507650166749954,0.0
-1.8858699798583984,6.884937763214111,6.903893947601318,6.472850322723389,0.14722409844398499,0.7928926944732666,0.0,0.0,0.0,0.0,6.703276634216309,6.4728474617004395,0.04169103875756264,0.0
-1.8696619272232056,7.066616058349609,5.199311256408691,5.900102138519287,0.17941328883171082,0.8065258264541626,0.0,0.0,0.0,0.0,4.998688697814941,5.90009880065918,0.041894882917404175,0.0
-1.753069281578064,6.7345099449157715,6.004711627960205,6.28085994720459,0.16448453068733215,0.8083773851394653,0.0,0.0,0.0,0.0,5.804083824157715,6.280857086181641,0.04206044599413872,0.0
-1.8359369039535522,6.943192481994629,6.73195219039917,6.608372688293457,0.15524660050868988,0.815930187702179,0.0,0.0,0.0,0.0,6.531317710876465,6.608370304107666,0.04220105707645416,0.0
-1.7615524530410767,7.022567272186279,4.814018726348877,6.3209662437438965,0.18770387768745422,0.8189162611961365,0.0,0.0,0.0,0.0,4.613377571105957,6.320962905883789,0.04229569062590599,0.0
-1.691009521484375,6.523502349853516,7.461131572723389,6.458709716796875,0.15397289395332336,0.810783863067627,0.0,0.0,0.0,0.0,7.26048469543457,6.458706855773926,0.04239771515130997,0.0
-1.7520118951797485,6.778299808502197,6.71225118637085,6.62619686126709,0.17209786176681519,0.8307051658630371,0.0,0.0,0.0,0.0,6.511597633361816,6.626194000244141,0.04255691543221474,0.0
-1.8348445892333984,6.995036602020264,6.382043838500977,6.420497417449951,0.18800577521324158,0.8361384868621826,0.0,0.0,0.0,0.0,6.181382179260254,6.4204936027526855,0.04271484538912773,0.0
-1.8874469995498657,7.15981388092041,6.496834754943848,7.21562385559082,0.18583208322525024,0.8488080501556396,0.0,0.0,0.0,0.0,6.296165943145752,7.215620517730713,0.042857054620981216,0.0
-1.7831014394760132,6.831577301025391,7.957855224609375,6.974299430847168,0.17296819388866425,0.8490923643112183,0.0,0.0,0.0,0.0,7.7571797370910645,6.9742960929870605,0.042962830513715744,0.0
-1.815517783164978,6.886673927307129,6.894698619842529,6.825254440307617,0.18178966641426086,0.8497151732444763,0.0,0.0,0.0,0.0,6.694015026092529,6.825250625610352,0.04302416369318962,0.0
-1.6080223321914673,6.757059574127197,7.144364833831787,7.259305477142334,0.19937145709991455,0.8659795522689819,0.0,0.0,0.0,0.0,6.9436750411987305,7.259301662445068,0.04308566451072693,0.0
-1.7028917074203491,6.960623264312744,7.334311008453369,7.500819683074951,0.19066232442855835,0.8563798666000366,0.0,0.0,0.0,0.0,7.133613109588623,7.500816345214844,0.043187547475099564,0.0
-1.505950689315796,6.6758551597595215,6.741547584533691,6.937807559967041,0.20548908412456512,0.8595914840698242,0.0,0.0,0.0,0.0,6.540841579437256,6.937803745269775,0.04330555722117424,0.0
-1.7288881540298462,7.298152446746826,6.138791561126709,7.518966197967529,0.22964131832122803,0.8856488466262817,0.0,0.0,0.0,0.0,5.938077449798584,7.5189619064331055,0.0434054397046566,0.0
-1.6515076160430908,6.981048583984375,8.68336009979248,7.832467555999756,0.1791888326406479,0.8812688589096069,0.0,0.0,0.0,0.0,8.482637405395508,7.832464218139648,0.04353400692343712,0.0
-1.537178635597229,7.000323295593262,7.810956001281738,7.564407825469971,0.2226308137178421,0.8971696496009827,0.0,0.0,0.0,0.0,7.610224723815918,7.564403533935547,0.04371672496199608,0.0
-1.736739158630371,7.332936763763428,8.104965209960938,8.095560073852539,0.22006236016750336,0.9032498598098755,0.0,0.0,0.0,0.0,7.904224395751953,8.095556259155273,0.04394140839576721,0.0
-1.9543999433517456,7.663189888000488,5.980659008026123,7.897661209106445,0.24787305295467377,0.9283831715583801,0.0,0.0,0.0,0.0,5.779911518096924,7.8976569175720215,0.04418967664241791,0.0
-1.600176215171814,6.94047737121582,8.172781944274902,8.48960018157959,0.2326929122209549,0.9112949371337891,0.0,0.0,0.0,0.0,7.972025394439697,8.489595413208008,0.04442726448178291,0.0
-1.5084455013275146,6.972682952880859,8.536734580993652,8.216870307922363,0.22885337471961975,0.9173498153686523,0.0,0.0,0.0,0.0,8.335968971252441,8.216865539550781,0.044642530381679535,0.0
-1.7330242395401,7.253350734710693,6.59079122543335,7.615570068359375,0.2674945294857025,0.9275023937225342,0.0,0.0,0.0,0.0,6.390017509460449,7.615564823150635,0.044850196689367294,0.0
-1.9014666080474854,7.487986087799072,6.9721360206604,7.669848918914795,0.24771931767463684,0.9292406439781189,0.0,0.0,0.0,0.0,6.771353244781494,7.669844150543213,0.04503178596496582,0.0
-1.7190494537353516,7.432374954223633,6.964598178863525,7.998177528381348,0.24162761867046356,0.9101667404174805,0.0,0.0,0.0,0.0,6.76380729675293,7.998172760009766,0.04520515725016594,0.0
-1.6864875555038452,6.961391448974609,8.259915351867676,8.167492866516113,0.22359240055084229,0.9211472868919373,0.0,0.0,0.0,0.0,8.059115409851074,8.167489051818848,0.04538171365857124,0.0
-1.6393588781356812,7.344172954559326,6.867906093597412,8.210443496704102,0.24680419266223907,0.9233368039131165,0.0,0.0,0.0,0.0,6.667096138000488,8.210437774658203,0.04556805640459061,0.0
-1.4192615747451782,7.037493705749512,7.335145473480225,8.051960945129395,0.24425359070301056,0.9043236970901489,0.0,0.0,0.0,0.0,7.134325981140137,8.051956176757812,0.04574127495288849,0.0
-1.9294251203536987,7.653269290924072,6.364413738250732,8.053142547607422,0.2561740577220917,0.9309754371643066,0.0,0.0,0.0,0.0,6.163585186004639,8.05313777923584,0.04589914157986641,0.0
-1.9073132276535034,7.18880558013916,8.60888385772705,8.104321479797363,0.21282704174518585,0.9099284410476685,0.0,0.0,0.0,0.0,8.408045768737793,8.104315757751465,0.04600588232278824,0.0
-1.5381649732589722,6.992685794830322,8.440032958984375,8.561366081237793,0.22398161888122559,0.9258247017860413,0.0,0.0,0.0,0.0,8.239185333251953,8.561361312866211,0.0460747592151165,0.0
-1.8860899209976196,7.407691478729248,8.682476997375488,8.612147331237793,0.2162419557571411,0.931818962097168,0.0,0.0,0.0,0.0,8.481620788574219,8.612141609191895,0.046164583414793015,0.0
-1.8303203582763672,7.502974987030029,7.480116367340088,8.502900123596191,0.24200034141540527,0.9395361542701721,0.0,0.0,0.0,0.0,7.279249668121338,8.502894401550293,0.0462530255317688,0.0
-1.958857774734497,7.745414733886719,8.74376392364502,8.795075416564941,0.2201710045337677,0.9413534998893738,0.0,0.0,0.0,0.0,8.542888641357422,8.795069694519043,0.046299196779727936,0.0
-1.8052393198013306,7.311596870422363,7.907412052154541,7.976135730743408,0.21958915889263153,0.9238634705543518,0.0,0.0,0.0,0.0,7.7065277099609375,7.976129531860352,0.046377647668123245,0.0
