step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
66,1.9154049158096313,0.375,1.914090633392334,0.026284469291567802,0.001,2.3193233013153076,,,,,,,,,,,,,,,,,
67,1.8743098974227905,0.375,1.872988224029541,0.02643248252570629,0.001,2.354926109313965,,,,,,,,,,,,,,,,,
68,1.9533499479293823,0.359375,1.952022910118103,0.026540353894233704,0.001,2.3893496990203857,,,,,,,,,,,,,,,,,
69,1.988651990890503,0.34375,1.9873223304748535,0.026592424139380455,0.001,2.4246764183044434,,,,,,,,,,,,,,,,,
70,1.962800145149231,0.296875,1.9614691734313965,0.026620015501976013,0.001,2.4602935314178467,,,,,,,,,,,,,,,,,
71,1.8559648990631104,0.34375,1.8546350002288818,0.02659873478114605,0.001,2.496352195739746,,,,,,,,,,,,,,,,,
72,1.8689056634902954,0.28125,1.8675795793533325,0.026521548628807068,0.001,2.532421588897705,,,,,,,,,,,,,,,,,
73,1.9432997703552246,0.21875,1.9419739246368408,0.0265165064483881,0.001,2.5682320594787598,,,,,,,,,,,,,,,,,
74,2.0309560298919678,0.359375,2.02962589263916,0.02660425379872322,0.001,2.6039366722106934,,,,,,,,,,,,,,,,,
75,1.9152543544769287,0.234375,1.9139220714569092,0.026645639911293983,0.001,2.637467861175537,,,,,,,,,,,,,,,,,
76,1.9025373458862305,0.328125,1.9012024402618408,0.026697902008891106,0.001,2.672658681869507,,,,,,,,,,,,,,,,,
77,1.896718144416809,0.40625,1.8953802585601807,0.026757270097732544,0.001,2.709681987762451,,,,,,,,,,,,,,,,,
78,1.844272255897522,0.3125,1.8429319858551025,0.026804883033037186,0.001,2.7487831115722656,,,,,,,,,,,,,,,,,
79,1.842343807220459,0.34375,1.8410024642944336,0.026826394721865654,0.001,2.8048903942108154,,,,,,,,,,,,,,,,,
80,1.8728443384170532,0.328125,1.8715022802352905,0.02684096246957779,0.001,2.8694612979888916,,,,,,,,,,,,,,,,,
81,1.8734627962112427,0.359375,1.8721215724945068,0.026824718341231346,0.001,2.9203100204467773,,,,,,,,,,,,,,,,,
82,1.7725430727005005,0.484375,1.7712007761001587,0.02684539183974266,0.001,2.9815618991851807,,,,,,,,,,,,,,,,,
83,1.8708523511886597,0.3125,1.8695111274719238,0.026825057342648506,0.001,3.0240936279296875,,,,,,,,,,,,,,,,,
84,1.9569289684295654,0.328125,1.9555890560150146,0.026798604056239128,0.001,3.09132981300354,,,,,,,,,,,,,,,,,
85,1.7797168493270874,0.390625,1.7783809900283813,0.0267176553606987,0.001,3.154301643371582,,,,,,,,,,,,,,,,,
86,1.7913306951522827,0.375,1.7899996042251587,0.026621457189321518,0.001,3.2037112712860107,,,,,,,,,,,,,,,,,
87,1.850309133529663,0.28125,1.8489835262298584,0.026512935757637024,0.001,3.2404026985168457,,,,,,,,,,,,,,,,,
88,1.8245337009429932,0.375,1.8232159614562988,0.02635410614311695,0.001,3.282806873321533,,,,,,,,,,,,,,,,,
89,1.7689203023910522,0.375,1.7676094770431519,0.02621583826839924,0.001,3.3144400119781494,,,,,,,,,,,,,,,,,
90,1.8735003471374512,0.359375,1.8721952438354492,0.026102691888809204,0.001,3.34263277053833,,,,,,,,,,,,,,,,,
91,1.7397327423095703,0.390625,1.7384321689605713,0.026011310517787933,0.001,3.378831148147583,,,,,,,,,,,,,,,,,
92,1.8095529079437256,0.390625,1.8082568645477295,0.025920746847987175,0.001,3.4136390686035156,,,,,,,,,,,,,,,,,
93,1.755361795425415,0.328125,1.7540733814239502,0.02576756291091442,0.001,3.4480443000793457,,,,,,,,,,,,,,,,,
94,1.9531748294830322,0.3125,1.9518938064575195,0.025619613006711006,0.001,3.4922449588775635,,,,,,,,,,,,,,,,,
95,1.8982694149017334,0.296875,1.8969953060150146,0.025483354926109314,0.001,3.5268490314483643,,,,,,,,,,,,,,,,,
96,1.8771308660507202,0.296875,1.8758647441864014,0.02532319910824299,0.001,3.562072515487671,,,,,,,,,,,,,,,,,
97,1.7736412286758423,0.375,1.772383689880371,0.025151295587420464,0.001,3.6073801517486572,,,,,,,,,,,,,,,,,
98,1.7218457460403442,0.4375,1.720595121383667,0.02501131221652031,0.001,3.6442630290985107,,,,,,,,,,,,,,,,,
99,1.839064359664917,0.375,1.837820053100586,0.024885019287467003,0.001,3.6850273609161377,,,,,,,,,,,,,,,,,
100,1.8317641019821167,0.296875,1.8305245637893677,0.02479131892323494,0.001,3.724384307861328,1.72894287109375,0.3671875,1.72894287109375,0.07908295840024948,0.7654469013214111,1.503183364868164,1.9051148891448975,-0.4019317030906677,5.218515872955322,1.1795384883880615,7.071671962738037,1.0432801246643066,0.01978018879890442,1.2266061305999756,0.20020721852779388,nan,nan
101,1.603086233139038,0.4375,1.6018495559692383,0.02473408915102482,0.001,3.889007329940796,,,,,,,,,,,,,,,,,
102,1.9174597263336182,0.28125,1.9162262678146362,0.024670252576470375,0.001,3.9265060424804688,,,,,,,,,,,,,,,,,
103,1.7166739702224731,0.421875,1.7154419422149658,0.024639448150992393,0.001,3.9683337211608887,,,,,,,,,,,,,,,,,
104,1.7866562604904175,0.390625,1.7854255437850952,0.0246146097779274,0.001,4.00124454498291,,,,,,,,,,,,,,,,,
105,1.7357184886932373,0.53125,1.7344911098480225,0.02454819157719612,0.001,4.031346797943115,,,,,,,,,,,,,,,,,
106,1.7592122554779053,0.453125,1.7579872608184814,0.024499187245965004,0.001,4.0611748695373535,,,,,,,,,,,,,,,,,
107,1.6289955377578735,0.5,1.6277743577957153,0.02442285791039467,0.001,4.09564995765686,,,,,,,,,,,,,,,,,
108,1.6473997831344604,0.46875,1.6461812257766724,0.02437206730246544,0.001,4.131609916687012,,,,,,,,,,,,,,,,,
109,1.8028141260147095,0.34375,1.8015998601913452,0.02428456023335457,0.001,4.169460296630859,,,,,,,,,,,,,,,,,
110,1.9105242490768433,0.359375,1.9093137979507446,0.02420901320874691,0.001,4.201908588409424,,,,,,,,,,,,,,,,,
111,1.7057279348373413,0.421875,1.704519271850586,0.024172084406018257,0.001,4.246916055679321,,,,,,,,,,,,,,,,,
112,1.6860885620117188,0.390625,1.684883952140808,0.024092426523566246,0.001,4.309895753860474,,,,,,,,,,,,,,,,,
113,1.77157723903656,0.34375,1.7703765630722046,0.024014297872781754,0.001,4.375059366226196,,,,,,,,,,,,,,,,,
114,1.8302255868911743,0.328125,1.8290281295776367,0.023949038237333298,0.001,4.406595468521118,,,,,,,,,,,,,,,,,
115,1.7970292568206787,0.375,1.7958334684371948,0.023916689679026604,0.001,4.437507629394531,,,,,,,,,,,,,,,,,
116,1.7184593677520752,0.46875,1.7172685861587524,0.023814581334590912,0.001,4.468163013458252,,,,,,,,,,,,,,,,,
117,1.8685153722763062,0.390625,1.86733078956604,0.023690897971391678,0.001,4.4990575313568115,,,,,,,,,,,,,,,,,
118,1.7534042596817017,0.40625,1.7522283792495728,0.023517979308962822,0.001,4.530202627182007,,,,,,,,,,,,,,,,,
119,1.741586446762085,0.484375,1.7404214143753052,0.023301463574171066,0.001,4.56136679649353,,,,,,,,,,,,,,,,,
120,1.723534107208252,0.359375,1.7223811149597168,0.023059088736772537,0.001,4.592648029327393,,,,,,,,,,,,,,,,,
121,1.6700950860977173,0.390625,1.668953776359558,0.02282692864537239,0.001,4.622668504714966,,,,,,,,,,,,,,,,,
122,1.6664445400238037,0.4375,1.6653136014938354,0.022619953379034996,0.001,4.652667999267578,,,,,,,,,,,,,,,,,
123,1.7882493734359741,0.296875,1.7871284484863281,0.022417329251766205,0.001,4.681658029556274,,,,,,,,,,,,,,,,,
124,1.74482262134552,0.421875,1.7437103986740112,0.022244378924369812,0.001,4.7128684520721436,,,,,,,,,,,,,,,,,
125,1.7375930547714233,0.421875,1.736491322517395,0.022035446017980576,0.001,4.742591857910156,,,,,,,,,,,,,,,,,
126,1.8446582555770874,0.3125,1.8435680866241455,0.021802857518196106,0.001,4.775537729263306,,,,,,,,,,,,,,,,,
127,1.6335868835449219,0.46875,1.6325076818466187,0.02158300206065178,0.001,4.808701753616333,,,,,,,,,,,,,,,,,
128,1.711625099182129,0.390625,1.7105562686920166,0.02137655019760132,0.001,4.842168092727661,,,,,,,,,,,,,,,,,
129,1.578896403312683,0.421875,1.577836036682129,0.021207060664892197,0.001,4.875009536743164,,,,,,,,,,,,,,,,,
130,1.7220929861068726,0.390625,1.7210408449172974,0.021043818444013596,0.001,4.906228303909302,,,,,,,,,,,,,,,,,
131,1.738759994506836,0.375,1.737716555595398,0.020868074148893356,0.001,4.947701930999756,,,,,,,,,,,,,,,,,
132,1.7155143022537231,0.375,1.7144775390625,0.020735763013362885,0.001,4.988132476806641,,,,,,,,,,,,,,,,,
133,1.7060515880584717,0.296875,1.705023169517517,0.0205693356692791,0.001,5.028581380844116,,,,,,,,,,,,,,,,,
134,1.8282114267349243,0.375,1.8271894454956055,0.020439816638827324,0.001,5.0867838859558105,,,,,,,,,,,,,,,,,
135,1.6200981140136719,0.40625,1.619085431098938,0.020253192633390427,0.001,5.13054633140564,,,,,,,,,,,,,,,,,
136,1.6580240726470947,0.40625,1.6570221185684204,0.02003958821296692,0.001,5.164442300796509,,,,,,,,,,,,,,,,,
137,1.6126970052719116,0.46875,1.6117033958435059,0.019871313124895096,0.001,5.201477527618408,,,,,,,,,,,,,,,,,
138,1.5744297504425049,0.46875,1.5734431743621826,0.019732292741537094,0.001,5.241894483566284,,,,,,,,,,,,,,,,,
139,1.6604481935501099,0.359375,1.6594666242599487,0.019631922245025635,0.001,5.282719612121582,,,,,,,,,,,,,,,,,
140,1.7165290117263794,0.375,1.7155520915985107,0.01953786611557007,0.001,5.320464849472046,,,,,,,,,,,,,,,,,
141,1.772574543952942,0.359375,1.7716026306152344,0.019438816234469414,0.001,5.363220691680908,,,,,,,,,,,,,,,,,
142,1.5659834146499634,0.5,1.5650196075439453,0.01927582547068596,0.001,5.406385183334351,,,,,,,,,,,,,,,,,
143,1.5399564504623413,0.46875,1.5389994382858276,0.01914084143936634,0.001,5.447297096252441,,,,,,,,,,,,,,,,,
144,1.6225659847259521,0.46875,1.6216145753860474,0.019027912989258766,0.001,5.488294363021851,,,,,,,,,,,,,,,,,
145,1.614774465560913,0.4375,1.613830327987671,0.018883179873228073,0.001,5.52746844291687,,,,,,,,,,,,,,,,,
146,1.7131812572479248,0.3125,1.7122442722320557,0.01874026283621788,0.001,5.566389799118042,,,,,,,,,,,,,,,,,
147,1.5211436748504639,0.609375,1.5202146768569946,0.01857886277139187,0.001,5.6059792041778564,,,,,,,,,,,,,,,,,
148,1.7804780006408691,0.4375,1.77955961227417,0.01836804673075676,0.001,5.6482274532318115,,,,,,,,,,,,,,,,,
149,1.5403733253479004,0.4375,1.539463758468628,0.018191611394286156,0.001,5.693487882614136,,,,,,,,,,,,,,,,,
150,1.5825505256652832,0.53125,1.581649661064148,0.01801687479019165,0.001,5.740920782089233,,,,,,,,,,,,,,,,,
151,1.6476025581359863,0.34375,1.6467090845108032,0.01787048950791359,0.001,5.786006212234497,,,,,,,,,,,,,,,,,
152,1.5470389127731323,0.46875,1.546148419380188,0.01780923455953598,0.001,5.83074688911438,,,,,,,,,,,,,,,,,
153,1.832249402999878,0.359375,1.8313634395599365,0.01771959662437439,0.001,5.894081354141235,,,,,,,,,,,,,,,,,
154,1.6346865892410278,0.453125,1.6338074207305908,0.01758423075079918,0.001,5.964872598648071,,,,,,,,,,,,,,,,,
155,1.4991698265075684,0.453125,1.4982961416244507,0.017474481835961342,0.001,6.0201520919799805,,,,,,,,,,,,,,,,,
156,1.69450843334198,0.421875,1.6936410665512085,0.017346840351819992,0.001,6.0553297996521,,,,,,,,,,,,,,,,,
157,1.5967671871185303,0.46875,1.5959078073501587,0.017186935991048813,0.001,6.09022331237793,,,,,,,,,,,,,,,,,
158,1.7469661235809326,0.328125,1.7461141347885132,0.017039364203810692,0.001,6.127224445343018,,,,,,,,,,,,,,,,,
159,1.8320016860961914,0.3125,1.8311587572097778,0.016859127208590508,0.001,6.164822340011597,,,,,,,,,,,,,,,,,
160,1.6718928813934326,0.359375,1.6710578203201294,0.016701867803931236,0.001,6.203583240509033,,,,,,,,,,,,,,,,,
161,1.6809557676315308,0.421875,1.680128812789917,0.01653839461505413,0.001,6.24056601524353,,,,,,,,,,,,,,,,,
162,1.500389575958252,0.5625,1.4995700120925903,0.016390904784202576,0.001,6.2779271602630615,,,,,,,,,,,,,,,,,
163,1.585432767868042,0.53125,1.584620714187622,0.01624082215130329,0.001,6.314684152603149,,,,,,,,,,,,,,,,,
164,1.6680567264556885,0.421875,1.667249083518982,0.016153210774064064,0.001,6.358471393585205,,,,,,,,,,,,,,,,,
165,1.6283563375473022,0.34375,1.6275498867034912,0.01612807996571064,0.001,6.399240732192993,,,,,,,,,,,,,,,,,
166,1.5450465679168701,0.453125,1.5442428588867188,0.016074184328317642,0.001,6.438777208328247,,,,,,,,,,,,,,,,,
167,1.620898723602295,0.421875,1.620098352432251,0.01600697636604309,0.001,6.478946685791016,,,,,,,,,,,,,,,,,
168,1.5090975761413574,0.4375,1.508301019668579,0.01593152992427349,0.001,6.517797946929932,,,,,,,,,,,,,,,,,
169,1.73294198513031,0.34375,1.732151985168457,0.015799488872289658,0.001,6.563337326049805,,,,,,,,,,,,,,,,,
170,1.6086711883544922,0.359375,1.6078885793685913,0.015651514753699303,0.001,6.61087441444397,,,,,,,,,,,,,,,,,
171,1.6794646978378296,0.421875,1.6786885261535645,0.015523138456046581,0.001,6.657135963439941,,,,,,,,,,,,,,,,,
172,1.6155985593795776,0.375,1.614830493927002,0.0153615428134799,0.001,6.700125455856323,,,,,,,,,,,,,,,,,
173,1.5264099836349487,0.484375,1.525649905204773,0.015200544148683548,0.001,6.753957986831665,,,,,,,,,,,,,,,,,
174,1.6004270315170288,0.484375,1.5996760129928589,0.015021019615232944,0.001,6.801103353500366,,,,,,,,,,,,,,,,,
175,1.4825687408447266,0.46875,1.481823205947876,0.014909937046468258,0.001,6.848397493362427,,,,,,,,,,,,,,,,,
176,1.4438340663909912,0.515625,1.443092942237854,0.014822859317064285,0.001,6.89545750617981,,,,,,,,,,,,,,,,,
177,1.6537243127822876,0.375,1.6529889106750488,0.014708166010677814,0.001,6.941474914550781,,,,,,,,,,,,,,,,,
178,1.6316627264022827,0.453125,1.630933403968811,0.014587623998522758,0.001,6.977882623672485,,,,,,,,,,,,,,,,,
179,1.6129080057144165,0.34375,1.6121842861175537,0.014473995193839073,0.001,7.021586656570435,,,,,,,,,,,,,,,,,
180,1.5669138431549072,0.359375,1.566194772720337,0.014381668530404568,0.001,7.07478666305542,,,,,,,,,,,,,,,,,
181,1.6574139595031738,0.421875,1.6566966772079468,0.01434644591063261,0.001,7.1502907276153564,,,,,,,,,,,,,,,,,
182,1.4802218675613403,0.484375,1.479507565498352,0.01428718026727438,0.001,7.2169811725616455,,,,,,,,,,,,,,,,,
183,1.5240297317504883,0.5,1.5233181715011597,0.014232195913791656,0.001,7.261453628540039,,,,,,,,,,,,,,,,,
184,1.4761611223220825,0.484375,1.4754515886306763,0.014190268702805042,0.001,7.308045387268066,,,,,,,,,,,,,,,,,
185,1.6910796165466309,0.46875,1.6903722286224365,0.014147939160466194,0.001,7.357684850692749,,,,,,,,,,,,,,,,,
186,1.5606449842453003,0.40625,1.5599414110183716,0.014071676880121231,0.001,7.405428171157837,,,,,,,,,,,,,,,,,
187,1.62682044506073,0.453125,1.6261180639266968,0.014046857133507729,0.001,7.458826065063477,,,,,,,,,,,,,,,,,
188,1.5628498792648315,0.40625,1.562148094177246,0.014036769978702068,0.001,7.507184267044067,,,,,,,,,,,,,,,,,
189,1.5925039052963257,0.421875,1.591802954673767,0.014020091854035854,0.001,7.559866428375244,,,,,,,,,,,,,,,,,
190,1.476916790008545,0.53125,1.4762170314788818,0.013993999920785427,0.001,7.609984636306763,,,,,,,,,,,,,,,,,
191,1.491641879081726,0.375,1.490943431854248,0.013969494961202145,0.001,7.6621644496917725,,,,,,,,,,,,,,,,,
192,1.566011667251587,0.390625,1.5653133392333984,0.013967074453830719,0.001,7.708803176879883,,,,,,,,,,,,,,,,,
193,1.4619239568710327,0.53125,1.461227536201477,0.013929094187915325,0.001,7.75690484046936,,,,,,,,,,,,,,,,,
194,1.5994573831558228,0.5,1.5987638235092163,0.013870734721422195,0.001,7.813791513442993,,,,,,,,,,,,,,,,,
195,1.508719563484192,0.53125,1.5080291032791138,0.01380927488207817,0.001,7.86551570892334,,,,,,,,,,,,,,,,,
196,1.6455626487731934,0.40625,1.644875168800354,0.013749009929597378,0.001,7.913048028945923,,,,,,,,,,,,,,,,,
197,1.6181071996688843,0.40625,1.6174211502075195,0.013721892610192299,0.001,7.956651926040649,,,,,,,,,,,,,,,,,
198,1.6564384698867798,0.390625,1.6557543277740479,0.013683319091796875,0.001,8.004486083984375,,,,,,,,,,,,,,,,,
199,1.4160778522491455,0.515625,1.4153971672058105,0.01361353974789381,0.001,8.050684928894043,,,,,,,,,,,,,,,,,
200,1.4738441705703735,0.484375,1.473164677619934,0.013588713482022285,0.001,8.101410388946533,1.579695463180542,0.4375,1.579695463180542,0.11424288153648376,0.7161940336227417,1.792166829109192,2.134732723236084,-0.3425658047199249,5.930331707000732,1.0271632671356201,7.136448860168457,1.003188133239746,0.00027943114400841296,1.1637320518493652,0.20025940239429474,nan,nan
201,1.4114296436309814,0.515625,1.4107519388198853,0.013553640805184841,0.001,8.341093301773071,,,,,,,,,,,,,,,,,
202,1.6002711057662964,0.515625,1.5995959043502808,0.013503734953701496,0.001,8.39675521850586,,,,,,,,,,,,,,,,,
203,1.4327006340026855,0.59375,1.4320282936096191,0.013447852805256844,0.001,8.455946922302246,,,,,,,,,,,,,,,,,
204,1.466813564300537,0.546875,1.466142177581787,0.01342686079442501,0.001,8.504557371139526,,,,,,,,,,,,,,,,,
205,1.574730396270752,0.46875,1.5740607976913452,0.013392675668001175,0.001,8.551313400268555,,,,,,,,,,,,,,,,,
206,1.403547763824463,0.59375,1.4028781652450562,0.01339144166558981,0.001,8.612426042556763,,,,,,,,,,,,,,,,,
207,1.396639108657837,0.484375,1.3959697484970093,0.013386107049882412,0.001,8.66365122795105,,,,,,,,,,,,,,,,,
208,1.7073222398757935,0.421875,1.7066541910171509,0.013361469842493534,0.001,8.715108871459961,,,,,,,,,,,,,,,,,
209,1.431820034980774,0.4375,1.4311573505401611,0.013254852965474129,0.001,8.766202688217163,,,,,,,,,,,,,,,,,
210,1.4161792993545532,0.53125,1.4155209064483643,0.013168483972549438,0.001,8.812463760375977,,,,,,,,,,,,,,,,,
211,1.7140114307403564,0.34375,1.7133585214614868,0.013058030977845192,0.001,8.860132694244385,,,,,,,,,,,,,,,,,
212,1.3243849277496338,0.484375,1.3237383365631104,0.012931977398693562,0.001,8.906949281692505,,,,,,,,,,,,,,,,,
