drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.28586289286613464,1.6438109874725342,3.0579895973205566,0.2935772240161896,-0.0938834473490715,0.15693239867687225,2.213918447494507,0.17215484380722046,1.0,0.0,0.6437983512878418,0.2092633694410324,0.013139770366251469,0.0
-0.2960241734981537,1.7539982795715332,3.033435583114624,0.32692089676856995,-0.09004893153905869,0.16586261987686157,2.2077672481536865,0.16782796382904053,1.0,0.0,0.6253962516784668,0.2249089926481247,0.013237451203167439,0.0
-0.29782527685165405,1.877226710319519,3.042833089828491,0.3447253704071045,-0.08609575033187866,0.17747816443443298,2.2258732318878174,0.18453660607337952,1.0,0.0,0.6166893243789673,0.23689502477645874,0.01334692258387804,0.0
-0.3049357831478119,1.9843391180038452,3.042105197906494,0.32734057307243347,-0.08204898983240128,0.1863832026720047,2.222053050994873,0.16370297968387604,1.0,0.0,0.6197817921638489,0.23911511898040771,0.013457240536808968,0.0
-0.35621803998947144,2.149076461791992,2.9672107696533203,0.3196326792240143,-0.07825689762830734,0.19990704953670502,2.198038101196289,0.1729470193386078,1.0,0.0,0.5689032673835754,0.23836761713027954,0.013568976894021034,0.0
-0.3523288369178772,2.334760904312134,3.022935152053833,0.35172420740127563,-0.07124250382184982,0.21627891063690186,2.2434518337249756,0.16426299512386322,1.0,0.0,0.5792132616043091,0.27827227115631104,0.013692029751837254,0.0
-0.4162820875644684,2.4767825603485107,2.9452407360076904,0.34236082434654236,-0.06831168383359909,0.2283153235912323,2.2215983867645264,0.1686365157365799,1.0,0.0,0.5233715772628784,0.2746178209781647,0.013825695030391216,0.0
-0.3795267641544342,2.4141530990600586,2.9189021587371826,0.3626864552497864,-0.06598037481307983,0.22384372353553772,2.200438976287842,0.19441403448581696,1.0,0.0,0.5181929469108582,0.2621847689151764,0.013988512568175793,0.0
-0.36342549324035645,2.7679996490478516,3.0347237586975098,0.349803626537323,-0.051516175270080566,0.25075358152389526,2.278512477874756,0.16494648158550262,1.0,0.0,0.555941104888916,0.28929686546325684,0.014167330227792263,0.0
-0.4874299168586731,3.0850908756256104,2.90787672996521,0.36395493149757385,-0.043046481907367706,0.2769121527671814,2.2683589458465576,0.1759268343448639,1.0,0.0,0.4392486810684204,0.29774585366249084,0.014345384202897549,0.0
-0.5340908169746399,3.2274489402770996,2.8686790466308594,0.36261969804763794,-0.03791723772883415,0.2875398099422455,2.255779266357422,0.17961348593235016,1.0,0.0,0.41263270378112793,0.29642173647880554,0.014528929255902767,0.0
-0.5185657143592834,3.3222861289978027,2.9078140258789062,0.3740602135658264,-0.031269460916519165,0.2963418662548065,2.2712464332580566,0.18391287326812744,1.0,0.0,0.43630367517471313,0.3097752630710602,0.014711868017911911,0.0
-0.4810459315776825,3.4812138080596924,2.9097466468811035,0.37363508343696594,-0.0178280770778656,0.3065614402294159,2.2908504009246826,0.17583203315734863,1.0,0.0,0.41863566637039185,0.29468485713005066,0.014896824024617672,0.0
-0.6245904564857483,3.7609779834747314,2.800844192504883,0.36316433548927307,-0.014489764347672462,0.3254218101501465,2.2766902446746826,0.19458100199699402,1.0,0.0,0.3238961696624756,0.2857082188129425,0.015074613504111767,0.0
-0.6833321452140808,3.863227605819702,2.7798008918762207,0.3571077585220337,-0.015003574080765247,0.33246174454689026,2.263808012008667,0.2125268280506134,1.0,0.0,0.3157384395599365,0.2833443880081177,0.015238436870276928,0.0
-0.6406288146972656,4.074869632720947,2.8300206661224365,0.38183319568634033,0.0022348016500473022,0.3470946252346039,2.30841064453125,0.20635563135147095,1.0,0.0,0.32135891914367676,0.2984675168991089,0.015396036207675934,0.0
-0.5198426246643066,3.7739036083221436,2.849226474761963,0.3569510579109192,-0.0015458095585927367,0.3299030363559723,2.2666096687316895,0.18544729053974152,1.0,0.0,0.38236933946609497,0.30861684679985046,0.015552445314824581,0.0
-0.6400837302207947,4.365147590637207,2.830350399017334,0.39485958218574524,0.022265266627073288,0.3694824278354645,2.3141725063323975,0.2047751545906067,1.0,0.0,0.31593412160873413,0.30424848198890686,0.01570889726281166,0.0
-0.740432858467102,4.622382164001465,2.811668872833252,0.3409927785396576,0.03196634724736214,0.38848209381103516,2.346355438232422,0.18570733070373535,1.0,0.0,0.2650718092918396,0.2827034592628479,0.01585473120212555,0.0
-0.6579532623291016,4.50236701965332,2.8630075454711914,0.3502027094364166,0.02952488698065281,0.3798559904098511,2.3391735553741455,0.1920926719903946,1.0,0.0,0.32359498739242554,0.288487046957016,0.015989739447832108,0.0
-0.569025456905365,4.324164390563965,2.8131661415100098,0.4073646664619446,0.030979258939623833,0.37412893772125244,2.308464765548706,0.2162448912858963,1.0,0.0,0.3044663667678833,0.28645867109298706,0.016130924224853516,0.0
-0.7987378239631653,4.950869560241699,2.771703004837036,0.3265419006347656,0.05341589078307152,0.41235020756721497,2.3349502086639404,0.1934281438589096,1.0,0.0,0.2365211695432663,0.25362429022789,0.016277628019452095,0.0
-0.702410101890564,4.48093843460083,2.703620672225952,0.34060654044151306,0.03074897639453411,0.3841839134693146,2.2941300868988037,0.21191339194774628,1.0,0.0,0.20926380157470703,0.22710171341896057,0.01642671413719654,0.0
-0.636687695980072,4.892030715942383,2.83408522605896,0.3442709743976593,0.07351093739271164,0.41857704520225525,2.363616943359375,0.19128455221652985,1.0,0.0,0.27024632692337036,0.26136064529418945,0.016558710485696793,0.0
-0.586385190486908,4.614076137542725,2.8111610412597656,0.2963674068450928,0.060954928398132324,0.40907755494117737,2.3468663692474365,0.1770646870136261,1.0,0.0,0.2640780508518219,0.22104717791080475,0.01668599247932434,0.0
-0.6273435354232788,4.950319290161133,2.8082332611083984,0.31405767798423767,0.08159708231687546,0.4278108477592468,2.349149703979492,0.18736861646175385,1.0,0.0,0.2588737905025482,0.2334337681531906,0.016823820769786835,0.0
-0.7789283990859985,5.056625843048096,2.734342336654663,0.3503851592540741,0.07520181685686111,0.43484970927238464,2.3354580402374268,0.20563173294067383,1.0,0.0,0.19868159294128418,0.21879112720489502,0.016963090747594833,0.0
-0.7027665376663208,4.834117889404297,2.689112663269043,0.31256356835365295,0.07315429300069809,0.4289077818393707,2.331305742263794,0.20867036283016205,1.0,0.0,0.1576124131679535,0.1943112462759018,0.01711033284664154,0.0
-0.8468677401542664,5.420932769775391,2.7450368404388428,0.31709903478622437,0.10394710302352905,0.4642014801502228,2.3583924770355225,0.19670188426971436,1.0,0.0,0.18645718693733215,0.20897047221660614,0.017271803691983223,0.0
-0.6971229910850525,5.126101016998291,2.7324740886688232,0.2996026873588562,0.09582187235355377,0.4521343410015106,2.35378098487854,0.19186262786388397,1.0,0.0,0.1785149723291397,0.1792641580104828,0.017451168969273567,0.0
-0.8944330215454102,5.142784595489502,2.6299235820770264,0.29001566767692566,0.08084281533956528,0.4484606981277466,2.321687936782837,0.2141089141368866,1.0,0.0,0.10806556791067123,0.14497730135917664,0.01763932779431343,0.0
-1.0921891927719116,5.375533103942871,2.6368093490600586,0.24116457998752594,0.07978323101997375,0.46347758173942566,2.3470070362091064,0.19534361362457275,1.0,0.0,0.0896400660276413,0.14254046976566315,0.017833635210990906,0.0
-1.059281587600708,5.265174865722656,2.6333014965057373,0.2890472114086151,0.07728569954633713,0.45722150802612305,2.337825059890747,0.21484769880771637,1.0,0.0,0.09532342851161957,0.14455804228782654,0.01803606189787388,0.0
-0.7908057570457458,4.98288106918335,2.6329078674316406,0.3053743243217468,0.08348168432712555,0.4459334909915924,2.3209996223449707,0.22578398883342743,1.0,0.0,0.11176431179046631,0.14896801114082336,0.018237145617604256,0.0
-0.9036416411399841,5.1337080001831055,2.677368402481079,0.28712788224220276,0.09263727813959122,0.4623562693595886,2.3628506660461426,0.20064681768417358,1.0,0.0,0.11438282579183578,0.15609945356845856,0.01845320127904415,0.0
-0.8639690279960632,5.139513969421387,2.5970523357391357,0.25011351704597473,0.10399160534143448,0.46367719769477844,2.332211971282959,0.21162384748458862,1.0,0.0,0.06471668183803558,0.09820451587438583,0.018688034266233444,0.0
-0.8582199215888977,5.26483678817749,2.6420326232910156,0.26544055342674255,0.11010885238647461,0.4765622019767761,2.350198745727539,0.22057296335697174,1.0,0.0,0.09172017872333527,0.10893140733242035,0.018954282626509666,0.0
-1.146334171295166,5.309479236602783,2.6146130561828613,0.24651776254177094,0.09518353641033173,0.4794052541255951,2.342646837234497,0.2076464742422104,1.0,0.0,0.07186233997344971,0.11165378242731094,0.019226187840104103,0.0
-1.1436423063278198,5.099755764007568,2.5827388763427734,0.23912253975868225,0.07425867766141891,0.4680958092212677,2.338743209838867,0.2048562467098236,1.0,0.0,0.043901458382606506,0.0777725800871849,0.019497107714414597,0.0
-0.979644775390625,5.135365009307861,2.606116771697998,0.2477450668811798,0.11100246757268906,0.4838234782218933,2.3329389095306396,0.19584520161151886,1.0,0.0,0.07309228181838989,0.09952236711978912,0.019788499921560287,0.0
-0.915766179561615,4.850592613220215,2.5573043823242188,0.2388266623020172,0.09105981886386871,0.46417608857154846,2.2973217964172363,0.20601187646389008,1.0,0.0,0.05990558862686157,0.08529932051897049,0.02008677087724209,0.0
-1.078555703163147,5.425393104553223,2.6105964183807373,0.2401895523071289,0.12844312191009521,0.5051536560058594,2.360841751098633,0.1944475620985031,1.0,0.0,0.04968560114502907,0.08200180530548096,0.020403407514095306,0.0
-1.0556923151016235,4.959713459014893,2.5454516410827637,0.24753868579864502,0.09645270556211472,0.4788878858089447,2.2973263263702393,0.2263353019952774,1.0,0.0,0.04806532710790634,0.07337330281734467,0.020732980221509933,0.0
-1.0638951063156128,5.178422927856445,2.572628974914551,0.2089662253856659,0.10739400237798691,0.49995020031929016,2.335361957550049,0.18264031410217285,1.0,0.0,0.037216395139694214,0.06075308471918106,0.02104993350803852,0.0
-0.9779804348945618,5.078336715698242,2.5657753944396973,0.1928626298904419,0.11804007738828659,0.4971162676811218,2.3351809978485107,0.18582433462142944,1.0,0.0,0.030554432421922684,0.044957809150218964,0.021377773955464363,0.0
-1.1418602466583252,5.207974433898926,2.566232442855835,0.217265322804451,0.1106858029961586,0.5050883889198303,2.341017723083496,0.20055051147937775,1.0,0.0,0.02518504299223423,0.04735030233860016,0.021690968424081802,0.0
-1.2018450498580933,5.088695526123047,2.5762429237365723,0.22228947281837463,0.09618360549211502,0.5053249001502991,2.3421471118927,0.19794945418834686,1.0,0.0,0.03407438099384308,0.05899929627776146,0.022020647302269936,0.0
-1.2607290744781494,5.240703582763672,2.5625274181365967,0.2339523732662201,0.10341836512088776,0.514049768447876,2.336676597595215,0.20769304037094116,1.0,0.0,0.025838308036327362,0.050993889570236206,0.022366821765899658,0.0
-1.2369533777236938,4.904983997344971,2.5358622074127197,0.23612792789936066,0.0798761397600174,0.4994727671146393,2.3136191368103027,0.22185462713241577,1.0,0.0,0.022240497171878815,0.04915309324860573,0.02272951416671276,0.0
-1.1947646141052246,4.996320724487305,2.535390853881836,0.2440582811832428,0.10512793064117432,0.511162281036377,2.3150978088378906,0.21703724563121796,1.0,0.0,0.02030109614133835,0.04907292127609253,0.023088768124580383,0.0
-1.3634710311889648,5.281188011169434,2.5382912158966064,0.19806009531021118,0.1176513209939003,0.523282527923584,2.3282227516174316,0.1915103942155838,1.0,0.0,0.010086815804243088,0.022364310920238495,0.02343190647661686,0.0
-1.3450978994369507,5.05419397354126,2.512390613555908,0.2110750377178192,0.09556486457586288,0.514290988445282,2.3010218143463135,0.20577825605869293,1.0,0.0,0.0113988621160388,0.02668188512325287,0.02374912239611149,0.0
-1.2828794717788696,5.385350704193115,2.56852126121521,0.2030869424343109,0.123365119099617,0.5432971119880676,2.3514010906219482,0.1955810934305191,1.0,0.0,0.017161207273602486,0.026955217123031616,0.024049725383520126,0.0
-1.3487728834152222,5.107903480529785,2.542306900024414,0.19591404497623444,0.09788709133863449,0.527353823184967,2.327817678451538,0.1885903924703598,1.0,0.0,0.014542304910719395,0.028116047382354736,0.024348828941583633,0.0
-1.274030089378357,5.08584451675415,2.533780097961426,0.2288893312215805,0.10352782160043716,0.5241775512695312,2.322618246078491,0.22092287242412567,1.0,0.0,0.011226793751120567,0.021236592903733253,0.024644246324896812,0.0
-1.3855278491973877,5.189888954162598,2.523327112197876,0.20835673809051514,0.10575268417596817,0.5356824398040771,2.3101613521575928,0.19950929284095764,1.0,0.0,0.01324266754090786,0.023831460624933243,0.024918753653764725,0.0
-1.3747987747192383,5.168656826019287,2.540074348449707,0.22131706774234772,0.10524673759937286,0.5382404327392578,2.3314826488494873,0.21462354063987732,1.0,0.0,0.008680731989443302,0.01813117042183876,0.02521088533103466,0.0
-1.3732210397720337,5.344241619110107,2.5265612602233887,0.20337337255477905,0.122288279235363,0.5466670989990234,2.3193581104278564,0.19983284175395966,1.0,0.0,0.0073033543303608894,0.010499666444957256,0.025477202609181404,0.0
-1.4145302772521973,5.257268905639648,2.549426317214966,0.2143610715866089,0.11479281634092331,0.5525071024894714,2.3415207862854004,0.21087057888507843,1.0,0.0,0.008016650564968586,0.013400034978985786,0.0257823895663023,0.0
-1.5162383317947388,5.236671447753906,2.4993321895599365,0.20689824223518372,0.10772166401147842,0.5535589456558228,2.2909743785858154,0.2042674720287323,1.0,0.0,0.008479418233036995,0.01566067896783352,0.02605479583144188,0.0
-1.4095202684402466,5.122913837432861,2.481292486190796,0.2057046890258789,0.11715884506702423,0.5444373488426208,2.2748467922210693,0.20239713788032532,1.0,0.0,0.00657842680811882,0.009489106014370918,0.02635204792022705,0.0
-1.4771755933761597,5.20741605758667,2.51496958732605,0.21133705973625183,0.10801809281110764,0.5550093054771423,2.3067095279693604,0.20747745037078857,1.0,0.0,0.008402753621339798,0.01900300942361355,0.026633312925696373,0.0
-1.5994361639022827,5.466644763946533,2.523973226547241,0.20992599427700043,0.12173943966627121,0.5811671018600464,2.3180923461914062,0.20645667612552643,1.0,0.0,0.006032987497746944,0.01201517041772604,0.02690924145281315,0.0
-1.4953839778900146,5.180747985839844,2.5029032230377197,0.21770106256008148,0.10702908039093018,0.5643519163131714,2.2982819080352783,0.21576222777366638,1.0,0.0,0.004783326759934425,0.00917661003768444,0.02715296298265457,0.0
-1.5733400583267212,5.378439426422119,2.529608726501465,0.21204039454460144,0.11880109459161758,0.5807453989982605,2.3207356929779053,0.20919173955917358,1.0,0.0,0.009046383202075958,0.0149838263168931,0.02735568955540657,0.0
-1.6141548156738281,5.349624156951904,2.501333236694336,0.19285809993743896,0.12244073301553726,0.5787870287895203,2.2970738410949707,0.19455420970916748,1.0,0.0,0.004442703910171986,0.014742027968168259,0.027547528967261314,0.0
-1.5225752592086792,5.338218688964844,2.5150349140167236,0.22061677277088165,0.13096106052398682,0.5815750956535339,2.312007188796997,0.21924522519111633,1.0,0.0,0.0032213989179581404,0.006752194836735725,0.027728525921702385,0.0
-1.6953566074371338,5.4898505210876465,2.5502383708953857,0.21527208387851715,0.11997788399457932,0.6047030091285706,2.34684157371521,0.21407127380371094,1.0,0.0,0.003600183641538024,0.005824115127325058,0.02791501209139824,0.0
-1.5350934267044067,5.279711723327637,2.5468671321868896,0.22645550966262817,0.12563960254192352,0.5922630429267883,2.339247941970825,0.22585973143577576,1.0,0.0,0.007833275943994522,0.023905035108327866,0.0280950665473938,0.0
-1.6135348081588745,5.338062763214111,2.4692180156707764,0.19053184986114502,0.12721526622772217,0.5865654945373535,2.2644810676574707,0.18893086910247803,1.0,0.0,0.0049629597924649715,0.011566613800823689,0.028276732191443443,0.0
-1.587435007095337,5.432831287384033,2.503044605255127,0.20677411556243896,0.13384482264518738,0.6071758270263672,2.298720121383667,0.20438477396965027,1.0,0.0,0.0045610214583575726,0.009713041596114635,0.02844734862446785,0.0
-1.581231951713562,5.636568069458008,2.540647506713867,0.19154369831085205,0.17700417339801788,0.6289277076721191,2.3370728492736816,0.19018137454986572,1.0,0.0,0.003821220714598894,0.008902969770133495,0.028633547946810722,0.0
-1.603308081626892,5.428596496582031,2.523516893386841,0.20792432129383087,0.14391100406646729,0.61729896068573,2.317875385284424,0.20767223834991455,1.0,0.0,0.0058984654024243355,0.013743292540311813,0.028807098045945168,0.0
-1.6531269550323486,5.377708435058594,2.50653076171875,0.20474258065223694,0.13368505239486694,0.611396849155426,2.3025684356689453,0.20465199649333954,1.0,0.0,0.004228612408041954,0.00999419391155243,0.028969623148441315,0.0
-1.697031021118164,5.554081439971924,2.5130765438079834,0.19598336517810822,0.14525106549263,0.6379472017288208,2.308035373687744,0.1965627521276474,1.0,0.0,0.005315776914358139,0.014035309664905071,0.029080959036946297,0.0
-1.6490662097930908,5.585146427154541,2.5193936824798584,0.2088727355003357,0.1686796396970749,0.6360064744949341,2.317291736602783,0.20711083710193634,1.0,0.0,0.002383915241807699,0.005979633890092373,0.02918931096792221,0.0
-1.7265228033065796,5.661187171936035,2.5131664276123047,0.21034951508045197,0.15713918209075928,0.6503133177757263,2.308891773223877,0.2098168581724167,1.0,0.0,0.004563488997519016,0.011357744224369526,0.029237164184451103,0.0
-1.755104899406433,5.760730743408203,2.5303640365600586,0.21173441410064697,0.15235772728919983,0.6580256819725037,2.325580358505249,0.2121661901473999,1.0,0.0,0.005079389084130526,0.021093450486660004,0.0292598195374012,0.0
-1.727566123008728,5.741238594055176,2.5253665447235107,0.20090311765670776,0.17413213849067688,0.6660552024841309,2.3219380378723145,0.20260360836982727,1.0,0.0,0.003732945304363966,0.008349932730197906,0.02924950420856476,0.0
-1.7102583646774292,5.711807727813721,2.5124428272247314,0.19225937128067017,0.17450614273548126,0.6586521863937378,2.3090598583221436,0.19244112074375153,1.0,0.0,0.0036970949731767178,0.009464089758694172,0.02921893633902073,0.0
-1.7477909326553345,5.6778693199157715,2.497267246246338,0.21145236492156982,0.17487077414989471,0.6576403975486755,2.295593500137329,0.21139103174209595,1.0,0.0,0.001998170977458358,0.0027222917415201664,0.02919689007103443,0.0
-1.75335693359375,5.678162097930908,2.544208288192749,0.2185955047607422,0.16589419543743134,0.6663240194320679,2.341907501220703,0.21933962404727936,1.0,0.0,0.002635455224663019,0.005980056710541248,0.029164670035243034,0.0
-1.794108271598816,5.893319606781006,2.5320398807525635,0.22206330299377441,0.1757005900144577,0.6812249422073364,2.330181837081909,0.22102311253547668,1.0,0.0,0.002204418880864978,0.003989194519817829,0.029108798131346703,0.0
-1.759230613708496,5.59150505065918,2.5407826900482178,0.21956297755241394,0.16378918290138245,0.6666663289070129,2.337144613265991,0.22011029720306396,1.0,0.0,0.00399621669203043,0.011148601770401001,0.02904633991420269,0.0
-1.7880150079727173,5.72873592376709,2.5524380207061768,0.22408427298069,0.17781484127044678,0.6823835372924805,2.347926139831543,0.22378161549568176,1.0,0.0,0.004883116111159325,0.011849838308990002,0.02901533804833889,0.0
-1.8997138738632202,5.861511707305908,2.522449493408203,0.2226717472076416,0.1827487051486969,0.689285397529602,2.3193366527557373,0.22197073698043823,1.0,0.0,0.0034976971801370382,0.00705671263858676,0.02900521643459797,0.0
-1.852124810218811,5.695226192474365,2.5494754314422607,0.21771004796028137,0.1703130155801773,0.700167179107666,2.3469343185424805,0.21829389035701752,1.0,0.0,0.0029387797694653273,0.007873406633734703,0.029040707275271416,0.0
-1.8435176610946655,5.789855003356934,2.520972490310669,0.21313424408435822,0.18228857219219208,0.6919254064559937,2.317685604095459,0.2130955010652542,1.0,0.0,0.0036987573839724064,0.008844411000609398,0.029065832495689392,0.0
-1.8128845691680908,5.619987964630127,2.5345592498779297,0.21565449237823486,0.18452318012714386,0.7008432149887085,2.3328213691711426,0.21588900685310364,1.0,0.0,0.0021630411501973867,0.004314090125262737,0.029106389731168747,0.0
-1.8994814157485962,5.789882659912109,2.527155637741089,0.2229890376329422,0.18728868663311005,0.7125941514968872,2.326155424118042,0.22254756093025208,1.0,0.0,0.0014397347113117576,0.002142783720046282,0.02915094792842865,0.0
-1.9050840139389038,5.742446422576904,2.5292813777923584,0.20159538090229034,0.1933469921350479,0.7142403721809387,2.327303171157837,0.20150475203990936,1.0,0.0,0.0024328120052814484,0.005517829209566116,0.029185645282268524,0.0
-1.8997505903244019,5.8075056076049805,2.4789886474609375,0.20088303089141846,0.21255305409431458,0.7104181051254272,2.2767934799194336,0.19968309998512268,1.0,0.0,0.0026644552126526833,0.006322512868791819,0.029209714382886887,0.0
-1.9769963026046753,5.928028106689453,2.5022969245910645,0.20686456561088562,0.20852617919445038,0.7238689661026001,2.300957441329956,0.2062734067440033,1.0,0.0,0.0018214855808764696,0.003851531073451042,0.029222911223769188,0.0
-1.8969627618789673,5.900246620178223,2.5254266262054443,0.23371103405952454,0.2086194008588791,0.7280895113945007,2.3248984813690186,0.23324009776115417,1.0,0.0,0.001023084158077836,0.0017220070585608482,0.02926470711827278,0.0
-1.9035074710845947,5.973444938659668,2.534349203109741,0.19398769736289978,0.22963324189186096,0.7444179654121399,2.332268238067627,0.19472990930080414,1.0,0.0,0.0025885961949825287,0.008161837235093117,0.029293924570083618,0.0
-1.9242242574691772,5.859253406524658,2.528898239135742,0.21818798780441284,0.209512859582901,0.74459308385849,2.3254716396331787,0.21912920475006104,1.0,0.0,0.003946713171899319,0.011726893484592438,0.02928956411778927,0.0
-1.9312766790390015,5.828026294708252,2.5317108631134033,0.2160913348197937,0.2224416732788086,0.7407222390174866,2.329746723175049,0.2170085906982422,1.0,0.0,0.0024968483485281467,0.006237120367586613,0.029332734644412994,0.0
-1.9554840326309204,5.855838775634766,2.4957380294799805,0.19255459308624268,0.22833578288555145,0.7447302937507629,2.2952277660369873,0.19227933883666992,1.0,0.0,0.001054131891578436,0.001960504800081253,0.029333703219890594,0.0
