step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.2852344512939453,45.61302971839905,,,,,,,,,,,,,,,,,
692,1.27701735496521,45.65810012817383,,,,,,,,,,,,,,,,,
693,1.2363619804382324,45.700788736343384,,,,,,,,,,,,,,,,,
694,1.446880578994751,45.739922761917114,,,,,,,,,,,,,,,,,
695,1.34380304813385,45.77769231796265,,,,,,,,,,,,,,,,,
696,1.47612726688385,45.81657004356384,,,,,,,,,,,,,,,,,
697,1.1920838356018066,45.85698103904724,,,,,,,,,,,,,,,,,
698,1.3616082668304443,45.89908218383789,,,,,,,,,,,,,,,,,
699,1.2252367734909058,45.93688154220581,,,,,,,,,,,,,,,,,
700,1.3024108409881592,45.98442220687866,0.5224609375,0.04387007653713226,0.48103564977645874,nan,nan,0.4482421875,0.044302523136138916,0.48116886615753174,0.9434604644775391,nan,nan,0.4892578125,0.033201076090335846,0.5193471908569336,0.47031211853027344,nan,nan
701,1.1818091869354248,47.01804566383362,,,,,,,,,,,,,,,,,
702,1.0845203399658203,47.05886435508728,,,,,,,,,,,,,,,,,
703,1.2581279277801514,47.10540175437927,,,,,,,,,,,,,,,,,
704,1.276174783706665,47.151103258132935,,,,,,,,,,,,,,,,,
705,1.1190831661224365,47.19380235671997,,,,,,,,,,,,,,,,,
706,1.2111189365386963,47.23568606376648,,,,,,,,,,,,,,,,,
707,1.1217083930969238,47.27815508842468,,,,,,,,,,,,,,,,,
708,1.2562237977981567,47.31750249862671,,,,,,,,,,,,,,,,,
709,1.2720980644226074,47.363096475601196,,,,,,,,,,,,,,,,,
710,1.2859859466552734,47.40372371673584,,,,,,,,,,,,,,,,,
711,1.2205830812454224,47.44660139083862,,,,,,,,,,,,,,,,,
712,1.0419776439666748,47.4870171546936,,,,,,,,,,,,,,,,,
713,1.1321345567703247,47.5290093421936,,,,,,,,,,,,,,,,,
714,1.0652788877487183,47.57082796096802,,,,,,,,,,,,,,,,,
715,1.1430937051773071,47.61076354980469,,,,,,,,,,,,,,,,,
716,1.3786914348602295,47.64932179450989,,,,,,,,,,,,,,,,,
717,0.9762678742408752,47.6899847984314,,,,,,,,,,,,,,,,,
718,1.2964904308319092,47.72953796386719,,,,,,,,,,,,,,,,,
719,1.2537572383880615,47.768878698349,,,,,,,,,,,,,,,,,
720,1.0443581342697144,47.811768531799316,,,,,,,,,,,,,,,,,
721,1.1251797676086426,47.85400319099426,,,,,,,,,,,,,,,,,
722,1.1640629768371582,47.8942289352417,,,,,,,,,,,,,,,,,
723,1.129128098487854,47.93341374397278,,,,,,,,,,,,,,,,,
724,0.9280078411102295,47.97474002838135,,,,,,,,,,,,,,,,,
725,1.200851559638977,48.01487183570862,0.5185546875,0.053483977913856506,0.5065606236457825,nan,nan,0.4736328125,0.020679719746112823,0.4892362952232361,0.9208126068115234,nan,nan,0.4833984375,0.027713607996702194,0.5485106110572815,0.47064971923828125,nan,nan
726,1.2408504486083984,48.84894871711731,,,,,,,,,,,,,,,,,
727,1.3922942876815796,48.89089107513428,,,,,,,,,,,,,,,,,
728,1.066161870956421,48.92949342727661,,,,,,,,,,,,,,,,,
729,1.0035673379898071,48.967668771743774,,,,,,,,,,,,,,,,,
730,0.9436550736427307,49.00636386871338,,,,,,,,,,,,,,,,,
731,1.0183066129684448,49.044978857040405,,,,,,,,,,,,,,,,,
732,1.2498602867126465,49.08338785171509,,,,,,,,,,,,,,,,,
733,0.9584848284721375,49.12195801734924,,,,,,,,,,,,,,,,,
734,1.0918229818344116,49.16077899932861,,,,,,,,,,,,,,,,,
735,1.1871312856674194,49.19932985305786,,,,,,,,,,,,,,,,,
736,1.1409231424331665,49.23897361755371,,,,,,,,,,,,,,,,,
737,1.3711920976638794,49.27937912940979,,,,,,,,,,,,,,,,,
738,1.2875537872314453,49.32588982582092,,,,,,,,,,,,,,,,,
739,0.8187360763549805,49.363391399383545,,,,,,,,,,,,,,,,,
740,1.299437403678894,49.400245666503906,,,,,,,,,,,,,,,,,
741,0.9984176754951477,49.440833568573,,,,,,,,,,,,,,,,,
742,1.1464781761169434,49.48239183425903,,,,,,,,,,,,,,,,,
743,1.2154508829116821,49.52587532997131,,,,,,,,,,,,,,,,,
744,1.0111944675445557,49.56757473945618,,,,,,,,,,,,,,,,,
745,1.1642237901687622,49.60766100883484,,,,,,,,,,,,,,,,,
746,1.2332818508148193,49.647072315216064,,,,,,,,,,,,,,,,,
747,1.2631663084030151,49.690017223358154,,,,,,,,,,,,,,,,,
748,1.1752972602844238,49.73050379753113,,,,,,,,,,,,,,,,,
749,1.0352495908737183,49.76908731460571,,,,,,,,,,,,,,,,,
750,1.134790301322937,49.809446573257446,0.525390625,0.05818786844611168,0.49292469024658203,nan,nan,0.4541015625,0.04190406575798988,0.47631725668907166,0.9287300109863281,nan,nan,0.44921875,0.05951912701129913,0.5732117891311646,0.5222110748291016,nan,nan
