drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.01842321641743183,1.0975768566131592,0.9178347587585449,0.02356461063027382,-0.02276691049337387,0.10890673846006393,0.506779134273529,0.2124115228652954,0.09333333373069763,0.0,0.6704058647155762,0.00899958424270153,0.017600558698177338,0.0
0.026294022798538208,1.1503055095672607,0.9233078360557556,0.024125749245285988,-0.021428370848298073,0.11423270404338837,0.5579492449760437,0.19898159801959991,0.10000000149011612,0.0,0.6673811674118042,0.011179727502167225,0.018285827711224556,0.0
0.025313807651400566,1.192063570022583,0.9266524314880371,0.02635631337761879,-0.02065208926796913,0.11826378107070923,0.5768491625785828,0.19879412651062012,0.10666666179895401,0.0,0.6649875640869141,0.013459279201924801,0.01911870203912258,0.0
0.0262665506452322,1.2814736366271973,0.9335274696350098,0.02997150458395481,-0.019470009952783585,0.12746746838092804,0.6364267468452454,0.20628587901592255,0.1133333370089531,0.0,0.6612625122070312,0.016719337552785873,0.020103782415390015,0.0
0.013209886848926544,1.3439652919769287,0.9345726370811462,0.03368784487247467,-0.019239438697695732,0.1337049901485443,0.6516162753105164,0.2032129317522049,0.11999999731779099,0.0,0.6562399864196777,0.018701018765568733,0.021242089569568634,0.0
0.031644921749830246,1.3682349920272827,0.9370315670967102,0.03850706294178963,-0.016300629824399948,0.1361451894044876,0.6541106104850769,0.20780305564403534,0.12666666507720947,0.0,0.6540363430976868,0.02111140266060829,0.022503715008497238,0.0
0.020467180758714676,1.4169319868087769,0.9345793128013611,0.04320869967341423,-0.015979818999767303,0.1414899230003357,0.6672484278678894,0.2139897346496582,0.13333335518836975,0.0,0.6454692482948303,0.024657852947711945,0.02397209405899048,0.0
0.027669494971632957,1.5328280925750732,0.9436820149421692,0.048429425805807114,-0.012705198489129543,0.1526484191417694,0.7229952216148376,0.2197384387254715,0.14000001549720764,0.0,0.6423155665397644,0.029645588248968124,0.025580022484064102,0.0
0.016429970040917397,1.5780251026153564,0.9425355195999146,0.050154514610767365,-0.012026956304907799,0.15724021196365356,0.7316829562187195,0.211013063788414,0.14666667580604553,0.0,0.6350709199905396,0.031041255220770836,0.027405045926570892,0.0
0.03043881058692932,1.6223783493041992,0.9405879974365234,0.055712904781103134,-0.008303671143949032,0.16104814410209656,0.7215554118156433,0.20924891531467438,0.15333333611488342,0.0,0.629794180393219,0.0341155044734478,0.029369492083787918,0.0
0.019068526104092598,1.666727900505066,0.9434444308280945,0.05930788069963455,-0.00821606069803238,0.16712595522403717,0.757053017616272,0.22000759840011597,0.1599999964237213,0.0,0.6221567392349243,0.038641031831502914,0.031448766589164734,0.0
0.03588760644197464,1.7574312686920166,0.9403542876243591,0.06089336425065994,-0.002928554778918624,0.1756984293460846,0.7709910273551941,0.21071165800094604,0.1666666716337204,0.0,0.611693799495697,0.0427037850022316,0.033653341233730316,0.0
0.05167035013437271,1.8684884309768677,0.9501978158950806,0.06742735952138901,0.0023413472808897495,0.18659238517284393,0.8153476715087891,0.22358620166778564,0.1733333319425583,0.0,0.6087055206298828,0.046853505074977875,0.03598899021744728,0.0
0.04588784649968147,1.984402060508728,0.9519877433776855,0.06763333827257156,0.006034369580447674,0.1990688145160675,0.8626152276992798,0.20837834477424622,0.18000000715255737,0.0,0.5965476036071777,0.04933984950184822,0.038515154272317886,0.0
0.052604109048843384,2.1183323860168457,0.9529581069946289,0.07707799226045609,0.012689895927906036,0.21091140806674957,0.8858451843261719,0.22073715925216675,0.18666666746139526,0.0,0.5874266624450684,0.05842697620391846,0.041170600801706314,0.0
0.02580084279179573,2.2768115997314453,0.9491349458694458,0.08146029710769653,0.016751645132899284,0.2262784093618393,0.9279686808586121,0.2180662900209427,0.19333332777023315,0.0,0.5695499777793884,0.06317908316850662,0.04399896413087845,0.0
0.03131915256381035,2.3731367588043213,0.9452080130577087,0.08466018736362457,0.02252505160868168,0.23623739182949066,0.9406275749206543,0.2271639108657837,0.20000000298023224,0.0,0.5569016933441162,0.06368124485015869,0.046965695917606354,0.0
0.007329711224883795,2.4512531757354736,0.9295463562011719,0.09608403593301773,0.025205204263329506,0.24323852360248566,0.9302908182144165,0.24532060325145721,0.20666666328907013,0.0,0.5371022820472717,0.07182469218969345,0.04994643107056618,0.0
0.07580196857452393,2.5997345447540283,0.950705349445343,0.09278285503387451,0.04018106684088707,0.25479814410209656,0.9748772978782654,0.23346540331840515,0.21333332359790802,0.0,0.5425426363945007,0.06937139481306076,0.052967824041843414,0.0
0.00389101798646152,2.7018582820892334,0.9316288232803345,0.0995389074087143,0.03768805041909218,0.26796841621398926,1.0035650730133057,0.2518928647041321,0.2199999839067459,0.0,0.5106508135795593,0.0705980658531189,0.05608028918504715,0.0
0.028330519795417786,2.9035892486572266,0.9305128455162048,0.10578380525112152,0.05224524065852165,0.28463006019592285,1.0357669591903687,0.2632438540458679,0.2266666740179062,0.0,0.495539128780365,0.0684497281908989,0.05914212390780449,0.0
0.023037591949105263,2.9853944778442383,0.9256061911582947,0.09439525753259659,0.05739904195070267,0.2907438278198242,1.033144235610962,0.26265695691108704,0.23333333432674408,0.0,0.48433369398117065,0.06527294963598251,0.06223379820585251,0.0
0.019391173496842384,3.1196179389953613,0.9191789627075195,0.0980997383594513,0.06344615668058395,0.30377012491226196,1.0896152257919312,0.2700311243534088,0.23999999463558197,0.0,0.4574594497680664,0.05993717163801193,0.06540539115667343,0.0
0.029495155438780785,3.212528705596924,0.9084946513175964,0.08786007761955261,0.07143513113260269,0.31059423089027405,1.077771544456482,0.2723214030265808,0.24666666984558105,0.0,0.4424273669719696,0.05315287783741951,0.06852483004331589,0.0
-0.007564804051071405,3.378746747970581,0.9061934351921082,0.09373236447572708,0.07661796361207962,0.3279861509799957,1.116679310798645,0.2766153812408447,0.25333333015441895,0.0,0.4230794608592987,0.05265510827302933,0.07147727906703949,0.0
0.015185174532234669,3.5113861560821533,0.9029609560966492,0.07293818891048431,0.08781292289495468,0.3382045030593872,1.1312532424926758,0.2533264458179474,0.25999999046325684,0.0,0.4086087942123413,0.04216087982058525,0.07427220791578293,0.0
-0.01727183163166046,3.658005714416504,0.8871778845787048,0.08557911962270737,0.09389350563287735,0.35087132453918457,1.1321073770523071,0.2610026001930237,0.2666667103767395,0.0,0.3850522041320801,0.04595029354095459,0.07701709866523743,0.0
0.018320593982934952,3.774120569229126,0.8819252848625183,0.07667209208011627,0.1067376509308815,0.36006036400794983,1.1656032800674438,0.2597019374370575,0.2733333706855774,0.0,0.3630937337875366,0.037271611392498016,0.07957504689693451,0.0
0.06076490879058838,3.87438702583313,0.8701996207237244,0.07648269832134247,0.1189170852303505,0.36911362409591675,1.1785632371902466,0.24315132200717926,0.2800000309944153,0.0,0.3399655222892761,0.0383726991713047,0.08197075128555298,0.0
0.030369389802217484,3.9812774658203125,0.8455621600151062,0.07775387912988663,0.12406275421380997,0.376794695854187,1.1410484313964844,0.2707853317260742,0.2866666913032532,0.0,0.31822147965431213,0.045251891016960144,0.08418615162372589,0.0
0.03071175329387188,4.231269836425781,0.8356773257255554,0.06835675239562988,0.1407196968793869,0.3956453800201416,1.151802897453308,0.2478787899017334,0.29333335161209106,0.0,0.2975718379020691,0.04864257201552391,0.08617687225341797,0.0
0.06518947333097458,4.32522439956665,0.8225801587104797,0.08615106344223022,0.1510939598083496,0.3994307816028595,1.1763767004013062,0.2808518409729004,0.30000001192092896,0.0,0.2694211006164551,0.0423915758728981,0.08787808567285538,0.0
0.03557070344686508,4.48359489440918,0.8109776377677917,0.08122338354587555,0.16229404509067535,0.41367167234420776,1.1775997877120972,0.2524207830429077,0.30666667222976685,0.0,0.24959951639175415,0.040693435817956924,0.08945983648300171,0.0
0.002576208207756281,4.4523844718933105,0.7972068190574646,0.09520215541124344,0.1558065265417099,0.4120570123195648,1.1550649404525757,0.29427865147590637,0.31333333253860474,0.0,0.23503774404525757,0.05536616966128349,0.09079214930534363,0.0
0.0062111797742545605,4.452351093292236,0.8131057620048523,0.09316550195217133,0.15778370201587677,0.4205566346645355,1.165346622467041,0.2780373990535736,0.3199999928474426,0.0,0.239944726228714,0.06324576586484909,0.09190328419208527,0.0
-0.09886351972818375,4.828557014465332,0.797786295413971,0.08746075630187988,0.17470069229602814,0.4427849054336548,1.1726049184799194,0.27787137031555176,0.3266666531562805,0.0,0.21448414027690887,0.05735635384917259,0.09290148317813873,0.0
-0.02296609990298748,4.886843681335449,0.7868320345878601,0.08538585156202316,0.1881539225578308,0.4450749158859253,1.159622073173523,0.27317333221435547,0.3333333432674408,0.0,0.20003971457481384,0.05770816653966904,0.09366890788078308,0.0
-0.08090867102146149,4.660519123077393,0.7789468169212341,0.08671928197145462,0.16608957946300507,0.43687763810157776,1.1201763153076172,0.2934756875038147,0.3400000035762787,0.0,0.19783437252044678,0.06177593767642975,0.09438981115818024,0.0
-0.11006193608045578,4.947362422943115,0.7875372767448425,0.09335816651582718,0.18353548645973206,0.4519917666912079,1.1600068807601929,0.2796337604522705,0.3466666638851166,0.0,0.1851467788219452,0.05997747927904129,0.09496451914310455,0.0
-0.14961043000221252,4.731441974639893,0.8012632727622986,0.10135026276111603,0.1648329347372055,0.44218939542770386,1.1363672018051147,0.29509100317955017,0.35333332419395447,0.0,0.19948942959308624,0.07222043722867966,0.09535957127809525,0.0
-0.21332530677318573,4.979560852050781,0.8085466623306274,0.10471539944410324,0.18279512226581573,0.4579795300960541,1.158473253250122,0.2866855561733246,0.36000001430511475,0.0,0.19123637676239014,0.07577043026685715,0.09567047655582428,0.0
-0.18388503789901733,4.846243858337402,0.814975917339325,0.11478395760059357,0.17658226191997528,0.45634326338768005,1.1465365886688232,0.2826650142669678,0.36666667461395264,0.0,0.19431594014167786,0.07829146087169647,0.09587232023477554,0.0
-0.22606073319911957,5.055644989013672,0.8291681408882141,0.11315049976110458,0.18849115073680878,0.46633487939834595,1.1856215000152588,0.2759838104248047,0.3733333349227905,0.0,0.1862684041261673,0.0724923387169838,0.09591618925333023,0.0
-0.20945091545581818,5.243072509765625,0.8622350692749023,0.11677183955907822,0.20497360825538635,0.489819198846817,1.2434780597686768,0.2708173990249634,0.3799999952316284,0.0,0.1894427090883255,0.08367224037647247,0.09602769464254379,0.0
-0.13469600677490234,5.131714344024658,0.8330257534980774,0.12658312916755676,0.20622579753398895,0.481570303440094,1.198271632194519,0.30643102526664734,0.3866666555404663,0.0,0.16941910982131958,0.07684452831745148,0.09605628252029419,0.0
-0.1594475358724594,5.239678382873535,0.8464871644973755,0.11259351670742035,0.21494226157665253,0.4906882047653198,1.221704125404358,0.3022688329219818,0.3933333456516266,0.0,0.16567179560661316,0.06138252466917038,0.09597503393888474,0.0
-0.2674850523471832,5.377833366394043,0.8464034199714661,0.11100801825523376,0.21832914650440216,0.5031976103782654,1.2357748746871948,0.26454660296440125,0.4000000059604645,0.0,0.15181127190589905,0.04963047057390213,0.09580759704113007,0.0
-0.20627902448177338,5.1889848709106445,0.8319708108901978,0.11229906976222992,0.21201959252357483,0.4975627064704895,1.17649245262146,0.3041989803314209,0.40666666626930237,0.0,0.15324389934539795,0.053715962916612625,0.0955660492181778,0.0
-0.1932343989610672,5.1584625244140625,0.8435729146003723,0.12267511337995529,0.2172413319349289,0.49423524737358093,1.182649850845337,0.29946061968803406,0.41333332657814026,0.0,0.15445208549499512,0.052839528769254684,0.09530118852853775,0.0
-0.137815460562706,4.866128921508789,0.8656120300292969,0.11355994641780853,0.20414383709430695,0.4836161136627197,1.1968309879302979,0.28399813175201416,0.41999998688697815,0.0,0.16264593601226807,0.05291477590799332,0.09495639055967331,0.0
-0.2132451832294464,5.174736022949219,0.8472216725349426,0.12040921300649643,0.2253362387418747,0.5073490142822266,1.1925581693649292,0.2903425395488739,0.42666664719581604,0.0,0.13809546828269958,0.049329400062561035,0.09456019848585129,0.0
-0.1448397934436798,4.698801040649414,0.8411833047866821,0.11445380002260208,0.207600399851799,0.48539480566978455,1.1289476156234741,0.28090065717697144,0.43333330750465393,0.0,0.15166687965393066,0.05436224862933159,0.09419691562652588,0.0
-0.20383897423744202,4.687593460083008,0.8608765602111816,0.13606981933116913,0.19751307368278503,0.48590347170829773,1.1597845554351807,0.31344568729400635,0.4399999678134918,0.0,0.15026092529296875,0.050903476774692535,0.09379860013723373,0.0
-0.1827717125415802,4.63148307800293,0.8626115918159485,0.12209988385438919,0.2017107456922531,0.48712003231048584,1.1511722803115845,0.2773763835430145,0.4466666281223297,0.0,0.14810670912265778,0.05183687061071396,0.09338895231485367,0.0
-0.17110678553581238,4.674839496612549,0.8686206936836243,0.13183359801769257,0.20831482112407684,0.49194958806037903,1.1672687530517578,0.28745898604393005,0.4533333480358124,0.0,0.1391400396823883,0.0538548119366169,0.09299121797084808,0.0
-0.2529773712158203,4.785619735717773,0.8607387542724609,0.12799274921417236,0.21197552978992462,0.5076438188552856,1.1481907367706299,0.2879745662212372,0.46000000834465027,0.0,0.13224801421165466,0.051144078373909,0.09246127307415009,0.0
-0.13815732300281525,4.728431701660156,0.8304335474967957,0.12724703550338745,0.2304849922657013,0.4980921745300293,1.0867265462875366,0.2698040008544922,0.46666666865348816,0.0,0.12296797335147858,0.058863505721092224,0.09189057350158691,0.0
-0.20495548844337463,4.827682018280029,0.8655702471733093,0.1266888976097107,0.23038402199745178,0.5189117193222046,1.157912254333496,0.2699781060218811,0.47333332896232605,0.0,0.11716200411319733,0.05617746710777283,0.09142782539129257,0.0
-0.20079083740711212,4.690924644470215,0.8607641458511353,0.12644293904304504,0.22458206117153168,0.5123183727264404,1.1344690322875977,0.2637014389038086,0.47999998927116394,0.0,0.11588658392429352,0.05495907738804817,0.09108071774244308,0.0
-0.2601015567779541,4.79398775100708,0.8720297813415527,0.13725343346595764,0.2245708554983139,0.5278897285461426,1.156610369682312,0.2926413118839264,0.4866666793823242,0.0,0.10881105065345764,0.0553317554295063,0.09067045897245407,0.0
-0.2877465784549713,4.6796722412109375,0.8747151494026184,0.12652873992919922,0.2114810049533844,0.528532862663269,1.1430020332336426,0.2642498314380646,0.4933333396911621,0.0,0.11049649119377136,0.05081751197576523,0.09023628383874893,0.0
-0.2962537705898285,4.850555896759033,0.8759933710098267,0.14838403463363647,0.22368517518043518,0.5368502140045166,1.1606311798095703,0.2823224663734436,0.5,0.0,0.09533772617578506,0.04788077622652054,0.08989527076482773,0.0
-0.4010595381259918,4.665900230407715,0.8689665794372559,0.15077939629554749,0.19774655997753143,0.5316003561019897,1.1289299726486206,0.29985183477401733,0.5066666603088379,0.0,0.0966324657201767,0.04417084902524948,0.08956015110015869,0.0
-0.4195503294467926,4.936776161193848,0.8753377199172974,0.1537851244211197,0.2199815809726715,0.5484370589256287,1.1573634147644043,0.29514145851135254,0.5133333206176758,0.0,0.08087936788797379,0.03820529580116272,0.08926021307706833,0.0
-0.3992038667201996,4.530678749084473,0.8569484949111938,0.1472199410200119,0.1906089037656784,0.5189325213432312,1.1150134801864624,0.27868103981018066,0.5199999809265137,0.0,0.07679443061351776,0.030073896050453186,0.08908770978450775,0.0
-0.46000486612319946,4.855795383453369,0.8797926902770996,0.14999212324619293,0.20599603652954102,0.5288414359092712,1.1607738733291626,0.2827761471271515,0.5266666412353516,0.0,0.0681021511554718,0.03241400793194771,0.0889771580696106,0.0
-0.4687965512275696,4.68207311630249,0.8578596115112305,0.16090431809425354,0.1974181979894638,0.5285473465919495,1.118324875831604,0.30508193373680115,0.533333420753479,0.0,0.061066508293151855,0.023599544540047646,0.08898718655109406,0.0
-0.5074627995491028,5.214828014373779,0.9235007166862488,0.15912294387817383,0.23593102395534515,0.566635251045227,1.246241569519043,0.29241564869880676,0.5400000810623169,0.0,0.0501737967133522,0.025156846269965172,0.08901209384202957,0.0
-0.5458440184593201,5.4338555335998535,0.900148868560791,0.1635507345199585,0.25696688890457153,0.5809178948402405,1.204113245010376,0.3001500964164734,0.5466667413711548,0.0,0.041540130972862244,0.01952388882637024,0.089034803211689,0.0
-0.49879273772239685,5.419458866119385,0.9401695132255554,0.15246044099330902,0.25581929087638855,0.5849049687385559,1.2633432149887085,0.27518296241760254,0.5533334016799927,0.0,0.04075663536787033,0.02160945162177086,0.08895166218280792,0.0
-0.5227576494216919,5.411242961883545,0.9456802606582642,0.15322279930114746,0.2499859780073166,0.5947473645210266,1.258584976196289,0.2704574167728424,0.5600000619888306,0.0,0.040506511926651,0.024351399391889572,0.08892937004566193,0.0
-0.3757919371128082,5.3050456047058105,0.9436908960342407,0.16756223142147064,0.27869880199432373,0.5907441973686218,1.2479933500289917,0.29252511262893677,0.5666667222976685,0.0,0.03612472116947174,0.02657252922654152,0.08892374485731125,0.0
-0.4343547523021698,5.740251541137695,0.9181450009346008,0.1637020856142044,0.31733185052871704,0.6205602288246155,1.2153605222702026,0.28438612818717957,0.5733333826065063,0.0,0.02096499130129814,0.01354894693940878,0.08898575603961945,0.0
-0.4864761531352997,5.8115434646606445,0.929836094379425,0.1820552498102188,0.3244043290615082,0.6307582259178162,1.2197884321212769,0.3160013258457184,0.5800000429153442,0.0,0.02198256365954876,0.017585089430212975,0.08898542076349258,0.0
-0.3914775252342224,5.761167049407959,0.9736833572387695,0.16842760145664215,0.3311338424682617,0.6299759745597839,1.2800352573394775,0.28825947642326355,0.5866667032241821,0.0,0.022349577397108078,0.02165275439620018,0.0889473631978035,0.0
-0.3674657344818115,5.646529197692871,0.9848038554191589,0.16641037166118622,0.3301386535167694,0.6277384161949158,1.289303183555603,0.2823634147644043,0.59333336353302,0.0,0.019434485584497452,0.013594958931207657,0.08882733434438705,0.0
-0.40573403239250183,5.638775825500488,0.9537741541862488,0.17654670774936676,0.3272475302219391,0.6300274133682251,1.2283108234405518,0.2973851263523102,0.6000000238418579,0.0,0.01640176773071289,0.012084919027984142,0.08870422840118408,0.0
-0.41506823897361755,5.601799011230469,0.9812502861022949,0.18639591336250305,0.33484479784965515,0.63652503490448,1.2584336996078491,0.31103605031967163,0.6066666841506958,0.0,0.0174103956669569,0.014606250450015068,0.08857962489128113,0.0
-0.5263113379478455,5.887821197509766,0.9752818942070007,0.18851208686828613,0.3583972454071045,0.6483611464500427,1.2415401935577393,0.309169203042984,0.6133333444595337,0.0,0.013409744948148727,0.011088671162724495,0.08845275640487671,0.0
-0.4108043611049652,5.479555606842041,0.9923195838928223,0.20013843476772308,0.33752381801605225,0.6369942426681519,1.25351083278656,0.32497870922088623,0.6200000047683716,0.0,0.014744725078344345,0.009258808568120003,0.0882919505238533,0.0
-0.48717355728149414,5.716181755065918,0.9853959083557129,0.19679974019527435,0.35174623131752014,0.6498957276344299,1.2334339618682861,0.3151805102825165,0.6266666650772095,0.0,0.01204182393848896,0.008435798808932304,0.08803527057170868,0.0
-0.4842415750026703,5.706806659698486,0.9735679030418396,0.21268847584724426,0.3628765046596527,0.6594325304031372,1.203796625137329,0.3374893367290497,0.6333333253860474,0.0,0.010757573880255222,0.007213936652988195,0.08777225762605667,0.0
-0.44455957412719727,5.507950782775879,1.0030403137207031,0.1960444152355194,0.3489364683628082,0.6474411487579346,1.2337348461151123,0.3095523416996002,0.6399999856948853,0.0,0.01304103434085846,0.009374724701046944,0.08760643005371094,0.0
-0.4020555019378662,5.521123886108398,0.9981690645217896,0.21215187013149261,0.3706962764263153,0.6568357944488525,1.2172811031341553,0.32926592230796814,0.6466666460037231,0.0,0.010582489892840385,0.009454634971916676,0.08750979602336884,0.0
-0.47663623094558716,5.635749340057373,1.0159205198287964,0.20613877475261688,0.365182489156723,0.6614091396331787,1.232613444328308,0.3170420825481415,0.653333306312561,0.0,0.010199474170804024,0.0076592410914599895,0.08745318651199341,0.0
-0.5313993692398071,5.696410179138184,1.022307276725769,0.20187008380889893,0.3669450283050537,0.6704802513122559,1.2297295331954956,0.3076399862766266,0.6600000262260437,0.0,0.010269241407513618,0.009336760267615318,0.08728636056184769,0.0
-0.5089053511619568,5.544978141784668,1.0103036165237427,0.18965455889701843,0.34620484709739685,0.6692014336585999,1.2003697156906128,0.28456076979637146,0.6666666865348816,0.0,0.00963779166340828,0.0113601079210639,0.0871533751487732,0.0
-0.5326593518257141,5.772910118103027,1.062937617301941,0.20971126854419708,0.36845967173576355,0.688103199005127,1.2673078775405884,0.3127596974372864,0.6733333468437195,0.0,0.009195842780172825,0.007841728627681732,0.08702798932790756,0.0
-0.5915078520774841,5.824350833892822,1.0518696308135986,0.20666152238845825,0.36744341254234314,0.6926172971725464,1.2399265766143799,0.30496281385421753,0.6800000071525574,0.0,0.0082965437322855,0.007772224489599466,0.0869288444519043,0.0
-0.45761433243751526,5.623132705688477,1.0475715398788452,0.19876809418201447,0.3743939995765686,0.6861594915390015,1.2228481769561768,0.29036945104599,0.6866666674613953,0.0,0.007457796484231949,0.0066855307668447495,0.08685653656721115,0.0
-0.5086571574211121,5.811136722564697,1.0285170078277588,0.20598702132701874,0.39553284645080566,0.7106955647468567,1.1859114170074463,0.2978386878967285,0.6933333277702332,0.0,0.005858759395778179,0.004596403334289789,0.08673273772001266,0.0
-0.5053671598434448,5.691768169403076,1.0534323453903198,0.21014048159122467,0.3758018910884857,0.710421085357666,1.207810640335083,0.3008529841899872,0.699999988079071,0.0,0.007535572163760662,0.00798120629042387,0.08662670850753784,0.0
-0.5263332724571228,5.675966262817383,1.0551772117614746,0.20331326127052307,0.3775098919868469,0.7104852795600891,1.2017525434494019,0.28797200322151184,0.7066666483879089,0.0,0.005506623536348343,0.00454429816454649,0.08656764030456543,0.0
-0.4862050712108612,5.80625057220459,1.0890419483184814,0.2094295769929886,0.3911634385585785,0.7185413837432861,1.239014983177185,0.2936802804470062,0.7133333086967468,0.0,0.004775980953127146,0.003911313600838184,0.08658700436353683,0.0
-0.44169408082962036,5.455906391143799,1.0924445390701294,0.21998941898345947,0.35640856623649597,0.7096260786056519,1.2307682037353516,0.3053475022315979,0.7200000286102295,0.0,0.005853312090039253,0.005419628228992224,0.08664798736572266,0.0
-0.45209789276123047,5.55706262588501,1.127458930015564,0.21386151015758514,0.35954615473747253,0.7124544382095337,1.2681372165679932,0.2947887182235718,0.7266666889190674,0.0,0.005504957865923643,0.004569406155496836,0.0866488441824913,0.0
-0.3789987564086914,5.233103275299072,1.1197655200958252,0.21626265347003937,0.3455458879470825,0.704107403755188,1.246019721031189,0.2946712374687195,0.7333333492279053,0.0,0.005573896691203117,0.005743596702814102,0.0867648497223854,0.0
-0.48540201783180237,5.5316386222839355,1.1355499029159546,0.22535042464733124,0.36296316981315613,0.7238736748695374,1.2574985027313232,0.30520185828208923,0.7400000095367432,0.0,0.004553891718387604,0.003677558386698365,0.08684530854225159,0.0
-0.4000183045864105,5.5292277336120605,1.1540710926055908,0.20398806035518646,0.3738432824611664,0.7408588528633118,1.271347999572754,0.2724747359752655,0.746666669845581,0.0,0.004347878508269787,0.0034704755526036024,0.08701841533184052,0.0
-0.4727938771247864,5.595404624938965,1.147573709487915,0.22576339542865753,0.38788077235221863,0.7426599264144897,1.2520232200622559,0.3008860647678375,0.753333330154419,0.0,0.003928879275918007,0.0037456396967172623,0.08713512122631073,0.0
-0.37385448813438416,5.231910228729248,1.1593866348266602,0.24451912939548492,0.3641358017921448,0.7214767336845398,1.2572869062423706,0.3213648498058319,0.7599999904632568,0.0,0.0033916346728801727,0.0037204392720013857,0.08733440190553665,0.0
-0.43466445803642273,5.469450950622559,1.1845582723617554,0.2320522665977478,0.3798089325428009,0.7438115477561951,1.2791635990142822,0.30381065607070923,0.7666666507720947,0.0,0.0034066729713231325,0.003967987839132547,0.08746308833360672,0.0
-0.3922272324562073,5.437711715698242,1.2402801513671875,0.23658998310565948,0.37405797839164734,0.7407546639442444,1.3406460285186768,0.30626189708709717,0.7733333110809326,0.0,0.003052535466849804,0.0029345315415412188,0.08760140836238861,0.0
-0.4834388196468353,5.682476043701172,1.1733207702636719,0.25249555706977844,0.42036914825439453,0.7681717276573181,1.2443522214889526,0.3237515985965729,0.7799999713897705,0.0,0.002262418158352375,0.0022193461190909147,0.0877097025513649,0.0
-0.36054033041000366,5.476449966430664,1.2021238803863525,0.24645426869392395,0.40787211060523987,0.7534221410751343,1.2703150510787964,0.3139396607875824,0.7866666913032532,0.0,0.002343876753002405,0.0024462812580168247,0.08780785650014877,0.0
