drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.075942277908325,6.6561055183410645,0.23266887664794922,0.060818228870630264,0.07622154802083969,0.4469143748283386,0.06194185093045235,0.17582270503044128,0.29750001430511475,0.0,0.02092110924422741,0.025988077744841576,0.018456686288118362,0.0
-2.0817272663116455,6.4620184898376465,0.24569542706012726,0.05920000001788139,0.06072409823536873,0.4602479040622711,0.09457863867282867,0.18830999732017517,0.30000001192092896,0.0,0.02399834245443344,0.02109464444220066,0.018495088443160057,0.0
-2.0604617595672607,6.308152198791504,0.2453925609588623,0.06121280789375305,0.06411714106798172,0.443583220243454,0.10207933187484741,0.18581067025661469,0.30250000953674316,0.0,0.02118750661611557,0.015825798735022545,0.01853599026799202,0.0
-2.0821597576141357,6.537026882171631,0.23710475862026215,0.059377577155828476,0.0718061551451683,0.45642706751823425,0.08192617446184158,0.18156775832176208,0.30500003695487976,0.0,0.01879030652344227,0.023307034745812416,0.01855361834168434,0.0
-2.1335837841033936,6.850577354431152,0.24176207184791565,0.06785077601671219,0.07971151173114777,0.4682319760322571,0.09185522794723511,0.19169875979423523,0.3075000047683716,0.0,0.020188627764582634,0.021706875413656235,0.018550509586930275,0.0
-1.9969255924224854,6.725610256195068,0.23373399674892426,0.06277299672365189,0.09687274694442749,0.46519631147384644,0.076313816010952,0.18639279901981354,0.3100000023841858,0.0,0.016749143600463867,0.013557808473706245,0.01854688860476017,0.0
-2.062004327774048,6.66493558883667,0.24415694177150726,0.07627316564321518,0.08501212298870087,0.47048890590667725,0.09045666456222534,0.21985912322998047,0.3125,0.0,0.02256343886256218,0.021772995591163635,0.018523668870329857,0.0
-2.011138677597046,6.133934497833252,0.24436548352241516,0.06193146854639053,0.06163019686937332,0.4425763785839081,0.10364630073308945,0.1874149590730667,0.3150000274181366,0.0,0.018396249040961266,0.013806824572384357,0.018520059064030647,0.0
-2.2023046016693115,7.009896278381348,0.25058412551879883,0.0750686377286911,0.07005362212657928,0.48308366537094116,0.10601923614740372,0.21650324761867523,0.3174999952316284,0.0,0.023606881499290466,0.022513149306178093,0.018512073904275894,0.0
-1.9816440343856812,6.243091583251953,0.25238195061683655,0.0611417330801487,0.061523448675870895,0.46680355072021484,0.13023100793361664,0.18513637781143188,0.3199999928474426,0.0,0.017394445836544037,0.011962926015257835,0.01851753704249859,0.0
-2.0935349464416504,6.845477104187012,0.24623480439186096,0.07072700560092926,0.08897220343351364,0.48347151279449463,0.10750850290060043,0.2006288766860962,0.32249999046325684,0.0,0.01825130172073841,0.01930108107626438,0.018499258905649185,0.0
-2.0048840045928955,6.9119768142700195,0.24330106377601624,0.0662303939461708,0.10195169597864151,0.4810446500778198,0.0936695784330368,0.18328896164894104,0.32500001788139343,0.0,0.019548043608665466,0.017483754083514214,0.01849270798265934,0.0
-2.0968964099884033,6.456070423126221,0.24753792583942413,0.06615329533815384,0.06900633871555328,0.4717549681663513,0.10171204805374146,0.19479712843894958,0.32749998569488525,0.0,0.02091705985367298,0.02153460867702961,0.018473321571946144,0.0
-2.0827863216400146,6.9472832679748535,0.2519034445285797,0.06875481456518173,0.09747978299856186,0.4897793233394623,0.10613129287958145,0.18673236668109894,0.33000001311302185,0.0,0.02357056364417076,0.027426091954112053,0.018480388447642326,0.0
-2.103929281234741,6.595093727111816,0.24626104533672333,0.06033996120095253,0.08401478081941605,0.4860086441040039,0.09863531589508057,0.17824174463748932,0.33250004053115845,0.0,0.020154882222414017,0.021734770387411118,0.01846838928759098,0.0
-2.0578935146331787,6.75628662109375,0.2513248920440674,0.07537367194890976,0.10350121557712555,0.486604243516922,0.10018465667963028,0.18823425471782684,0.33500000834465027,0.0,0.024450257420539856,0.04392851144075394,0.01844482496380806,0.0
-2.2357633113861084,6.84113073348999,0.2585192322731018,0.06921447068452835,0.07539208978414536,0.49525800347328186,0.12195765972137451,0.18271470069885254,0.3375000059604645,0.0,0.02404250018298626,0.023039817810058594,0.018405551090836525,0.0
-2.0602304935455322,6.735562324523926,0.26186618208885193,0.06357104331254959,0.08117423206567764,0.4926462173461914,0.14814883470535278,0.17678456008434296,0.3400000035762787,0.0,0.018175922334194183,0.01278582215309143,0.01838373951613903,0.0
-2.147388458251953,7.011670112609863,0.24510912597179413,0.07465582340955734,0.10289521515369415,0.5008743405342102,0.07932572811841965,0.1972617506980896,0.3425000309944153,0.0,0.024615449830889702,0.03629365190863609,0.018353113904595375,0.0
-2.128859758377075,6.902993202209473,0.2622644603252411,0.07671080529689789,0.09453218430280685,0.49898242950439453,0.1325778365135193,0.20067590475082397,0.3449999988079071,0.0,0.02319561503827572,0.026693280786275864,0.018305668607354164,0.0
-2.1626341342926025,6.698357105255127,0.25467154383659363,0.06885738670825958,0.09381574392318726,0.4976271986961365,0.1134808287024498,0.19230136275291443,0.3474999964237213,0.0,0.021904408931732178,0.019769184291362762,0.01824435591697693,0.0
-2.133335590362549,7.176268100738525,0.26335379481315613,0.0734739676117897,0.10350330173969269,0.5150071978569031,0.13942788541316986,0.1860479861497879,0.3499999940395355,0.0,0.02122127264738083,0.023830709978938103,0.018199391663074493,0.0
-2.107189655303955,6.695071220397949,0.263983815908432,0.07037605345249176,0.10710972547531128,0.5114904642105103,0.1308203637599945,0.18827910721302032,0.3525000214576721,0.0,0.024537144228816032,0.029301121830940247,0.01817413419485092,0.0
-2.152184247970581,6.843870162963867,0.24913345277309418,0.0655955895781517,0.09186673164367676,0.4923170208930969,0.1022130623459816,0.175629124045372,0.35499998927116394,0.0,0.01951439678668976,0.015491234138607979,0.01814197562634945,0.0
-2.129819393157959,6.936243057250977,0.25412845611572266,0.07029400765895844,0.1134989783167839,0.5114485025405884,0.112970732152462,0.19382572174072266,0.35749998688697815,0.0,0.020407674834132195,0.017296355217695236,0.01813206635415554,0.0
-2.2022759914398193,6.831724643707275,0.26032018661499023,0.07370421290397644,0.10401352494955063,0.5105249285697937,0.12953339517116547,0.18332983553409576,0.36000001430511475,0.0,0.020353062078356743,0.019903002306818962,0.018105052411556244,0.0
-2.1926896572113037,6.6921916007995605,0.2595923840999603,0.0736147090792656,0.0936763659119606,0.5047093033790588,0.12777648866176605,0.19345931708812714,0.36250004172325134,0.0,0.019937697798013687,0.014276611618697643,0.018075181171298027,0.0
-2.1146085262298584,6.819553375244141,0.2596261203289032,0.0879511833190918,0.11031587421894073,0.5134456157684326,0.12791745364665985,0.22071245312690735,0.36500000953674316,0.0,0.01960001513361931,0.01768019050359726,0.01806514896452427,0.0
-2.186053991317749,7.018435955047607,0.256602019071579,0.07646477967500687,0.11054172366857529,0.5220304727554321,0.11433743685483932,0.19200606644153595,0.3675000071525574,0.0,0.021250024437904358,0.029205814003944397,0.018055129796266556,0.0
-2.2700538635253906,7.124277591705322,0.24920569360256195,0.08285114169120789,0.11401300877332687,0.523318886756897,0.08915537595748901,0.20323649048805237,0.3700000047683716,0.0,0.022891266271471977,0.02921878546476364,0.01807032711803913,0.0
-2.2060954570770264,7.337238788604736,0.2592405378818512,0.0715271532535553,0.12648345530033112,0.5392420291900635,0.12032433599233627,0.17859487235546112,0.3725000321865082,0.0,0.02109677717089653,0.02524319849908352,0.01809295266866684,0.0
-2.2007369995117188,6.988656520843506,0.2649540603160858,0.09612171351909637,0.13253431022167206,0.5298713445663452,0.13056282699108124,0.22720026969909668,0.375,0.0,0.022674571722745895,0.022559568285942078,0.018071072176098824,0.0
-2.2821667194366455,7.265069007873535,0.24930575489997864,0.08666716516017914,0.13562512397766113,0.5387764573097229,0.09198614209890366,0.21135900914669037,0.3774999976158142,0.0,0.021264612674713135,0.021039381623268127,0.018063893541693687,0.0
-2.2355334758758545,6.8406877517700195,0.27655133605003357,0.0882173478603363,0.0995296910405159,0.521554172039032,0.14496491849422455,0.20860153436660767,0.3799999952316284,0.0,0.028150184080004692,0.035081032663583755,0.01805092580616474,0.0
-2.2185540199279785,7.171515464782715,0.27843400835990906,0.0867786705493927,0.11495379358530045,0.5390591025352478,0.16172893345355988,0.2005961835384369,0.382500022649765,0.0,0.023261655122041702,0.023807315155863762,0.018043305724859238,0.0
-2.2967512607574463,7.136525630950928,0.25193989276885986,0.0783541277050972,0.11634581536054611,0.5375164747238159,0.1016458198428154,0.19606386125087738,0.38499999046325684,0.0,0.019498445093631744,0.011677837930619717,0.01806745119392872,0.0
-2.2317018508911133,7.050346851348877,0.26955342292785645,0.08170994371175766,0.11189792305231094,0.53960120677948,0.151792511343956,0.19703802466392517,0.38749998807907104,0.0,0.017431367188692093,0.011929789558053017,0.018044890835881233,0.0
-2.261136293411255,6.6773600578308105,0.26372572779655457,0.07197285443544388,0.0951375886797905,0.5295172333717346,0.1289011538028717,0.1743186116218567,0.38999998569488525,0.0,0.020158305764198303,0.01596412993967533,0.017996512353420258,0.0
-2.2221570014953613,6.809304714202881,0.26841744780540466,0.08761152625083923,0.11949294060468674,0.5267119407653809,0.12687814235687256,0.2118866890668869,0.39250001311302185,0.0,0.02533069998025894,0.02466055005788803,0.01795974373817444,0.0
-2.3230719566345215,6.911674976348877,0.2499101608991623,0.08359422534704208,0.12136787176132202,0.5402396321296692,0.09610752761363983,0.1994994431734085,0.39500004053115845,0.0,0.018668130040168762,0.015513782389461994,0.01792108826339245,0.0
-2.3948287963867188,7.281385898590088,0.2349461317062378,0.08250918984413147,0.1165427714586258,0.5469692945480347,0.06665636599063873,0.2002207189798355,0.39750000834465027,0.0,0.015177628956735134,0.010349307209253311,0.017891397699713707,0.0
-2.316309690475464,6.982254505157471,0.2618946135044098,0.0781378448009491,0.10427484661340714,0.5386222004890442,0.12511679530143738,0.18402473628520966,0.4000000059604645,0.0,0.01858377829194069,0.014518528245389462,0.017835374921560287,0.0
-2.3783843517303467,7.1696906089782715,0.25201842188835144,0.08562692999839783,0.13501961529254913,0.5489515662193298,0.09859316796064377,0.20039449632167816,0.4025000035762787,0.0,0.019078485667705536,0.012904860079288483,0.01778201386332512,0.0
-2.3274738788604736,6.532240867614746,0.24812856316566467,0.09930094331502914,0.10489907115697861,0.5258609652519226,0.09403277933597565,0.22448913753032684,0.4050000309944153,0.0,0.016797266900539398,0.015994898974895477,0.017731791362166405,0.0
-2.3586766719818115,6.798382759094238,0.26087141036987305,0.08345568180084229,0.10572674125432968,0.5374548435211182,0.11013014614582062,0.19419850409030914,0.4074999988079071,0.0,0.022754862904548645,0.03443559259176254,0.017668383195996284,0.0
-2.5401194095611572,7.424455642700195,0.24597446620464325,0.08624359220266342,0.1322198063135147,0.5584504008293152,0.08455365151166916,0.2015003114938736,0.4099999964237213,0.0,0.018076429143548012,0.013647948391735554,0.017608290538191795,0.0
-2.4531357288360596,7.20679235458374,0.26472383737564087,0.08624294400215149,0.11716139316558838,0.5529313087463379,0.10834775120019913,0.1810784786939621,0.4124999940395355,0.0,0.026810742914676666,0.035721179097890854,0.017530495300889015,0.0
-2.507788896560669,7.227453708648682,0.25566720962524414,0.0915919616818428,0.1382106989622116,0.5657877922058105,0.10008268803358078,0.20562463998794556,0.4150000214576721,0.0,0.02092428132891655,0.016613028943538666,0.0174275953322649,0.0
-2.3745038509368896,6.981094837188721,0.2583346962928772,0.07745353877544403,0.13705752789974213,0.5525866746902466,0.11453985422849655,0.17662346363067627,0.41749998927116394,0.0,0.017315592616796494,0.011638552881777287,0.017344199120998383,0.0
-2.405489683151245,7.084599494934082,0.26195335388183594,0.09817527234554291,0.12065460532903671,0.559542179107666,0.1140279695391655,0.20752622187137604,0.41999998688697815,0.0,0.020867547020316124,0.02482888102531433,0.017292354255914688,0.0
-2.492738962173462,7.2356390953063965,0.2548808157444,0.09503617137670517,0.12359923124313354,0.5677075982093811,0.10079105198383331,0.21063275635242462,0.42250004410743713,0.0,0.019106462597846985,0.015301620587706566,0.01724112033843994,0.0
-2.416846752166748,6.85784387588501,0.234622523188591,0.09476371854543686,0.11975876241922379,0.5626484155654907,0.05324581265449524,0.21664665639400482,0.42500001192092896,0.0,0.018805257976055145,0.017104875296354294,0.01720070280134678,0.0
-2.5042285919189453,7.064600467681885,0.23964142799377441,0.0983574390411377,0.11333747208118439,0.5539092421531677,0.05960121378302574,0.2074139565229416,0.42750000953674316,0.0,0.020973587408661842,0.027121586725115776,0.017178507521748543,0.0
-2.4915859699249268,7.001458644866943,0.24383340775966644,0.10316499322652817,0.11729824542999268,0.5671482086181641,0.06727639585733414,0.2250174880027771,0.43000003695487976,0.0,0.021714715287089348,0.01713053323328495,0.017167529091238976,0.0
-2.5820698738098145,7.508357524871826,0.25363680720329285,0.09835278987884521,0.12145928293466568,0.5823423862457275,0.09279721230268478,0.2142278552055359,0.4324999749660492,0.0,0.020309634506702423,0.014181358739733696,0.01718098483979702,0.0
-2.566903829574585,6.822469234466553,0.2350030243396759,0.1008225530385971,0.09870502352714539,0.5551904439926147,0.04889008402824402,0.21687547862529755,0.4350000321865082,0.0,0.020543238148093224,0.018470725044608116,0.017174219712615013,0.0
-2.4532418251037598,6.893448352813721,0.24331016838550568,0.09336672723293304,0.11467371135950089,0.5630503296852112,0.0752117857336998,0.20580768585205078,0.4375,0.0,0.017211973667144775,0.012456383556127548,0.017158182337880135,0.0
-2.5366644859313965,6.874698638916016,0.25806623697280884,0.10726730525493622,0.10808408260345459,0.5587767958641052,0.08836887031793594,0.20794007182121277,0.4399999678134918,0.0,0.02598823793232441,0.05253446847200394,0.017102239653468132,0.0
-2.3994300365448,6.917731285095215,0.2676132619380951,0.10568134486675262,0.12714968621730804,0.5709412693977356,0.12310530245304108,0.2239709347486496,0.4425000250339508,0.0,0.019940108060836792,0.013455435633659363,0.01702941209077835,0.0
-2.4609310626983643,7.107448101043701,0.25566360354423523,0.1049625352025032,0.13289494812488556,0.5858858227729797,0.09414129704236984,0.21586310863494873,0.4449999928474426,0.0,0.020566927269101143,0.023236827924847603,0.016981665045022964,0.0
-2.611363649368286,7.4217023849487305,0.2383602112531662,0.09481672197580338,0.13008980453014374,0.5900225639343262,0.05167952924966812,0.1989966779947281,0.44749999046325684,0.0,0.02202531322836876,0.030902661383152008,0.01693856529891491,0.0
-2.4410736560821533,6.8294525146484375,0.2723604142665863,0.0983305498957634,0.12988750636577606,0.5715374946594238,0.12255213409662247,0.19971370697021484,0.45000001788139343,0.0,0.023997245356440544,0.023484230041503906,0.01690838113427162,0.0
-2.5732922554016113,7.152259349822998,0.2723007798194885,0.09804272651672363,0.1205534115433693,0.5835314989089966,0.12561438977718353,0.1976194977760315,0.45249995589256287,0.0,0.022235214710235596,0.02028009295463562,0.016900718212127686,0.0
-2.424767017364502,6.947770118713379,0.27190834283828735,0.09046359360218048,0.13142381608486176,0.5827453136444092,0.13017839193344116,0.19769206643104553,0.45500001311302185,0.0,0.019442243501544,0.01896304450929165,0.016884051263332367,0.0
-2.504544734954834,6.920753479003906,0.26268595457077026,0.09171351045370102,0.11433261632919312,0.5725414156913757,0.10233592242002487,0.18484292924404144,0.45750004053115845,0.0,0.02262270636856556,0.03101365640759468,0.01683494821190834,0.0
-2.5247323513031006,6.991063594818115,0.2584485709667206,0.0960536003112793,0.12965290248394012,0.5821689367294312,0.09737307578325272,0.19344425201416016,0.46000000834465027,0.0,0.02040606550872326,0.01857508346438408,0.01678023859858513,0.0
-2.585195541381836,7.389392852783203,0.25702130794525146,0.11089964210987091,0.14622914791107178,0.6088130474090576,0.07823590189218521,0.22271637618541718,0.4625000059604645,0.0,0.027580145746469498,0.0360308475792408,0.01671101339161396,0.0
-2.5002739429473877,7.101633548736572,0.26776978373527527,0.10392915457487106,0.15145079791545868,0.604261040687561,0.12014442682266235,0.21385511755943298,0.4650000035762787,0.0,0.018638072535395622,0.011589454486966133,0.01665503904223442,0.0
-2.6595261096954346,7.522200584411621,0.26913365721702576,0.1037454828619957,0.1626468151807785,0.6145848035812378,0.10985910892486572,0.2123902589082718,0.4675000309944153,0.0,0.024501532316207886,0.025419767946004868,0.016608677804470062,0.0
-2.5380866527557373,7.111015796661377,0.2514593303203583,0.10228365659713745,0.1498667299747467,0.6047670841217041,0.0892866998910904,0.2107274979352951,0.4699999988079071,0.0,0.016213098540902138,0.009998026303946972,0.016592111438512802,0.0
-2.544931173324585,7.184309959411621,0.28341180086135864,0.10393046587705612,0.13612571358680725,0.613280713558197,0.13841374218463898,0.2018090933561325,0.4724999964237213,0.0,0.024723682552576065,0.0221231821924448,0.0165647491812706,0.0
-2.5351009368896484,7.221675395965576,0.2587680518627167,0.10236276686191559,0.18069128692150116,0.6246234178543091,0.09328711032867432,0.2010396271944046,0.4749999940395355,0.0,0.021164827048778534,0.027305427938699722,0.016560329124331474,0.0
-2.574803590774536,7.208991050720215,0.2685041129589081,0.09586699306964874,0.1471973955631256,0.6122682690620422,0.11293905228376389,0.19115285575389862,0.4775000214576721,0.0,0.021282648667693138,0.018938204273581505,0.01653883047401905,0.0
-2.5402283668518066,7.05181884765625,0.2731168866157532,0.09639541059732437,0.14861539006233215,0.6162120699882507,0.11621510237455368,0.19424861669540405,0.47999998927116394,0.0,0.024041615426540375,0.02688024938106537,0.016514718532562256,0.0
-2.510754346847534,7.061598300933838,0.24486689269542694,0.10384104400873184,0.17232511937618256,0.6147499084472656,0.0706387385725975,0.20934423804283142,0.48249998688697815,0.0,0.017490044236183167,0.013966049067676067,0.01650840975344181,0.0
-2.565869092941284,7.003775596618652,0.25681549310684204,0.09808389842510223,0.1551760733127594,0.6092525720596313,0.08837755024433136,0.19201534986495972,0.48500004410743713,0.0,0.02065577730536461,0.02168639749288559,0.016529954969882965,0.0
-2.533334255218506,7.158596992492676,0.2633419632911682,0.09707637876272202,0.16090938448905945,0.6191790103912354,0.1019226461648941,0.19013473391532898,0.48750001192092896,0.0,0.020355673506855965,0.01712932623922825,0.016555579379200935,0.0
-2.632033109664917,7.414924144744873,0.2634497582912445,0.10470639914274216,0.1741490364074707,0.6374765038490295,0.10284634679555893,0.20640093088150024,0.49000000953674316,0.0,0.019754406064748764,0.017210057005286217,0.016577454283833504,0.0
-2.4864182472229004,6.924609661102295,0.2750949561595917,0.10459844022989273,0.1422051638364792,0.6207396984100342,0.12175985425710678,0.20113535225391388,0.49250003695487976,0.0,0.021825823932886124,0.02370535209774971,0.016593629494309425,0.0
-2.562633514404297,6.959801197052002,0.26118016242980957,0.10702982544898987,0.1540132611989975,0.619480311870575,0.10359691828489304,0.20656120777130127,0.4949999749660492,0.0,0.01659097895026207,0.011342567391693592,0.016626738011837006,0.0
-2.641063690185547,7.288341522216797,0.2701035141944885,0.10540848970413208,0.1596674919128418,0.641118049621582,0.11184241622686386,0.20681756734848022,0.4975000321865082,0.0,0.021150536835193634,0.019556138664484024,0.01662321388721466,0.0
-2.5119755268096924,6.869884967803955,0.26326122879981995,0.109932541847229,0.16219519078731537,0.6247621774673462,0.09195397049188614,0.19773484766483307,0.5,0.0,0.023972705006599426,0.04153123497962952,0.016636395826935768,0.0
-2.5305590629577637,6.725657939910889,0.2654527723789215,0.09519786387681961,0.16534127295017242,0.6219543218612671,0.10075820982456207,0.1844276338815689,0.5024999976158142,0.0,0.02150993049144745,0.01948150433599949,0.01663847453892231,0.0
-2.5617101192474365,7.017333030700684,0.2849562168121338,0.1092841848731041,0.16079695522785187,0.6350491046905518,0.13986465334892273,0.20626352727413177,0.5050000548362732,0.0,0.021010838449001312,0.013275200501084328,0.016662251204252243,0.0
-2.5682854652404785,7.083034992218018,0.28648650646209717,0.09839767217636108,0.16423499584197998,0.6327794194221497,0.12403948605060577,0.16909323632717133,0.5074999928474426,0.0,0.03021865338087082,0.05954809486865997,0.016693903133273125,0.0
-2.609053134918213,7.1322784423828125,0.263091117143631,0.10731510818004608,0.16470782458782196,0.6441072821617126,0.09317494928836823,0.19590726494789124,0.5099999904632568,0.0,0.022249829024076462,0.02735978364944458,0.01674620620906353,0.0
-2.640489339828491,7.315433502197266,0.2857615351676941,0.11431004106998444,0.16533726453781128,0.6538146734237671,0.141750767827034,0.21661347150802612,0.512499988079071,0.0,0.019785165786743164,0.014226322062313557,0.016773290932178497,0.0
-2.5682249069213867,7.028731822967529,0.2876322269439697,0.10792853683233261,0.15567897260189056,0.6386852264404297,0.13948550820350647,0.20410390198230743,0.5149999856948853,0.0,0.02245793119072914,0.02690986543893814,0.01683654636144638,0.0
-2.610429286956787,7.151020526885986,0.28253135085105896,0.08963485062122345,0.17403285205364227,0.6475216746330261,0.12635278701782227,0.17335857450962067,0.5175000429153442,0.0,0.023796750232577324,0.02167108841240406,0.01686430163681507,0.0
-2.5789878368377686,7.228193283081055,0.25015702843666077,0.09995746612548828,0.19640517234802246,0.6534879803657532,0.07283326238393784,0.1861434429883957,0.5199999809265137,0.0,0.01893153414130211,0.015882082283496857,0.016902189701795578,0.0
-2.5586299896240234,7.080352306365967,0.2708420753479004,0.10040944814682007,0.19151701033115387,0.6525254845619202,0.11430223286151886,0.18921801447868347,0.5224999785423279,0.0,0.01776157319545746,0.016112323850393295,0.016948487609624863,0.0
-2.5110793113708496,7.081924915313721,0.28408345580101013,0.09898166358470917,0.18841378390789032,0.6540409326553345,0.12493009865283966,0.18338613212108612,0.5250000357627869,0.0,0.025133157148957253,0.03668029606342316,0.01695723831653595,0.0
-2.4837491512298584,7.119862079620361,0.29819557070732117,0.1082681342959404,0.1778029501438141,0.6634076237678528,0.1499256193637848,0.19670608639717102,0.5274999737739563,0.0,0.025743775069713593,0.03633294627070427,0.016903560608625412,0.0
-2.6236636638641357,7.34065055847168,0.29277509450912476,0.09816496819257736,0.18835286796092987,0.6556995511054993,0.15092679858207703,0.1808164417743683,0.5299999713897705,0.0,0.01941683702170849,0.013927861116826534,0.016858985647559166,0.0
-2.5324041843414307,7.093907833099365,0.27654320001602173,0.11277458816766739,0.18238186836242676,0.6508516669273376,0.11407601833343506,0.20048388838768005,0.5325000286102295,0.0,0.022431302815675735,0.019566163420677185,0.016789322718977928,0.0
-2.486058473587036,7.168375015258789,0.27907946705818176,0.10490506887435913,0.18011720478534698,0.6638952493667603,0.12357553094625473,0.18821203708648682,0.5350000262260437,0.0,0.019599948078393936,0.02098945528268814,0.016704954206943512,0.0
-2.534191608428955,7.507465839385986,0.3004002273082733,0.12272845953702927,0.20195947587490082,0.6802054643630981,0.14521121978759766,0.20084333419799805,0.5375000238418579,0.0,0.02898363769054413,0.046318985521793365,0.01663697510957718,0.0
-2.4800193309783936,7.213573932647705,0.2956567704677582,0.10693087428808212,0.20025835931301117,0.6664052605628967,0.14924047887325287,0.18698959052562714,0.5400000810623169,0.0,0.02170371636748314,0.017849525436758995,0.01657475158572197,0.0
-2.362689733505249,7.098715305328369,0.29843592643737793,0.09623368084430695,0.20757250487804413,0.6751737594604492,0.16326063871383667,0.17124581336975098,0.5425000190734863,0.0,0.016508206725120544,0.010976809076964855,0.016522273421287537,0.0
-2.351158618927002,7.13054084777832,0.2939189076423645,0.11556003987789154,0.20737324655056,0.6743199229240417,0.13088874518871307,0.19796901941299438,0.5450000166893005,0.0,0.029230933636426926,0.04377191141247749,0.01646273396909237,0.0
-2.3188998699188232,7.197052478790283,0.2683391571044922,0.12169669568538666,0.2130288928747177,0.6760736107826233,0.10103332251310349,0.21185679733753204,0.5475000739097595,0.0,0.019676577299833298,0.016656121239066124,0.01641233265399933,0.0
-2.393176555633545,7.385128021240234,0.2840383052825928,0.12437696009874344,0.22820425033569336,0.6994494199752808,0.1172356829047203,0.1901792287826538,0.550000011920929,0.0,0.026222266256809235,0.06029161810874939,0.016350770369172096,0.0
-2.312871217727661,7.395784854888916,0.2957662343978882,0.10809633880853653,0.19173195958137512,0.6909665465354919,0.1452372521162033,0.1894282102584839,0.5525000095367432,0.0,0.02219381555914879,0.017526790499687195,0.016290567815303802,0.0
-2.312408208847046,7.326923847198486,0.295955628156662,0.11287924647331238,0.2218494713306427,0.707002580165863,0.1462431401014328,0.19504432380199432,0.5550000071525574,0.0,0.021472763270139694,0.017137639224529266,0.016228996217250824,0.0
-2.1107568740844727,6.9333696365356445,0.30892425775527954,0.11434414982795715,0.21355991065502167,0.6752258539199829,0.16822679340839386,0.18747256696224213,0.5575000047683716,0.0,0.021827664226293564,0.021254105493426323,0.01618855632841587,0.0
-2.1134510040283203,6.845001220703125,0.3061068058013916,0.11689179390668869,0.20058098435401917,0.683327317237854,0.15480564534664154,0.18848328292369843,0.5600000619888306,0.0,0.0261123888194561,0.047679971903562546,0.016166439279913902,0.0
-2.2755870819091797,7.4599175453186035,0.2983412444591522,0.1262401044368744,0.24398231506347656,0.7092956304550171,0.13790443539619446,0.2000376433134079,0.5625,0.0,0.027474015951156616,0.03035804256796837,0.016111992299556732,0.0
-2.2215676307678223,7.428118705749512,0.30189475417137146,0.09911399334669113,0.2283954620361328,0.7142371535301208,0.15409483015537262,0.17411266267299652,0.5649999976158142,0.0,0.021540921181440353,0.022036900743842125,0.01604650542140007,0.0
-2.215500593185425,7.47236967086792,0.28914064168930054,0.12816163897514343,0.274650901556015,0.7285851240158081,0.1389286369085312,0.2142716348171234,0.5675000548362732,0.0,0.017014918848872185,0.015362921170890331,0.0159869696944952,0.0
-2.2287814617156982,7.512767314910889,0.30435270071029663,0.1155753880739212,0.25510528683662415,0.7237786650657654,0.1480393260717392,0.1848771870136261,0.5699999928474426,0.0,0.02668999880552292,0.04160885885357857,0.015981126576662064,0.0
-2.2646920680999756,7.588314056396484,0.3063707947731018,0.13324426114559174,0.23805785179138184,0.7227274179458618,0.1516052782535553,0.20962388813495636,0.5724999904632568,0.0,0.026301592588424683,0.035727713257074356,0.015982257202267647,0.0
-2.1985726356506348,7.3529534339904785,0.30555829405784607,0.11483083665370941,0.22497966885566711,0.7144306302070618,0.14985531568527222,0.19250106811523438,0.574999988079071,0.0,0.02612128295004368,0.02513747848570347,0.015989020466804504,0.0
-2.1396617889404297,7.52691650390625,0.2995494306087494,0.10290365666151047,0.2463819533586502,0.741334855556488,0.13910511136054993,0.16907727718353271,0.5774999856948853,0.0,0.025951461866497993,0.03747827932238579,0.01600462570786476,0.0
-2.2562596797943115,7.324085235595703,0.32632899284362793,0.11738656461238861,0.23795552551746368,0.7188487648963928,0.18623751401901245,0.1904723048210144,0.5800000429153442,0.0,0.025054629892110825,0.02159440517425537,0.016002774238586426,0.0
-2.1939313411712646,7.356230735778809,0.2915912866592407,0.10754894465208054,0.2521187365055084,0.7259623408317566,0.13856534659862518,0.17895416915416718,0.5824999809265137,0.0,0.0176259633153677,0.011486602947115898,0.016020452603697777,0.0
-2.224599599838257,7.483821392059326,0.3051345944404602,0.09798748046159744,0.2500153183937073,0.7204804420471191,0.15706415474414825,0.162895068526268,0.5849999785423279,0.0,0.020005254074931145,0.015674972906708717,0.016048137098550797,0.0
-2.199284315109253,7.479708194732666,0.30947166681289673,0.13310471177101135,0.2634366452693939,0.7363622188568115,0.15276598930358887,0.20841048657894135,0.5875000357627869,0.0,0.02648254483938217,0.04237234219908714,0.016036994755268097,0.0
-2.3724849224090576,7.665089130401611,0.28833672404289246,0.12313184887170792,0.2655707001686096,0.7481974363327026,0.11469326168298721,0.18112598359584808,0.5899999737739563,0.0,0.02743746154010296,0.041531775146722794,0.01600242406129837,0.0
-2.0087273120880127,7.037757873535156,0.32085832953453064,0.1074121743440628,0.26102352142333984,0.7296658754348755,0.18059228360652924,0.16662195324897766,0.5924999713897705,0.0,0.020635396242141724,0.01964464783668518,0.015964167192578316,0.0
-2.211195707321167,7.63998556137085,0.30994582176208496,0.1187717542052269,0.27112317085266113,0.7478677034378052,0.1582813709974289,0.18723906576633453,0.5950000286102295,0.0,0.02255561761558056,0.025519350543618202,0.01591465435922146,0.0
