step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.24695388972759247,31.159454107284546,,,,,,,,,,,,,,,,,
335,0.5135636925697327,31.204882860183716,,,,,,,,,,,,,,,,,
336,0.48208802938461304,31.25074577331543,,,,,,,,,,,,,,,,,
337,0.5468803644180298,31.301469326019287,,,,,,,,,,,,,,,,,
338,0.3552182614803314,31.347424745559692,,,,,,,,,,,,,,,,,
339,0.25718408823013306,31.398048877716064,,,,,,,,,,,,,,,,,
340,0.3410172462463379,31.44851517677307,,,,,,,,,,,,,,,,,
341,0.3683706223964691,31.49995470046997,,,,,,,,,,,,,,,,,
342,0.480154812335968,31.55861258506775,,,,,,,,,,,,,,,,,
343,0.23428656160831451,31.608552932739258,,,,,,,,,,,,,,,,,
344,0.41719362139701843,31.656760931015015,,,,,,,,,,,,,,,,,
345,0.5226998329162598,31.708586931228638,,,,,,,,,,,,,,,,,
346,0.3931120038032532,31.758268117904663,,,,,,,,,,,,,,,,,
347,0.30937299132347107,31.810495376586914,,,,,,,,,,,,,,,,,
348,0.3511890172958374,31.86042284965515,,,,,,,,,,,,,,,,,
349,0.34579187631607056,31.914183616638184,,,,,,,,,,,,,,,,,
350,0.3914809226989746,31.966002464294434,0.9814453125,0.1450936496257782,0.002143670106306672,4.58938620440108e-09,nan,0.9423828125,0.12513591349124908,0.0030719542410224676,0.9892654418945312,nan,nan,0.8310546875,0.1433466672897339,0.028415143489837646,0.6908578872680664,-1.0991335130938751e-07,0.5480589866638184
351,0.37504956126213074,33.23125433921814,,,,,,,,,,,,,,,,,
352,0.20882532000541687,33.272188901901245,,,,,,,,,,,,,,,,,
353,0.40909069776535034,33.317288398742676,,,,,,,,,,,,,,,,,
354,0.3864971399307251,33.3613007068634,,,,,,,,,,,,,,,,,
355,0.390757292509079,33.40518760681152,,,,,,,,,,,,,,,,,
356,0.37745746970176697,33.45410943031311,,,,,,,,,,,,,,,,,
357,0.36453837156295776,33.503488540649414,,,,,,,,,,,,,,,,,
358,0.20782655477523804,33.55221939086914,,,,,,,,,,,,,,,,,
359,0.3121635913848877,33.60372614860535,,,,,,,,,,,,,,,,,
360,0.292156845331192,33.65492272377014,,,,,,,,,,,,,,,,,
361,0.2821820378303528,33.70431590080261,,,,,,,,,,,,,,,,,
362,0.5633173584938049,33.75463533401489,,,,,,,,,,,,,,,,,
363,0.3402843773365021,33.80638074874878,,,,,,,,,,,,,,,,,
364,0.4144550859928131,33.85594415664673,,,,,,,,,,,,,,,,,
365,0.3792663514614105,33.902827978134155,,,,,,,,,,,,,,,,,
366,0.2884337306022644,33.95182275772095,,,,,,,,,,,,,,,,,
367,0.39785975217819214,33.999730825424194,,,,,,,,,,,,,,,,,
368,0.46686851978302,34.04650568962097,,,,,,,,,,,,,,,,,
369,0.47420406341552734,34.09764099121094,,,,,,,,,,,,,,,,,
370,0.46172797679901123,34.14403533935547,,,,,,,,,,,,,,,,,
371,0.522148609161377,34.19090151786804,,,,,,,,,,,,,,,,,
372,0.34292179346084595,34.24098324775696,,,,,,,,,,,,,,,,,
373,0.2681863009929657,34.292038679122925,,,,,,,,,,,,,,,,,
374,0.4247889518737793,34.34419226646423,,,,,,,,,,,,,,,,,
375,0.2975330650806427,34.394792318344116,0.98046875,0.13846176862716675,0.007121117785573006,-8.411429774923818e-08,nan,0.9521484375,0.13189059495925903,0.0032790645491331816,0.9623594284057617,nan,nan,0.8505859375,0.11787620186805725,0.018370255827903748,0.6561594009399414,1.0721551291226206e-07,0.44098401069641113
376,0.4348185062408447,35.602821350097656,,,,,,,,,,,,,,,,,
377,0.2895602881908417,35.65061044692993,,,,,,,,,,,,,,,,,
378,0.3894523084163666,35.70257329940796,,,,,,,,,,,,,,,,,
379,0.7466814517974854,35.754618883132935,,,,,,,,,,,,,,,,,
380,0.40157508850097656,35.80775833129883,,,,,,,,,,,,,,,,,
381,0.3979189991950989,35.857027769088745,,,,,,,,,,,,,,,,,
382,0.45113077759742737,35.90457797050476,,,,,,,,,,,,,,,,,
383,0.32225918769836426,35.96542429924011,,,,,,,,,,,,,,,,,
384,0.48518988490104675,36.01464295387268,,,,,,,,,,,,,,,,,
385,0.39660435914993286,36.06427717208862,,,,,,,,,,,,,,,,,
386,0.3797403872013092,36.117199182510376,,,,,,,,,,,,,,,,,
387,0.33773064613342285,36.16758179664612,,,,,,,,,,,,,,,,,
388,0.30185917019844055,36.212756872177124,,,,,,,,,,,,,,,,,
389,0.2821136713027954,36.26630449295044,,,,,,,,,,,,,,,,,
390,0.47103872895240784,36.31573534011841,,,,,,,,,,,,,,,,,
391,0.3557276129722595,36.36528730392456,,,,,,,,,,,,,,,,,
392,0.27594929933547974,36.411662340164185,,,,,,,,,,,,,,,,,
393,0.1640573889017105,36.458460569381714,,,,,,,,,,,,,,,,,
394,0.5011195540428162,36.50740385055542,,,,,,,,,,,,,,,,,
395,0.28179243206977844,36.55226755142212,,,,,,,,,,,,,,,,,
396,0.29420506954193115,36.5998752117157,,,,,,,,,,,,,,,,,
397,0.26146748661994934,36.65052938461304,,,,,,,,,,,,,,,,,
398,0.3146362006664276,36.6965126991272,,,,,,,,,,,,,,,,,
399,0.38305699825286865,36.74940848350525,,,,,,,,,,,,,,,,,
400,0.5820015668869019,36.80089807510376,0.982421875,0.12694738805294037,0.004931409377604723,-2.0237447984072787e-07,nan,0.974609375,0.1213475838303566,0.0005429468583315611,0.9908628463745117,nan,nan,0.8515625,0.07118276506662369,0.03442104160785675,0.5879125595092773,7.205429852774614e-08,0.523056149482727
401,0.15724819898605347,38.042383670806885,,,,,,,,,,,,,,,,,
402,0.20331192016601562,38.087616205215454,,,,,,,,,,,,,,,,,
403,0.38406339287757874,38.13785195350647,,,,,,,,,,,,,,,,,
404,0.36742931604385376,38.19335865974426,,,,,,,,,,,,,,,,,
405,0.33188197016716003,38.24061727523804,,,,,,,,,,,,,,,,,
406,0.29323023557662964,38.294782400131226,,,,,,,,,,,,,,,,,
407,0.3741443157196045,38.34868931770325,,,,,,,,,,,,,,,,,
408,0.4824720025062561,38.40105700492859,,,,,,,,,,,,,,,,,
409,0.2883985638618469,38.452842712402344,,,,,,,,,,,,,,,,,
410,0.2688736319541931,38.50797700881958,,,,,,,,,,,,,,,,,
411,0.41025733947753906,38.56256461143494,,,,,,,,,,,,,,,,,
412,0.4262864291667938,38.61076259613037,,,,,,,,,,,,,,,,,
413,0.44454267621040344,38.65749764442444,,,,,,,,,,,,,,,,,
414,0.3908888101577759,38.707465171813965,,,,,,,,,,,,,,,,,
415,0.34297436475753784,38.7564811706543,,,,,,,,,,,,,,,,,
416,0.3044322729110718,38.804142475128174,,,,,,,,,,,,,,,,,
417,0.38925909996032715,38.85110259056091,,,,,,,,,,,,,,,,,
418,0.38655272126197815,38.89955973625183,,,,,,,,,,,,,,,,,
419,0.5922715067863464,38.95033383369446,,,,,,,,,,,,,,,,,
420,0.18678434193134308,38.99607729911804,,,,,,,,,,,,,,,,,
421,0.34402018785476685,39.04253792762756,,,,,,,,,,,,,,,,,
422,0.17521946132183075,39.09262490272522,,,,,,,,,,,,,,,,,
423,0.44802039861679077,39.14016509056091,,,,,,,,,,,,,,,,,
424,0.28262442350387573,39.187103033065796,,,,,,,,,,,,,,,,,
425,0.22406113147735596,39.23206830024719,0.9794921875,0.11742652207612991,0.013389579020440578,-1.898656449839109e-07,nan,0.955078125,0.10843563079833984,0.0018429313786327839,0.9918479919433594,nan,nan,0.84765625,0.13918684422969818,0.023605044931173325,0.7088832855224609,7.696823445257905e-08,0.5285400152206421
426,0.49216219782829285,40.51417398452759,,,,,,,,,,,,,,,,,
427,0.4106786847114563,40.567445039749146,,,,,,,,,,,,,,,,,
428,0.4851103127002716,40.61810564994812,,,,,,,,,,,,,,,,,
429,0.27022090554237366,40.6671838760376,,,,,,,,,,,,,,,,,
430,0.33194178342819214,40.719265937805176,,,,,,,,,,,,,,,,,
431,0.2180224359035492,40.77250599861145,,,,,,,,,,,,,,,,,
432,0.3339216113090515,40.82166266441345,,,,,,,,,,,,,,,,,
433,0.31530115008354187,40.874571561813354,,,,,,,,,,,,,,,,,
434,0.3235878646373749,40.92974925041199,,,,,,,,,,,,,,,,,
435,0.2909921109676361,40.97691488265991,,,,,,,,,,,,,,,,,
436,0.30624571442604065,41.020872831344604,,,,,,,,,,,,,,,,,
437,0.5547598600387573,41.06776547431946,,,,,,,,,,,,,,,,,
438,0.21879138052463531,41.12162685394287,,,,,,,,,,,,,,,,,
439,0.3248634338378906,41.1770806312561,,,,,,,,,,,,,,,,,
440,0.3128873109817505,41.232062101364136,,,,,,,,,,,,,,,,,
441,0.33659598231315613,41.28461742401123,,,,,,,,,,,,,,,,,
442,0.4035751223564148,41.337828397750854,,,,,,,,,,,,,,,,,
443,0.25083526968955994,41.389110803604126,,,,,,,,,,,,,,,,,
444,0.2403090000152588,41.43940615653992,,,,,,,,,,,,,,,,,
445,0.2920624613761902,41.48872423171997,,,,,,,,,,,,,,,,,
446,0.3924799859523773,41.54022288322449,,,,,,,,,,,,,,,,,
447,0.38582709431648254,41.594831228256226,,,,,,,,,,,,,,,,,
448,0.2702934443950653,41.64971470832825,,,,,,,,,,,,,,,,,
449,0.265536367893219,41.70647716522217,,,,,,,,,,,,,,,,,
450,0.3490968942642212,41.76085591316223,0.978515625,0.10776625573635101,0.007056592032313347,-2.822806166591363e-08,nan,0.9697265625,0.10910026729106903,0.0006239269860088825,0.9880619049072266,nan,nan,0.8447265625,0.09548549354076385,0.01935311034321785,0.7588396072387695,-1.333736463493551e-07,0.5043864846229553
451,0.29548513889312744,43.00530028343201,,,,,,,,,,,,,,,,,
452,0.38155505061149597,43.053569316864014,,,,,,,,,,,,,,,,,
453,0.1714799553155899,43.1017963886261,,,,,,,,,,,,,,,,,
454,0.3581075370311737,43.151745557785034,,,,,,,,,,,,,,,,,
455,0.28438276052474976,43.200868368148804,,,,,,,,,,,,,,,,,
456,0.26354214549064636,43.25077939033508,,,,,,,,,,,,,,,,,
457,0.2751920819282532,43.300015926361084,,,,,,,,,,,,,,,,,
458,0.47889459133148193,43.35038638114929,,,,,,,,,,,,,,,,,
459,0.35656747221946716,43.401952505111694,,,,,,,,,,,,,,,,,
460,0.32832005620002747,43.454710245132446,,,,,,,,,,,,,,,,,
461,0.3275716006755829,43.51799035072327,,,,,,,,,,,,,,,,,
462,0.2344839870929718,43.57224082946777,,,,,,,,,,,,,,,,,
463,0.24141636490821838,43.63453483581543,,,,,,,,,,,,,,,,,
464,0.26479801535606384,43.68792414665222,,,,,,,,,,,,,,,,,
465,0.20263244211673737,43.744332790374756,,,,,,,,,,,,,,,,,
466,0.20875349640846252,43.79971885681152,,,,,,,,,,,,,,,,,
467,0.241323322057724,43.85026431083679,,,,,,,,,,,,,,,,,
468,0.1728702336549759,43.902289628982544,,,,,,,,,,,,,,,,,
469,0.3235260546207428,43.95863604545593,,,,,,,,,,,,,,,,,
470,0.2504013180732727,44.01369333267212,,,,,,,,,,,,,,,,,
471,0.24619503319263458,44.06455731391907,,,,,,,,,,,,,,,,,
472,0.2689761221408844,44.11342906951904,,,,,,,,,,,,,,,,,
473,0.3068111538887024,44.16056704521179,,,,,,,,,,,,,,,,,
474,0.28728267550468445,44.21097254753113,,,,,,,,,,,,,,,,,
475,0.2184848189353943,44.26209282875061,0.98046875,0.10338582843542099,0.002144445199519396,-1.5018834176316886e-08,nan,0.95703125,0.10162921249866486,0.0026665092445909977,0.9757556915283203,nan,nan,0.84765625,0.0825868546962738,0.021207628771662712,0.6653652191162109,-9.918156251842447e-08,0.4585464894771576
476,0.30110791325569153,45.55208659172058,,,,,,,,,,,,,,,,,
477,0.1545126736164093,45.59865140914917,,,,,,,,,,,,,,,,,
478,0.27802643179893494,45.64785695075989,,,,,,,,,,,,,,,,,
479,0.3061259388923645,45.69700813293457,,,,,,,,,,,,,,,,,
480,0.283048152923584,45.74949789047241,,,,,,,,,,,,,,,,,
481,0.3047947883605957,45.79759359359741,,,,,,,,,,,,,,,,,
482,0.26621153950691223,45.846620321273804,,,,,,,,,,,,,,,,,
483,0.2629423141479492,45.90027904510498,,,,,,,,,,,,,,,,,
484,0.49951693415641785,45.952635526657104,,,,,,,,,,,,,,,,,
485,0.35211098194122314,46.001654863357544,,,,,,,,,,,,,,,,,
486,0.19193311035633087,46.05048418045044,,,,,,,,,,,,,,,,,
487,0.16793473064899445,46.09856104850769,,,,,,,,,,,,,,,,,
488,0.4461141526699066,46.15821433067322,,,,,,,,,,,,,,,,,
489,0.17388732731342316,46.20735025405884,,,,,,,,,,,,,,,,,
490,0.1992085576057434,46.25388550758362,,,,,,,,,,,,,,,,,
491,0.32725176215171814,46.307190895080566,,,,,,,,,,,,,,,,,
492,0.23973236978054047,46.358891010284424,,,,,,,,,,,,,,,,,
493,0.3679294288158417,46.407419204711914,,,,,,,,,,,,,,,,,
494,0.2373581975698471,46.45581841468811,,,,,,,,,,,,,,,,,
495,0.268594354391098,46.50257706642151,,,,,,,,,,,,,,,,,
496,0.21380546689033508,46.553526639938354,,,,,,,,,,,,,,,,,
497,0.25094667077064514,46.605051040649414,,,,,,,,,,,,,,,,,
498,0.26397445797920227,46.65690302848816,,,,,,,,,,,,,,,,,
499,0.3619164228439331,46.708773136138916,,,,,,,,,,,,,,,,,
500,0.47625666856765747,46.76364541053772,0.9892578125,0.09496551752090454,0.00018791313050314784,-9.156972424761989e-08,nan,0.96484375,0.09123281389474869,0.0012109852395951748,0.9832553863525391,nan,nan,0.861328125,0.06771206855773926,0.013501955196261406,0.6611490249633789,-4.2382453102618456e-08,0.5132354497909546
501,0.18047116696834564,48.120540142059326,,,,,,,,,,,,,,,,,
502,0.40547508001327515,48.17292070388794,,,,,,,,,,,,,,,,,
503,0.41511595249176025,48.22232222557068,,,,,,,,,,,,,,,,,
504,0.39700955152511597,48.27491092681885,,,,,,,,,,,,,,,,,
505,0.11653723567724228,48.32675313949585,,,,,,,,,,,,,,,,,
506,0.2342820167541504,48.37786316871643,,,,,,,,,,,,,,,,,
507,0.49573415517807007,48.42783832550049,,,,,,,,,,,,,,,,,
508,0.29159462451934814,48.47465896606445,,,,,,,,,,,,,,,,,
509,0.23464003205299377,48.5243616104126,,,,,,,,,,,,,,,,,
510,0.3093280792236328,48.576995849609375,,,,,,,,,,,,,,,,,
511,0.26665645837783813,48.62661695480347,,,,,,,,,,,,,,,,,
512,0.2084973156452179,48.675498723983765,,,,,,,,,,,,,,,,,
513,0.23234520852565765,48.72446036338806,,,,,,,,,,,,,,,,,
514,0.2830701470375061,48.77552509307861,,,,,,,,,,,,,,,,,
515,0.2347230762243271,48.82415509223938,,,,,,,,,,,,,,,,,
516,0.3612897992134094,48.87649846076965,,,,,,,,,,,,,,,,,
517,0.1395961195230484,48.92343187332153,,,,,,,,,,,,,,,,,
518,0.25407981872558594,48.97271704673767,,,,,,,,,,,,,,,,,
519,0.25817587971687317,49.02690029144287,,,,,,,,,,,,,,,,,
520,0.1936413198709488,49.0767388343811,,,,,,,,,,,,,,,,,
521,0.2815423309803009,49.1255989074707,,,,,,,,,,,,,,,,,
522,0.24502886831760406,49.17539429664612,,,,,,,,,,,,,,,,,
523,0.2046756148338318,49.226895570755005,,,,,,,,,,,,,,,,,
524,0.22687894105911255,49.280951738357544,,,,,,,,,,,,,,,,,
525,0.24590572714805603,49.33392810821533,0.9873046875,0.08387239277362823,0.004832154605537653,7.362793752463404e-08,nan,0.9814453125,0.08562790602445602,0.0003054736880585551,0.969538688659668,nan,nan,0.861328125,0.0668472945690155,0.019505370408296585,0.6331758499145508,-5.651735790479506e-08,0.43148067593574524
526,0.2613620460033417,50.64467692375183,,,,,,,,,,,,,,,,,
527,0.21503576636314392,50.70163011550903,,,,,,,,,,,,,,,,,
528,0.2839863896369934,50.75572896003723,,,,,,,,,,,,,,,,,
529,0.3732722997665405,50.8141930103302,,,,,,,,,,,,,,,,,
530,0.1828572154045105,50.86653685569763,,,,,,,,,,,,,,,,,
531,0.2505055069923401,50.92507863044739,,,,,,,,,,,,,,,,,
532,0.206093892455101,50.97826862335205,,,,,,,,,,,,,,,,,
533,0.2829309403896332,51.0276894569397,,,,,,,,,,,,,,,,,
534,0.18197879195213318,51.08105516433716,,,,,,,,,,,,,,,,,
535,0.13327084481716156,51.128358602523804,,,,,,,,,,,,,,,,,
536,0.1842670887708664,51.18031549453735,,,,,,,,,,,,,,,,,
537,0.2991534173488617,51.229981899261475,,,,,,,,,,,,,,,,,
538,0.1883515864610672,51.284924030303955,,,,,,,,,,,,,,,,,
539,0.16097620129585266,51.334282875061035,,,,,,,,,,,,,,,,,
540,0.2493961751461029,51.386582374572754,,,,,,,,,,,,,,,,,
541,0.47211772203445435,51.43951463699341,,,,,,,,,,,,,,,,,
542,0.33817434310913086,51.48872399330139,,,,,,,,,,,,,,,,,
543,0.27341577410697937,51.54107332229614,,,,,,,,,,,,,,,,,
544,0.21525292098522186,51.59043049812317,,,,,,,,,,,,,,,,,
545,0.16520121693611145,51.641987562179565,,,,,,,,,,,,,,,,,
546,0.12817609310150146,51.6955509185791,,,,,,,,,,,,,,,,,
547,0.18535105884075165,51.7518253326416,,,,,,,,,,,,,,,,,
548,0.3117362856864929,51.81228733062744,,,,,,,,,,,,,,,,,
549,0.216399148106575,51.870872259140015,,,,,,,,,,,,,,,,,
550,0.2562796175479889,51.92555642127991,0.9833984375,0.08556604385375977,0.0042761689983308315,-8.776903115403911e-08,nan,0.98046875,0.08391429483890533,0.0005661725299432874,0.968785285949707,nan,nan,0.8720703125,0.07628295570611954,0.012360799126327038,0.7073554992675781,-4.159379329848889e-08,0.6167213916778564
551,0.28628185391426086,53.20232558250427,,,,,,,,,,,,,,,,,
552,0.36998870968818665,53.262012004852295,,,,,,,,,,,,,,,,,
553,0.3611571788787842,53.31577277183533,,,,,,,,,,,,,,,,,
554,0.18500018119812012,53.36468315124512,,,,,,,,,,,,,,,,,
555,0.29057350754737854,53.41998529434204,,,,,,,,,,,,,,,,,
556,0.26918479800224304,53.47481346130371,,,,,,,,,,,,,,,,,
557,0.16026350855827332,53.52392888069153,,,,,,,,,,,,,,,,,
558,0.27956679463386536,53.574328899383545,,,,,,,,,,,,,,,,,
559,0.24509744346141815,53.62910842895508,,,,,,,,,,,,,,,,,
560,0.2731766104698181,53.681204080581665,,,,,,,,,,,,,,,,,
561,0.22307072579860687,53.735005617141724,,,,,,,,,,,,,,,,,
562,0.22134634852409363,53.79021906852722,,,,,,,,,,,,,,,,,
563,0.20581036806106567,53.843814849853516,,,,,,,,,,,,,,,,,
564,0.5020387172698975,53.89716148376465,,,,,,,,,,,,,,,,,
565,0.1808212250471115,53.959930419921875,,,,,,,,,,,,,,,,,
566,0.17890791594982147,54.01319622993469,,,,,,,,,,,,,,,,,
567,0.1305692046880722,54.070783376693726,,,,,,,,,,,,,,,,,
568,0.18543995916843414,54.124836921691895,,,,,,,,,,,,,,,,,
569,0.2678561210632324,54.18063712120056,,,,,,,,,,,,,,,,,
570,0.21586783230304718,54.23786973953247,,,,,,,,,,,,,,,,,
571,0.2824724316596985,54.291703939437866,,,,,,,,,,,,,,,,,
572,0.30860230326652527,54.348469257354736,,,,,,,,,,,,,,,,,
573,0.3268030881881714,54.40306854248047,,,,,,,,,,,,,,,,,
574,0.1638912707567215,54.4538516998291,,,,,,,,,,,,,,,,,
575,0.21780234575271606,54.504576444625854,0.9921875,0.0748668983578682,7.812492549419403e-05,6.714053313316981e-08,nan,0.9853515625,0.07932830601930618,0.00020624508033506572,0.9940004348754883,nan,nan,0.8876953125,0.04501703009009361,0.008719082921743393,0.8463888168334961,-6.08378556421485e-08,0.5865365862846375
576,0.241194948554039,55.709320068359375,,,,,,,,,,,,,,,,,
577,0.16490134596824646,55.76256489753723,,,,,,,,,,,,,,,,,
578,0.13438332080841064,55.81856822967529,,,,,,,,,,,,,,,,,
579,0.30309104919433594,55.87048101425171,,,,,,,,,,,,,,,,,
580,0.21644119918346405,55.92564678192139,,,,,,,,,,,,,,,,,
581,0.15543165802955627,55.980828523635864,,,,,,,,,,,,,,,,,
582,0.16201826930046082,56.03240728378296,,,,,,,,,,,,,,,,,
583,0.11463423818349838,56.088244676589966,,,,,,,,,,,,,,,,,
584,0.3831380605697632,56.14532446861267,,,,,,,,,,,,,,,,,
585,0.14070449769496918,56.19418692588806,,,,,,,,,,,,,,,,,
586,0.24720562994480133,56.24315571784973,,,,,,,,,,,,,,,,,
587,0.15742941200733185,56.29624032974243,,,,,,,,,,,,,,,,,
588,0.200484499335289,56.34990859031677,,,,,,,,,,,,,,,,,
589,0.26451265811920166,56.4010374546051,,,,,,,,,,,,,,,,,
590,0.28915128111839294,56.45380520820618,,,,,,,,,,,,,,,,,
591,0.1518484205007553,56.54301381111145,,,,,,,,,,,,,,,,,
592,0.44142207503318787,56.594752073287964,,,,,,,,,,,,,,,,,
593,0.17421714961528778,56.644943714141846,,,,,,,,,,,,,,,,,
594,0.1379222720861435,56.69762086868286,,,,,,,,,,,,,,,,,
595,0.28028425574302673,56.746097564697266,,,,,,,,,,,,,,,,,
596,0.37396299839019775,56.80017447471619,,,,,,,,,,,,,,,,,
597,0.5830312967300415,56.85167074203491,,,,,,,,,,,,,,,,,
598,0.19940319657325745,56.911470890045166,,,,,,,,,,,,,,,,,
599,0.2682594060897827,56.97169589996338,,,,,,,,,,,,,,,,,
600,0.34632134437561035,57.02749824523926,0.9453125,0.05777740478515625,0.002401369856670499,-2.2714868208595362e-08,nan,0.94921875,0.0548756942152977,0.0016583383549004793,0.9107608795166016,nan,nan,0.8583984375,0.034930579364299774,0.02039492130279541,0.6178617477416992,-4.364453687344394e-08,0.3728508949279785
601,0.49010491371154785,58.28919172286987,,,,,,,,,,,,,,,,,
602,0.28218913078308105,58.34059000015259,,,,,,,,,,,,,,,,,
603,0.1893649697303772,58.39161658287048,,,,,,,,,,,,,,,,,
604,0.1947806030511856,58.449055433273315,,,,,,,,,,,,,,,,,
605,0.2639561891555786,58.51431584358215,,,,,,,,,,,,,,,,,
606,0.14799632132053375,58.57135272026062,,,,,,,,,,,,,,,,,
607,0.28813454508781433,58.63332509994507,,,,,,,,,,,,,,,,,
608,0.18831439316272736,58.68385577201843,,,,,,,,,,,,,,,,,
609,0.32170817255973816,58.74367594718933,,,,,,,,,,,,,,,,,
610,0.11683731526136398,58.79857850074768,,,,,,,,,,,,,,,,,
611,0.17892572283744812,58.85508704185486,,,,,,,,,,,,,,,,,
612,0.2058035135269165,58.91409182548523,,,,,,,,,,,,,,,,,
613,0.23566611111164093,58.97427177429199,,,,,,,,,,,,,,,,,
614,0.17083631455898285,59.03642725944519,,,,,,,,,,,,,,,,,
615,0.17734520137310028,59.0973379611969,,,,,,,,,,,,,,,,,
616,0.22411154210567474,59.15874767303467,,,,,,,,,,,,,,,,,
617,0.2608429193496704,59.21807885169983,,,,,,,,,,,,,,,,,
618,0.24121148884296417,59.277525186538696,,,,,,,,,,,,,,,,,
619,0.2648022174835205,59.33716940879822,,,,,,,,,,,,,,,,,
620,0.16973234713077545,59.39654278755188,,,,,,,,,,,,,,,,,
621,0.2538479268550873,59.45510268211365,,,,,,,,,,,,,,,,,
622,0.1256176382303238,59.51073408126831,,,,,,,,,,,,,,,,,
623,0.17947815358638763,59.56977963447571,,,,,,,,,,,,,,,,,
624,0.17669154703617096,59.629884481430054,,,,,,,,,,,,,,,,,
625,0.25774258375167847,59.685420513153076,0.990234375,0.06924609839916229,0.0001379012392135337,-2.5385099888808327e-07,nan,0.9697265625,0.07272544503211975,0.0009040842996910214,0.9931650161743164,nan,nan,0.884765625,0.04157382994890213,0.015120238065719604,0.7009496688842773,3.422584526902028e-08,0.5155615210533142
626,0.11875524371862411,60.93929195404053,,,,,,,,,,,,,,,,,
627,0.18749766051769257,60.99851202964783,,,,,,,,,,,,,,,,,
628,0.1815384179353714,61.05822467803955,,,,,,,,,,,,,,,,,
629,0.22082266211509705,61.11893343925476,,,,,,,,,,,,,,,,,
630,0.20603524148464203,61.17750358581543,,,,,,,,,,,,,,,,,
631,0.23508518934249878,61.238601207733154,,,,,,,,,,,,,,,,,
632,0.12746718525886536,61.29952383041382,,,,,,,,,,,,,,,,,
633,0.11928556859493256,61.35874104499817,,,,,,,,,,,,,,,,,
634,0.205048069357872,61.414997816085815,,,,,,,,,,,,,,,,,
635,0.1270086020231247,61.4740948677063,,,,,,,,,,,,,,,,,
636,0.24107250571250916,61.52716660499573,,,,,,,,,,,,,,,,,
637,0.1810539811849594,61.582828521728516,,,,,,,,,,,,,,,,,
638,0.17900390923023224,61.6371705532074,,,,,,,,,,,,,,,,,
639,0.32962989807128906,61.69479703903198,,,,,,,,,,,,,,,,,
640,0.1986437290906906,61.74641990661621,,,,,,,,,,,,,,,,,
641,0.1791256219148636,61.80108714103699,,,,,,,,,,,,,,,,,
642,0.10715003311634064,61.853514432907104,,,,,,,,,,,,,,,,,
643,0.15643619000911713,61.91588568687439,,,,,,,,,,,,,,,,,
644,0.22025272250175476,61.970946073532104,,,,,,,,,,,,,,,,,
645,0.2876632809638977,62.03217577934265,,,,,,,,,,,,,,,,,
646,0.16240257024765015,62.087361574172974,,,,,,,,,,,,,,,,,
647,0.21005643904209137,62.14015221595764,,,,,,,,,,,,,,,,,
648,0.34950482845306396,62.193472385406494,,,,,,,,,,,,,,,,,
649,0.2024899125099182,62.24605751037598,,,,,,,,,,,,,,,,,
650,0.2508684992790222,62.301897287368774,0.9931640625,0.05950146168470383,6.835930980741978e-05,-1.7447723266172943e-08,nan,0.9892578125,0.06292420625686646,0.00012734165647998452,0.9879474639892578,nan,nan,0.8955078125,0.07495225965976715,0.007580834440886974,0.6731386184692383,-1.860925920027512e-07,0.5431280136108398
651,0.10017277300357819,63.605764627456665,,,,,,,,,,,,,,,,,
652,0.11228867620229721,63.656548500061035,,,,,,,,,,,,,,,,,
653,0.22653058171272278,63.71405863761902,,,,,,,,,,,,,,,,,
654,0.15803761780261993,63.770604610443115,,,,,,,,,,,,,,,,,
655,0.16198818385601044,63.82026529312134,,,,,,,,,,,,,,,,,
656,0.15911290049552917,63.8714656829834,,,,,,,,,,,,,,,,,
657,0.13063456118106842,63.92568039894104,,,,,,,,,,,,,,,,,
658,0.20289461314678192,63.97704529762268,,,,,,,,,,,,,,,,,
659,0.1443745344877243,64.03142380714417,,,,,,,,,,,,,,,,,
660,0.13478554785251617,64.08379602432251,,,,,,,,,,,,,,,,,
661,0.13216109573841095,64.14306855201721,,,,,,,,,,,,,,,,,
662,0.09602854400873184,64.20476770401001,,,,,,,,,,,,,,,,,
663,0.15009552240371704,64.26025176048279,,,,,,,,,,,,,,,,,
664,0.14797908067703247,64.31877446174622,,,,,,,,,,,,,,,,,
665,0.11943536251783371,64.37643885612488,,,,,,,,,,,,,,,,,
666,0.2053631693124771,64.43099761009216,,,,,,,,,,,,,,,,,
667,0.32427799701690674,64.49421429634094,,,,,,,,,,,,,,,,,
668,0.16276197135448456,64.59468603134155,,,,,,,,,,,,,,,,,
669,0.144034281373024,64.65247893333435,,,,,,,,,,,,,,,,,
670,0.2842841148376465,64.70616793632507,,,,,,,,,,,,,,,,,
671,0.2594408392906189,64.75867438316345,,,,,,,,,,,,,,,,,
672,0.2715669572353363,64.8127498626709,,,,,,,,,,,,,,,,,
