step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
29,1.97969651222229,0.234375,1.97969651222229,0.0,0.001,0.4406168460845947,,,,,,,,,,,,,,,,,
30,2.049365758895874,0.1875,2.049365758895874,0.0,0.001,0.4563791751861572,,,,,,,,,,,,,,,,,
31,1.8627194166183472,0.25,1.8627194166183472,0.0,0.001,0.4772682189941406,,,,,,,,,,,,,,,,,
32,1.8878142833709717,0.34375,1.8878142833709717,0.0,0.001,0.49216723442077637,,,,,,,,,,,,,,,,,
33,1.8584985733032227,0.359375,1.8584985733032227,0.0,0.001,0.5079655647277832,,,,,,,,,,,,,,,,,
34,1.8023840188980103,0.40625,1.8023840188980103,0.0,0.001,0.5236020088195801,,,,,,,,,,,,,,,,,
35,1.9129573106765747,0.375,1.9129573106765747,0.0,0.001,0.538097620010376,,,,,,,,,,,,,,,,,
36,1.9356977939605713,0.265625,1.9356977939605713,0.0,0.001,0.5539388656616211,,,,,,,,,,,,,,,,,
37,1.9093306064605713,0.296875,1.9093306064605713,0.0,0.001,0.5696606636047363,,,,,,,,,,,,,,,,,
38,1.9217042922973633,0.28125,1.9217042922973633,0.0,0.001,0.6105701923370361,,,,,,,,,,,,,,,,,
39,1.8835499286651611,0.25,1.8835499286651611,0.0,0.001,0.6292228698730469,,,,,,,,,,,,,,,,,
40,1.982061505317688,0.21875,1.982061505317688,0.0,0.001,0.6453738212585449,,,,,,,,,,,,,,,,,
41,1.8713430166244507,0.296875,1.8713430166244507,0.0,0.001,0.6614625453948975,,,,,,,,,,,,,,,,,
42,1.9046307802200317,0.28125,1.9046307802200317,0.0,0.001,0.6820023059844971,,,,,,,,,,,,,,,,,
43,1.8690558671951294,0.359375,1.8690558671951294,0.0,0.001,0.7004122734069824,,,,,,,,,,,,,,,,,
44,1.7577461004257202,0.40625,1.7577461004257202,0.0,0.001,0.7203412055969238,,,,,,,,,,,,,,,,,
45,1.8564682006835938,0.25,1.8564682006835938,0.0,0.001,0.740283727645874,,,,,,,,,,,,,,,,,
46,1.9026178121566772,0.21875,1.9026178121566772,0.0,0.001,0.7600321769714355,,,,,,,,,,,,,,,,,
47,1.8818482160568237,0.234375,1.8818482160568237,0.0,0.001,0.7782754898071289,,,,,,,,,,,,,,,,,
48,1.8860405683517456,0.21875,1.8860405683517456,0.0,0.001,0.7962067127227783,,,,,,,,,,,,,,,,,
49,1.7566659450531006,0.328125,1.7566659450531006,0.0,0.001,0.8140792846679688,,,,,,,,,,,,,,,,,
50,1.9529978036880493,0.34375,1.9529978036880493,0.0,0.001,0.8316128253936768,,,,,,,,,,,,,,,,,
51,1.7906982898712158,0.421875,1.7906982898712158,0.0,0.001,0.8455872535705566,,,,,,,,,,,,,,,,,
52,1.6658554077148438,0.375,1.6658554077148438,0.0,0.001,0.8595829010009766,,,,,,,,,,,,,,,,,
53,1.8062341213226318,0.40625,1.8062341213226318,0.0,0.001,0.8741054534912109,,,,,,,,,,,,,,,,,
54,1.768602728843689,0.328125,1.768602728843689,0.0,0.001,0.8882322311401367,,,,,,,,,,,,,,,,,
55,1.7644379138946533,0.421875,1.7644379138946533,0.0,0.001,0.9025442600250244,,,,,,,,,,,,,,,,,
56,1.7433831691741943,0.375,1.7433831691741943,0.0,0.001,0.9166452884674072,,,,,,,,,,,,,,,,,
57,1.751808762550354,0.359375,1.751808762550354,0.0,0.001,0.930750846862793,,,,,,,,,,,,,,,,,
58,1.692145824432373,0.328125,1.692145824432373,0.0,0.001,0.9450123310089111,,,,,,,,,,,,,,,,,
59,1.629648208618164,0.484375,1.629648208618164,0.0,0.001,0.9593675136566162,,,,,,,,,,,,,,,,,
60,1.7459923028945923,0.25,1.7459923028945923,0.0,0.001,0.974205732345581,,,,,,,,,,,,,,,,,
61,1.6568758487701416,0.34375,1.6568758487701416,0.0,0.001,0.9903824329376221,,,,,,,,,,,,,,,,,
62,1.726453185081482,0.40625,1.726453185081482,0.0,0.001,1.0052802562713623,,,,,,,,,,,,,,,,,
63,1.5629150867462158,0.546875,1.5629150867462158,0.0,0.001,1.0196266174316406,,,,,,,,,,,,,,,,,
64,1.6981778144836426,0.375,1.6981778144836426,0.0,0.001,1.0339961051940918,,,,,,,,,,,,,,,,,
65,1.6592620611190796,0.421875,1.6592620611190796,0.0,0.001,1.0485327243804932,,,,,,,,,,,,,,,,,
66,1.7350008487701416,0.40625,1.7350008487701416,0.0,0.001,1.0627930164337158,,,,,,,,,,,,,,,,,
67,1.7589330673217773,0.34375,1.7589330673217773,0.0,0.001,1.0794119834899902,,,,,,,,,,,,,,,,,
68,1.6990967988967896,0.34375,1.6990967988967896,0.0,0.001,1.0938642024993896,,,,,,,,,,,,,,,,,
69,1.5973566770553589,0.421875,1.5973566770553589,0.0,0.001,1.1082510948181152,,,,,,,,,,,,,,,,,
70,1.5375388860702515,0.515625,1.5375388860702515,0.0,0.001,1.122636079788208,,,,,,,,,,,,,,,,,
71,1.6409873962402344,0.421875,1.6409873962402344,0.0,0.001,1.137007474899292,,,,,,,,,,,,,,,,,
72,1.6091773509979248,0.46875,1.6091773509979248,0.0,0.001,1.1517488956451416,,,,,,,,,,,,,,,,,
73,1.6830816268920898,0.4375,1.6830816268920898,0.0,0.001,1.1686313152313232,,,,,,,,,,,,,,,,,
74,1.56668221950531,0.453125,1.56668221950531,0.0,0.001,1.1873173713684082,,,,,,,,,,,,,,,,,
75,1.709058165550232,0.3125,1.709058165550232,0.0,0.001,1.2061653137207031,,,,,,,,,,,,,,,,,
76,1.5432476997375488,0.4375,1.5432476997375488,0.0,0.001,1.223799467086792,,,,,,,,,,,,,,,,,
77,1.6017999649047852,0.46875,1.6017999649047852,0.0,0.001,1.2423286437988281,,,,,,,,,,,,,,,,,
78,1.51310133934021,0.484375,1.51310133934021,0.0,0.001,1.259944200515747,,,,,,,,,,,,,,,,,
79,1.5598976612091064,0.453125,1.5598976612091064,0.0,0.001,1.2782502174377441,,,,,,,,,,,,,,,,,
80,1.5684864521026611,0.5,1.5684864521026611,0.0,0.001,1.2948126792907715,,,,,,,,,,,,,,,,,
81,1.691832184791565,0.3125,1.691832184791565,0.0,0.001,1.313326358795166,,,,,,,,,,,,,,,,,
82,1.6750657558441162,0.421875,1.6750657558441162,0.0,0.001,1.3311800956726074,,,,,,,,,,,,,,,,,
83,1.7336572408676147,0.421875,1.7336572408676147,0.0,0.001,1.34904146194458,,,,,,,,,,,,,,,,,
84,1.5112420320510864,0.453125,1.5112420320510864,0.0,0.001,1.3671140670776367,,,,,,,,,,,,,,,,,
85,1.646035075187683,0.390625,1.646035075187683,0.0,0.001,1.3851540088653564,,,,,,,,,,,,,,,,,
86,1.3803975582122803,0.46875,1.3803975582122803,0.0,0.001,1.4047601222991943,,,,,,,,,,,,,,,,,
87,1.626491904258728,0.40625,1.626491904258728,0.0,0.001,1.423387050628662,,,,,,,,,,,,,,,,,
88,1.611246943473816,0.359375,1.611246943473816,0.0,0.001,1.4382903575897217,,,,,,,,,,,,,,,,,
89,1.5270111560821533,0.359375,1.5270111560821533,0.0,0.001,1.4530291557312012,,,,,,,,,,,,,,,,,
90,1.6530187129974365,0.375,1.6530187129974365,0.0,0.001,1.4674766063690186,,,,,,,,,,,,,,,,,
91,1.766985297203064,0.359375,1.766985297203064,0.0,0.001,1.482071876525879,,,,,,,,,,,,,,,,,
92,1.5678298473358154,0.421875,1.5678298473358154,0.0,0.001,1.4965462684631348,,,,,,,,,,,,,,,,,
93,1.6448652744293213,0.375,1.6448652744293213,0.0,0.001,1.510955572128296,,,,,,,,,,,,,,,,,
94,1.6211824417114258,0.453125,1.6211824417114258,0.0,0.001,1.5254051685333252,,,,,,,,,,,,,,,,,
95,1.5767050981521606,0.390625,1.5767050981521606,0.0,0.001,1.5399329662322998,,,,,,,,,,,,,,,,,
96,1.6496456861495972,0.296875,1.6496456861495972,0.0,0.001,1.554485559463501,,,,,,,,,,,,,,,,,
97,1.527951955795288,0.453125,1.527951955795288,0.0,0.001,1.5694403648376465,,,,,,,,,,,,,,,,,
98,1.8554317951202393,0.40625,1.8554317951202393,0.0,0.001,1.5839552879333496,,,,,,,,,,,,,,,,,
99,1.7038028240203857,0.390625,1.7038028240203857,0.0,0.001,1.624363899230957,,,,,,,,,,,,,,,,,
100,1.5862499475479126,0.453125,1.5862499475479126,0.0,0.001,1.6478245258331299,1.6489295959472656,0.400390625,1.6489295959472656,0.04022056981921196,0.7364077568054199,0.9770215749740601,1.3554248809814453,-0.37840336561203003,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.4762473106384277,0.515625,1.4762473106384277,0.0,0.001,1.7828824520111084,,,,,,,,,,,,,,,,,
102,1.5673654079437256,0.4375,1.5673654079437256,0.0,0.001,1.8047783374786377,,,,,,,,,,,,,,,,,
103,1.4511620998382568,0.5,1.4511620998382568,0.0,0.001,1.8270013332366943,,,,,,,,,,,,,,,,,
104,1.5632628202438354,0.40625,1.5632628202438354,0.0,0.001,1.848100185394287,,,,,,,,,,,,,,,,,
105,1.6311838626861572,0.40625,1.6311838626861572,0.0,0.001,1.8691182136535645,,,,,,,,,,,,,,,,,
106,1.581182837486267,0.453125,1.581182837486267,0.0,0.001,1.8892626762390137,,,,,,,,,,,,,,,,,
107,1.5054885149002075,0.46875,1.5054885149002075,0.0,0.001,1.9061903953552246,,,,,,,,,,,,,,,,,
108,1.5136388540267944,0.46875,1.5136388540267944,0.0,0.001,1.9296302795410156,,,,,,,,,,,,,,,,,
109,1.5476468801498413,0.46875,1.5476468801498413,0.0,0.001,1.9497318267822266,,,,,,,,,,,,,,,,,
110,1.3504571914672852,0.5625,1.3504571914672852,0.0,0.001,1.9703116416931152,,,,,,,,,,,,,,,,,
111,1.4954479932785034,0.390625,1.4954479932785034,0.0,0.001,1.9908447265625,,,,,,,,,,,,,,,,,
112,1.6263304948806763,0.4375,1.6263304948806763,0.0,0.001,2.012094736099243,,,,,,,,,,,,,,,,,
113,1.4674203395843506,0.375,1.4674203395843506,0.0,0.001,2.0314693450927734,,,,,,,,,,,,,,,,,
114,1.3719936609268188,0.5625,1.3719936609268188,0.0,0.001,2.0499424934387207,,,,,,,,,,,,,,,,,
115,1.6459202766418457,0.40625,1.6459202766418457,0.0,0.001,2.0678470134735107,,,,,,,,,,,,,,,,,
116,1.721909999847412,0.328125,1.721909999847412,0.0,0.001,2.0941402912139893,,,,,,,,,,,,,,,,,
117,1.6134235858917236,0.46875,1.6134235858917236,0.0,0.001,2.118877649307251,,,,,,,,,,,,,,,,,
118,1.5322763919830322,0.40625,1.5322763919830322,0.0,0.001,2.140424966812134,,,,,,,,,,,,,,,,,
119,1.312911868095398,0.546875,1.312911868095398,0.0,0.001,2.1633245944976807,,,,,,,,,,,,,,,,,
120,1.5206241607666016,0.453125,1.5206241607666016,0.0,0.001,2.1855247020721436,,,,,,,,,,,,,,,,,
121,1.5694833993911743,0.453125,1.5694833993911743,0.0,0.001,2.2071828842163086,,,,,,,,,,,,,,,,,
122,1.6088554859161377,0.453125,1.6088554859161377,0.0,0.001,2.228663921356201,,,,,,,,,,,,,,,,,
123,1.4575080871582031,0.4375,1.4575080871582031,0.0,0.001,2.251429557800293,,,,,,,,,,,,,,,,,
124,1.5237846374511719,0.515625,1.5237846374511719,0.0,0.001,2.2746238708496094,,,,,,,,,,,,,,,,,
125,1.587470293045044,0.375,1.587470293045044,0.0,0.001,2.300428628921509,,,,,,,,,,,,,,,,,
126,1.5449727773666382,0.4375,1.5449727773666382,0.0,0.001,2.3196897506713867,,,,,,,,,,,,,,,,,
127,1.5623399019241333,0.421875,1.5623399019241333,0.0,0.001,2.3382227420806885,,,,,,,,,,,,,,,,,
128,1.5189118385314941,0.484375,1.5189118385314941,0.0,0.001,2.356829881668091,,,,,,,,,,,,,,,,,
129,1.3524478673934937,0.578125,1.3524478673934937,0.0,0.001,2.376415491104126,,,,,,,,,,,,,,,,,
130,1.3212758302688599,0.546875,1.3212758302688599,0.0,0.001,2.3953311443328857,,,,,,,,,,,,,,,,,
131,1.2799347639083862,0.5625,1.2799347639083862,0.0,0.001,2.4138898849487305,,,,,,,,,,,,,,,,,
132,1.521195888519287,0.359375,1.521195888519287,0.0,0.001,2.4321930408477783,,,,,,,,,,,,,,,,,
133,1.4247647523880005,0.421875,1.4247647523880005,0.0,0.001,2.451411247253418,,,,,,,,,,,,,,,,,
134,1.5068385601043701,0.5,1.5068385601043701,0.0,0.001,2.4704411029815674,,,,,,,,,,,,,,,,,
135,1.3856866359710693,0.4375,1.3856866359710693,0.0,0.001,2.4909276962280273,,,,,,,,,,,,,,,,,
136,1.2798199653625488,0.5625,1.2798199653625488,0.0,0.001,2.5143425464630127,,,,,,,,,,,,,,,,,
137,1.6129289865493774,0.453125,1.6129289865493774,0.0,0.001,2.534484386444092,,,,,,,,,,,,,,,,,
138,1.5612491369247437,0.421875,1.5612491369247437,0.0,0.001,2.5545613765716553,,,,,,,,,,,,,,,,,
139,1.525222897529602,0.453125,1.525222897529602,0.0,0.001,2.575453758239746,,,,,,,,,,,,,,,,,
140,1.363419532775879,0.5,1.363419532775879,0.0,0.001,2.595639705657959,,,,,,,,,,,,,,,,,
141,1.2797750234603882,0.59375,1.2797750234603882,0.0,0.001,2.6164190769195557,,,,,,,,,,,,,,,,,
142,1.306736946105957,0.53125,1.306736946105957,0.0,0.001,2.6373002529144287,,,,,,,,,,,,,,,,,
143,1.3672524690628052,0.484375,1.3672524690628052,0.0,0.001,2.6561460494995117,,,,,,,,,,,,,,,,,
144,1.4764491319656372,0.4375,1.4764491319656372,0.0,0.001,2.674858570098877,,,,,,,,,,,,,,,,,
145,1.4389159679412842,0.390625,1.4389159679412842,0.0,0.001,2.6989595890045166,,,,,,,,,,,,,,,,,
146,1.3314753770828247,0.4375,1.3314753770828247,0.0,0.001,2.720782995223999,,,,,,,,,,,,,,,,,
147,1.66555917263031,0.390625,1.66555917263031,0.0,0.001,2.7405757904052734,,,,,,,,,,,,,,,,,
148,1.2597122192382812,0.5625,1.2597122192382812,0.0,0.001,2.7673330307006836,,,,,,,,,,,,,,,,,
149,1.4779601097106934,0.4375,1.4779601097106934,0.0,0.001,2.7901055812835693,,,,,,,,,,,,,,,,,
150,1.3419737815856934,0.5,1.3419737815856934,0.0,0.001,2.812490224838257,,,,,,,,,,,,,,,,,
151,1.427632212638855,0.53125,1.427632212638855,0.0,0.001,2.8361902236938477,,,,,,,,,,,,,,,,,
152,1.4033485651016235,0.453125,1.4033485651016235,0.0,0.001,2.859314203262329,,,,,,,,,,,,,,,,,
153,1.3316824436187744,0.4375,1.3316824436187744,0.0,0.001,2.889275312423706,,,,,,,,,,,,,,,,,
154,1.670949935913086,0.34375,1.670949935913086,0.0,0.001,2.91255784034729,,,,,,,,,,,,,,,,,
155,1.4274489879608154,0.53125,1.4274489879608154,0.0,0.001,2.9464077949523926,,,,,,,,,,,,,,,,,
156,1.5120035409927368,0.46875,1.5120035409927368,0.0,0.001,2.974121332168579,,,,,,,,,,,,,,,,,
157,1.460461974143982,0.46875,1.460461974143982,0.0,0.001,2.9973580837249756,,,,,,,,,,,,,,,,,
158,1.349825382232666,0.53125,1.349825382232666,0.0,0.001,3.099167585372925,,,,,,,,,,,,,,,,,
159,1.2045570611953735,0.578125,1.2045570611953735,0.0,0.001,3.1194214820861816,,,,,,,,,,,,,,,,,
160,1.4838521480560303,0.453125,1.4838521480560303,0.0,0.001,3.1400351524353027,,,,,,,,,,,,,,,,,
161,1.3418903350830078,0.578125,1.3418903350830078,0.0,0.001,3.1599156856536865,,,,,,,,,,,,,,,,,
162,1.313646912574768,0.515625,1.313646912574768,0.0,0.001,3.1829018592834473,,,,,,,,,,,,,,,,,
163,1.3467930555343628,0.453125,1.3467930555343628,0.0,0.001,3.208137035369873,,,,,,,,,,,,,,,,,
164,1.242910385131836,0.5625,1.242910385131836,0.0,0.001,3.2297286987304688,,,,,,,,,,,,,,,,,
165,1.344344139099121,0.484375,1.344344139099121,0.0,0.001,3.2499704360961914,,,,,,,,,,,,,,,,,
166,1.2455103397369385,0.515625,1.2455103397369385,0.0,0.001,3.2728919982910156,,,,,,,,,,,,,,,,,
167,1.2450385093688965,0.640625,1.2450385093688965,0.0,0.001,3.2930383682250977,,,,,,,,,,,,,,,,,
168,1.3495343923568726,0.546875,1.3495343923568726,0.0,0.001,3.3132143020629883,,,,,,,,,,,,,,,,,
169,1.257873296737671,0.53125,1.257873296737671,0.0,0.001,3.33583664894104,,,,,,,,,,,,,,,,,
170,1.3924157619476318,0.53125,1.3924157619476318,0.0,0.001,3.3745055198669434,,,,,,,,,,,,,,,,,
171,1.345766305923462,0.515625,1.345766305923462,0.0,0.001,3.397423028945923,,,,,,,,,,,,,,,,,
172,1.2785953283309937,0.578125,1.2785953283309937,0.0,0.001,3.4192073345184326,,,,,,,,,,,,,,,,,
173,1.42217218875885,0.453125,1.42217218875885,0.0,0.001,3.4457290172576904,,,,,,,,,,,,,,,,,
174,1.1992243528366089,0.609375,1.1992243528366089,0.0,0.001,3.4718360900878906,,,,,,,,,,,,,,,,,
175,1.3383878469467163,0.53125,1.3383878469467163,0.0,0.001,3.492421865463257,,,,,,,,,,,,,,,,,
176,1.3861361742019653,0.546875,1.3861361742019653,0.0,0.001,3.513310432434082,,,,,,,,,,,,,,,,,
177,1.07209312915802,0.578125,1.07209312915802,0.0,0.001,3.532804250717163,,,,,,,,,,,,,,,,,
178,1.2060813903808594,0.5,1.2060813903808594,0.0,0.001,3.5521035194396973,,,,,,,,,,,,,,,,,
179,1.2569955587387085,0.59375,1.2569955587387085,0.0,0.001,3.571112632751465,,,,,,,,,,,,,,,,,
180,1.0127097368240356,0.65625,1.0127097368240356,0.0,0.001,3.589402437210083,,,,,,,,,,,,,,,,,
181,1.2326648235321045,0.625,1.2326648235321045,0.0,0.001,3.6076102256774902,,,,,,,,,,,,,,,,,
182,1.4830762147903442,0.484375,1.4830762147903442,0.0,0.001,3.6261463165283203,,,,,,,,,,,,,,,,,
183,1.1829988956451416,0.515625,1.1829988956451416,0.0,0.001,3.6442222595214844,,,,,,,,,,,,,,,,,
184,1.4437156915664673,0.453125,1.4437156915664673,0.0,0.001,3.6662135124206543,,,,,,,,,,,,,,,,,
185,1.3791084289550781,0.5,1.3791084289550781,0.0,0.001,3.688298225402832,,,,,,,,,,,,,,,,,
186,1.2767857313156128,0.5,1.2767857313156128,0.0,0.001,3.710022449493408,,,,,,,,,,,,,,,,,
187,1.4383037090301514,0.484375,1.4383037090301514,0.0,0.001,3.7322232723236084,,,,,,,,,,,,,,,,,
188,1.2193818092346191,0.578125,1.2193818092346191,0.0,0.001,3.754124879837036,,,,,,,,,,,,,,,,,
189,1.2881977558135986,0.484375,1.2881977558135986,0.0,0.001,3.781975507736206,,,,,,,,,,,,,,,,,
190,1.3992421627044678,0.515625,1.3992421627044678,0.0,0.001,3.803595542907715,,,,,,,,,,,,,,,,,
191,1.2799211740493774,0.59375,1.2799211740493774,0.0,0.001,3.8248980045318604,,,,,,,,,,,,,,,,,
192,1.2200275659561157,0.546875,1.2200275659561157,0.0,0.001,3.8474035263061523,,,,,,,,,,,,,,,,,
193,1.2438350915908813,0.5,1.2438350915908813,0.0,0.001,3.87104868888855,,,,,,,,,,,,,,,,,
194,1.1777304410934448,0.578125,1.1777304410934448,0.0,0.001,3.895291566848755,,,,,,,,,,,,,,,,,
195,1.0634492635726929,0.578125,1.0634492635726929,0.0,0.001,3.915980577468872,,,,,,,,,,,,,,,,,
196,1.3923784494400024,0.46875,1.3923784494400024,0.0,0.001,3.937628984451294,,,,,,,,,,,,,,,,,
197,1.1641972064971924,0.578125,1.1641972064971924,0.0,0.001,3.9637365341186523,,,,,,,,,,,,,,,,,
198,1.2352278232574463,0.46875,1.2352278232574463,0.0,0.001,3.988218069076538,,,,,,,,,,,,,,,,,
199,1.081866979598999,0.609375,1.081866979598999,0.0,0.001,4.014122724533081,,,,,,,,,,,,,,,,,
200,1.0411343574523926,0.625,1.0411343574523926,0.0,0.001,4.0386528968811035,1.4476640224456787,0.453125,1.4476640224456787,0.09817792475223541,0.6591837406158447,1.4655253887176514,1.6859714984893799,-0.22044618427753448,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2458492517471313,0.5,1.2458492517471313,0.0,0.001,4.237264633178711,,,,,,,,,,,,,,,,,
202,1.3969380855560303,0.4375,1.3969380855560303,0.0,0.001,4.268048286437988,,,,,,,,,,,,,,,,,
203,1.3063490390777588,0.5,1.3063490390777588,0.0,0.001,4.290928602218628,,,,,,,,,,,,,,,,,
204,1.4341487884521484,0.4375,1.4341487884521484,0.0,0.001,4.312241315841675,,,,,,,,,,,,,,,,,
205,1.2795335054397583,0.578125,1.2795335054397583,0.0,0.001,4.332749128341675,,,,,,,,,,,,,,,,,
206,1.200610876083374,0.5625,1.200610876083374,0.0,0.001,4.3533830642700195,,,,,,,,,,,,,,,,,
207,1.3163561820983887,0.515625,1.3163561820983887,0.0,0.001,4.3748533725738525,,,,,,,,,,,,,,,,,
208,1.1835676431655884,0.53125,1.1835676431655884,0.0,0.001,4.399169683456421,,,,,,,,,,,,,,,,,
209,1.142622709274292,0.5,1.142622709274292,0.0,0.001,4.425859689712524,,,,,,,,,,,,,,,,,
210,1.095287799835205,0.59375,1.095287799835205,0.0,0.001,4.448416233062744,,,,,,,,,,,,,,,,,
211,1.1360759735107422,0.609375,1.1360759735107422,0.0,0.001,4.4736950397491455,,,,,,,,,,,,,,,,,
212,1.119803786277771,0.578125,1.119803786277771,0.0,0.001,4.497453212738037,,,,,,,,,,,,,,,,,
213,1.3126907348632812,0.5,1.3126907348632812,0.0,0.001,4.521064758300781,,,,,,,,,,,,,,,,,
214,1.2876731157302856,0.578125,1.2876731157302856,0.0,0.001,4.618476629257202,,,,,,,,,,,,,,,,,
215,0.8762112259864807,0.734375,0.8762112259864807,0.0,0.001,4.640545845031738,,,,,,,,,,,,,,,,,
216,1.2153058052062988,0.546875,1.2153058052062988,0.0,0.001,4.662569999694824,,,,,,,,,,,,,,,,,
217,1.3221608400344849,0.578125,1.3221608400344849,0.0,0.001,4.685376882553101,,,,,,,,,,,,,,,,,
218,1.1912403106689453,0.546875,1.1912403106689453,0.0,0.001,4.707228899002075,,,,,,,,,,,,,,,,,
219,1.3169951438903809,0.578125,1.3169951438903809,0.0,0.001,6.167940616607666,,,,,,,,,,,,,,,,,
220,1.5754446983337402,0.5,1.5754446983337402,0.0,0.001,6.200966119766235,,,,,,,,,,,,,,,,,
221,1.132561445236206,0.625,1.132561445236206,0.0,0.001,6.227689981460571,,,,,,,,,,,,,,,,,
222,1.1303414106369019,0.578125,1.1303414106369019,0.0,0.001,6.254328966140747,,,,,,,,,,,,,,,,,
223,1.1796118021011353,0.578125,1.1796118021011353,0.0,0.001,6.284595489501953,,,,,,,,,,,,,,,,,
224,0.9540227055549622,0.71875,0.9540227055549622,0.0,0.001,6.307348728179932,,,,,,,,,,,,,,,,,
225,1.1600279808044434,0.578125,1.1600279808044434,0.0,0.001,6.327867746353149,,,,,,,,,,,,,,,,,
226,1.2005590200424194,0.5625,1.2005590200424194,0.0,0.001,6.348085641860962,,,,,,,,,,,,,,,,,
227,1.3152111768722534,0.5,1.3152111768722534,0.0,0.001,6.368951082229614,,,,,,,,,,,,,,,,,
228,0.9870553016662598,0.640625,0.9870553016662598,0.0,0.001,6.389334440231323,,,,,,,,,,,,,,,,,
229,0.963478147983551,0.65625,0.963478147983551,0.0,0.001,6.412466526031494,,,,,,,,,,,,,,,,,
230,1.0278576612472534,0.65625,1.0278576612472534,0.0,0.001,6.435152292251587,,,,,,,,,,,,,,,,,
231,1.2433148622512817,0.546875,1.2433148622512817,0.0,0.001,6.456553936004639,,,,,,,,,,,,,,,,,
