drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.13689999282360077,4.685175895690918,0.9003799557685852,0.04431837424635887,0.5473597049713135,0.8622851371765137,0.0,0.0,0.0,0.0,0.6998333930969238,0.04427159205079079,0.0543096661567688,0.0
0.2097727358341217,4.517821788787842,0.9009723663330078,0.04224825277924538,0.5306527018547058,0.8541746735572815,0.0,0.0,0.0,0.0,0.700423002243042,0.04219934344291687,0.054005831480026245,0.0
0.1437239944934845,4.641926288604736,0.9027155041694641,0.04862932860851288,0.5414814352989197,0.8651682138442993,0.0,0.0,0.0,0.0,0.7021629214286804,0.04858678951859474,0.05380697920918465,0.0
0.1259593814611435,4.697899341583252,0.9018692374229431,0.04818040877580643,0.5412497520446777,0.8807380199432373,0.0,0.0,0.0,0.0,0.7013134956359863,0.04813689365983009,0.05358109995722771,0.0
0.10827980190515518,4.547256946563721,0.9024688601493835,0.053272780030965805,0.5139366984367371,0.859041690826416,0.0,0.0,0.0,0.0,0.7019100189208984,0.05323285609483719,0.05339450016617775,0.0
0.08643253892660141,4.592607498168945,0.8973425030708313,0.05813678354024887,0.5260047316551208,0.8662886023521423,0.0,0.0,0.0,0.0,0.6967802047729492,0.05809970572590828,0.05325577035546303,0.0
0.19597259163856506,4.292433738708496,0.9025853276252747,0.053170569241046906,0.5068740248680115,0.861804187297821,0.0,0.0,0.0,0.0,0.7020198702812195,0.05312987416982651,0.053152360022068024,0.0
0.20932157337665558,4.267935752868652,0.9003815054893494,0.05269414931535721,0.50634765625,0.8525604605674744,0.0,0.0,0.0,0.0,0.6998127698898315,0.052652642130851746,0.05311897024512291,0.0
0.22420230507850647,4.555593967437744,0.9060518145561218,0.05722649395465851,0.5579264760017395,0.8820649981498718,0.0,0.0,0.0,0.0,0.7054802775382996,0.057187795639038086,0.05306370556354523,0.0
0.20441460609436035,4.506381511688232,0.9021255373954773,0.056495267897844315,0.5424507856369019,0.8778577446937561,0.0,0.0,0.0,0.0,0.7015503644943237,0.056455906480550766,0.052981749176979065,0.0
0.22091694176197052,4.71171760559082,0.9020684361457825,0.05585647001862526,0.5793952345848083,0.8981316685676575,0.0,0.0,0.0,0.0,0.7014908790588379,0.05581667646765709,0.05286587029695511,0.0
0.18965576589107513,4.7467875480651855,0.907016932964325,0.06838762760162354,0.5689717531204224,0.8945891857147217,0.0,0.0,0.0,0.0,0.7064372301101685,0.0683554857969284,0.05268019810318947,0.0
0.12910865247249603,4.873324394226074,0.9009853601455688,0.06534119695425034,0.6091203093528748,0.918427050113678,0.0,0.0,0.0,0.0,0.7004039883613586,0.06530816107988358,0.05255560576915741,0.0
0.16038690507411957,4.546252250671387,0.9078971147537231,0.07914849370718002,0.5339720845222473,0.8736936450004578,0.0,0.0,0.0,0.0,0.7073138356208801,0.07912154495716095,0.05243425443768501,0.0
0.23017911612987518,4.700047016143799,0.9146103262901306,0.07677236944437027,0.5901854634284973,0.8998075723648071,0.0,0.0,0.0,0.0,0.7140250205993652,0.07674480974674225,0.052307941019535065,0.0
0.1648321896791458,4.704048156738281,0.9101161956787109,0.0843886062502861,0.592960000038147,0.8979882001876831,0.0,0.0,0.0,0.0,0.7095284461975098,0.08436375111341476,0.05217114835977554,0.0
0.19096072018146515,4.522822380065918,0.9089474081993103,0.08191980421543121,0.5444421172142029,0.8868215084075928,0.0,0.0,0.0,0.0,0.7083579897880554,0.08189418911933899,0.05206897482275963,0.0
0.11337876319885254,4.535462379455566,0.9053716659545898,0.08828381448984146,0.5215882658958435,0.89058917760849,0.0,0.0,0.0,0.0,0.704780101776123,0.08826000988483429,0.05202978476881981,0.0
0.13756385445594788,4.565605640411377,0.9208884239196777,0.0926189050078392,0.5349381566047668,0.8899670839309692,0.0,0.0,0.0,0.0,0.7202945351600647,0.09259620308876038,0.05192781239748001,0.0
0.10732202976942062,4.712884426116943,0.9236311316490173,0.10416638106107712,0.5356685519218445,0.8908470273017883,0.0,0.0,0.0,0.0,0.7230343818664551,0.10414614528417587,0.051721829921007156,0.0
0.10887797176837921,4.8400187492370605,0.9079513549804688,0.08455508947372437,0.5853199362754822,0.9084272384643555,0.0,0.0,0.0,0.0,0.7073517441749573,0.08453003317117691,0.0515432246029377,0.0
0.12517504394054413,4.790848255157471,0.9089716076850891,0.08929530531167984,0.5760974287986755,0.9089770317077637,0.0,0.0,0.0,0.0,0.7083680629730225,0.08927132189273834,0.05132702738046646,0.0
0.1480245143175125,4.565808296203613,0.9154016375541687,0.09894296526908875,0.5499982833862305,0.8709869384765625,0.0,0.0,0.0,0.0,0.7147936224937439,0.09892124682664871,0.051086872816085815,0.0
0.11674260348081589,4.642221450805664,0.9004731178283691,0.07679803669452667,0.5552182793617249,0.8938729763031006,0.0,0.0,0.0,0.0,0.6998600959777832,0.0767698809504509,0.05096302181482315,0.0
0.12671561539173126,4.647348880767822,0.9074949622154236,0.09104269742965698,0.5584539771080017,0.8986334204673767,0.0,0.0,0.0,0.0,0.7068773508071899,0.09101899713277817,0.05079668387770653,0.0
0.11622705310583115,4.633855819702148,0.9015142321586609,0.079055555164814,0.5336939096450806,0.8975865244865417,0.0,0.0,0.0,0.0,0.7008919715881348,0.0790284276008606,0.05063438415527344,0.0
0.17979998886585236,4.384258270263672,0.9077437520027161,0.07921190559864044,0.514146089553833,0.8748293519020081,0.0,0.0,0.0,0.0,0.7071181535720825,0.07918545603752136,0.05038199946284294,0.0
0.17346583306789398,4.411199569702148,0.9120408892631531,0.09066663682460785,0.5142104029655457,0.883263885974884,0.0,0.0,0.0,0.0,0.7114121913909912,0.09064406901597977,0.050146929919719696,0.0
0.11513703316450119,4.549832344055176,0.9165374040603638,0.09929018467664719,0.5369663238525391,0.892162024974823,0.0,0.0,0.0,0.0,0.7159055471420288,0.09926997125148773,0.05001059174537659,0.0
0.14619426429271698,4.274541854858398,0.9147805571556091,0.0968504250049591,0.5179161429405212,0.87779301404953,0.0,0.0,0.0,0.0,0.7141458988189697,0.09682998806238174,0.049849554896354675,0.0
0.19424393773078918,4.229171276092529,0.9198219180107117,0.09444770216941833,0.5112546682357788,0.8607168197631836,0.0,0.0,0.0,0.0,0.7191842198371887,0.09442690759897232,0.049714647233486176,0.0
0.11942251026630402,4.361641883850098,0.9247175455093384,0.11317683011293411,0.5345258116722107,0.8769149780273438,0.0,0.0,0.0,0.0,0.7240772843360901,0.11315951496362686,0.049606021493673325,0.0
0.13406121730804443,4.34915018081665,0.9322254061698914,0.11351954191923141,0.5231842398643494,0.878375232219696,0.0,0.0,0.0,0.0,0.7315820455551147,0.1135021224617958,0.04954656958580017,0.0
0.14248350262641907,4.13895845413208,0.9388836026191711,0.13035714626312256,0.48971205949783325,0.8354779481887817,0.0,0.0,0.0,0.0,0.738237738609314,0.13034193217754364,0.0494559183716774,0.0
0.07320275902748108,4.457895755767822,0.9565917253494263,0.15036752820014954,0.5154755711555481,0.8795655369758606,0.0,0.0,0.0,0.0,0.7559438943862915,0.15035447478294373,0.04949386417865753,0.0
-0.0013275444507598877,4.525925159454346,0.9263688325881958,0.13929611444473267,0.49794289469718933,0.8902886509895325,0.0,0.0,0.0,0.0,0.7257187366485596,0.13928212225437164,0.04956207796931267,0.0
0.003832918358966708,4.492066383361816,0.9366113543510437,0.15718626976013184,0.5066947937011719,0.8860591053962708,0.0,0.0,0.0,0.0,0.7359586954116821,0.15717382729053497,0.0495254322886467,0.0
0.033376481384038925,4.526913642883301,0.9367233514785767,0.13399188220500946,0.5041255950927734,0.8743373155593872,0.0,0.0,0.0,0.0,0.7360681891441345,0.1339772641658783,0.04950307309627533,0.0
-0.050760816782712936,4.737480640411377,0.9350353479385376,0.1463293880224228,0.517281711101532,0.912839949131012,0.0,0.0,0.0,0.0,0.7343769073486328,0.14631594717502594,0.04948404058814049,0.0
-0.031546760350465775,4.657104015350342,0.9412018060684204,0.16091977059841156,0.514194905757904,0.9009833931922913,0.0,0.0,0.0,0.0,0.7405405044555664,0.16090762615203857,0.04943084716796875,0.0
-0.011821949854493141,4.563814163208008,0.9268812537193298,0.140645831823349,0.5123893618583679,0.8899726867675781,0.0,0.0,0.0,0.0,0.7262170314788818,0.14063197374343872,0.04938686266541481,0.0
0.018010249361395836,4.465190887451172,0.9469725489616394,0.16585949063301086,0.4849953353404999,0.8788065314292908,0.0,0.0,0.0,0.0,0.7463052272796631,0.1658478081226349,0.049298472702503204,0.0
-0.028061335906386375,4.665468692779541,0.9332805871963501,0.15249823033809662,0.5192722678184509,0.9012061357498169,0.0,0.0,0.0,0.0,0.7326100468635559,0.15248572826385498,0.04926162585616112,0.0
-0.021511906757950783,4.697993278503418,0.9481285214424133,0.16367678344249725,0.540989100933075,0.9126136302947998,0.0,0.0,0.0,0.0,0.7474548816680908,0.16366533935070038,0.04918276518583298,0.0
0.01042433362454176,4.720091342926025,0.9583713412284851,0.1727636456489563,0.5578925013542175,0.9325724840164185,0.0,0.0,0.0,0.0,0.7576953172683716,0.17275294661521912,0.049156416207551956,0.0
-0.01701034978032112,4.740756034851074,0.952984631061554,0.1915283054113388,0.5399964451789856,0.9171789288520813,0.0,0.0,0.0,0.0,0.7523061037063599,0.19151876866817474,0.049131013453006744,0.0
0.08219017088413239,4.632747173309326,0.9521290063858032,0.16344550251960754,0.5407090783119202,0.9125692248344421,0.0,0.0,0.0,0.0,0.7514485120773315,0.16343457996845245,0.04913224279880524,0.0
0.05723167583346367,4.795243263244629,0.9723042845726013,0.1915634423494339,0.5694221258163452,0.9255764484405518,0.0,0.0,0.0,0.0,0.7716214656829834,0.19155414402484894,0.04917186126112938,0.0
0.03342488035559654,4.728111743927002,0.9510432481765747,0.18560053408145905,0.5501201152801514,0.9276872873306274,0.0,0.0,0.0,0.0,0.7503584027290344,0.18559089303016663,0.04921560361981392,0.0
0.13835738599300385,4.3627142906188965,0.9704729318618774,0.18636345863342285,0.5296809077262878,0.8979579210281372,0.0,0.0,0.0,0.0,0.7697852849960327,0.18635374307632446,0.04925139993429184,0.0
0.11586783081293106,4.451585292816162,0.988747775554657,0.21018226444721222,0.5573238730430603,0.9126090407371521,0.0,0.0,0.0,0.0,0.7880570888519287,0.21017353236675262,0.04933552443981171,0.0
0.09708201140165329,4.405354976654053,1.0046907663345337,0.23251359164714813,0.534822940826416,0.8940735459327698,0.0,0.0,0.0,0.0,0.8039965629577637,0.23250560462474823,0.049436427652835846,0.0
0.13756899535655975,4.192617893218994,0.9995598196983337,0.24678605794906616,0.49805793166160583,0.8818625211715698,0.0,0.0,0.0,0.0,0.7988612055778503,0.2467784732580185,0.04952304810285568,0.0
0.18387536704540253,3.9704041481018066,1.0204108953475952,0.24050019681453705,0.49682798981666565,0.8591305017471313,0.0,0.0,0.0,0.0,0.8197078704833984,0.24049225449562073,0.049647726118564606,0.0
0.16311968863010406,4.033097267150879,0.9945181012153625,0.21185553073883057,0.4839205741882324,0.8733596801757812,0.0,0.0,0.0,0.0,0.7938101887702942,0.21184632182121277,0.0498230904340744,0.0
0.18468154966831207,3.986678123474121,1.0495394468307495,0.3051795959472656,0.49679920077323914,0.8656298518180847,0.0,0.0,0.0,0.0,0.8488268852233887,0.3051730692386627,0.04995046183466911,0.0
0.15296505391597748,4.063992023468018,1.038298487663269,0.3136936128139496,0.4797869622707367,0.8701146245002747,0.0,0.0,0.0,0.0,0.8375813961029053,0.3136870265007019,0.05001964047551155,0.0
0.2225135862827301,3.7295050621032715,1.05515718460083,0.304463267326355,0.4690244197845459,0.8385469913482666,0.0,0.0,0.0,0.0,0.8544365167617798,0.30445635318756104,0.049929164350032806,0.0
0.15715783834457397,4.073876857757568,1.0555864572525024,0.3627496361732483,0.49688348174095154,0.8871121406555176,0.0,0.0,0.0,0.0,0.854862630367279,0.36274370551109314,0.04985085874795914,0.0
0.14956878125667572,4.117600917816162,1.0794228315353394,0.41007351875305176,0.4961964190006256,0.8934305310249329,0.0,0.0,0.0,0.0,0.8786960244178772,0.41006818413734436,0.04976160451769829,0.0
0.18177013099193573,4.201030254364014,1.1255420446395874,0.457042932510376,0.5114542841911316,0.9032020568847656,0.0,0.0,0.0,0.0,0.9248120784759521,0.457038015127182,0.049712855368852615,0.0
0.1611282378435135,4.185521125793457,1.0553230047225952,0.42836901545524597,0.5042393207550049,0.9052503705024719,0.0,0.0,0.0,0.0,0.8545899987220764,0.4283636808395386,0.04959200322628021,0.0
0.2364192008972168,4.007981300354004,1.120001196861267,0.49072280526161194,0.4879535734653473,0.8772569298744202,0.0,0.0,0.0,0.0,0.91926509141922,0.4907180070877075,0.04955504462122917,0.0
0.20876865088939667,4.287327289581299,1.1866810321807861,0.5871638655662537,0.5275712609291077,0.9163250923156738,0.0,0.0,0.0,0.0,0.98594069480896,0.5871597528457642,0.049445588141679764,0.0
