step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
32,1.8002066612243652,0.296875,1.8002066612243652,0.0,0.001,0.6285674571990967,,,,,,,,,,,,,,,,,
33,1.7903465032577515,0.234375,1.7903465032577515,0.0,0.001,0.6508440971374512,,,,,,,,,,,,,,,,,
34,1.9074335098266602,0.265625,1.9074335098266602,0.0,0.001,0.6746909618377686,,,,,,,,,,,,,,,,,
35,1.9289429187774658,0.203125,1.9289429187774658,0.0,0.001,0.6927347183227539,,,,,,,,,,,,,,,,,
36,1.7910468578338623,0.203125,1.7910468578338623,0.0,0.001,0.7101781368255615,,,,,,,,,,,,,,,,,
37,1.9910999536514282,0.203125,1.9910999536514282,0.0,0.001,0.7274706363677979,,,,,,,,,,,,,,,,,
38,1.8549504280090332,0.21875,1.8549504280090332,0.0,0.001,0.7442750930786133,,,,,,,,,,,,,,,,,
39,1.926325798034668,0.28125,1.926325798034668,0.0,0.001,0.7614586353302002,,,,,,,,,,,,,,,,,
40,1.7372456789016724,0.28125,1.7372456789016724,0.0,0.001,0.7788290977478027,,,,,,,,,,,,,,,,,
41,1.7760109901428223,0.28125,1.7760109901428223,0.0,0.001,0.7968916893005371,,,,,,,,,,,,,,,,,
42,1.7544201612472534,0.328125,1.7544201612472534,0.0,0.001,0.8137919902801514,,,,,,,,,,,,,,,,,
43,2.0444576740264893,0.234375,2.0444576740264893,0.0,0.001,0.8315746784210205,,,,,,,,,,,,,,,,,
44,1.9733028411865234,0.265625,1.9733028411865234,0.0,0.001,0.8478784561157227,,,,,,,,,,,,,,,,,
45,1.8351616859436035,0.265625,1.8351616859436035,0.0,0.001,0.8765668869018555,,,,,,,,,,,,,,,,,
46,1.6929470300674438,0.234375,1.6929470300674438,0.0,0.001,0.8915042877197266,,,,,,,,,,,,,,,,,
47,1.8869096040725708,0.28125,1.8869096040725708,0.0,0.001,0.9062714576721191,,,,,,,,,,,,,,,,,
48,1.7394956350326538,0.28125,1.7394956350326538,0.0,0.001,0.9218618869781494,,,,,,,,,,,,,,,,,
49,1.6730402708053589,0.40625,1.6730402708053589,0.0,0.001,1.0664076805114746,,,,,,,,,,,,,,,,,
50,1.8935606479644775,0.3125,1.8935606479644775,0.0,0.001,1.1034495830535889,,,,,,,,,,,,,,,,,
51,1.7728205919265747,0.375,1.7728205919265747,0.0,0.001,1.1372790336608887,,,,,,,,,,,,,,,,,
52,1.8982313871383667,0.28125,1.8982313871383667,0.0,0.001,1.1560709476470947,,,,,,,,,,,,,,,,,
53,1.9532634019851685,0.25,1.9532634019851685,0.0,0.001,1.174856424331665,,,,,,,,,,,,,,,,,
54,1.8078645467758179,0.265625,1.8078645467758179,0.0,0.001,1.1936314105987549,,,,,,,,,,,,,,,,,
55,1.655979037284851,0.3125,1.655979037284851,0.0,0.001,1.21274733543396,,,,,,,,,,,,,,,,,
56,1.7435773611068726,0.265625,1.7435773611068726,0.0,0.001,1.2357361316680908,,,,,,,,,,,,,,,,,
57,1.7753779888153076,0.296875,1.7753779888153076,0.0,0.001,1.2542400360107422,,,,,,,,,,,,,,,,,
58,1.6662588119506836,0.328125,1.6662588119506836,0.0,0.001,1.2724323272705078,,,,,,,,,,,,,,,,,
59,1.7303272485733032,0.296875,1.7303272485733032,0.0,0.001,1.2895326614379883,,,,,,,,,,,,,,,,,
60,1.866463541984558,0.296875,1.866463541984558,0.0,0.001,1.3047080039978027,,,,,,,,,,,,,,,,,
61,1.7526099681854248,0.390625,1.7526099681854248,0.0,0.001,1.319826364517212,,,,,,,,,,,,,,,,,
62,1.6368470191955566,0.3125,1.6368470191955566,0.0,0.001,1.3352103233337402,,,,,,,,,,,,,,,,,
63,1.8412907123565674,0.3125,1.8412907123565674,0.0,0.001,1.3529245853424072,,,,,,,,,,,,,,,,,
64,1.6264543533325195,0.390625,1.6264543533325195,0.0,0.001,1.3711504936218262,,,,,,,,,,,,,,,,,
65,1.6097103357315063,0.28125,1.6097103357315063,0.0,0.001,1.3879790306091309,,,,,,,,,,,,,,,,,
66,1.6629772186279297,0.359375,1.6629772186279297,0.0,0.001,1.4066250324249268,,,,,,,,,,,,,,,,,
67,1.7137994766235352,0.3125,1.7137994766235352,0.0,0.001,1.4255187511444092,,,,,,,,,,,,,,,,,
68,1.7815494537353516,0.28125,1.7815494537353516,0.0,0.001,1.4452300071716309,,,,,,,,,,,,,,,,,
69,1.6709479093551636,0.359375,1.6709479093551636,0.0,0.001,1.4641978740692139,,,,,,,,,,,,,,,,,
70,1.706228256225586,0.40625,1.706228256225586,0.0,0.001,1.4824233055114746,,,,,,,,,,,,,,,,,
71,1.6009522676467896,0.296875,1.6009522676467896,0.0,0.001,1.502202033996582,,,,,,,,,,,,,,,,,
72,1.6411107778549194,0.390625,1.6411107778549194,0.0,0.001,1.5207405090332031,,,,,,,,,,,,,,,,,
73,1.744840145111084,0.34375,1.744840145111084,0.0,0.001,1.5394058227539062,,,,,,,,,,,,,,,,,
74,1.784933090209961,0.3125,1.784933090209961,0.0,0.001,1.7054779529571533,,,,,,,,,,,,,,,,,
75,1.7746583223342896,0.25,1.7746583223342896,0.0,0.001,1.7241237163543701,,,,,,,,,,,,,,,,,
76,1.7404851913452148,0.3125,1.7404851913452148,0.0,0.001,1.7425787448883057,,,,,,,,,,,,,,,,,
77,1.6022847890853882,0.390625,1.6022847890853882,0.0,0.001,1.766042947769165,,,,,,,,,,,,,,,,,
78,1.699354648590088,0.359375,1.699354648590088,0.0,0.001,1.7907347679138184,,,,,,,,,,,,,,,,,
79,1.6646431684494019,0.375,1.6646431684494019,0.0,0.001,1.812619924545288,,,,,,,,,,,,,,,,,
80,1.912422776222229,0.3125,1.912422776222229,0.0,0.001,1.8362469673156738,,,,,,,,,,,,,,,,,
81,1.563396692276001,0.390625,1.563396692276001,0.0,0.001,1.8599305152893066,,,,,,,,,,,,,,,,,
82,1.6313694715499878,0.421875,1.6313694715499878,0.0,0.001,1.8835909366607666,,,,,,,,,,,,,,,,,
83,1.5619884729385376,0.390625,1.5619884729385376,0.0,0.001,1.9070935249328613,,,,,,,,,,,,,,,,,
84,1.631878137588501,0.296875,1.631878137588501,0.0,0.001,1.9263403415679932,,,,,,,,,,,,,,,,,
85,1.6604021787643433,0.359375,1.6604021787643433,0.0,0.001,1.945403814315796,,,,,,,,,,,,,,,,,
86,1.693366527557373,0.359375,1.693366527557373,0.0,0.001,1.9648375511169434,,,,,,,,,,,,,,,,,
87,1.5433809757232666,0.390625,1.5433809757232666,0.0,0.001,2.0153591632843018,,,,,,,,,,,,,,,,,
88,1.734994888305664,0.328125,1.734994888305664,0.0,0.001,2.064185380935669,,,,,,,,,,,,,,,,,
89,1.8204078674316406,0.390625,1.8204078674316406,0.0,0.001,2.121159553527832,,,,,,,,,,,,,,,,,
90,1.7489351034164429,0.34375,1.7489351034164429,0.0,0.001,2.1529030799865723,,,,,,,,,,,,,,,,,
91,1.619215488433838,0.421875,1.619215488433838,0.0,0.001,2.2109365463256836,,,,,,,,,,,,,,,,,
92,1.484475016593933,0.296875,1.484475016593933,0.0,0.001,2.226480007171631,,,,,,,,,,,,,,,,,
93,1.6180047988891602,0.375,1.6180047988891602,0.0,0.001,2.243236780166626,,,,,,,,,,,,,,,,,
94,1.6632989645004272,0.3125,1.6632989645004272,0.0,0.001,2.263322353363037,,,,,,,,,,,,,,,,,
95,1.6714240312576294,0.359375,1.6714240312576294,0.0,0.001,2.2804293632507324,,,,,,,,,,,,,,,,,
96,1.7407728433609009,0.296875,1.7407728433609009,0.0,0.001,2.3018078804016113,,,,,,,,,,,,,,,,,
97,1.5939407348632812,0.328125,1.5939407348632812,0.0,0.001,2.3214900493621826,,,,,,,,,,,,,,,,,
98,1.5104933977127075,0.40625,1.5104933977127075,0.0,0.001,2.3416125774383545,,,,,,,,,,,,,,,,,
99,1.7019529342651367,0.328125,1.7019529342651367,0.0,0.001,2.3618650436401367,,,,,,,,,,,,,,,,,
100,1.604323148727417,0.359375,1.604323148727417,0.0,0.001,2.3813674449920654,1.6522440910339355,0.3359375,1.6522440910339355,0.05101849511265755,0.7497181296348572,1.2792898416519165,1.723419427871704,-0.4441295862197876,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.7472484111785889,0.34375,1.7472484111785889,0.0,0.001,2.511108160018921,,,,,,,,,,,,,,,,,
102,1.5530908107757568,0.40625,1.5530908107757568,0.0,0.001,2.5316250324249268,,,,,,,,,,,,,,,,,
103,1.72932767868042,0.359375,1.72932767868042,0.0,0.001,2.5993080139160156,,,,,,,,,,,,,,,,,
104,1.4715454578399658,0.328125,1.4715454578399658,0.0,0.001,2.6829376220703125,,,,,,,,,,,,,,,,,
105,1.6301971673965454,0.3125,1.6301971673965454,0.0,0.001,2.704122543334961,,,,,,,,,,,,,,,,,
106,1.4442836046218872,0.46875,1.4442836046218872,0.0,0.001,2.7238526344299316,,,,,,,,,,,,,,,,,
107,1.7724334001541138,0.3125,1.7724334001541138,0.0,0.001,2.744845151901245,,,,,,,,,,,,,,,,,
108,1.5401889085769653,0.359375,1.5401889085769653,0.0,0.001,2.767535924911499,,,,,,,,,,,,,,,,,
109,1.3314087390899658,0.46875,1.3314087390899658,0.0,0.001,2.786935329437256,,,,,,,,,,,,,,,,,
110,1.6732722520828247,0.359375,1.6732722520828247,0.0,0.001,2.805936098098755,,,,,,,,,,,,,,,,,
111,1.4728668928146362,0.40625,1.4728668928146362,0.0,0.001,2.8265674114227295,,,,,,,,,,,,,,,,,
112,1.5465304851531982,0.453125,1.5465304851531982,0.0,0.001,2.8464908599853516,,,,,,,,,,,,,,,,,
113,1.5432536602020264,0.328125,1.5432536602020264,0.0,0.001,2.8656275272369385,,,,,,,,,,,,,,,,,
114,1.7422000169754028,0.34375,1.7422000169754028,0.0,0.001,2.9019453525543213,,,,,,,,,,,,,,,,,
115,1.6399085521697998,0.328125,1.6399085521697998,0.0,0.001,2.923246383666992,,,,,,,,,,,,,,,,,
116,1.477728009223938,0.375,1.477728009223938,0.0,0.001,2.943695545196533,,,,,,,,,,,,,,,,,
117,1.5057573318481445,0.359375,1.5057573318481445,0.0,0.001,2.9629530906677246,,,,,,,,,,,,,,,,,
118,1.5589351654052734,0.390625,1.5589351654052734,0.0,0.001,2.994466543197632,,,,,,,,,,,,,,,,,
119,1.6688058376312256,0.3125,1.6688058376312256,0.0,0.001,3.014705181121826,,,,,,,,,,,,,,,,,
120,1.5790269374847412,0.34375,1.5790269374847412,0.0,0.001,3.088024616241455,,,,,,,,,,,,,,,,,
121,1.7142720222473145,0.390625,1.7142720222473145,0.0,0.001,3.1535749435424805,,,,,,,,,,,,,,,,,
122,1.5830600261688232,0.390625,1.5830600261688232,0.0,0.001,3.1881818771362305,,,,,,,,,,,,,,,,,
123,1.4944673776626587,0.421875,1.4944673776626587,0.0,0.001,3.210333824157715,,,,,,,,,,,,,,,,,
124,2.036235809326172,0.328125,2.036235809326172,0.0,0.001,3.232353448867798,,,,,,,,,,,,,,,,,
125,1.830238938331604,0.265625,1.830238938331604,0.0,0.001,3.2545297145843506,,,,,,,,,,,,,,,,,
126,1.5200583934783936,0.328125,1.5200583934783936,0.0,0.001,3.2886810302734375,,,,,,,,,,,,,,,,,
127,1.6417903900146484,0.34375,1.6417903900146484,0.0,0.001,3.310434341430664,,,,,,,,,,,,,,,,,
128,1.5876463651657104,0.375,1.5876463651657104,0.0,0.001,3.3316967487335205,,,,,,,,,,,,,,,,,
129,1.5345340967178345,0.40625,1.5345340967178345,0.0,0.001,3.351923704147339,,,,,,,,,,,,,,,,,
130,1.3138498067855835,0.578125,1.3138498067855835,0.0,0.001,3.373547077178955,,,,,,,,,,,,,,,,,
131,1.665705680847168,0.40625,1.665705680847168,0.0,0.001,3.396267890930176,,,,,,,,,,,,,,,,,
132,1.475643515586853,0.453125,1.475643515586853,0.0,0.001,3.4192662239074707,,,,,,,,,,,,,,,,,
133,1.6111538410186768,0.421875,1.6111538410186768,0.0,0.001,3.4428329467773438,,,,,,,,,,,,,,,,,
134,1.8308262825012207,0.28125,1.8308262825012207,0.0,0.001,3.466033697128296,,,,,,,,,,,,,,,,,
135,1.5289177894592285,0.375,1.5289177894592285,0.0,0.001,3.4882216453552246,,,,,,,,,,,,,,,,,
136,1.5487010478973389,0.375,1.5487010478973389,0.0,0.001,3.5085091590881348,,,,,,,,,,,,,,,,,
137,1.5320230722427368,0.40625,1.5320230722427368,0.0,0.001,3.530412435531616,,,,,,,,,,,,,,,,,
138,1.5150851011276245,0.4375,1.5150851011276245,0.0,0.001,3.549083948135376,,,,,,,,,,,,,,,,,
139,1.5144281387329102,0.390625,1.5144281387329102,0.0,0.001,3.570225954055786,,,,,,,,,,,,,,,,,
140,1.556388258934021,0.328125,1.556388258934021,0.0,0.001,3.5912482738494873,,,,,,,,,,,,,,,,,
141,1.4655723571777344,0.4375,1.4655723571777344,0.0,0.001,3.609510660171509,,,,,,,,,,,,,,,,,
142,1.575710654258728,0.375,1.575710654258728,0.0,0.001,3.630096435546875,,,,,,,,,,,,,,,,,
143,1.495908498764038,0.296875,1.495908498764038,0.0,0.001,3.650973081588745,,,,,,,,,,,,,,,,,
144,1.6103497743606567,0.25,1.6103497743606567,0.0,0.001,3.886923313140869,,,,,,,,,,,,,,,,,
145,1.5080931186676025,0.453125,1.5080931186676025,0.0,0.001,3.9129488468170166,,,,,,,,,,,,,,,,,
146,1.4982355833053589,0.4375,1.4982355833053589,0.0,0.001,3.9360859394073486,,,,,,,,,,,,,,,,,
147,1.4136557579040527,0.421875,1.4136557579040527,0.0,0.001,3.959825038909912,,,,,,,,,,,,,,,,,
148,1.4718570709228516,0.359375,1.4718570709228516,0.0,0.001,3.983025074005127,,,,,,,,,,,,,,,,,
149,1.2286313772201538,0.515625,1.2286313772201538,0.0,0.001,4.005655527114868,,,,,,,,,,,,,,,,,
150,1.6797596216201782,0.421875,1.6797596216201782,0.0,0.001,4.0301148891448975,,,,,,,,,,,,,,,,,
151,1.457866907119751,0.40625,1.457866907119751,0.0,0.001,4.055266857147217,,,,,,,,,,,,,,,,,
152,1.2112641334533691,0.4375,1.2112641334533691,0.0,0.001,4.079969882965088,,,,,,,,,,,,,,,,,
153,1.4948583841323853,0.328125,1.4948583841323853,0.0,0.001,4.102618455886841,,,,,,,,,,,,,,,,,
154,1.3675687313079834,0.40625,1.3675687313079834,0.0,0.001,4.121751070022583,,,,,,,,,,,,,,,,,
155,1.417388916015625,0.390625,1.417388916015625,0.0,0.001,4.140972137451172,,,,,,,,,,,,,,,,,
156,1.3668155670166016,0.5,1.3668155670166016,0.0,0.001,4.162868976593018,,,,,,,,,,,,,,,,,
157,1.5714144706726074,0.34375,1.5714144706726074,0.0,0.001,4.181322813034058,,,,,,,,,,,,,,,,,
158,1.5098077058792114,0.421875,1.5098077058792114,0.0,0.001,4.199730157852173,,,,,,,,,,,,,,,,,
159,1.6273032426834106,0.40625,1.6273032426834106,0.0,0.001,4.217564344406128,,,,,,,,,,,,,,,,,
160,1.3812170028686523,0.4375,1.3812170028686523,0.0,0.001,4.2377119064331055,,,,,,,,,,,,,,,,,
161,1.5648738145828247,0.328125,1.5648738145828247,0.0,0.001,4.260456800460815,,,,,,,,,,,,,,,,,
162,1.4606739282608032,0.390625,1.4606739282608032,0.0,0.001,4.280229091644287,,,,,,,,,,,,,,,,,
163,1.4379324913024902,0.4375,1.4379324913024902,0.0,0.001,4.302160739898682,,,,,,,,,,,,,,,,,
164,1.410298228263855,0.484375,1.410298228263855,0.0,0.001,4.32593846321106,,,,,,,,,,,,,,,,,
165,1.3729500770568848,0.484375,1.3729500770568848,0.0,0.001,4.3507444858551025,,,,,,,,,,,,,,,,,
166,1.47166109085083,0.453125,1.47166109085083,0.0,0.001,4.374242544174194,,,,,,,,,,,,,,,,,
167,1.3042689561843872,0.515625,1.3042689561843872,0.0,0.001,4.39539098739624,,,,,,,,,,,,,,,,,
168,1.5586646795272827,0.375,1.5586646795272827,0.0,0.001,4.601434946060181,,,,,,,,,,,,,,,,,
169,1.520664930343628,0.5,1.520664930343628,0.0,0.001,4.628380298614502,,,,,,,,,,,,,,,,,
170,1.5662269592285156,0.40625,1.5662269592285156,0.0,0.001,4.654149293899536,,,,,,,,,,,,,,,,,
171,1.252946376800537,0.46875,1.252946376800537,0.0,0.001,4.683464050292969,,,,,,,,,,,,,,,,,
172,1.3299379348754883,0.40625,1.3299379348754883,0.0,0.001,4.708270072937012,,,,,,,,,,,,,,,,,
173,1.519296646118164,0.421875,1.519296646118164,0.0,0.001,4.732067346572876,,,,,,,,,,,,,,,,,
174,1.2991564273834229,0.46875,1.2991564273834229,0.0,0.001,4.753551244735718,,,,,,,,,,,,,,,,,
175,1.698151707649231,0.40625,1.698151707649231,0.0,0.001,4.773798942565918,,,,,,,,,,,,,,,,,
176,1.3502604961395264,0.53125,1.3502604961395264,0.0,0.001,4.794149160385132,,,,,,,,,,,,,,,,,
177,1.4051508903503418,0.484375,1.4051508903503418,0.0,0.001,4.817556619644165,,,,,,,,,,,,,,,,,
178,1.4254505634307861,0.421875,1.4254505634307861,0.0,0.001,4.838329315185547,,,,,,,,,,,,,,,,,
179,1.373742699623108,0.46875,1.373742699623108,0.0,0.001,4.873014211654663,,,,,,,,,,,,,,,,,
180,1.7173399925231934,0.375,1.7173399925231934,0.0,0.001,4.89512825012207,,,,,,,,,,,,,,,,,
181,1.257744550704956,0.5,1.257744550704956,0.0,0.001,4.9161388874053955,,,,,,,,,,,,,,,,,
182,1.5240479707717896,0.390625,1.5240479707717896,0.0,0.001,4.937849760055542,,,,,,,,,,,,,,,,,
183,1.4122575521469116,0.390625,1.4122575521469116,0.0,0.001,4.959343194961548,,,,,,,,,,,,,,,,,
184,1.495083212852478,0.375,1.495083212852478,0.0,0.001,4.979963779449463,,,,,,,,,,,,,,,,,
185,1.3659868240356445,0.484375,1.3659868240356445,0.0,0.001,5.001601457595825,,,,,,,,,,,,,,,,,
186,1.2230578660964966,0.5,1.2230578660964966,0.0,0.001,5.0251030921936035,,,,,,,,,,,,,,,,,
187,1.5057200193405151,0.515625,1.5057200193405151,0.0,0.001,5.067966461181641,,,,,,,,,,,,,,,,,
188,1.4958921670913696,0.359375,1.4958921670913696,0.0,0.001,5.093089818954468,,,,,,,,,,,,,,,,,
189,1.5590181350708008,0.359375,1.5590181350708008,0.0,0.001,5.112665414810181,,,,,,,,,,,,,,,,,
190,1.4148310422897339,0.421875,1.4148310422897339,0.0,0.001,5.1331682205200195,,,,,,,,,,,,,,,,,
191,1.3598458766937256,0.5,1.3598458766937256,0.0,0.001,5.153787851333618,,,,,,,,,,,,,,,,,
192,1.2043101787567139,0.515625,1.2043101787567139,0.0,0.001,5.1751391887664795,,,,,,,,,,,,,,,,,
193,1.3114957809448242,0.453125,1.3114957809448242,0.0,0.001,5.196035146713257,,,,,,,,,,,,,,,,,
194,1.2288939952850342,0.46875,1.2288939952850342,0.0,0.001,5.219548940658569,,,,,,,,,,,,,,,,,
195,1.5089718103408813,0.390625,1.5089718103408813,0.0,0.001,5.248315334320068,,,,,,,,,,,,,,,,,
196,1.3244025707244873,0.421875,1.3244025707244873,0.0,0.001,5.276255369186401,,,,,,,,,,,,,,,,,
197,1.3062260150909424,0.46875,1.3062260150909424,0.0,0.001,5.305081367492676,,,,,,,,,,,,,,,,,
198,1.3873693943023682,0.5,1.3873693943023682,0.0,0.001,5.3355841636657715,,,,,,,,,,,,,,,,,
199,1.3908307552337646,0.46875,1.3908307552337646,0.0,0.001,5.363785028457642,,,,,,,,,,,,,,,,,
200,1.631051778793335,0.390625,1.631051778793335,0.0,0.001,5.391974210739136,1.7731809616088867,0.400390625,1.7731809616088867,0.03960184380412102,0.7484692335128784,1.5851396322250366,2.23702335357666,-0.6518837213516235,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2039484977722168,0.515625,1.2039484977722168,0.0,0.001,5.51354455947876,,,,,,,,,,,,,,,,,
202,1.3579076528549194,0.453125,1.3579076528549194,0.0,0.001,5.534375905990601,,,,,,,,,,,,,,,,,
203,1.3983819484710693,0.5,1.3983819484710693,0.0,0.001,5.556625604629517,,,,,,,,,,,,,,,,,
204,1.5224262475967407,0.5,1.5224262475967407,0.0,0.001,5.578871965408325,,,,,,,,,,,,,,,,,
205,1.371089220046997,0.484375,1.371089220046997,0.0,0.001,5.600321054458618,,,,,,,,,,,,,,,,,
206,1.3981192111968994,0.4375,1.3981192111968994,0.0,0.001,5.623011827468872,,,,,,,,,,,,,,,,,
207,1.2305279970169067,0.515625,1.2305279970169067,0.0,0.001,5.646243095397949,,,,,,,,,,,,,,,,,
208,1.4885714054107666,0.421875,1.4885714054107666,0.0,0.001,5.671821117401123,,,,,,,,,,,,,,,,,
209,1.2856104373931885,0.453125,1.2856104373931885,0.0,0.001,5.6972033977508545,,,,,,,,,,,,,,,,,
210,1.4052053689956665,0.546875,1.4052053689956665,0.0,0.001,5.720503330230713,,,,,,,,,,,,,,,,,
211,1.4077403545379639,0.375,1.4077403545379639,0.0,0.001,5.7453107833862305,,,,,,,,,,,,,,,,,
212,1.3787081241607666,0.421875,1.3787081241607666,0.0,0.001,5.770377159118652,,,,,,,,,,,,,,,,,
213,1.5233333110809326,0.453125,1.5233333110809326,0.0,0.001,5.79325270652771,,,,,,,,,,,,,,,,,
214,1.3718608617782593,0.375,1.3718608617782593,0.0,0.001,5.816955327987671,,,,,,,,,,,,,,,,,
215,1.2457637786865234,0.53125,1.2457637786865234,0.0,0.001,5.839866638183594,,,,,,,,,,,,,,,,,
216,1.1526665687561035,0.59375,1.1526665687561035,0.0,0.001,5.866697788238525,,,,,,,,,,,,,,,,,
217,1.4843487739562988,0.46875,1.4843487739562988,0.0,0.001,5.8923726081848145,,,,,,,,,,,,,,,,,
218,1.3612569570541382,0.4375,1.3612569570541382,0.0,0.001,5.92845606803894,,,,,,,,,,,,,,,,,
219,1.3489413261413574,0.421875,1.3489413261413574,0.0,0.001,5.954901695251465,,,,,,,,,,,,,,,,,
220,1.3257142305374146,0.46875,1.3257142305374146,0.0,0.001,5.9820616245269775,,,,,,,,,,,,,,,,,
221,1.4301992654800415,0.375,1.4301992654800415,0.0,0.001,6.008857488632202,,,,,,,,,,,,,,,,,
222,1.331910490989685,0.453125,1.331910490989685,0.0,0.001,6.034896373748779,,,,,,,,,,,,,,,,,
223,1.2943298816680908,0.59375,1.2943298816680908,0.0,0.001,6.060823202133179,,,,,,,,,,,,,,,,,
224,1.1335747241973877,0.59375,1.1335747241973877,0.0,0.001,6.092847108840942,,,,,,,,,,,,,,,,,
225,1.2444616556167603,0.484375,1.2444616556167603,0.0,0.001,6.129242658615112,,,,,,,,,,,,,,,,,
226,1.2688100337982178,0.5,1.2688100337982178,0.0,0.001,6.157787799835205,,,,,,,,,,,,,,,,,
227,1.1547746658325195,0.609375,1.1547746658325195,0.0,0.001,6.182154893875122,,,,,,,,,,,,,,,,,
228,1.3366241455078125,0.453125,1.3366241455078125,0.0,0.001,6.206139326095581,,,,,,,,,,,,,,,,,
229,1.248123288154602,0.53125,1.248123288154602,0.0,0.001,6.229100465774536,,,,,,,,,,,,,,,,,
230,1.2531936168670654,0.46875,1.2531936168670654,0.0,0.001,6.252409934997559,,,,,,,,,,,,,,,,,
231,1.370017409324646,0.421875,1.370017409324646,0.0,0.001,6.277987957000732,,,,,,,,,,,,,,,,,
