drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.45202383399009705,5.218721389770508,0.8313762545585632,0.12604843080043793,0.500950276851654,0.8369392156600952,0.09635265916585922,0.1844545602798462,1.0,0.0,0.5345855951309204,0.12224473804235458,0.02314751222729683,0.0
-0.4803326725959778,5.174952507019043,0.8377154469490051,0.14428198337554932,0.4861105978488922,0.8483420014381409,0.11837875097990036,0.22535434365272522,1.0,0.0,0.5188955068588257,0.14131948351860046,0.02316303551197052,0.0
-0.7016593217849731,5.472695827484131,0.8278923034667969,0.16408532857894897,0.4706260859966278,0.8521479368209839,0.11605345457792282,0.24644047021865845,1.0,0.0,0.5113946199417114,0.1564837396144867,0.023167690262198448,0.0
-0.6837906837463379,5.416345596313477,0.8180200457572937,0.1409280002117157,0.46571722626686096,0.849072277545929,0.07709204405546188,0.2206036001443863,1.0,0.0,0.5404813289642334,0.14107486605644226,0.023164767771959305,0.0
-0.516749382019043,5.271246433258057,0.8219484686851501,0.1431005299091339,0.4791765809059143,0.8466008901596069,0.12101311981678009,0.21365010738372803,1.0,0.0,0.5004859566688538,0.15538562834262848,0.023179026320576668,0.0
-0.5424798727035522,5.466464042663574,0.8382558822631836,0.16657406091690063,0.5014209747314453,0.8619033694267273,0.13959436118602753,0.24745339155197144,1.0,0.0,0.49820905923843384,0.14689302444458008,0.023184070363640785,0.0
-0.529970109462738,5.255377292633057,0.8366889953613281,0.15783782303333282,0.4771434962749481,0.8397522568702698,0.12319266051054001,0.2178604006767273,1.0,0.0,0.51304030418396,0.14201511442661285,0.023213863372802734,0.0
-0.6502314209938049,5.327807426452637,0.8276405334472656,0.1392945498228073,0.4658958613872528,0.842992901802063,0.07810711115598679,0.20389139652252197,1.0,0.0,0.5490735173225403,0.1379394382238388,0.023242691531777382,0.0
-0.5999440550804138,5.279000759124756,0.8483940362930298,0.12746316194534302,0.47670745849609375,0.8445314168930054,0.09877277910709381,0.2005864530801773,1.0,0.0,0.5491571426391602,0.14989355206489563,0.023234253749251366,0.0
-0.471907377243042,5.173742771148682,0.8422204852104187,0.15349560976028442,0.4806642532348633,0.8425177335739136,0.15133731067180634,0.21826112270355225,1.0,0.0,0.49041491746902466,0.14098024368286133,0.023226425051689148,0.0
-0.6009179353713989,5.35781717300415,0.8768505454063416,0.16800042986869812,0.4652368724346161,0.8536538481712341,0.1501261442899704,0.2453247755765915,1.0,0.0,0.5262516736984253,0.15432201325893402,0.02322007343173027,0.0
-0.7025148272514343,5.369770050048828,0.86088627576828,0.14870233833789825,0.4515312612056732,0.8447518348693848,0.10043554753065109,0.21614648401737213,1.0,0.0,0.559972882270813,0.14324821531772614,0.023228844627738,0.0
-0.5651482343673706,5.3181891441345215,0.8626665472984314,0.13605153560638428,0.482999712228775,0.849958598613739,0.12244919687509537,0.18895696103572845,1.0,0.0,0.539734959602356,0.1203908920288086,0.02324693277478218,0.0
-0.63264399766922,5.1395158767700195,0.8742222189903259,0.167536661028862,0.439655601978302,0.8247909545898438,0.11374469101428986,0.22181934118270874,1.0,0.0,0.5599910020828247,0.12298773974180222,0.023270918056368828,0.0
-0.5069901347160339,5.236814022064209,0.871545135974884,0.14030423760414124,0.4762631058692932,0.8503934144973755,0.13665083050727844,0.2198447734117508,1.0,0.0,0.5344038605690002,0.14132170379161835,0.02328629232943058,0.0
-0.6548880934715271,5.253538608551025,0.8899707794189453,0.17480581998825073,0.44938111305236816,0.8462554216384888,0.12984584271907806,0.22023609280586243,1.0,0.0,0.5596310496330261,0.11988460272550583,0.0233006589114666,0.0
-0.6543726921081543,4.796799659729004,0.8722414374351501,0.1973862648010254,0.4100044369697571,0.8168551921844482,0.1472897082567215,0.2420084923505783,1.0,0.0,0.524454653263092,0.12043552100658417,0.023306524381041527,0.0
-0.6398655772209167,4.986709117889404,0.8559625744819641,0.1582767814397812,0.44272127747535706,0.8139472603797913,0.11500618606805801,0.2194618433713913,1.0,0.0,0.5404562950134277,0.1347036212682724,0.023324230685830116,0.0
-0.6724022030830383,5.365288734436035,0.8381887674331665,0.15161851048469543,0.47487306594848633,0.8491528630256653,0.09960024058818817,0.21714100241661072,1.0,0.0,0.5380859375,0.12966589629650116,0.023331165313720703,0.0
-0.7725350260734558,5.249788761138916,0.8507512211799622,0.16174060106277466,0.4301356375217438,0.8513296842575073,0.12370552122592926,0.22802136838436127,1.0,0.0,0.5265406370162964,0.13306297361850739,0.023333152756094933,0.0
-0.6618792414665222,4.891790866851807,0.8457229733467102,0.16909044981002808,0.4202652871608734,0.8083717823028564,0.11522331088781357,0.2021663933992386,1.0,0.0,0.5299927592277527,0.1253359615802765,0.02339150942862034,0.0
-0.7635802030563354,5.156080722808838,0.8445005416870117,0.15941597521305084,0.4285784363746643,0.8343638777732849,0.10138007253408432,0.228896826505661,1.0,0.0,0.5426114797592163,0.13586010038852692,0.023436689749360085,0.0
-0.6786660552024841,5.159694194793701,0.8318337798118591,0.1341804713010788,0.4588746726512909,0.8427689075469971,0.09359300881624222,0.20177030563354492,1.0,0.0,0.5377297401428223,0.13536272943019867,0.023488156497478485,0.0
-0.6823002696037292,5.101716995239258,0.8501248359680176,0.17084738612174988,0.467217355966568,0.8483935594558716,0.10860302299261093,0.22954651713371277,1.0,0.0,0.5410081148147583,0.14762668311595917,0.023555878549814224,0.0
-0.8355226516723633,5.296267509460449,0.8394784331321716,0.17793281376361847,0.436788946390152,0.8537629246711731,0.10971357673406601,0.24531786143779755,1.0,0.0,0.529248058795929,0.14604592323303223,0.023626836016774178,0.0
-0.8263870477676392,5.156299591064453,0.8623493313789368,0.14594537019729614,0.41994982957839966,0.8483480215072632,0.09523900598287582,0.2211250364780426,1.0,0.0,0.5665909647941589,0.15695977210998535,0.02372693456709385,0.0
-0.8110492825508118,5.301266193389893,0.8648765683174133,0.1907489001750946,0.4629826545715332,0.8690751194953918,0.13496993482112885,0.2515886425971985,1.0,0.0,0.5293844938278198,0.15077336132526398,0.023807767778635025,0.0
-0.7051042914390564,5.237845420837402,0.8342729806900024,0.14206652343273163,0.4571722447872162,0.8503954410552979,0.13242535293102264,0.20801949501037598,1.0,0.0,0.5013214349746704,0.14219419658184052,0.023868899792432785,0.0
-0.6491013169288635,4.9067702293396,0.8412006497383118,0.15929824113845825,0.44056254625320435,0.833062469959259,0.14243724942207336,0.23594750463962555,1.0,0.0,0.4982337951660156,0.1515297293663025,0.02395017445087433,0.0
-0.7027415633201599,5.074838161468506,0.8347315192222595,0.14106614887714386,0.4507651925086975,0.8446489572525024,0.12645700573921204,0.19995495676994324,1.0,0.0,0.5077414512634277,0.13494275510311127,0.02403266541659832,0.0
-0.8224178552627563,5.313178539276123,0.8723079562187195,0.15930767357349396,0.47832614183425903,0.8764151930809021,0.16176675260066986,0.24233822524547577,1.0,0.0,0.5100055932998657,0.15245938301086426,0.024132175371050835,0.0
-0.6930974721908569,5.082068920135498,0.8556618094444275,0.17687076330184937,0.44437360763549805,0.8419737815856934,0.13824966549873352,0.22853073477745056,1.0,0.0,0.5168741941452026,0.12924614548683167,0.02424662373960018,0.0
-0.6597289443016052,5.2722649574279785,0.8792003989219666,0.16889408230781555,0.46889039874076843,0.8698936700820923,0.16257259249687195,0.21556834876537323,1.0,0.0,0.5160877704620361,0.12104280292987823,0.02436622604727745,0.0
-0.6675915718078613,5.461756706237793,0.8649787902832031,0.14673304557800293,0.47719284892082214,0.8776705265045166,0.16758249700069427,0.21821428835391998,1.0,0.0,0.49685442447662354,0.14654898643493652,0.024526003748178482,0.0
-0.8180926442146301,5.2125091552734375,0.8316621780395508,0.16529734432697296,0.43395838141441345,0.850240170955658,0.1112755760550499,0.21975335478782654,1.0,0.0,0.519843578338623,0.1418134570121765,0.024673201143741608,0.0
-0.7507408261299133,5.0552263259887695,0.8244592547416687,0.15543301403522491,0.4333924353122711,0.8404562473297119,0.09121359884738922,0.20602558553218842,1.0,0.0,0.532701313495636,0.12362360954284668,0.02482239529490471,0.0
-0.6925406455993652,5.12388801574707,0.8486679196357727,0.1818082630634308,0.44177934527397156,0.8551197648048401,0.16077983379364014,0.23272556066513062,1.0,0.0,0.4873420298099518,0.13695362210273743,0.025031089782714844,0.0
-0.6159583330154419,5.023789882659912,0.8558958172798157,0.14623737335205078,0.4195503294467926,0.8424643874168396,0.15176980197429657,0.20085223019123077,1.0,0.0,0.5035780668258667,0.13778242468833923,0.025241341441869736,0.0
-0.7120058536529541,5.253486156463623,0.8456231951713562,0.14893552660942078,0.4388699531555176,0.8459360003471375,0.10447132587432861,0.19764989614486694,1.0,0.0,0.540601909160614,0.11507566273212433,0.025401877239346504,0.0
-0.7336350083351135,5.33601713180542,0.852330207824707,0.15745756030082703,0.45881396532058716,0.8609870076179504,0.12492471933364868,0.20870105922222137,1.0,0.0,0.5268530249595642,0.11729885637760162,0.025553852319717407,0.0
-0.779608964920044,5.410994529724121,0.8508924841880798,0.17366452515125275,0.44291290640830994,0.8690868020057678,0.13730868697166443,0.24284714460372925,1.0,0.0,0.5130289793014526,0.13759711384773254,0.025693563744425774,0.0
-0.6740503311157227,5.237717628479004,0.8567447662353516,0.14382393658161163,0.46083441376686096,0.8670415878295898,0.12959687411785126,0.21633389592170715,1.0,0.0,0.5265905857086182,0.14368343353271484,0.02585325762629509,0.0
-0.6015408635139465,5.231714248657227,0.8555679321289062,0.16182664036750793,0.464869886636734,0.8748652338981628,0.13860292732715607,0.2243960052728653,1.0,0.0,0.5164053440093994,0.13817764818668365,0.0259924978017807,0.0
-0.616502583026886,5.235304355621338,0.8692194223403931,0.1901116967201233,0.4665853977203369,0.8806207180023193,0.19141380488872528,0.24195480346679688,1.0,0.0,0.4772435426712036,0.1307876855134964,0.026139579713344574,0.0
-0.8271126747131348,5.547504425048828,0.857763409614563,0.13779577612876892,0.460825651884079,0.8841482996940613,0.11726649105548859,0.19104407727718353,1.0,0.0,0.5399323105812073,0.12405776232481003,0.02628205716609955,0.0
-0.49483928084373474,5.052401065826416,0.8553903698921204,0.15791314840316772,0.4941854178905487,0.857269287109375,0.1853678971529007,0.21150292456150055,1.0,0.0,0.46945494413375854,0.135142520070076,0.026413967832922935,0.0
-0.62811678647995,5.249941349029541,0.8546805381774902,0.1633799821138382,0.4645152986049652,0.869202196598053,0.13960781693458557,0.23851417005062103,1.0,0.0,0.5145018100738525,0.14938248693943024,0.026559067890048027,0.0
-0.8987061381340027,5.521085739135742,0.8710770010948181,0.18911166489124298,0.43913814425468445,0.8807262182235718,0.13375774025917053,0.2567666172981262,1.0,0.0,0.5367450714111328,0.1526380181312561,0.026692776009440422,0.0
-0.7128715515136719,5.248765468597412,0.8705890774726868,0.1435929238796234,0.47190341353416443,0.8722127079963684,0.1310502141714096,0.19969995319843292,1.0,0.0,0.5389612913131714,0.13994333148002625,0.026806844398379326,0.0
-0.6307910084724426,5.303378582000732,0.8513380885124207,0.1425485908985138,0.4703734517097473,0.8785306811332703,0.13417856395244598,0.2085895836353302,1.0,0.0,0.5165776610374451,0.1402716338634491,0.026893775910139084,0.0
-0.6049580574035645,5.291457176208496,0.8486413359642029,0.1603517085313797,0.4906785190105438,0.8844150304794312,0.1697852462530136,0.21445083618164062,1.0,0.0,0.4782688617706299,0.1381779909133911,0.02696818858385086,0.0
-0.6575496792793274,5.101578712463379,0.8542798161506653,0.1767130196094513,0.4746473431587219,0.8554386496543884,0.11529596149921417,0.21676595509052277,1.0,0.0,0.5383918285369873,0.13058297336101532,0.027054008096456528,0.0
-0.5919872522354126,5.246569633483887,0.8640301823616028,0.18040823936462402,0.5074339509010315,0.8968020677566528,0.15108267962932587,0.2458747774362564,1.0,0.0,0.5123512744903564,0.1388465017080307,0.02714170701801777,0.0
-0.6881619095802307,5.0965352058410645,0.8598467111587524,0.15133363008499146,0.455182284116745,0.8636101484298706,0.12065000832080841,0.21047590672969818,1.0,0.0,0.5385962128639221,0.13137581944465637,0.027223804965615273,0.0
-0.7297230958938599,5.305805206298828,0.8806576728820801,0.15761756896972656,0.4593096375465393,0.8818122148513794,0.15359245240688324,0.21516264975070953,1.0,0.0,0.5264602899551392,0.12355700880289078,0.027250370010733604,0.0
-0.6189541220664978,4.9312310218811035,0.8536906242370605,0.14890821278095245,0.4591086804866791,0.848248302936554,0.1403283327817917,0.2088838368654251,1.0,0.0,0.5127533674240112,0.13896924257278442,0.027288641780614853,0.0
-0.8244611620903015,5.537479400634766,0.8780878186225891,0.1539124697446823,0.4809267520904541,0.9064190983772278,0.12663546204566956,0.22614799439907074,1.0,0.0,0.5508394241333008,0.13354600965976715,0.027312809601426125,0.0
-0.7091073393821716,5.1558380126953125,0.877118706703186,0.1527138203382492,0.45125842094421387,0.8764346241950989,0.12425436079502106,0.20025955140590668,1.0,0.0,0.5522478222846985,0.1224709302186966,0.027314305305480957,0.0
-0.7222356796264648,5.246245861053467,0.8953151702880859,0.17747072875499725,0.46320080757141113,0.8797972202301025,0.14496822655200958,0.2411598265171051,1.0,0.0,0.5497270822525024,0.15296566486358643,0.027308033779263496,0.0
-0.7032476663589478,5.008338451385498,0.9069064259529114,0.18404361605644226,0.4443342387676239,0.8676825761795044,0.14667606353759766,0.22594480216503143,1.0,0.0,0.5596072673797607,0.11973299831151962,0.027343956753611565,0.0
-0.7436144948005676,4.88796854019165,0.8863561749458313,0.1534433662891388,0.42560482025146484,0.8427757620811462,0.12333647161722183,0.2020229548215866,1.0,0.0,0.5623929500579834,0.11258573085069656,0.027394482865929604,0.0
-0.7234811782836914,5.037433624267578,0.8458681106567383,0.13961367309093475,0.4575248658657074,0.8674967288970947,0.11821528524160385,0.20082859694957733,1.0,0.0,0.5270227193832397,0.12217313051223755,0.027405397966504097,0.0
-0.523125171661377,5.03655481338501,0.8707775473594666,0.13433514535427094,0.4905581474304199,0.8766977787017822,0.1454528123140335,0.20437784492969513,1.0,0.0,0.5246919393539429,0.1328098624944687,0.02744736708700657,0.0
-0.6635639071464539,5.2620849609375,0.8827123641967773,0.16006317734718323,0.47823914885520935,0.8921754360198975,0.12926660478115082,0.19793562591075897,1.0,0.0,0.55281001329422,0.1003999263048172,0.027449313551187515,0.0
-0.6559241414070129,5.07634973526001,0.8651809692382812,0.15146736800670624,0.4624265134334564,0.8793752789497375,0.14895936846733093,0.20758624374866486,1.0,0.0,0.5155832171440125,0.12709401547908783,0.0274658203125,0.0
-0.6240559816360474,5.20966100692749,0.8980110287666321,0.19901224970817566,0.47887858748435974,0.902350664138794,0.18944254517555237,0.2584126889705658,1.0,0.0,0.5079272985458374,0.12641935050487518,0.02750396355986595,0.0
-0.7673930525779724,5.228862762451172,0.8719806671142578,0.2045012265443802,0.4644481837749481,0.8890089988708496,0.14465774595737457,0.23303045332431793,1.0,0.0,0.5266790986061096,0.11226246505975723,0.027551524341106415,0.0
-0.7158393859863281,5.32666015625,0.8514623045921326,0.1627631038427353,0.48582062125205994,0.9020254611968994,0.1348007768392563,0.20899683237075806,1.0,0.0,0.5160146951675415,0.12408789247274399,0.027572153136134148,0.0
-0.7091283798217773,5.210000514984131,0.8389284014701843,0.1572459191083908,0.46078482270240784,0.8902647495269775,0.13586854934692383,0.21597471833229065,1.0,0.0,0.5024102926254272,0.11836640536785126,0.027597224339842796,0.0
-0.7970194220542908,5.246774673461914,0.8438482284545898,0.1528368592262268,0.4502280652523041,0.8776454925537109,0.11881019175052643,0.20910334587097168,1.0,0.0,0.5243856906890869,0.11959413439035416,0.027607137337327003,0.0
-0.690332293510437,5.294134140014648,0.8258611559867859,0.14871497452259064,0.48338642716407776,0.9057125449180603,0.11655964702367783,0.20845986902713776,1.0,0.0,0.5086467266082764,0.14312180876731873,0.02759595587849617,0.0
-0.631385326385498,5.375091552734375,0.8552433252334595,0.16273126006126404,0.5134808421134949,0.9198843836784363,0.16890116035938263,0.2203475534915924,1.0,0.0,0.4856845736503601,0.14409415423870087,0.027615495026111603,0.0
-0.6349678635597229,5.196272850036621,0.8676037192344666,0.20696303248405457,0.4638696610927582,0.8983160257339478,0.19461297988891602,0.2865453362464905,1.0,0.0,0.4723302125930786,0.15708236396312714,0.027658428996801376,0.0
-0.6560129523277283,5.36698055267334,0.863405168056488,0.1799038201570511,0.5213573575019836,0.9173539280891418,0.16012358665466309,0.21009944379329681,1.0,0.0,0.5026179552078247,0.1286255568265915,0.027676833793520927,0.0
-0.5892342329025269,5.017340660095215,0.8282917141914368,0.193104088306427,0.4954448342323303,0.8861801028251648,0.1292804628610611,0.2472471296787262,1.0,0.0,0.4983457326889038,0.1481371968984604,0.0277236495167017,0.0
-0.6852913498878479,5.3098464012146,0.8255788683891296,0.17801494896411896,0.5067729353904724,0.910936713218689,0.1420879364013672,0.22979791462421417,1.0,0.0,0.48282283544540405,0.16317792236804962,0.02773435413837433,0.0
-0.7316651344299316,5.3298540115356445,0.8671029210090637,0.22668327391147614,0.48853036761283875,0.9154587984085083,0.15300758183002472,0.27457481622695923,1.0,0.0,0.5134246349334717,0.15376494824886322,0.027758236974477768,0.0
-0.6885368227958679,5.4292893409729,0.8415665626525879,0.14177919924259186,0.5123705267906189,0.9148807525634766,0.13170666992664337,0.2207590788602829,1.0,0.0,0.5091867446899414,0.1530059427022934,0.027787871658802032,0.0
-0.5408205986022949,5.438101768493652,0.8496166467666626,0.13841752707958221,0.5400617718696594,0.9380879998207092,0.141244575381279,0.21886686980724335,1.0,0.0,0.5076962113380432,0.1668274849653244,0.027824772521853447,0.0
-0.6728765964508057,5.130646228790283,0.8579813241958618,0.2006765455007553,0.47270533442497253,0.9087801575660706,0.15326054394245148,0.25805431604385376,1.0,0.0,0.5040414333343506,0.16812346875667572,0.02786511369049549,0.0
-0.6099662780761719,5.35078763961792,0.8528770804405212,0.1695311814546585,0.4863409996032715,0.9040659666061401,0.14119818806648254,0.21850652992725372,1.0,0.0,0.5109959244728088,0.169437974691391,0.027940873056650162,0.0
-0.9163820147514343,5.698310375213623,0.8952018618583679,0.19116641581058502,0.4672161042690277,0.9346181750297546,0.15140275657176971,0.23978161811828613,1.0,0.0,0.5431118011474609,0.16205435991287231,0.027992479503154755,0.0
