drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.005584704224020243,0.658561646938324,0.7228544354438782,0.2338598221540451,-0.061214327812194824,0.2242739349603653,0.0606607049703598,0.001868321094661951,0.25950121879577637,0.008498860523104668,4.0181498527526855,0.0
-0.008391640149056911,0.8527864813804626,0.7448411583900452,0.30927684903144836,-0.056510504335165024,0.29108887910842896,0.060643576085567474,0.0022646181751042604,0.2594311833381653,0.010308263823390007,4.0181498527526855,0.0
-0.011615509167313576,1.049910068511963,0.7738903760910034,0.38932058215141296,-0.049947574734687805,0.358945369720459,0.06089320778846741,0.0023604175075888634,0.26057037711143494,0.010752244852483273,4.0181498527526855,0.0
-0.004575606435537338,1.2586374282836914,0.8069391250610352,0.48363298177719116,-0.03683782368898392,0.428896427154541,0.06145913898944855,0.0025618362706154585,0.2631552219390869,0.01167826447635889,4.0181498527526855,0.0
-0.000652611255645752,1.504378318786621,0.8554356694221497,0.5944706797599792,-0.020291253924369812,0.5106303095817566,0.06198199838399887,0.0026027022395282984,0.26554274559020996,0.011872168630361557,4.0181498527526855,0.0
0.0010927498806267977,1.882716178894043,0.9488195776939392,0.7600805163383484,0.009051845408976078,0.6350539922714233,0.062255531549453735,0.0029868343845009804,0.26680275797843933,0.013635561801493168,4.0181498527526855,0.0
0.006814214866608381,2.1574294567108154,1.0286788940429688,0.8902583718299866,0.037270765751600266,0.7236759066581726,0.06264536827802658,0.0032883193343877792,0.26859405636787415,0.015021665021777153,4.0181498527526855,0.0
0.008161256089806557,2.2818822860717773,1.0732247829437256,0.9736568927764893,0.052584208548069,0.7633053660392761,0.06269384920597076,0.0036691532004624605,0.26882871985435486,0.016769174486398697,4.0181498527526855,0.0
0.020918292924761772,2.5334858894348145,1.1600499153137207,1.114900827407837,0.08702515810728073,0.8413683176040649,0.06310713291168213,0.0038330929819494486,0.2707258462905884,0.01752619445323944,4.0181498527526855,0.0
0.014466253109276295,2.7291247844696045,1.2390793561935425,1.2144807577133179,0.10991982370615005,0.9049798250198364,0.06284909695386887,0.004103472921997309,0.2695554196834564,0.018767718225717545,4.0181498527526855,0.0
0.025343123823404312,2.9495956897735596,1.32566499710083,1.3483260869979858,0.14508330821990967,0.9708460569381714,0.06306706368923187,0.004266886971890926,0.2705595791339874,0.019519655033946037,4.0181498527526855,0.0
0.017576757818460464,2.8515195846557617,1.2899950742721558,1.3478615283966064,0.13234162330627441,0.9421413540840149,0.06271372735500336,0.004208390135318041,0.26894044876098633,0.019257090985774994,4.0181498527526855,0.0
0.05300319939851761,3.0912764072418213,1.38592529296875,1.5125863552093506,0.18102708458900452,1.0106385946273804,0.06318208575248718,0.004555264487862587,0.27109861373901367,0.020841117948293686,4.0181498527526855,0.0
0.03315930441021919,2.8933792114257812,1.3121534585952759,1.4512319564819336,0.15057101845741272,0.9562419652938843,0.06252747774124146,0.004478346090763807,0.26810014247894287,0.020486824214458466,4.0181498527526855,0.0
0.03660163655877113,3.01373553276062,1.367940902709961,1.5387632846832275,0.17253477871418,0.9959172606468201,0.062349583953619,0.0047233193181455135,0.2672979235649109,0.02160526253283024,4.0181498527526855,0.0
0.05484512075781822,3.009732484817505,1.3727569580078125,1.5863728523254395,0.18176411092281342,0.9943111538887024,0.062452588230371475,0.00469236122444272,0.2677673101425171,0.021458948031067848,4.0181498527526855,0.0
0.06858445703983307,3.1956570148468018,1.443894386291504,1.7521345615386963,0.2090730220079422,1.0403618812561035,0.0625358521938324,0.004759658128023148,0.2681511342525482,0.021773165091872215,4.0181498527526855,0.0
0.039806436747312546,3.2846977710723877,1.4990122318267822,1.7917672395706177,0.21803317964076996,1.0782619714736938,0.06224610283970833,0.004632180090993643,0.26682090759277344,0.02119307778775692,4.0181498527526855,0.0
0.05224251747131348,3.424440622329712,1.5644676685333252,1.9089797735214233,0.24152584373950958,1.1150906085968018,0.06259586662054062,0.004448383580893278,0.2684115767478943,0.02035592496395111,4.0181498527526855,0.0
0.04545842856168747,3.726835012435913,1.7164926528930664,2.0741195678710938,0.2896191477775574,1.2062349319458008,0.06265876442193985,0.004542220383882523,0.2687033414840698,0.020787551999092102,4.0181498527526855,0.0
0.025294525548815727,3.3998820781707764,1.5653482675552368,1.9139962196350098,0.2290291041135788,1.1192556619644165,0.0623817965388298,0.003946751356124878,0.26741236448287964,0.01806405372917652,4.0181498527526855,0.0
0.043834928423166275,3.7089667320251465,1.6983484029769897,2.1424460411071777,0.27690908312797546,1.1958731412887573,0.06288550049066544,0.0038399528712034225,0.26971185207366943,0.017588449642062187,4.0181498527526855,0.0
0.01664484106004238,3.874253511428833,1.780080795288086,2.206667184829712,0.2901672124862671,1.246294617652893,0.06261508166790009,0.0038151415064930916,0.2684739828109741,0.017474394291639328,4.0181498527526855,0.0
0.025757530704140663,4.0317583084106445,1.890872597694397,2.3042123317718506,0.3434027433395386,1.3094476461410522,0.06288813054561615,0.0038731738459318876,0.26972508430480957,0.01773618534207344,4.0181498527526855,0.0
0.039427850395441055,4.064449310302734,1.9101686477661133,2.370129346847534,0.3571654260158539,1.3136422634124756,0.06310994178056717,0.0037267496809363365,0.27073487639427185,0.017065921798348427,4.0181498527526855,0.0
0.04828323796391487,4.020343780517578,1.8982845544815063,2.3773744106292725,0.3612307012081146,1.307591438293457,0.06325024366378784,0.003542607882991433,0.27137070894241333,0.016225609928369522,4.0181498527526855,0.0
0.05421216040849686,3.8601818084716797,1.831343650817871,2.306889772415161,0.3537873327732086,1.2793169021606445,0.06318706274032593,0.0034239322412759066,0.27107730507850647,0.015675082802772522,4.0181498527526855,0.0
0.05083504319190979,3.5766689777374268,1.6805540323257446,2.195699453353882,0.3109911382198334,1.208075761795044,0.06291046738624573,0.0032148633617907763,0.26980459690093994,0.014725710265338421,4.0181498527526855,0.0
0.07621306926012039,3.2978322505950928,1.5958389043807983,2.0553205013275146,0.3014815151691437,1.1381934881210327,0.06305790692567825,0.003012237139046192,0.2704731225967407,0.013784905895590782,4.0181498527526855,0.0
0.0529455840587616,3.296912670135498,1.5859177112579346,2.0342423915863037,0.29676538705825806,1.1529572010040283,0.06267495453357697,0.003000431228429079,0.2687206268310547,0.01373047661036253,4.0181498527526855,0.0
0.03793272003531456,3.152071475982666,1.5145021677017212,1.9093190431594849,0.2644476890563965,1.1185579299926758,0.0624503456056118,0.0025348553899675608,0.2676810324192047,0.01160447672009468,4.0181498527526855,0.0
0.02422204054892063,3.173213481903076,1.5246601104736328,1.8884936571121216,0.26709628105163574,1.1304816007614136,0.062267377972602844,0.002486549085006118,0.2668435871601105,0.01137143187224865,4.0181498527526855,0.0
0.02858435921370983,3.535851001739502,1.6934715509414673,2.095228672027588,0.33954566717147827,1.242950677871704,0.06252250075340271,0.0025284304283559322,0.2680107355117798,0.011566880159080029,4.0181498527526855,0.0
0.024743838235735893,3.6570029258728027,1.730879783630371,2.195486545562744,0.35216566920280457,1.273354411125183,0.06253212690353394,0.002542385132983327,0.26805511116981506,0.011638887226581573,4.0181498527526855,0.0
0.038987427949905396,3.9346096515655518,1.8666296005249023,2.3929238319396973,0.41624459624290466,1.3532779216766357,0.06272900104522705,0.0028408514335751534,0.2689632475376129,0.01300249993801117,4.0181498527526855,0.0
0.030311426147818565,4.117649555206299,1.9614671468734741,2.4922738075256348,0.4585232734680176,1.4199740886688232,0.06285146623849869,0.0028319023549556732,0.2695232629776001,0.012967848218977451,4.0181498527526855,0.0
0.023813772946596146,3.9486982822418213,1.8514083623886108,2.441978931427002,0.41152462363243103,1.3621841669082642,0.06271015107631683,0.002802667673677206,0.2688760459423065,0.012840048409998417,4.0181498527526855,0.0
0.03768223151564598,4.229066848754883,2.016835927963257,2.6163859367370605,0.4956541955471039,1.459639072418213,0.06291083246469498,0.0029934754129499197,0.26979950070381165,0.013712557964026928,4.0181498527526855,0.0
0.048959579318761826,4.023505210876465,1.9157108068466187,2.538306713104248,0.47457465529441833,1.4118114709854126,0.06267469376325607,0.0031272375490516424,0.2687232494354248,0.014319277368485928,4.0181498527526855,0.0
0.025899935513734818,3.681985855102539,1.7116283178329468,2.3852765560150146,0.3813590705394745,1.3086459636688232,0.06193952262401581,0.003283024998381734,0.2653684616088867,0.015041390433907509,4.0181498527526855,0.0
0.03416639566421509,3.3270981311798096,1.596943736076355,2.0881876945495605,0.3553675711154938,1.2307124137878418,0.06179573014378548,0.0028976397588849068,0.2647002339363098,0.013253743760287762,4.0181498527526855,0.0
0.02334584854543209,3.1225838661193848,1.4667085409164429,2.000136613845825,0.29666996002197266,1.1665774583816528,0.061091989278793335,0.0031104874797165394,0.26149633526802063,0.014223231934010983,4.0181498527526855,0.0
0.024849368259310722,3.3521251678466797,1.575208067893982,2.142793655395508,0.3531908690929413,1.2373547554016113,0.06135542690753937,0.00325221661478281,0.2627018690109253,0.014880449511110783,4.0181498527526855,0.0
0.05894346907734871,3.5612916946411133,1.642980933189392,2.360164165496826,0.3962801992893219,1.2827244997024536,0.06155335530638695,0.0038347819354385138,0.263624906539917,0.01755465194582939,4.0181498527526855,0.0
0.11134421825408936,4.061532974243164,1.7695947885513306,2.8390188217163086,0.43074867129325867,1.3513413667678833,0.061906516551971436,0.004621920175850391,0.2652694582939148,0.021188199520111084,4.0181498527526855,0.0
0.13079990446567535,4.239258766174316,1.8478320837020874,2.986168146133423,0.4782526195049286,1.4178332090377808,0.062102533876895905,0.004870608448982239,0.2661762237548828,0.02232123166322708,4.0181498527526855,0.0
0.16214729845523834,4.580031394958496,2.000338315963745,3.2326388359069824,0.5386988520622253,1.4862117767333984,0.0626874640583992,0.004913853947073221,0.26885199546813965,0.02253427356481552,4.0181498527526855,0.0
0.16291366517543793,4.710351467132568,2.0685172080993652,3.317042827606201,0.5731251239776611,1.5223652124404907,0.06282180547714233,0.004906089976429939,0.2694661617279053,0.022501664236187935,4.0181498527526855,0.0
0.17658911645412445,5.19761848449707,2.3018338680267334,3.6432065963745117,0.6571452021598816,1.6317808628082275,0.06325381249189377,0.005080237518996,0.27145203948020935,0.023300521075725555,4.0181498527526855,0.0
0.1312801092863083,5.359275817871094,2.4136428833007812,3.671774387359619,0.718583345413208,1.726766586303711,0.06313614547252655,0.004942385479807854,0.270906537771225,0.022675326094031334,4.0181498527526855,0.0
0.0949706882238388,4.909792900085449,2.197446584701538,3.3366150856018066,0.6470337510108948,1.6493604183197021,0.06277516484260559,0.004390078131109476,0.26922938227653503,0.020141420885920525,4.0181498527526855,0.0
0.08814597129821777,5.112297534942627,2.30222487449646,3.4319605827331543,0.698475182056427,1.706704020500183,0.06295016407966614,0.004393705632537603,0.2700302004814148,0.020156078040599823,4.0181498527526855,0.0
0.11011656373739243,5.3702802658081055,2.4568986892700195,3.580396890640259,0.7948983907699585,1.7959628105163574,0.06323199719190598,0.004576291888952255,0.27132830023765564,0.020987587049603462,4.0181498527526855,0.0
0.07285917550325394,4.878840923309326,2.1923439502716064,3.2587029933929443,0.6830316781997681,1.6897010803222656,0.06279174983501434,0.004223572555929422,0.26929816603660583,0.01937505416572094,4.0181498527526855,0.0
0.09807991236448288,5.2436933517456055,2.3667314052581787,3.5265958309173584,0.759961724281311,1.7589423656463623,0.06300955265760422,0.004648307338356972,0.2703132629394531,0.021323243156075478,4.0181498527526855,0.0
0.0845867246389389,4.9256134033203125,2.2426493167877197,3.296015977859497,0.749066948890686,1.739048719406128,0.06258003413677216,0.004643606022000313,0.26834797859191895,0.021274926140904427,4.0181498527526855,0.0
0.09303312003612518,4.575734615325928,2.0416126251220703,3.124767780303955,0.6607925295829773,1.6318432092666626,0.06234528124332428,0.0045980787836015224,0.2672727704048157,0.021073797717690468,4.0181498527526855,0.0
0.0939909964799881,4.217765808105469,1.8797855377197266,2.9003641605377197,0.6015288829803467,1.5616023540496826,0.06203047186136246,0.004514221101999283,0.2658306956291199,0.02067658118903637,4.0181498527526855,0.0
0.11953762918710709,4.350381374359131,1.9675495624542236,2.993950366973877,0.6805192828178406,1.6175111532211304,0.06230361759662628,0.004750465042889118,0.26708924770355225,0.021750565618276596,4.0181498527526855,0.0
0.12592293322086334,4.2307233810424805,1.8872871398925781,2.946471691131592,0.6548747420310974,1.6000880002975464,0.061996493488550186,0.005057936068624258,0.2657007873058319,0.02314792573451996,4.0181498527526855,0.0
0.12258799374103546,4.105332851409912,1.8661912679672241,2.8229258060455322,0.6770249605178833,1.5887094736099243,0.06199346482753754,0.004913325887173414,0.26567983627319336,0.022469934076070786,4.0181498527526855,0.0
0.10149097442626953,3.901751756668091,1.7551151514053345,2.6949212551116943,0.615329384803772,1.5327746868133545,0.06151066720485687,0.004881240893155336,0.26347455382347107,0.022326547652482986,4.0181498527526855,0.0
0.08518173545598984,3.6667063236236572,1.669525384902954,2.508143424987793,0.5745974779129028,1.4680169820785522,0.06144949793815613,0.0044763595797121525,0.26317697763442993,0.020464874804019928,4.0181498527526855,0.0
0.10854192078113556,3.8321423530578613,1.744789958000183,2.623887777328491,0.642778217792511,1.5349751710891724,0.06182684376835823,0.004427602980285883,0.2648969292640686,0.020248282700777054,4.0181498527526855,0.0
0.08076325803995132,3.818727731704712,1.72580087184906,2.609394073486328,0.6293169856071472,1.5422710180282593,0.06151057779788971,0.00447453698143363,0.2634556293487549,0.020470842719078064,4.0181498527526855,0.0
0.08853436261415482,4.018054485321045,1.8229538202285767,2.7291958332061768,0.7071341872215271,1.625698208808899,0.061780769377946854,0.004397288430482149,0.2646853029727936,0.02011675015091896,4.0181498527526855,0.0
0.05313847213983536,3.6702420711517334,1.6353657245635986,2.5241687297821045,0.5722618699073792,1.5052900314331055,0.061280507594347,0.00412245886400342,0.26239150762557983,0.018866360187530518,4.0181498527526855,0.0
0.08759219944477081,4.333070755004883,1.9873844385147095,2.916647434234619,0.830868661403656,1.7347451448440552,0.06229507923126221,0.004217843990772963,0.2670268416404724,0.019302835687994957,4.0181498527526855,0.0
0.06932459026575089,4.279409408569336,1.9738941192626953,2.850341796875,0.8344791531562805,1.7428780794143677,0.06229272857308388,0.003788844682276249,0.26699933409690857,0.017342926934361458,4.0181498527526855,0.0
0.0815950408577919,4.288196563720703,1.9558610916137695,2.876023054122925,0.8230323791503906,1.7471181154251099,0.062446899712085724,0.003599281422793865,0.26769712567329407,0.016471024602651596,4.0181498527526855,0.0
0.06635742634534836,4.457529544830322,2.044645071029663,2.965968608856201,0.8718916177749634,1.7980800867080688,0.06261245906352997,0.0034386301413178444,0.2684485912322998,0.015746230259537697,4.0181498527526855,0.0
0.06743600219488144,4.465737819671631,2.0267646312713623,3.0063912868499756,0.8641800880432129,1.801551103591919,0.06260783970355988,0.003508899826556444,0.26842987537384033,0.016064785420894623,4.0181498527526855,0.0
0.08559788763523102,4.465826511383057,2.0402169227600098,3.0251729488372803,0.9081490635871887,1.8210123777389526,0.06275159120559692,0.0035385233350098133,0.2690883278846741,0.016200080513954163,4.0181498527526855,0.0
0.09605678170919418,4.223779678344727,1.9054046869277954,2.9101126194000244,0.8201770186424255,1.7361340522766113,0.06261014938354492,0.003430314362049103,0.26843777298927307,0.015709439292550087,4.0181498527526855,0.0
0.08879859745502472,4.247124671936035,1.9255256652832031,2.9316468238830566,0.8513532876968384,1.7588527202606201,0.06257958710193634,0.003574355272576213,0.2683029770851135,0.01637095957994461,4.0181498527526855,0.0
0.09841807931661606,3.951845407485962,1.805180549621582,2.7425146102905273,0.7939905524253845,1.670939564704895,0.062401387840509415,0.0034165887627750635,0.26748284697532654,0.01564258337020874,4.0181498527526855,0.0
0.08993395417928696,4.113182544708252,1.9007591009140015,2.844637632369995,0.8834162950515747,1.7364298105239868,0.062490593641996384,0.0036763621028512716,0.26789963245391846,0.016828520223498344,4.0181498527526855,0.0
0.06959301233291626,3.6904025077819824,1.7003040313720703,2.5589711666107178,0.7359787821769714,1.6161936521530151,0.06193052604794502,0.003506260924041271,0.2653346657752991,0.016034560278058052,4.0181498527526855,0.0
0.062102388590574265,3.9528608322143555,1.833443522453308,2.7116575241088867,0.8426918983459473,1.7277106046676636,0.062155772000551224,0.003357024397701025,0.26635849475860596,0.015362721867859364,4.0181498527526855,0.0
0.04293317347764969,3.801546335220337,1.7853153944015503,2.567747116088867,0.8053783774375916,1.6843397617340088,0.06196986883878708,0.0030180790927261114,0.2654988169670105,0.013809725642204285,4.0181498527526855,0.0
0.0379958413541317,4.053271293640137,1.9002608060836792,2.7164769172668457,0.8811521530151367,1.7841315269470215,0.06206567585468292,0.00298526999540627,0.26593542098999023,0.01365797407925129,4.0181498527526855,0.0
0.023475373163819313,4.059542655944824,1.9136415719985962,2.703253746032715,0.9001020789146423,1.8017991781234741,0.06205780804157257,0.002870180644094944,0.26589617133140564,0.013129224069416523,4.0181498527526855,0.0
0.014200824312865734,4.078456401824951,1.912652850151062,2.7207906246185303,0.9017452597618103,1.8200398683547974,0.061940379440784454,0.002964407205581665,0.26536256074905396,0.013551120646297932,4.0181498527526855,0.0
0.037711869925260544,3.9812803268432617,1.8712217807769775,2.6862688064575195,0.8836855292320251,1.7654756307601929,0.062190696597099304,0.0028275204822421074,0.2665020227432251,0.012926926836371422,4.0181498527526855,0.0
0.0036540210712701082,3.842756986618042,1.8071510791778564,2.5758371353149414,0.8220846056938171,1.7460837364196777,0.06182645261287689,0.0026991188060492277,0.26483508944511414,0.012344136834144592,4.0181498527526855,0.0
0.032431017607450485,4.2829437255859375,2.0328588485717773,2.888378381729126,1.0260844230651855,1.9127495288848877,0.06227845326066017,0.0031380385626107454,0.266912043094635,0.014346552081406116,4.0181498527526855,0.0
0.07204482704401016,4.154264450073242,1.9495795965194702,2.9114668369293213,0.9868995547294617,1.8752731084823608,0.06216470152139664,0.0035633083898574114,0.26640617847442627,0.01628533937036991,4.0181498527526855,0.0
0.08215417712926865,4.305428504943848,2.056004285812378,3.030393600463867,1.0975078344345093,1.9372506141662598,0.06240331754088402,0.0037637732457369566,0.2675037980079651,0.017211612313985825,4.0181498527526855,0.0
0.11566406488418579,3.9949560165405273,1.8820370435714722,2.899284839630127,0.9682575464248657,1.8398348093032837,0.06225719302892685,0.0037194567266851664,0.2668343484401703,0.01700959913432598,4.0181498527526855,0.0
0.1433759182691574,3.7278711795806885,1.760790228843689,2.779623031616211,0.8737127184867859,1.72954523563385,0.06203959509730339,0.003892388893291354,0.2658466696739197,0.01779221184551716,4.0181498527526855,0.0
0.13393087685108185,3.6674935817718506,1.74713933467865,2.746443271636963,0.8762426376342773,1.7211692333221436,0.061793118715286255,0.004137636628001928,0.2647307813167572,0.018911484628915787,4.0181498527526855,0.0
0.1307055950164795,3.429741621017456,1.6390304565429688,2.6031320095062256,0.7855691313743591,1.632948398590088,0.06172115355730057,0.004045702982693911,0.26439863443374634,0.01848483644425869,4.0181498527526855,0.0
0.15035760402679443,3.267320156097412,1.5895869731903076,2.499530553817749,0.7534217238426208,1.5694618225097656,0.06157243996858597,0.0040238406509160995,0.26371902227401733,0.0183698832988739,4.0181498527526855,0.0
0.13717904686927795,3.50722074508667,1.7026939392089844,2.6453466415405273,0.8693737983703613,1.6875730752944946,0.06166897714138031,0.004374034237116575,0.26417386531829834,0.019968511536717415,4.0181498527526855,0.0
0.13888248801231384,3.321375608444214,1.6399774551391602,2.5032992362976074,0.831372082233429,1.6107535362243652,0.061442263424396515,0.004256507381796837,0.2631344795227051,0.019421502947807312,4.0181498527526855,0.0
0.09855648130178452,3.060696840286255,1.491816520690918,2.304525375366211,0.6913919448852539,1.5358275175094604,0.060733258724212646,0.00408524926751852,0.25989580154418945,0.018644871190190315,4.0181498527526855,0.0
0.08974770456552505,3.1863973140716553,1.557379961013794,2.355480670928955,0.7661544680595398,1.5905117988586426,0.060846567153930664,0.004107972607016563,0.26041287183761597,0.018747273832559586,4.0181498527526855,0.0
0.07935656607151031,3.2819132804870605,1.6164394617080688,2.3556535243988037,0.8221325278282166,1.6224864721298218,0.06090517342090607,0.0037729607429355383,0.260667085647583,0.01721794903278351,4.0181498527526855,0.0
0.03412080928683281,3.277953863143921,1.5962551832199097,2.3280575275421143,0.8078104853630066,1.6467986106872559,0.060343362390995026,0.003988421056419611,0.25811687111854553,0.018194057047367096,4.0181498527526855,0.0
0.024649180471897125,3.433068037033081,1.6486564874649048,2.403890371322632,0.8527224659919739,1.7287671566009521,0.06042762100696564,0.0037246544379740953,0.25849053263664246,0.016999201849102974,4.0181498527526855,0.0
0.026380378752946854,3.3691976070404053,1.6000617742538452,2.374429941177368,0.8077461123466492,1.7099285125732422,0.06038577854633331,0.0036577305290848017,0.2582976818084717,0.016691328957676888,4.0181498527526855,0.0
0.026064110919833183,3.7947733402252197,1.7946137189865112,2.6520793437957764,0.9843727350234985,1.8994060754776,0.060819610953330994,0.0038000342901796103,0.26027822494506836,0.017338844016194344,4.0181498527526855,0.0
0.015916302800178528,3.850069284439087,1.78548264503479,2.710866928100586,0.9515568017959595,1.9079928398132324,0.06059303507208824,0.004011792596429586,0.2592543959617615,0.01831422746181488,4.0181498527526855,0.0
0.04718112573027611,3.7153491973876953,1.7411314249038696,2.624546766281128,0.9245511889457703,1.837760329246521,0.060866065323352814,0.0036929836496710777,0.2604859471321106,0.016855129972100258,4.0181498527526855,0.0
0.03202183172106743,3.8464009761810303,1.7879501581192017,2.733106851577759,0.9683049321174622,1.905945062637329,0.06071672588586807,0.004006328992545605,0.2598174512386322,0.018295621499419212,4.0181498527526855,0.0
0.047909051179885864,4.125828742980957,1.927694320678711,2.9371466636657715,1.107939600944519,2.03422474861145,0.06085849925875664,0.004484657198190689,0.2604829668998718,0.020470203831791878,4.0181498527526855,0.0
0.058277975767850876,3.8353660106658936,1.8223679065704346,2.7345144748687744,1.0460948944091797,1.9306179285049438,0.06067533791065216,0.004273553378880024,0.2596396207809448,0.019489087164402008,4.0181498527526855,0.0
0.0667281225323677,3.773228883743286,1.764940619468689,2.73177433013916,0.9989849925041199,1.9368926286697388,0.06040625646710396,0.004472408443689346,0.25842297077178955,0.020390639081597328,4.0181498527526855,0.0
0.12049923092126846,3.819315195083618,1.7892658710479736,2.821739435195923,1.0300213098526,1.930173397064209,0.06081371754407883,0.004452856723219156,0.2602774500846863,0.020303281024098396,4.0181498527526855,0.0
0.10483203083276749,3.8663973808288574,1.8083370923995972,2.862637758255005,1.061414361000061,1.9710060358047485,0.060835957527160645,0.004354286938905716,0.26037460565567017,0.019861942157149315,4.0181498527526855,0.0
0.08276320993900299,3.910001277923584,1.8234983682632446,2.8882274627685547,1.0536205768585205,1.960101842880249,0.06037227064371109,0.004787389189004898,0.25828248262405396,0.021837254986166954,4.0181498527526855,0.0
