step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
26,2.1558287143707275,0.265625,2.1552488803863525,0.011596706695854664,0.001,0.6364657878875732,,,,,,,,,,,,,,,,,
27,2.1478888988494873,0.328125,2.1472630500793457,0.01251872256398201,0.001,0.6655945777893066,,,,,,,,,,,,,,,,,
28,2.1244211196899414,0.390625,2.123745918273926,0.013503444381058216,0.001,0.6949570178985596,,,,,,,,,,,,,,,,,
29,2.1148252487182617,0.296875,2.114097833633423,0.014549922198057175,0.001,0.7321550846099854,,,,,,,,,,,,,,,,,
30,2.0964860916137695,0.28125,2.095703363418579,0.015654928982257843,0.001,0.7822966575622559,,,,,,,,,,,,,,,,,
31,2.108658790588379,0.3125,2.107820987701416,0.016755711287260056,0.001,0.8367350101470947,,,,,,,,,,,,,,,,,
32,2.1039726734161377,0.21875,2.1030795574188232,0.01786300726234913,0.001,0.8838000297546387,,,,,,,,,,,,,,,,,
33,2.1044445037841797,0.296875,2.103494882583618,0.018993575125932693,0.001,0.9101619720458984,,,,,,,,,,,,,,,,,
34,2.019136667251587,0.328125,2.018132209777832,0.02008872665464878,0.001,0.9359705448150635,,,,,,,,,,,,,,,,,
35,2.065002679824829,0.25,2.0639429092407227,0.02119513414800167,0.001,0.9784066677093506,,,,,,,,,,,,,,,,,
36,2.096587896347046,0.359375,2.0954718589782715,0.022322477772831917,0.001,1.0046944618225098,,,,,,,,,,,,,,,,,
37,2.1264259815216064,0.15625,2.1252546310424805,0.02342480607330799,0.001,1.0302720069885254,,,,,,,,,,,,,,,,,
38,2.055225372314453,0.265625,2.054002285003662,0.02445949986577034,0.001,1.0566463470458984,,,,,,,,,,,,,,,,,
39,2.0964231491088867,0.21875,2.095151662826538,0.025430452078580856,0.001,1.0824997425079346,,,,,,,,,,,,,,,,,
40,2.0027668476104736,0.390625,2.0014500617980957,0.026335451751947403,0.001,1.1094024181365967,,,,,,,,,,,,,,,,,
41,2.0333595275878906,0.359375,2.032001495361328,0.027159906923770905,0.001,1.1359689235687256,,,,,,,,,,,,,,,,,
42,2.034829616546631,0.3125,2.033433675765991,0.027918964624404907,0.001,1.1686499118804932,,,,,,,,,,,,,,,,,
43,1.9854120016098022,0.390625,1.9839810132980347,0.028620386496186256,0.001,1.1997685432434082,,,,,,,,,,,,,,,,,
44,2.0122358798980713,0.40625,2.0107738971710205,0.029240386560559273,0.001,1.2268455028533936,,,,,,,,,,,,,,,,,
45,2.0035159587860107,0.328125,2.002027988433838,0.029761744663119316,0.001,1.255012035369873,,,,,,,,,,,,,,,,,
46,2.0110116004943848,0.25,2.009500026702881,0.030230294913053513,0.001,1.2909181118011475,,,,,,,,,,,,,,,,,
47,2.024651288986206,0.328125,2.023120641708374,0.030612686648964882,0.001,1.3461658954620361,,,,,,,,,,,,,,,,,
48,2.0039031505584717,0.265625,2.0023581981658936,0.030901212245225906,0.001,1.4044206142425537,,,,,,,,,,,,,,,,,
49,1.990241527557373,0.296875,1.9886853694915771,0.031124208122491837,0.001,1.4434421062469482,,,,,,,,,,,,,,,,,
50,1.99772310256958,0.265625,1.9961612224578857,0.03123665414750576,0.001,1.4690170288085938,,,,,,,,,,,,,,,,,
51,2.014861822128296,0.265625,2.013295888900757,0.03132003918290138,0.001,1.499950647354126,,,,,,,,,,,,,,,,,
52,2.0402703285217285,0.328125,2.038700819015503,0.03138972818851471,0.001,1.5292506217956543,,,,,,,,,,,,,,,,,
53,2.0130648612976074,0.3125,2.011495351791382,0.03139143064618111,0.001,1.559814453125,,,,,,,,,,,,,,,,,
54,2.0328502655029297,0.203125,2.031282424926758,0.03135756775736809,0.001,1.5869553089141846,,,,,,,,,,,,,,,,,
55,1.9249855279922485,0.375,1.9234226942062378,0.03125684708356857,0.001,1.613180160522461,,,,,,,,,,,,,,,,,
56,1.9252985715866089,0.265625,1.9237408638000488,0.031154556199908257,0.001,1.6398279666900635,,,,,,,,,,,,,,,,,
57,1.9358588457107544,0.328125,1.9343055486679077,0.0310653168708086,0.001,1.665841817855835,,,,,,,,,,,,,,,,,
58,1.969983458518982,0.3125,1.968436598777771,0.030937211588025093,0.001,1.6904118061065674,,,,,,,,,,,,,,,,,
59,1.9742717742919922,0.3125,1.9727342128753662,0.030751045793294907,0.001,1.715456485748291,,,,,,,,,,,,,,,,,
60,1.978101134300232,0.265625,1.9765747785568237,0.030526379123330116,0.001,1.743415117263794,,,,,,,,,,,,,,,,,
61,1.9679598808288574,0.328125,1.9664454460144043,0.030288824811577797,0.001,1.773730754852295,,,,,,,,,,,,,,,,,
62,1.8816049098968506,0.390625,1.8801021575927734,0.0300558153539896,0.001,1.801393985748291,,,,,,,,,,,,,,,,,
63,1.8851696252822876,0.453125,1.8836783170700073,0.029825717210769653,0.001,1.8279504776000977,,,,,,,,,,,,,,,,,
64,1.966178059577942,0.265625,1.964697241783142,0.02961568348109722,0.001,1.8545897006988525,,,,,,,,,,,,,,,,,
65,2.0151150226593018,0.28125,2.0136449337005615,0.029403051361441612,0.001,1.8828306198120117,,,,,,,,,,,,,,,,,
66,1.970533013343811,0.359375,1.9690749645233154,0.02916211448609829,0.001,1.9076812267303467,,,,,,,,,,,,,,,,,
67,1.9169398546218872,0.375,1.9154947996139526,0.028900213539600372,0.001,1.9322192668914795,,,,,,,,,,,,,,,,,
68,1.9004229307174683,0.328125,1.898989200592041,0.028674079105257988,0.001,1.9567739963531494,,,,,,,,,,,,,,,,,
69,1.8175930976867676,0.40625,1.8161710500717163,0.0284408051520586,0.001,1.9923450946807861,,,,,,,,,,,,,,,,,
70,1.9356434345245361,0.3125,1.9342319965362549,0.028229253366589546,0.001,2.0467326641082764,,,,,,,,,,,,,,,,,
71,1.893263339996338,0.359375,1.891861915588379,0.028027959167957306,0.001,2.2045116424560547,,,,,,,,,,,,,,,,,
72,1.8277225494384766,0.40625,1.8263287544250488,0.027876120060682297,0.001,2.226478099822998,,,,,,,,,,,,,,,,,
73,1.8057667016983032,0.375,1.8043805360794067,0.027722550556063652,0.001,2.248420000076294,,,,,,,,,,,,,,,,,
74,1.940597653388977,0.28125,1.9392168521881104,0.027616361156105995,0.001,2.2746732234954834,,,,,,,,,,,,,,,,,
75,1.8163855075836182,0.40625,1.8150073289871216,0.02756326086819172,0.001,2.3030290603637695,,,,,,,,,,,,,,,,,
76,1.8288897275924683,0.375,1.8275129795074463,0.027534760534763336,0.001,2.332371711730957,,,,,,,,,,,,,,,,,
77,1.8303477764129639,0.28125,1.8289716243743896,0.027522116899490356,0.001,2.3598036766052246,,,,,,,,,,,,,,,,,
78,1.893405556678772,0.3125,1.892026662826538,0.027577055618166924,0.001,2.385824680328369,,,,,,,,,,,,,,,,,
79,1.8507059812545776,0.375,1.8493233919143677,0.027651479467749596,0.001,2.41154146194458,,,,,,,,,,,,,,,,,
80,1.9529883861541748,0.34375,1.951602816581726,0.027710910886526108,0.001,2.4395980834960938,,,,,,,,,,,,,,,,,
81,1.7975742816925049,0.4375,1.796186923980713,0.027748290449380875,0.001,2.4671859741210938,,,,,,,,,,,,,,,,,
82,1.9039372205734253,0.328125,1.9025484323501587,0.027774959802627563,0.001,2.4958229064941406,,,,,,,,,,,,,,,,,
83,1.8719213008880615,0.375,1.8705332279205322,0.02776215970516205,0.001,2.523742437362671,,,,,,,,,,,,,,,,,
84,1.8090007305145264,0.34375,1.8076136112213135,0.027742143720388412,0.001,2.5519490242004395,,,,,,,,,,,,,,,,,
85,1.8116153478622437,0.3125,1.8102283477783203,0.0277409665286541,0.001,2.5852062702178955,,,,,,,,,,,,,,,,,
86,1.8506256341934204,0.25,1.8492385149002075,0.02774304337799549,0.001,2.612598419189453,,,,,,,,,,,,,,,,,
87,1.8851757049560547,0.28125,1.8837889432907104,0.02773529663681984,0.001,2.637468099594116,,,,,,,,,,,,,,,,,
88,1.8615081310272217,0.40625,1.8601213693618774,0.027734629809856415,0.001,2.6678268909454346,,,,,,,,,,,,,,,,,
89,1.9144526720046997,0.34375,1.9130678176879883,0.027697691693902016,0.001,2.6996817588806152,,,,,,,,,,,,,,,,,
90,2.0525214672088623,0.296875,2.0511391162872314,0.027645284309983253,0.001,2.7305848598480225,,,,,,,,,,,,,,,,,
91,1.9300457239151,0.359375,1.9286696910858154,0.02752164751291275,0.001,2.7604944705963135,,,,,,,,,,,,,,,,,
92,1.9504914283752441,0.328125,1.949122667312622,0.027374455705285072,0.001,2.7876431941986084,,,,,,,,,,,,,,,,,
93,1.8986573219299316,0.3125,1.897296667098999,0.027213027700781822,0.001,2.8150906562805176,,,,,,,,,,,,,,,,,
94,1.7962772846221924,0.328125,1.7949250936508179,0.027043279260396957,0.001,2.841662645339966,,,,,,,,,,,,,,,,,
95,1.9264953136444092,0.1875,1.9251497983932495,0.02691126987338066,0.001,2.871055841445923,,,,,,,,,,,,,,,,,
96,1.8292522430419922,0.265625,1.8279106616973877,0.0268310084939003,0.001,2.899669885635376,,,,,,,,,,,,,,,,,
97,1.8708535432815552,0.265625,1.8695149421691895,0.02677157334983349,0.001,2.9291462898254395,,,,,,,,,,,,,,,,,
98,1.7613664865493774,0.34375,1.7600306272506714,0.02671644277870655,0.001,2.959031105041504,,,,,,,,,,,,,,,,,
99,1.782296895980835,0.296875,1.78096342086792,0.02666846103966236,0.001,3.0033133029937744,,,,,,,,,,,,,,,,,
100,1.6990598440170288,0.359375,1.6977283954620361,0.026630111038684845,0.001,3.055804491043091,1.8401603698730469,0.306640625,1.8401603698730469,0.02077287621796131,0.7940606474876404,1.3835477828979492,1.9350347518920898,-0.5514868497848511,4.7803802490234375,1.2302360534667969,7.095448017120361,1.0703017711639404,0.013811329379677773,1.2147890329360962,0.2004193365573883,nan,nan
101,1.7743195295333862,0.265625,1.772987961769104,0.02663135528564453,0.001,3.2114510536193848,,,,,,,,,,,,,,,,,
102,1.7423349618911743,0.390625,1.7410017251968384,0.026664581149816513,0.001,3.2441420555114746,,,,,,,,,,,,,,,,,
103,1.9191064834594727,0.375,1.9177724123001099,0.026682011783123016,0.001,3.2790746688842773,,,,,,,,,,,,,,,,,
104,1.7951557636260986,0.296875,1.7938231229782104,0.02665318362414837,0.001,3.3121509552001953,,,,,,,,,,,,,,,,,
105,1.8532251119613647,0.25,1.851895809173584,0.026586167514324188,0.001,3.346015691757202,,,,,,,,,,,,,,,,,
106,1.7383930683135986,0.328125,1.7370672225952148,0.026516951620578766,0.001,3.378577947616577,,,,,,,,,,,,,,,,,
107,1.8214093446731567,0.28125,1.8200874328613281,0.026438729837536812,0.001,3.4036200046539307,,,,,,,,,,,,,,,,,
108,1.787357211112976,0.390625,1.7860382795333862,0.026378033682703972,0.001,3.4281020164489746,,,,,,,,,,,,,,,,,
109,1.728140950202942,0.25,1.726826786994934,0.02628207765519619,0.001,3.455852746963501,,,,,,,,,,,,,,,,,
110,1.7844808101654053,0.375,1.7831696271896362,0.02622252143919468,0.001,3.4833531379699707,,,,,,,,,,,,,,,,,
111,1.8253170251846313,0.25,1.8240100145339966,0.026140743866562843,0.001,3.51119327545166,,,,,,,,,,,,,,,,,
112,1.6855363845825195,0.34375,1.6842318773269653,0.026089860126376152,0.001,3.537889242172241,,,,,,,,,,,,,,,,,
113,1.7162835597991943,0.328125,1.714982271194458,0.026025665923953056,0.001,3.5708506107330322,,,,,,,,,,,,,,,,,
114,1.802095890045166,0.328125,1.8007969856262207,0.02597890794277191,0.001,3.6029183864593506,,,,,,,,,,,,,,,,,
115,1.6340312957763672,0.359375,1.6327362060546875,0.025901038199663162,0.001,3.635160446166992,,,,,,,,,,,,,,,,,
116,1.722341775894165,0.375,1.7210516929626465,0.025800488889217377,0.001,3.6680290699005127,,,,,,,,,,,,,,,,,
117,1.6659901142120361,0.421875,1.664706826210022,0.025664906948804855,0.001,3.696359157562256,,,,,,,,,,,,,,,,,
118,1.7980903387069702,0.34375,1.7968124151229858,0.025558684021234512,0.001,3.726484537124634,,,,,,,,,,,,,,,,,
119,1.866220235824585,0.296875,1.864949345588684,0.02541833557188511,0.001,3.7582929134368896,,,,,,,,,,,,,,,,,
120,1.7330988645553589,0.375,1.7318371534347534,0.025234585627913475,0.001,3.788952350616455,,,,,,,,,,,,,,,,,
121,1.6824727058410645,0.40625,1.681220293045044,0.02504889853298664,0.001,3.8204147815704346,,,,,,,,,,,,,,,,,
122,1.6525825262069702,0.40625,1.6513391733169556,0.02486664429306984,0.001,3.8515634536743164,,,,,,,,,,,,,,,,,
123,1.713010549545288,0.296875,1.7117770910263062,0.0246683768928051,0.001,3.882948637008667,,,,,,,,,,,,,,,,,
124,1.6579046249389648,0.5,1.6566811800003052,0.024468345567584038,0.001,3.913689613342285,,,,,,,,,,,,,,,,,
125,1.8827438354492188,0.28125,1.8815323114395142,0.024230508133769035,0.001,3.945777177810669,,,,,,,,,,,,,,,,,
126,1.7174336910247803,0.3125,1.7162322998046875,0.02402772381901741,0.001,3.9801976680755615,,,,,,,,,,,,,,,,,
127,1.8320056200027466,0.25,1.8308148384094238,0.023816578090190887,0.001,4.015281677246094,,,,,,,,,,,,,,,,,
128,1.7372674942016602,0.390625,1.7360875606536865,0.02359953336417675,0.001,4.04646110534668,,,,,,,,,,,,,,,,,
129,1.6656984090805054,0.375,1.6645269393920898,0.02342866361141205,0.001,4.078574895858765,,,,,,,,,,,,,,,,,
130,1.6920603513717651,0.3125,1.6908962726593018,0.023282350972294807,0.001,4.124492406845093,,,,,,,,,,,,,,,,,
131,1.728510856628418,0.265625,1.7273550033569336,0.023116078227758408,0.001,4.183108806610107,,,,,,,,,,,,,,,,,
132,1.6649678945541382,0.375,1.663819432258606,0.022970428690314293,0.001,4.243432521820068,,,,,,,,,,,,,,,,,
133,1.6610864400863647,0.390625,1.659945011138916,0.022828921675682068,0.001,4.283733129501343,,,,,,,,,,,,,,,,,
134,1.7605655193328857,0.40625,1.7594318389892578,0.022674353793263435,0.001,4.316446781158447,,,,,,,,,,,,,,,,,
135,1.7024612426757812,0.390625,1.7013349533081055,0.022525740787386894,0.001,4.349722623825073,,,,,,,,,,,,,,,,,
136,1.7224200963974,0.328125,1.721300482749939,0.02239282988011837,0.001,4.381433486938477,,,,,,,,,,,,,,,,,
137,1.7567768096923828,0.34375,1.7556627988815308,0.022279664874076843,0.001,4.413501977920532,,,,,,,,,,,,,,,,,
138,1.6663092374801636,0.34375,1.6652051210403442,0.02208210527896881,0.001,4.448192119598389,,,,,,,,,,,,,,,,,
139,1.6394175291061401,0.484375,1.6383224725723267,0.021900564432144165,0.001,4.481607675552368,,,,,,,,,,,,,,,,,
140,1.6205250024795532,0.40625,1.619438886642456,0.021721281111240387,0.001,4.5136189460754395,,,,,,,,,,,,,,,,,
141,1.6327532529830933,0.40625,1.6316754817962646,0.021555941551923752,0.001,4.548999309539795,,,,,,,,,,,,,,,,,
142,1.8834717273712158,0.21875,1.88240385055542,0.021357279270887375,0.001,4.58740758895874,,,,,,,,,,,,,,,,,
143,1.6136277914047241,0.453125,1.612568736076355,0.02118034102022648,0.001,4.6227192878723145,,,,,,,,,,,,,,,,,
144,1.6522353887557983,0.40625,1.651186466217041,0.02097747102379799,0.001,4.653963088989258,,,,,,,,,,,,,,,,,
145,1.602301001548767,0.390625,1.6012637615203857,0.020744096487760544,0.001,4.700790643692017,,,,,,,,,,,,,,,,,
146,1.5582623481750488,0.4375,1.5572348833084106,0.020548934116959572,0.001,4.764636278152466,,,,,,,,,,,,,,,,,
147,1.6738518476486206,0.40625,1.6728357076644897,0.020322496071457863,0.001,4.819644927978516,,,,,,,,,,,,,,,,,
148,1.5726245641708374,0.40625,1.5716197490692139,0.020095210522413254,0.001,4.8481223583221436,,,,,,,,,,,,,,,,,
149,1.5938775539398193,0.328125,1.5928850173950195,0.01985183171927929,0.001,4.881054878234863,,,,,,,,,,,,,,,,,
150,1.7450059652328491,0.40625,1.7440235614776611,0.019647056236863136,0.001,4.917714357376099,,,,,,,,,,,,,,,,,
151,1.7279272079467773,0.359375,1.7269550561904907,0.019443629309535027,0.001,4.953474760055542,,,,,,,,,,,,,,,,,
152,1.7984610795974731,0.3125,1.7975002527236938,0.019216671586036682,0.001,4.987554550170898,,,,,,,,,,,,,,,,,
153,1.6350136995315552,0.46875,1.6340636014938354,0.019002342596650124,0.001,5.020162105560303,,,,,,,,,,,,,,,,,
154,1.6058505773544312,0.484375,1.6049094200134277,0.018822798505425453,0.001,5.05224609375,,,,,,,,,,,,,,,,,
155,1.764724850654602,0.34375,1.763793706893921,0.01862207241356373,0.001,5.0849831104278564,,,,,,,,,,,,,,,,,
156,1.478814721107483,0.40625,1.4778932332992554,0.018429365009069443,0.001,5.119371652603149,,,,,,,,,,,,,,,,,
157,1.5479246377944946,0.453125,1.547011375427246,0.01826496236026287,0.001,5.155446529388428,,,,,,,,,,,,,,,,,
158,1.5218178033828735,0.40625,1.5209137201309204,0.018082087859511375,0.001,5.189730644226074,,,,,,,,,,,,,,,,,
159,1.6118799448013306,0.421875,1.61098313331604,0.017935860902071,0.001,5.225078821182251,,,,,,,,,,,,,,,,,
160,1.701956033706665,0.359375,1.7010648250579834,0.017825143411755562,0.001,5.256505727767944,,,,,,,,,,,,,,,,,
161,1.5914279222488403,0.40625,1.590543270111084,0.017692239955067635,0.001,5.288187503814697,,,,,,,,,,,,,,,,,
162,1.4294334650039673,0.484375,1.428554654121399,0.01757723093032837,0.001,5.323110818862915,,,,,,,,,,,,,,,,,
163,1.7149008512496948,0.328125,1.7140295505523682,0.01742546074092388,0.001,5.359297037124634,,,,,,,,,,,,,,,,,
164,1.6693679094314575,0.421875,1.6685044765472412,0.017267486080527306,0.001,5.394240617752075,,,,,,,,,,,,,,,,,
165,1.5280864238739014,0.46875,1.5272327661514282,0.01707335375249386,0.001,5.4333367347717285,,,,,,,,,,,,,,,,,
166,1.7053178548812866,0.375,1.7044757604599,0.016841638833284378,0.001,5.50364875793457,,,,,,,,,,,,,,,,,
167,1.6393101215362549,0.28125,1.638484001159668,0.01652231439948082,0.001,5.54588770866394,,,,,,,,,,,,,,,,,
168,1.6167948246002197,0.40625,1.6159864664077759,0.016168203204870224,0.001,5.590886354446411,,,,,,,,,,,,,,,,,
169,1.4942421913146973,0.453125,1.4934508800506592,0.015826193615794182,0.001,5.651787996292114,,,,,,,,,,,,,,,,,
170,1.68609619140625,0.359375,1.6853210926055908,0.01550158392637968,0.001,5.710823059082031,,,,,,,,,,,,,,,,,
171,1.6380032300949097,0.4375,1.6372379064559937,0.015306241810321808,0.001,5.772243499755859,,,,,,,,,,,,,,,,,
172,1.5823827981948853,0.375,1.5816198587417603,0.015258574858307838,0.001,5.80343222618103,,,,,,,,,,,,,,,,,
173,1.641664743423462,0.359375,1.640904426574707,0.015205222181975842,0.001,5.840850830078125,,,,,,,,,,,,,,,,,
174,1.7091705799102783,0.3125,1.7084137201309204,0.015137995593249798,0.001,5.881651878356934,,,,,,,,,,,,,,,,,
175,1.7556217908859253,0.34375,1.7548640966415405,0.015154804103076458,0.001,5.919029712677002,,,,,,,,,,,,,,,,,
176,1.6032180786132812,0.40625,1.6024590730667114,0.015179627574980259,0.001,5.956383228302002,,,,,,,,,,,,,,,,,
177,1.7360341548919678,0.296875,1.735274314880371,0.01519611943513155,0.001,5.989505290985107,,,,,,,,,,,,,,,,,
178,1.551059603691101,0.4375,1.5502978563308716,0.015235893428325653,0.001,6.0243165493011475,,,,,,,,,,,,,,,,,
179,1.3875328302383423,0.46875,1.386771321296692,0.015229151584208012,0.001,6.058790683746338,,,,,,,,,,,,,,,,,
180,1.643797755241394,0.453125,1.643036961555481,0.015215957537293434,0.001,6.099210262298584,,,,,,,,,,,,,,,,,
181,1.6248222589492798,0.421875,1.6240615844726562,0.015213219448924065,0.001,6.139083385467529,,,,,,,,,,,,,,,,,
182,1.304862380027771,0.546875,1.3040995597839355,0.015256598591804504,0.001,6.180619239807129,,,,,,,,,,,,,,,,,
183,1.436911702156067,0.40625,1.4361467361450195,0.015299881808459759,0.001,6.219229459762573,,,,,,,,,,,,,,,,,
184,1.6392732858657837,0.34375,1.638506531715393,0.01533508114516735,0.001,6.258807182312012,,,,,,,,,,,,,,,,,
185,1.7681769132614136,0.375,1.7674102783203125,0.015331662259995937,0.001,6.297606945037842,,,,,,,,,,,,,,,,,
186,1.4939055442810059,0.390625,1.4931402206420898,0.015307026915252209,0.001,6.3346335887908936,,,,,,,,,,,,,,,,,
187,1.563223958015442,0.421875,1.5624585151672363,0.015309402719140053,0.001,6.372983455657959,,,,,,,,,,,,,,,,,
188,1.3925998210906982,0.5625,1.3918356895446777,0.015282228589057922,0.001,6.4104225635528564,,,,,,,,,,,,,,,,,
189,1.70906400680542,0.421875,1.7083004713058472,0.015271073207259178,0.001,6.44859504699707,,,,,,,,,,,,,,,,,
190,1.3942023515701294,0.546875,1.3934406042099,0.0152345672249794,0.001,6.488055944442749,,,,,,,,,,,,,,,,,
191,1.601207971572876,0.359375,1.6004489660263062,0.015180304646492004,0.001,6.529026508331299,,,,,,,,,,,,,,,,,
192,1.5829232931137085,0.484375,1.5821670293807983,0.015124957077205181,0.001,6.567462682723999,,,,,,,,,,,,,,,,,
193,1.402207612991333,0.46875,1.4014559984207153,0.015031995251774788,0.001,6.607875347137451,,,,,,,,,,,,,,,,,
194,1.6620105504989624,0.375,1.661262035369873,0.014969970099627972,0.001,6.662627696990967,,,,,,,,,,,,,,,,,
195,1.4598382711410522,0.5625,1.4590940475463867,0.014885101467370987,0.001,6.714662551879883,,,,,,,,,,,,,,,,,
196,1.607513427734375,0.5,1.6067731380462646,0.014806212857365608,0.001,6.783358097076416,,,,,,,,,,,,,,,,,
197,1.5312033891677856,0.375,1.5304676294326782,0.014714096672832966,0.001,6.837614059448242,,,,,,,,,,,,,,,,,
198,1.567324161529541,0.40625,1.5665924549102783,0.014633783139288425,0.001,6.876949071884155,,,,,,,,,,,,,,,,,
199,1.5994126796722412,0.328125,1.5986825227737427,0.014603876508772373,0.001,6.919279098510742,,,,,,,,,,,,,,,,,
200,1.5072518587112427,0.515625,1.5065218210220337,0.014600765891373158,0.001,6.963665723800659,1.7966196537017822,0.3671875,1.7966196537017822,0.056192319840192795,0.7761622667312622,1.4815480709075928,2.0920772552490234,-0.6105291843414307,4.670948028564453,1.0774837732315063,6.8450212478637695,1.0006157159805298,0.0012790251057595015,1.1420358419418335,0.20048394799232483,nan,nan
201,1.5982078313827515,0.453125,1.597477912902832,0.014597318135201931,0.001,7.09775447845459,,,,,,,,,,,,,,,,,
202,1.5006734132766724,0.421875,1.4999457597732544,0.014552776701748371,0.001,7.137065172195435,,,,,,,,,,,,,,,,,
203,1.4871668815612793,0.5625,1.486441731452942,0.014503124170005322,0.001,7.203000068664551,,,,,,,,,,,,,,,,,
204,1.5860930681228638,0.4375,1.5853697061538696,0.01446684543043375,0.001,7.23794960975647,,,,,,,,,,,,,,,,,
205,1.5292600393295288,0.4375,1.5285404920578003,0.014390913769602776,0.001,7.283908843994141,,,,,,,,,,,,,,,,,
206,1.4426343441009521,0.484375,1.4419186115264893,0.01431459840387106,0.001,7.345486879348755,,,,,,,,,,,,,,,,,
207,1.640190601348877,0.375,1.639480471611023,0.014203302562236786,0.001,7.409771203994751,,,,,,,,,,,,,,,,,
208,1.5202876329421997,0.484375,1.5195820331573486,0.014112257398664951,0.001,7.458889484405518,,,,,,,,,,,,,,,,,
209,1.687741756439209,0.375,1.687042236328125,0.013989931903779507,0.001,7.501155376434326,,,,,,,,,,,,,,,,,
210,1.4158574342727661,0.46875,1.415164589881897,0.013856791891157627,0.001,7.542970895767212,,,,,,,,,,,,,,,,,
211,1.5070651769638062,0.484375,1.5063780546188354,0.013741289265453815,0.001,7.583462715148926,,,,,,,,,,,,,,,,,
212,1.5543859004974365,0.4375,1.5537033081054688,0.013651033863425255,0.001,7.623399496078491,,,,,,,,,,,,,,,,,
