drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.012346398085355759,1.345197319984436,0.9346481561660767,0.03341967612504959,-0.01930687390267849,0.13379590213298798,0.6524829864501953,0.20234017074108124,0.11999999731779099,0.0,0.6562116146087646,0.01881651021540165,0.0202260073274374,0.0
0.029980098828673363,1.368837833404541,0.9369158744812012,0.0382455512881279,-0.016446543857455254,0.13617105782032013,0.6535391807556152,0.20656999945640564,0.12666666507720947,0.0,0.6539932489395142,0.02126031555235386,0.021467560902237892,0.0
0.01861271634697914,1.4173864126205444,0.9343938827514648,0.042898789048194885,-0.01614299975335598,0.1414935141801834,0.666469395160675,0.2126738727092743,0.13333335518836975,0.0,0.6453877687454224,0.024819843471050262,0.022909948602318764,0.0
0.025242621079087257,1.5331413745880127,0.9434245228767395,0.0479993037879467,-0.012918210588395596,0.15261463820934296,0.7214295864105225,0.21819497644901276,0.14000001549720764,0.0,0.6422772407531738,0.029829418286681175,0.02448567934334278,0.0
0.014221428893506527,1.5781030654907227,0.9421119689941406,0.04977027326822281,-0.012214401736855507,0.1571844518184662,0.7294089794158936,0.2094835638999939,0.14666667580604553,0.0,0.6349810361862183,0.031256359070539474,0.026271456852555275,0.0
0.027390068396925926,1.6221725940704346,0.9399381875991821,0.05530140921473503,-0.00857705157250166,0.16098134219646454,0.7182990908622742,0.2072499543428421,0.15333333611488342,0.0,0.6296436786651611,0.03434155136346817,0.028186263516545296,0.0
0.015902135521173477,1.6653908491134644,0.9426190257072449,0.05887504667043686,-0.0085195517167449,0.16693010926246643,0.752994954586029,0.21883893013000488,0.1599999964237213,0.0,0.6219806671142578,0.038825422525405884,0.030200624838471413,0.0
0.0316324345767498,1.7552176713943481,0.9391258358955383,0.06035386398434639,-0.003353019943460822,0.1754038780927658,0.7651611566543579,0.209624782204628,0.1666666716337204,0.0,0.6114370822906494,0.04286140203475952,0.03232664242386818,0.0
0.04695060849189758,1.8664271831512451,0.9488686919212341,0.06662406772375107,0.0018821194535121322,0.1862555742263794,0.808691143989563,0.22271601855754852,0.1733333319425583,0.0,0.6085301637649536,0.04689805209636688,0.034568481147289276,0.0
0.040182072669267654,1.9815922975540161,0.9502774477005005,0.06689007580280304,0.005462363362312317,0.19865132868289948,0.8550547957420349,0.20773975551128387,0.18000000715255737,0.0,0.5961981415748596,0.04942109063267708,0.03697885572910309,0.0
0.04616032913327217,2.1141717433929443,0.9509000778198242,0.07599607110023499,0.0120009770616889,0.21035832166671753,0.8769426345825195,0.21956101059913635,0.18666666746139526,0.0,0.587030291557312,0.05845176801085472,0.03950041905045509,0.0
0.019651120528578758,2.272961139678955,0.9470942616462708,0.08005990087985992,0.016098568215966225,0.22573384642601013,0.9194830060005188,0.21700699627399445,0.19333332777023315,0.0,0.5691498517990112,0.06317261606454849,0.042177714407444,0.0
0.024842597544193268,2.367668390274048,0.9429568648338318,0.08309692144393921,0.021780753508210182,0.23550575971603394,0.9309617877006531,0.22592541575431824,0.20000000298023224,0.0,0.55658358335495,0.06361444294452667,0.04497332498431206,0.0
0.0003138110041618347,2.4464304447174072,0.9271489977836609,0.09452000260353088,0.024422643706202507,0.24261422455310822,0.9210687875747681,0.24297073483467102,0.20666666328907013,0.0,0.5366106033325195,0.07181672751903534,0.04775715991854668,0.0
0.06712976843118668,2.591341495513916,0.9475579261779785,0.09076476097106934,0.03907664492726326,0.2538464665412903,0.9622377753257751,0.2307887226343155,0.21333332359790802,0.0,0.5420914888381958,0.06921668350696564,0.050559427589178085,0.0
-0.002550646662712097,2.693770408630371,0.9288841485977173,0.097552090883255,0.03681324049830437,0.26704683899879456,0.992917537689209,0.24879616498947144,0.2199999839067459,0.0,0.5102484226226807,0.07054486870765686,0.05343066528439522,0.0
0.02045566402375698,2.8948936462402344,0.9269712567329407,0.10365791618824005,0.051224082708358765,0.2836437523365021,1.0227035284042358,0.2589283287525177,0.2266666740179062,0.0,0.49495840072631836,0.06845202296972275,0.05622223764657974,0.0
0.016118986532092094,2.9760348796844482,0.9220535159111023,0.0920497253537178,0.056414999067783356,0.289787620306015,1.0204628705978394,0.2573550045490265,0.23333333432674408,0.0,0.4837399125099182,0.0654061809182167,0.05902104452252388,0.0
0.011810666881501675,3.108287811279297,0.9148412942886353,0.09643777459859848,0.06233219429850578,0.30262359976768494,1.07488214969635,0.2668204605579376,0.23999999463558197,0.0,0.4566574990749359,0.060246165841817856,0.06186911463737488,0.0
0.021919161081314087,3.200681209564209,0.903737485408783,0.08587846904993057,0.0703289732336998,0.3094192147254944,1.0619522333145142,0.2682271897792816,0.24666666984558105,0.0,0.441571980714798,0.05344070866703987,0.06463435292243958,0.0
-0.014305940829217434,3.366879463195801,0.9011650085449219,0.09233971685171127,0.07563500851392746,0.3268081843852997,1.101055383682251,0.2719833552837372,0.25333333015441895,0.0,0.4220089018344879,0.052830882370471954,0.06720798462629318,0.0
0.008799499832093716,3.499819278717041,0.8971878290176392,0.07110141962766647,0.08693581074476242,0.33707061409950256,1.1138789653778076,0.24930386245250702,0.25999999046325684,0.0,0.4073528051376343,0.04218272492289543,0.06959773600101471,0.0
-0.02372889220714569,3.6469547748565674,0.881435215473175,0.08480697870254517,0.0930342823266983,0.3498218059539795,1.1155550479888916,0.25671103596687317,0.2666667103767395,0.0,0.38372331857681274,0.04613921418786049,0.07190897315740585,0.0
0.010339307598769665,3.764970302581787,0.8756533861160278,0.07571682333946228,0.10584881156682968,0.3591112196445465,1.147546648979187,0.2560943365097046,0.2733333706855774,0.0,0.3617570400238037,0.03717755898833275,0.07401401549577713,0.0
0.05211307480931282,3.868858814239502,0.8634700179100037,0.07601846009492874,0.1182648167014122,0.3683466613292694,1.1597607135772705,0.2386385053396225,0.2800000309944153,0.0,0.33850032091140747,0.037872884422540665,0.07593058794736862,0.0
0.021525615826249123,3.9740614891052246,0.8383023142814636,0.07738705724477768,0.12327070534229279,0.37607893347740173,1.1210601329803467,0.26528847217559814,0.2866666913032532,0.0,0.3166913390159607,0.04450302571058273,0.07764822989702225,0.0
0.022941334173083305,4.223413467407227,0.8287054300308228,0.0680491104722023,0.1400250941514969,0.3948620855808258,1.131575345993042,0.2408059984445572,0.29333335161209106,0.0,0.2965329885482788,0.04757768288254738,0.0791313424706459,0.0
0.05601098760962486,4.320161819458008,0.8160812258720398,0.08513376116752625,0.15045380592346191,0.3989267647266388,1.1561975479125977,0.2723886966705322,0.30000001192092896,0.0,0.2689756155014038,0.04123310744762421,0.08032075315713882,0.0
0.028204724192619324,4.4782938957214355,0.8050366640090942,0.08055125921964645,0.1617506742477417,0.4131620228290558,1.157751202583313,0.24555423855781555,0.30666667222976685,0.0,0.24974502623081207,0.03962426260113716,0.08138401806354523,0.0
-0.004101339261978865,4.445149898529053,0.7914623618125916,0.09510596096515656,0.15524986386299133,0.41141843795776367,1.1352075338363647,0.28745242953300476,0.31333333253860474,0.0,0.23551489412784576,0.05376964807510376,0.08219366520643234,0.0
-0.0004027426184620708,4.448347568511963,0.8081033825874329,0.09289786219596863,0.15735319256782532,0.4201747179031372,1.1468099355697632,0.2693738639354706,0.3199999928474426,0.0,0.24087360501289368,0.06116730719804764,0.08278390020132065,0.0
-0.10405315458774567,4.818240642547607,0.7922308444976807,0.08697757869958878,0.1743147224187851,0.4423922896385193,1.1513622999191284,0.26812130212783813,0.3266666531562805,0.0,0.2158675193786621,0.055355217307806015,0.08325877040624619,0.0
-0.02631215564906597,4.874356746673584,0.7822098135948181,0.08553009480237961,0.18752627074718475,0.4442267417907715,1.1383179426193237,0.26277413964271545,0.3333333432674408,0.0,0.20251838862895966,0.05573492869734764,0.08351121842861176,0.0
-0.0855281874537468,4.654485702514648,0.7759424448013306,0.0857493206858635,0.16618870198726654,0.43675947189331055,1.1029123067855835,0.2800960838794708,0.3400000035762787,0.0,0.20069922506809235,0.05998144671320915,0.08371896296739578,0.0
-0.11167500168085098,4.932206153869629,0.7848405241966248,0.09240484237670898,0.18337829411029816,0.45173099637031555,1.1401302814483643,0.26771047711372375,0.3466666638851166,0.0,0.1893400251865387,0.05798311531543732,0.08379185199737549,0.0
-0.14679372310638428,4.696808815002441,0.7986530661582947,0.1017620861530304,0.16346733272075653,0.4400951862335205,1.1153461933135986,0.2846871018409729,0.35333332419395447,0.0,0.20430609583854675,0.0707210898399353,0.08369477093219757,0.0
-0.20853261649608612,4.946351051330566,0.8084770441055298,0.1041521206498146,0.1822410374879837,0.45704808831214905,1.1417710781097412,0.27436915040016174,0.36000001430511475,0.0,0.19717903435230255,0.07452446967363358,0.08352857083082199,0.0
-0.17747147381305695,4.810999870300293,0.8138641715049744,0.11394133418798447,0.1759376972913742,0.4548580050468445,1.1263881921768188,0.2707831859588623,0.36666667461395264,0.0,0.2005913108587265,0.07657190412282944,0.08327168971300125,0.0
-0.21967612206935883,5.002437591552734,0.8291110396385193,0.11389335989952087,0.18641313910484314,0.4637570083141327,1.1656768321990967,0.2689056098461151,0.3733333349227905,0.0,0.19365671277046204,0.07064089179039001,0.08287247270345688,0.0
-0.2017236202955246,5.173695087432861,0.86134272813797,0.11673769354820251,0.20166988670825958,0.48631659150123596,1.2176319360733032,0.26190972328186035,0.3799999952316284,0.0,0.19837136566638947,0.08172039687633514,0.08254832029342651,0.0
-0.1279439479112625,5.073871612548828,0.8307390213012695,0.12573230266571045,0.2041071206331253,0.4789394438266754,1.1726725101470947,0.29593637585639954,0.3866666555404663,0.0,0.17703014612197876,0.07430072873830795,0.08215521275997162,0.0
-0.15786467492580414,5.168364524841309,0.8448588252067566,0.1121000126004219,0.2114076167345047,0.48761823773384094,1.1951898336410522,0.2918377220630646,0.3933333456516266,0.0,0.1744718849658966,0.059198688715696335,0.08168219774961472,0.0
-0.26505839824676514,5.293326377868652,0.8439573645591736,0.11001389473676682,0.21280641853809357,0.49857383966445923,1.2059639692306519,0.2556230425834656,0.4000000059604645,0.0,0.1612890362739563,0.048639290034770966,0.08114277571439743,0.0
-0.20949538052082062,5.115619659423828,0.830382764339447,0.10901106894016266,0.20743322372436523,0.4944077134132385,1.1499305963516235,0.289211630821228,0.40666666626930237,0.0,0.16245713829994202,0.053388532251119614,0.08056851476430893,0.0
-0.1943843811750412,5.068514823913574,0.843566358089447,0.12075667083263397,0.21107056736946106,0.4888266623020172,1.158335566520691,0.29052191972732544,0.41333332657814026,0.0,0.16449493169784546,0.05375531315803528,0.0799897238612175,0.0
-0.15267011523246765,4.788082122802734,0.860124409198761,0.11434052884578705,0.1978500336408615,0.4783982038497925,1.1640006303787231,0.27641934156417847,0.41999998688697815,0.0,0.17094650864601135,0.05244015157222748,0.07935835421085358,0.0
-0.22222046554088593,5.081614971160889,0.8425672650337219,0.12187716364860535,0.21811890602111816,0.5012838840484619,1.1611307859420776,0.2814389765262604,0.42666664719581604,0.0,0.14684949815273285,0.04861089214682579,0.07872028648853302,0.0
-0.16505275666713715,4.646504878997803,0.8408918380737305,0.1138547882437706,0.20122647285461426,0.48201802372932434,1.1088039875030518,0.2663954198360443,0.43333330750465393,0.0,0.16010376811027527,0.05327243357896805,0.07813917100429535,0.0
-0.21364736557006836,4.610867500305176,0.8618340492248535,0.13204677402973175,0.19108156859874725,0.48097410798072815,1.1404602527618408,0.2967483401298523,0.4399999678134918,0.0,0.15972046554088593,0.05014083534479141,0.07755029946565628,0.0
-0.19122612476348877,4.573774814605713,0.8588175177574158,0.12402434647083282,0.19647853076457977,0.483590692281723,1.1272642612457275,0.2727348208427429,0.4466666281223297,0.0,0.15499070286750793,0.04970412701368332,0.076972097158432,0.0
-0.17325742542743683,4.639027118682861,0.8655272722244263,0.1340092569589615,0.20333056151866913,0.48848453164100647,1.1489957571029663,0.2842588722705841,0.4533333480358124,0.0,0.1443294733762741,0.049122121185064316,0.07643371820449829,0.0
-0.2626728117465973,4.826371669769287,0.8520986437797546,0.1272023618221283,0.21345458924770355,0.5094085335731506,1.1272602081298828,0.27599331736564636,0.46000000834465027,0.0,0.13323509693145752,0.045822467654943466,0.07579322904348373,0.0
-0.14200422167778015,4.760806560516357,0.8239497542381287,0.1323324292898178,0.23215487599372864,0.5000905394554138,1.0641999244689941,0.2709852457046509,0.46666666865348816,0.0,0.12699568271636963,0.05601755902171135,0.07513447850942612,0.0
-0.22105827927589417,4.905945777893066,0.8568437695503235,0.12630793452262878,0.2349085658788681,0.5226728916168213,1.138482689857483,0.2577938735485077,0.47333332896232605,0.0,0.11763142794370651,0.04938594251871109,0.07457234710454941,0.0
-0.2174426168203354,4.7556023597717285,0.8533584475517273,0.12650597095489502,0.225132018327713,0.5140700936317444,1.1149442195892334,0.25695565342903137,0.47999998927116394,0.0,0.11785201728343964,0.04957322031259537,0.07411791384220123,0.0
-0.2811089754104614,4.856105327606201,0.8617982864379883,0.13913139700889587,0.2267540991306305,0.529249370098114,1.1367473602294922,0.28931742906570435,0.4866666793823242,0.0,0.1082451194524765,0.047096189111471176,0.07365218549966812,0.0
-0.2972714602947235,4.701309680938721,0.8663148880004883,0.12590903043746948,0.21065978705883026,0.5281732082366943,1.1244118213653564,0.2557390034198761,0.4933333396911621,0.0,0.1112663745880127,0.04516376554965973,0.07318784296512604,0.0
-0.30865541100502014,4.870440483093262,0.8644731640815735,0.1438586711883545,0.22200146317481995,0.5335923433303833,1.1335973739624023,0.2689150273799896,0.5,0.0,0.09733326733112335,0.04313650727272034,0.072800412774086,0.0
-0.4029904305934906,4.701467037200928,0.8604456782341003,0.14862190186977386,0.20108814537525177,0.533816397190094,1.109177827835083,0.28618836402893066,0.5066666603088379,0.0,0.09811817109584808,0.04133947566151619,0.0724324956536293,0.0
-0.424466997385025,4.930672645568848,0.8588353991508484,0.15092088282108307,0.22098408639431,0.5473195910453796,1.1184719800949097,0.2844713628292084,0.5133333206176758,0.0,0.08434011787176132,0.03844577819108963,0.07211064547300339,0.0
-0.37543562054634094,4.538826942443848,0.8569977879524231,0.14622288942337036,0.1974932700395584,0.5219776630401611,1.1071903705596924,0.27531859278678894,0.5199999809265137,0.0,0.08091052621603012,0.030195672065019608,0.07188510149717331,0.0
-0.453304260969162,4.905247211456299,0.8736593127250671,0.1442757546901703,0.2127457708120346,0.5350001454353333,1.1416542530059814,0.26826542615890503,0.5266666412353516,0.0,0.07203705608844757,0.03358583152294159,0.07171915471553802,0.0
-0.4573269784450531,4.728073596954346,0.8636133074760437,0.15418294072151184,0.2054218351840973,0.535856306552887,1.1192430257797241,0.2904709279537201,0.533333420753479,0.0,0.06632905453443527,0.026061564683914185,0.07165803760290146,0.0
-0.5074472427368164,5.209746360778809,0.9208089709281921,0.15134088695049286,0.23444414138793945,0.5645502209663391,1.2273485660552979,0.277915358543396,0.5400000810623169,0.0,0.057682618498802185,0.0287906676530838,0.07161383330821991,0.0
-0.5431761145591736,5.468887805938721,0.8877176642417908,0.15457859635353088,0.2645757496356964,0.5847670435905457,1.1708848476409912,0.28161510825157166,0.5466667413711548,0.0,0.04727187752723694,0.02394416555762291,0.07155583798885345,0.0
-0.5149429440498352,5.408627033233643,0.9147090315818787,0.15449634194374084,0.258293479681015,0.5842915773391724,1.2059564590454102,0.2748623788356781,0.5533334016799927,0.0,0.04704829305410385,0.025882713496685028,0.07142473012208939,0.0
-0.5252590179443359,5.349312782287598,0.9305703043937683,0.15326404571533203,0.24632492661476135,0.5876466631889343,1.221988558769226,0.2713521122932434,0.5600000619888306,0.0,0.04588872939348221,0.02382984384894371,0.07129920274019241,0.0
-0.3729155957698822,5.379569053649902,0.9304813742637634,0.15629763901233673,0.28980326652526855,0.5999405384063721,1.2207932472229004,0.271319180727005,0.5666667222976685,0.0,0.0383266881108284,0.025987843051552773,0.07117655873298645,0.0
-0.49514254927635193,5.799996852874756,0.8995577692985535,0.16860590875148773,0.31634870171546936,0.628892183303833,1.1740894317626953,0.29164183139801025,0.5733333826065063,0.0,0.026037830859422684,0.015864897519350052,0.0710948258638382,0.0
-0.4841894805431366,5.709371089935303,0.8885223269462585,0.177689790725708,0.32941028475761414,0.6276212334632874,1.1429475545883179,0.3060806095600128,0.5800000429153442,0.0,0.025234661996364594,0.01688455417752266,0.07097083330154419,0.0
-0.44660457968711853,5.795915603637695,0.9418094754219055,0.1634214222431183,0.3309309184551239,0.6356232762336731,1.219812273979187,0.2783133089542389,0.5866667032241821,0.0,0.025804530829191208,0.01981349289417267,0.07083339244127274,0.0
-0.3579186201095581,5.681664943695068,0.9489490389823914,0.16824249923229218,0.3408089876174927,0.6304683685302734,1.222785472869873,0.2850007712841034,0.59333336353302,0.0,0.023044917732477188,0.014228474348783493,0.07060911506414413,0.0
-0.3523220717906952,5.613443374633789,0.9322263598442078,0.17109882831573486,0.3446360230445862,0.6324030756950378,1.183857798576355,0.28529229760169983,0.6000000238418579,0.0,0.021524056792259216,0.014919629320502281,0.07033085823059082,0.0
-0.3851170539855957,5.530101776123047,0.9601839184761047,0.1825101673603058,0.33465486764907837,0.6339311599731445,1.2170782089233398,0.3043569326400757,0.6066666841506958,0.0,0.021431580185890198,0.015672694891691208,0.07003042846918106,0.0
-0.5452134013175964,5.909062385559082,0.9395149350166321,0.1915614902973175,0.3692724406719208,0.6532270908355713,1.1770004034042358,0.31555506587028503,0.6133333444595337,0.0,0.01722613163292408,0.012093930505216122,0.06970179080963135,0.0
-0.36710864305496216,5.317533493041992,0.9791029095649719,0.1913963109254837,0.33166804909706116,0.6248178482055664,1.2234256267547607,0.313698947429657,0.6200000047683716,0.0,0.02018025889992714,0.012568073347210884,0.06935708969831467,0.0
-0.48231980204582214,5.662138938903809,0.9757336974143982,0.17935335636138916,0.3498210906982422,0.6546192169189453,1.210988998413086,0.28947171568870544,0.6266666650772095,0.0,0.01644492894411087,0.009998435154557228,0.06893744319677353,0.0
-0.4060853123664856,5.523755073547363,0.9730958938598633,0.1973697543144226,0.3579040467739105,0.6488577723503113,1.1945322751998901,0.31504952907562256,0.6333333253860474,0.0,0.016153236851096153,0.01126069575548172,0.06852162629365921,0.0
-0.41547247767448425,5.413252353668213,0.9823576211929321,0.19905990362167358,0.3474092185497284,0.6391575932502747,1.1947861909866333,0.3154808282852173,0.6399999856948853,0.0,0.017285967245697975,0.01119279395788908,0.0681995376944542,0.0
-0.3444398045539856,5.359364032745361,0.9814284443855286,0.1912880539894104,0.36222463846206665,0.6471760272979736,1.1850087642669678,0.2998051941394806,0.6466666460037231,0.0,0.014712133444845676,0.009699089452624321,0.06799168139696121,0.0
-0.4486904740333557,5.5635457038879395,0.9847313165664673,0.18995048105716705,0.3665992319583893,0.6630664467811584,1.1801246404647827,0.2930205464363098,0.653333306312561,0.0,0.01330394297838211,0.008933668956160545,0.06782598793506622,0.0
-0.4461788237094879,5.565896987915039,1.000686526298523,0.19681276381015778,0.3626564145088196,0.66443932056427,1.1921305656433105,0.30109289288520813,0.6600000262260437,0.0,0.013465206138789654,0.009918604046106339,0.0676761195063591,0.0
-0.44358178973197937,5.480563640594482,0.9800861477851868,0.19583185017108917,0.3558589518070221,0.6713854074478149,1.1492019891738892,0.29457229375839233,0.6666666865348816,0.0,0.01353379525244236,0.012002102099359035,0.06756705790758133,0.0
-0.4680059850215912,5.681961536407471,1.0305521488189697,0.19870668649673462,0.3642820715904236,0.6840422749519348,1.215549349784851,0.2968904376029968,0.6733333468437195,0.0,0.01166294701397419,0.00811852514743805,0.06747039407491684,0.0
-0.5220956802368164,5.79963493347168,1.011348843574524,0.19986888766288757,0.37180158495903015,0.6954942345619202,1.1758497953414917,0.29359766840934753,0.6800000071525574,0.0,0.011349856853485107,0.008885479532182217,0.06737981736660004,0.0
-0.438962459564209,5.661304473876953,1.0148429870605469,0.17971886694431305,0.37044763565063477,0.6895020008087158,1.1720744371414185,0.26136064529418945,0.6866666674613953,0.0,0.009595753625035286,0.00756599847227335,0.06728801131248474,0.0
-0.441636860370636,5.781185150146484,1.0157109498977661,0.183461531996727,0.3929443955421448,0.7112269401550293,1.162375807762146,0.26514932513237,0.6933333277702332,0.0,0.009372584521770477,0.007887433283030987,0.06715187430381775,0.0
-0.5144287943840027,5.852447509765625,1.0308443307876587,0.20469434559345245,0.38827964663505554,0.7114616632461548,1.1726059913635254,0.2936764359474182,0.699999988079071,0.0,0.009592819958925247,0.008295305073261261,0.06705600768327713,0.0
-0.5266305804252625,5.898236274719238,1.0554450750350952,0.19071069359779358,0.376119464635849,0.7197186350822449,1.1987169981002808,0.2690676152706146,0.7066666483879089,0.0,0.007921526208519936,0.0073000905103981495,0.06704071909189224,0.0
-0.4762178361415863,6.037583351135254,1.0648432970046997,0.20450089871883392,0.41779232025146484,0.7352253198623657,1.202365517616272,0.28708648681640625,0.7133333086967468,0.0,0.006722862832248211,0.005951276980340481,0.0670190081000328,0.0
-0.452998548746109,5.753678321838379,1.0664454698562622,0.22339296340942383,0.38929417729377747,0.7315723299980164,1.1924389600753784,0.31033048033714294,0.7200000286102295,0.0,0.007453992031514645,0.006299655418843031,0.06704269349575043,0.0
-0.4887719750404358,5.849699974060059,1.0892841815948486,0.2010214924812317,0.38795000314712524,0.7309995293617249,1.214234709739685,0.27730223536491394,0.7266666889190674,0.0,0.006502105854451656,0.00492524728178978,0.0669807717204094,0.0
-0.3378397822380066,5.235769748687744,1.0990076065063477,0.2152695208787918,0.3473410904407501,0.7020467519760132,1.2161433696746826,0.29328545928001404,0.7333333492279053,0.0,0.006727933883666992,0.005287110339850187,0.06695517152547836,0.0
-0.47270283102989197,5.629404067993164,1.119891881942749,0.21684253215789795,0.3805027902126312,0.736340343952179,1.234286904335022,0.29280996322631836,0.7400000095367432,0.0,0.00607511680573225,0.0056662168353796005,0.06691533327102661,0.0
-0.3978298604488373,5.619821548461914,1.1248081922531128,0.21502171456813812,0.38997727632522583,0.7447546720504761,1.2307062149047852,0.2875998020172119,0.746666669845581,0.0,0.005433502607047558,0.004410683177411556,0.06692304462194443,0.0
-0.4032100737094879,5.511565685272217,1.1196969747543335,0.2236127406358719,0.3926112651824951,0.7366948127746582,1.212694525718689,0.2990488111972809,0.753333330154419,0.0,0.005682744085788727,0.008057921193540096,0.0669056624174118,0.0
-0.3657909631729126,5.214798927307129,1.1200538873672485,0.25600337982177734,0.37328362464904785,0.7247141003608704,1.203898310661316,0.3365088105201721,0.7599999904632568,0.0,0.004637148231267929,0.004918673075735569,0.06683513522148132,0.0
-0.46852555871009827,5.531444072723389,1.1530351638793945,0.23261326551437378,0.37763696908950806,0.7502968311309814,1.236154317855835,0.30396127700805664,0.7666666507720947,0.0,0.004860177636146545,0.0046687196008861065,0.06671608984470367,0.0
-0.341020792722702,5.202969074249268,1.2039246559143066,0.23124879598617554,0.36048683524131775,0.7234771847724915,1.2912811040878296,0.29986605048179626,0.7733333110809326,0.0,0.004875215236097574,0.0052868956699967384,0.06655934453010559,0.0
-0.5139400362968445,5.480156421661377,1.112452745437622,0.23548398911952972,0.38683781027793884,0.7533523440361023,1.164623498916626,0.30183568596839905,0.7799999713897705,0.0,0.0035857073962688446,0.0038458965718746185,0.06632973253726959,0.0
-0.3464209735393524,5.184887886047363,1.1628731489181519,0.23687224090099335,0.3761606216430664,0.7318444848060608,1.2192925214767456,0.30165860056877136,0.7866666913032532,0.0,0.003233639057725668,0.002742839278653264,0.06604500114917755,0.0
-0.4427452087402344,5.375588893890381,1.1644299030303955,0.24293898046016693,0.39115509390830994,0.7567911744117737,1.211424469947815,0.3060493469238281,0.7933333516120911,0.0,0.0029027294367551804,0.002712742192670703,0.06574419140815735,0.0
