drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.6696979999542236,6.037865161895752,2.442211866378784,0.3553215563297272,0.2409696877002716,0.7483959197998047,2.2396020889282227,0.357738196849823,1.0,0.0,0.003086542245000601,0.008763076737523079,0.02638600766658783,0.0
-1.5065935850143433,5.5386962890625,2.4891107082366943,0.3785984218120575,0.21904273331165314,0.7206224203109741,2.2883388996124268,0.3791257441043854,1.0,0.0,0.0012559746392071247,0.0032838776241987944,0.026405980810523033,0.0
-1.4912309646606445,5.984301567077637,2.510836124420166,0.31599152088165283,0.2543388307094574,0.7622383832931519,2.309191942214966,0.31628653407096863,1.0,0.0,0.0021363149862736464,0.0078651187941432,0.026411399245262146,0.0
-1.5352474451065063,5.855584144592285,2.4910290241241455,0.33805811405181885,0.25265762209892273,0.7548884153366089,2.2890820503234863,0.33943572640419006,1.0,0.0,0.0024478742852807045,0.00770342443138361,0.02641257829964161,0.0
-1.4863251447677612,5.883366107940674,2.514460802078247,0.31250807642936707,0.2464853972196579,0.7618736028671265,2.313549041748047,0.3133527636528015,1.0,0.0,0.0014211056986823678,0.0031688471790403128,0.026402082294225693,0.0
-1.432015061378479,5.857471466064453,2.501620054244995,0.33285513520240784,0.27461233735084534,0.7756542563438416,2.300213575363159,0.33359354734420776,1.0,0.0,0.0019244510913267732,0.004004586488008499,0.026408733800053596,0.0
-1.504430890083313,5.9545674324035645,2.4764926433563232,0.329978883266449,0.2891421318054199,0.7834805250167847,2.275716543197632,0.33087074756622314,1.0,0.0,0.0013020726619288325,0.003281140699982643,0.026394834741950035,0.0
-1.6176607608795166,6.08509635925293,2.476473808288574,0.33143824338912964,0.2881786823272705,0.800706148147583,2.2747962474823,0.33174657821655273,1.0,0.0,0.0022122736554592848,0.005574910435825586,0.02640673704445362,0.0
-1.497783899307251,5.911418914794922,2.5459349155426025,0.35952460765838623,0.2764919698238373,0.7955734133720398,2.3447864055633545,0.3606467843055725,1.0,0.0,0.0016898706089705229,0.003805258311331272,0.026414642110466957,0.0
-1.7726194858551025,6.2916483879089355,2.4362616539001465,0.3208597004413605,0.27700597047805786,0.8253518342971802,2.234079122543335,0.32166555523872375,1.0,0.0,0.0027317777276039124,0.00502453139051795,0.0264306478202343,0.0
-1.6251271963119507,5.701775550842285,2.4501044750213623,0.3476301431655884,0.26544785499572754,0.7842235565185547,2.2491888999938965,0.3485371172428131,1.0,0.0,0.0014724023640155792,0.003995009232312441,0.026456309482455254,0.0
-1.81001877784729,6.0279436111450195,2.42724347114563,0.3525475859642029,0.2650262117385864,0.8154839873313904,2.227095127105713,0.352758526802063,1.0,0.0,0.0007125780684873462,0.0010486122919246554,0.026440927758812904,0.0
-1.5453565120697021,5.958321571350098,2.539781093597412,0.3452092409133911,0.30646371841430664,0.8126384019851685,2.339592456817627,0.3459985852241516,1.0,0.0,0.0007603795384056866,0.002245748182758689,0.026399409398436546,0.0
-1.6815708875656128,6.10446834564209,2.46714448928833,0.3259318768978119,0.28061985969543457,0.8265307545661926,2.2654902935028076,0.3261825442314148,1.0,0.0,0.0022323522716760635,0.007264003157615662,0.026396146044135094,0.0
-1.511465311050415,6.001387596130371,2.530812978744507,0.3623892664909363,0.3094489276409149,0.8330572247505188,2.329761028289795,0.3633088171482086,1.0,0.0,0.0016370995435863733,0.0031844882760196924,0.026351438835263252,0.0
-1.5157302618026733,5.904284477233887,2.5001583099365234,0.3564525246620178,0.3124670684337616,0.8376803994178772,2.299175262451172,0.3575131595134735,1.0,0.0,0.001575239235535264,0.0032469320576637983,0.026285378262400627,0.0
-1.631784439086914,6.137097358703613,2.4778268337249756,0.3714075982570648,0.31128937005996704,0.8450958132743835,2.2774627208709717,0.3717494606971741,1.0,0.0,0.00096315355040133,0.002133382949978113,0.026236800476908684,0.0
-1.6800291538238525,5.9052276611328125,2.458216428756714,0.36107921600341797,0.3042057156562805,0.8323488831520081,2.2579007148742676,0.36178234219551086,1.0,0.0,0.0009213056182488799,0.001715705613605678,0.02617643028497696,0.0
-1.4884947538375854,5.891098499298096,2.5363433361053467,0.32803818583488464,0.30663180351257324,0.8529632091522217,2.3354921340942383,0.3289719820022583,1.0,0.0,0.0014636677224189043,0.002782053081318736,0.026158662512898445,0.0
-1.8364574909210205,6.1583685874938965,2.4593496322631836,0.3668796718120575,0.31296876072883606,0.8655390739440918,2.2590770721435547,0.36714988946914673,1.0,0.0,0.00089209561701864,0.0015426372410729527,0.026163583621382713,0.0
-1.6389528512954712,5.985640048980713,2.4682300090789795,0.3104025423526764,0.3167416751384735,0.8414455056190491,2.2668168544769287,0.3095431327819824,1.0,0.0,0.002039778046309948,0.0067631639540195465,0.026175295934081078,0.0
-1.6023489236831665,5.857014179229736,2.483562469482422,0.3252779543399811,0.3209078311920166,0.8537648320198059,2.282994031906128,0.32546937465667725,1.0,0.0,0.0012023458257317543,0.00308215687982738,0.02620331570506096,0.0
-1.8330830335617065,6.216121673583984,2.5038278102874756,0.40256616473197937,0.33788052201271057,0.8807827234268188,2.3037970066070557,0.40294575691223145,1.0,0.0,0.0006709435256198049,0.0013459911569952965,0.026169661432504654,0.0
-1.7516831159591675,5.929052829742432,2.434039831161499,0.35888826847076416,0.3356109857559204,0.8647021055221558,2.2338969707489014,0.3594721555709839,1.0,0.0,0.0007887377869337797,0.00218180101364851,0.026121193543076515,0.0
-1.8866747617721558,6.260356903076172,2.455634355545044,0.39238741993904114,0.3322452902793884,0.8954381942749023,2.255638837814331,0.3927434980869293,1.0,0.0,0.0006478577270172536,0.0012808504980057478,0.026094628497958183,0.0
-1.614588737487793,5.992851257324219,2.5030124187469482,0.34014302492141724,0.3420267701148987,0.8809064030647278,2.302049398422241,0.34015581011772156,1.0,0.0,0.0016221496043726802,0.005869957618415356,0.026098283007740974,0.0
-1.6393852233886719,6.143507957458496,2.4956672191619873,0.3356810510158539,0.3574534058570862,0.8818433880805969,2.2956228256225586,0.33593764901161194,1.0,0.0,0.000709008367266506,0.0014494385104626417,0.02612764574587345,0.0
-1.7720110416412354,5.988431453704834,2.4238433837890625,0.3483790159225464,0.35743504762649536,0.8859618306159973,2.2235710620880127,0.34873688220977783,1.0,0.0,0.0009429799974896014,0.002003479516133666,0.026133092120289803,0.0
-1.6137250661849976,5.9927239418029785,2.5051777362823486,0.3559333086013794,0.34923306107521057,0.8731174468994141,2.3049864768981934,0.35635906457901,1.0,0.0,0.0008676403085701168,0.0020047754514962435,0.02611396089196205,0.0
-1.706446886062622,6.104169845581055,2.487433671951294,0.3921630084514618,0.3416227400302887,0.8988186717033386,2.286966562271118,0.3926496207714081,1.0,0.0,0.0011506169103085995,0.002721993252635002,0.026094000786542892,0.0
-1.8520249128341675,6.1477131843566895,2.4376461505889893,0.36976590752601624,0.3274548053741455,0.8831439018249512,2.2373480796813965,0.36957603693008423,1.0,0.0,0.0009880944853648543,0.0023031728342175484,0.026044877246022224,0.0
-1.6110851764678955,6.0030412673950195,2.509310245513916,0.3082386255264282,0.33649927377700806,0.886857271194458,2.3092167377471924,0.3081478774547577,1.0,0.0,0.0007904177764430642,0.0014482258120551705,0.025951359421014786,0.0
-1.6074714660644531,6.07392692565918,2.5113399028778076,0.33273378014564514,0.3356793522834778,0.9000591039657593,2.311089038848877,0.3331387937068939,1.0,0.0,0.0009544895146973431,0.0016467869281768799,0.02583169937133789,0.0
-1.7326778173446655,5.996546268463135,2.46990966796875,0.35734933614730835,0.34456196427345276,0.8992865085601807,2.269749879837036,0.3582709729671478,1.0,0.0,0.0008700204198248684,0.0019843459594994783,0.025737492367625237,0.0
-1.5617895126342773,5.855595111846924,2.5292835235595703,0.3369239270687103,0.3289329409599304,0.878673255443573,2.3290655612945557,0.33745482563972473,1.0,0.0,0.0009337048977613449,0.002016895916312933,0.02563958242535591,0.0
-1.742311716079712,5.915933132171631,2.456880569458008,0.3482643663883209,0.3207108676433563,0.8804187178611755,2.254791259765625,0.34845730662345886,1.0,0.0,0.0028102213982492685,0.01744549535214901,0.025549618527293205,0.0
-1.7679647207260132,6.093097686767578,2.4691171646118164,0.37217414379119873,0.3420078754425049,0.8961212038993835,2.2690160274505615,0.3727050721645355,1.0,0.0,0.0008276071166619658,0.001783606014214456,0.02548176981508732,0.0
-1.6262397766113281,5.898297309875488,2.4609992504119873,0.34275850653648376,0.3270038664340973,0.8873192667961121,2.260873556137085,0.34356898069381714,1.0,0.0,0.0008560221176594496,0.0017224648036062717,0.02543843910098076,0.0
-1.9653648138046265,6.08976411819458,2.434945583343506,0.41212940216064453,0.3203296363353729,0.8932486176490784,2.2346367835998535,0.4127295911312103,1.0,0.0,0.0010427640518173575,0.001948064542375505,0.025352029129862785,0.0
-1.8170368671417236,5.957116603851318,2.4489266872406006,0.38340041041374207,0.29717832803726196,0.8694252371788025,2.2486722469329834,0.38368168473243713,1.0,0.0,0.0009904359467327595,0.0018417886458337307,0.025282273069024086,0.0
-1.4793535470962524,6.034505844116211,2.5208468437194824,0.3597560524940491,0.38880297541618347,0.9151656031608582,2.3207454681396484,0.3602987229824066,1.0,0.0,0.0008386483532376587,0.0017367724794894457,0.025222087278962135,0.0
-1.4920285940170288,5.93643856048584,2.5014617443084717,0.36207881569862366,0.34783297777175903,0.9096054434776306,2.301506280899048,0.36234042048454285,1.0,0.0,0.0006943366024643183,0.001206805114634335,0.02514757588505745,0.0
-1.875726342201233,6.230238914489746,2.449164390563965,0.3633663058280945,0.33626866340637207,0.9126644730567932,2.2491261959075928,0.3633955419063568,1.0,0.0,0.0007790011586621404,0.0012570518301799893,0.025108397006988525,0.0
-1.6454700231552124,5.81078577041626,2.459287643432617,0.35695475339889526,0.31961414217948914,0.8829582333564758,2.259260892868042,0.35748291015625,1.0,0.0,0.0007688762852922082,0.0018887886544689536,0.025081763043999672,0.0
-1.7222455739974976,6.083390712738037,2.452310800552368,0.3730022609233856,0.3533959686756134,0.907900869846344,2.2521984577178955,0.3731982409954071,1.0,0.0,0.0008560582064092159,0.0015370158944278955,0.025083206593990326,0.0
-1.555784821510315,6.0105366706848145,2.5664174556732178,0.3317086696624756,0.3335273265838623,0.905541718006134,2.3666837215423584,0.3318823277950287,1.0,0.0,0.0004788754158653319,0.000799904577434063,0.025094518437981606,0.0
-1.5547233819961548,6.094944953918457,2.5218026638031006,0.32907015085220337,0.35515981912612915,0.9202734231948853,2.32153582572937,0.3292650878429413,1.0,0.0,0.001014254754409194,0.0024053349625319242,0.02512834221124649,0.0
-1.540037751197815,5.734740257263184,2.491513252258301,0.3346266448497772,0.3505696952342987,0.8976762890815735,2.2915899753570557,0.3348959684371948,1.0,0.0,0.0006739189848303795,0.0016562491655349731,0.02515125833451748,0.0
-1.4916514158248901,5.85258674621582,2.476369619369507,0.37045201659202576,0.36056455969810486,0.9015059471130371,2.276292324066162,0.37073832750320435,1.0,0.0,0.0008313743746839464,0.0022746161557734013,0.02517191879451275,0.0
-1.7414093017578125,6.1340789794921875,2.481248617172241,0.37217432260513306,0.33073288202285767,0.9008824825286865,2.281371831893921,0.3724949359893799,1.0,0.0,0.0006337279919534922,0.0011321675265207887,0.025187144055962563,0.0
-1.6561529636383057,5.912055969238281,2.478315591812134,0.3623031973838806,0.33222079277038574,0.8904274106025696,2.278437376022339,0.3623662292957306,1.0,0.0,0.0006383574800565839,0.001728908740915358,0.025235896930098534,0.0
-1.966718077659607,6.076417446136475,2.423508882522583,0.3503889739513397,0.30495455861091614,0.8918912410736084,2.2232728004455566,0.3505114018917084,1.0,0.0,0.0009997920133173466,0.0017591785872355103,0.025323979556560516,0.0
-1.936962366104126,6.145615100860596,2.400956869125366,0.36478105187416077,0.34027203917503357,0.923021674156189,2.198563814163208,0.36431029438972473,1.0,0.0,0.003160725813359022,0.01753419078886509,0.025423651561141014,0.0
-1.8722327947616577,5.858129501342773,2.4521279335021973,0.34227922558784485,0.3039417266845703,0.882807731628418,2.2520437240600586,0.3423410952091217,1.0,0.0,0.0008546363678760827,0.0016298929695039988,0.025499852374196053,0.0
-1.5960792303085327,5.730023384094238,2.457075834274292,0.31487536430358887,0.34881842136383057,0.9049398303031921,2.2571377754211426,0.3151819407939911,1.0,0.0,0.0007123632240109146,0.0020163210574537516,0.02557348646223545,0.0
-1.8983482122421265,5.968726634979248,2.434783458709717,0.36775174736976624,0.3123281002044678,0.9027835130691528,2.234956979751587,0.3678460121154785,1.0,0.0,0.0006045455811545253,0.0010616715298965573,0.02560350112617016,0.0
-1.7032932043075562,5.7430100440979,2.474363327026367,0.3467148244380951,0.31133273243904114,0.8874875903129578,2.2735915184020996,0.3463508188724518,1.0,0.0,0.00155320530757308,0.005742908455431461,0.025645039975643158,0.0
-1.5786327123641968,5.647090435028076,2.51220965385437,0.35958293080329895,0.3391793668270111,0.8847715258598328,2.3123719692230225,0.36020687222480774,1.0,0.0,0.0006221389630809426,0.001384908682666719,0.025626802816987038,0.0
-1.6446739435195923,5.802588939666748,2.4782662391662598,0.32724061608314514,0.3474773168563843,0.9096462726593018,2.278554677963257,0.32734933495521545,1.0,0.0,0.000499480520375073,0.0010044731898233294,0.025626633316278458,0.0
-1.8640745878219604,5.937372207641602,2.4574646949768066,0.3949510455131531,0.3329440951347351,0.9127906560897827,2.257172107696533,0.39506521821022034,1.0,0.0,0.0010839540045708418,0.0017146345926448703,0.025648673996329308,0.0
-1.5729783773422241,5.80790376663208,2.537682294845581,0.34945595264434814,0.3516884744167328,0.9030380845069885,2.3379180431365967,0.34976574778556824,1.0,0.0,0.000559428648557514,0.0011694647837430239,0.025698434561491013,0.0
-1.5817958116531372,5.629130840301514,2.502373218536377,0.3481471538543701,0.32676899433135986,0.8853597044944763,2.300557851791382,0.34824293851852417,1.0,0.0,0.002615284640341997,0.017892589792609215,0.02575051784515381,0.0
-1.7980949878692627,5.948177814483643,2.445369005203247,0.39986932277679443,0.3382515609264374,0.9221559166908264,2.245757818222046,0.4001014530658722,1.0,0.0,0.0004157740040682256,0.000793313083704561,0.025799952447414398,0.0
-1.4757080078125,5.7735066413879395,2.5549604892730713,0.3399738669395447,0.34175077080726624,0.9123879671096802,2.3551063537597656,0.33995577692985535,1.0,0.0,0.0006630077259615064,0.0018189753172919154,0.025853348895907402,0.0
-2.054589033126831,5.680794715881348,2.3620495796203613,0.3654824495315552,0.28665584325790405,0.8544057607650757,2.16243052482605,0.3653819262981415,1.0,0.0,0.0004324113833718002,0.0009817660320550203,0.025873500853776932,0.0
-1.3981634378433228,5.487786293029785,2.5018880367279053,0.3168450593948364,0.3320050537586212,0.8781611919403076,2.3016021251678467,0.3174000084400177,1.0,0.0,0.0011038867523893714,0.002256005769595504,0.02587931975722313,0.0
-1.402320146560669,5.96590518951416,2.5383687019348145,0.3571180999279022,0.3789116442203522,0.925184428691864,2.3384861946105957,0.35747700929641724,1.0,0.0,0.0007061179494485259,0.0015985183417797089,0.025912046432495117,0.0
-1.9546154737472534,5.900749206542969,2.382784605026245,0.4111478626728058,0.34117570519447327,0.9196388721466064,2.182790756225586,0.4111340045928955,1.0,0.0,0.0008224762859754264,0.0019269684562459588,0.025929706171154976,0.0
-1.9460114240646362,6.0172858238220215,2.404536724090576,0.35680925846099854,0.3299187421798706,0.9225059747695923,2.204596757888794,0.3568013608455658,1.0,0.0,0.0007748035714030266,0.0018526780186221004,0.026005761697888374,0.0
-1.4204338788986206,5.652127742767334,2.51186466217041,0.3439714014530182,0.3247694969177246,0.8853449821472168,2.31184458732605,0.3439442813396454,1.0,0.0,0.0008605325128883123,0.0022293436340987682,0.026067381724715233,0.0
-1.491001009941101,5.97435188293457,2.533432722091675,0.3437217175960541,0.3964875340461731,0.9315301775932312,2.3325581550598145,0.3432689309120178,1.0,0.0,0.0017221462912857533,0.01151978224515915,0.02612980268895626,0.0
-1.465189814567566,5.827704906463623,2.523749828338623,0.3196626603603363,0.3706022799015045,0.9141679406166077,2.3241209983825684,0.31988540291786194,1.0,0.0,0.00048247011727653444,0.0011367311235517263,0.026236841455101967,0.0
-1.811183214187622,5.718905925750732,2.410022020339966,0.36834535002708435,0.3219296634197235,0.8974177241325378,2.2081222534179688,0.36756524443626404,1.0,0.0,0.0027595043648034334,0.018255552276968956,0.026333428919315338,0.0
-1.6842472553253174,5.765043258666992,2.464827060699463,0.3838835060596466,0.3313474655151367,0.9066357016563416,2.2647552490234375,0.38412946462631226,1.0,0.0,0.0009360738331452012,0.0019540616776794195,0.026459647342562675,0.0
-1.7851699590682983,5.82843542098999,2.4532241821289062,0.3657941222190857,0.3205040991306305,0.9111741185188293,2.253683090209961,0.36588066816329956,1.0,0.0,0.0004105704138055444,0.000875869591254741,0.02653888426721096,0.0
-1.5592118501663208,6.004613876342773,2.516758441925049,0.3961024880409241,0.370630145072937,0.931191623210907,2.3168575763702393,0.3963089883327484,1.0,0.0,0.0007740260334685445,0.001257241819985211,0.026601186022162437,0.0
-1.7216013669967651,5.866077423095703,2.4460933208465576,0.4034039080142975,0.34913554787635803,0.9162191152572632,2.2463409900665283,0.4035471975803375,1.0,0.0,0.0006297345971688628,0.0014199491124600172,0.026687273755669594,0.0
-1.7736762762069702,5.766960620880127,2.500875234603882,0.4038884937763214,0.31915196776390076,0.9066885709762573,2.3013384342193604,0.40384218096733093,1.0,0.0,0.00041665698518045247,0.0008757658069953322,0.026766730472445488,0.0
-1.5565708875656128,5.553346157073975,2.4874684810638428,0.3650916516780853,0.33866623044013977,0.8887516856193542,2.28772234916687,0.3654225170612335,1.0,0.0,0.0006294419872574508,0.0015494788531213999,0.026871655136346817,0.0
-1.529063105583191,5.774066925048828,2.482832193374634,0.33021754026412964,0.35550034046173096,0.9090861082077026,2.2831127643585205,0.3301337659358978,1.0,0.0,0.0006068760994821787,0.0015617130557075143,0.0269513800740242,0.0
-1.8523311614990234,5.825727462768555,2.4748425483703613,0.3736473619937897,0.3459896147251129,0.9050582647323608,2.275359869003296,0.3735002875328064,1.0,0.0,0.00037403113674372435,0.0008087414316833019,0.02709619328379631,0.0
-1.863279938697815,5.708381175994873,2.4487152099609375,0.39150938391685486,0.3198821246623993,0.8979067206382751,2.2491183280944824,0.3914751708507538,1.0,0.0,0.000492860795930028,0.0011224013287574053,0.027228234335780144,0.0
-1.8156098127365112,5.74972677230835,2.479877471923828,0.3995819091796875,0.2994197905063629,0.8953145146369934,2.279330015182495,0.39874267578125,1.0,0.0,0.001446678303182125,0.005702674388885498,0.027308683842420578,0.0
-1.7966028451919556,5.732671737670898,2.46732497215271,0.34397056698799133,0.33148181438446045,0.9178820252418518,2.2677669525146484,0.34413617849349976,1.0,0.0,0.0004614672507159412,0.0009917409624904394,0.02741238661110401,0.0
-1.6439536809921265,5.572153568267822,2.4944326877593994,0.3687571883201599,0.3188799023628235,0.8912875652313232,2.294788122177124,0.3688424229621887,1.0,0.0,0.0005520271952264011,0.0014078979147598147,0.027500666677951813,0.0
-2.0113301277160645,5.673550605773926,2.438466787338257,0.3508530557155609,0.29849711060523987,0.8948847651481628,2.23846697807312,0.35049787163734436,1.0,0.0,0.0009120745817199349,0.002466696547344327,0.027581030502915382,0.0
-2.2295310497283936,5.7945733070373535,2.3320271968841553,0.38430553674697876,0.30591312050819397,0.9047871232032776,2.1326181888580322,0.3842863440513611,1.0,0.0,0.00032583464053459466,0.0006931966636329889,0.02764914557337761,0.0
-1.6711548566818237,5.4575676918029785,2.449065923690796,0.3136345446109772,0.309264600276947,0.8803836703300476,2.2493159770965576,0.3134240210056305,1.0,0.0,0.0006702503887936473,0.0023227303754538298,0.0276666097342968,0.0
-1.8477391004562378,5.727513790130615,2.4473984241485596,0.3365689218044281,0.33984777331352234,0.9149712324142456,2.247748374938965,0.3366449475288391,1.0,0.0,0.0005742634530179203,0.0014327691169455647,0.027707645669579506,0.0
-1.9380515813827515,5.601715087890625,2.4143025875091553,0.3660820722579956,0.31146669387817383,0.9040833115577698,2.2146670818328857,0.3660739064216614,1.0,0.0,0.0005624847253784537,0.0008544644224457443,0.0277265552431345,0.0
-2.0043840408325195,5.756882667541504,2.4153077602386475,0.3635556697845459,0.2967177927494049,0.8944918513298035,2.215825319290161,0.36352089047431946,1.0,0.0,0.0004109188448637724,0.0011111592175439,0.027750961482524872,0.0
-1.8750801086425781,5.642440319061279,2.4788589477539062,0.3692513704299927,0.2915809452533722,0.8995826244354248,2.279329776763916,0.3692452907562256,1.0,0.0,0.000458441732916981,0.0012369657633826137,0.02776397205889225,0.0
-1.6807422637939453,5.593015193939209,2.5182039737701416,0.30257561802864075,0.32564470171928406,0.913293182849884,2.3188297748565674,0.30269211530685425,1.0,0.0,0.0003051570965908468,0.000667267944663763,0.027802463620901108,0.0
-1.6524959802627563,5.622485637664795,2.540240526199341,0.31183794140815735,0.33477169275283813,0.9217559099197388,2.340907096862793,0.31198209524154663,1.0,0.0,0.00026780826738104224,0.0005324440426193178,0.02785266377031803,0.0
-1.7699917554855347,5.427423477172852,2.501067876815796,0.3262906074523926,0.29665228724479675,0.8804794549942017,2.3016469478607178,0.3263362944126129,1.0,0.0,0.00036072457442060113,0.0008895021164789796,0.027950122952461243,0.0
-2.0380120277404785,5.401857376098633,2.4223554134368896,0.34750673174858093,0.26397719979286194,0.8752055168151855,2.222308397293091,0.3473506569862366,1.0,0.0,0.0009917216375470161,0.0036628118250519037,0.02806559018790722,0.0
-2.0498650074005127,5.659348487854004,2.4243876934051514,0.3241809010505676,0.29533225297927856,0.8999915719032288,2.2247283458709717,0.32385364174842834,1.0,0.0,0.0006083871703594923,0.0010406883666291833,0.028229856863617897,0.0
-2.0580501556396484,5.700583457946777,2.4174017906188965,0.3619506061077118,0.3070465624332428,0.907173752784729,2.21756649017334,0.3618457615375519,1.0,0.0,0.0007878856267780066,0.0017090631881728768,0.02832850068807602,0.0
-2.023930072784424,5.488056659698486,2.3827006816864014,0.3495854437351227,0.28652793169021606,0.9054511189460754,2.1831448078155518,0.349471777677536,1.0,0.0,0.0005123975570313632,0.0010690066264942288,0.028480811044573784,0.0
-2.084914445877075,5.666301727294922,2.4275500774383545,0.36554914712905884,0.3179231882095337,0.919162392616272,2.227997064590454,0.3653501868247986,1.0,0.0,0.0005127830081619322,0.0010781300952658057,0.02864626795053482,0.0
-2.101926326751709,5.500052452087402,2.4311470985412598,0.3738877475261688,0.29555588960647583,0.902985155582428,2.23188853263855,0.37366244196891785,1.0,0.0,0.0002223364426754415,0.0004746786435134709,0.028823306784033775,0.0
-1.7901767492294312,5.546166896820068,2.492281198501587,0.3555600941181183,0.2934989631175995,0.9062396883964539,2.292678117752075,0.3555193543434143,1.0,0.0,0.0005708456155844033,0.0014184156898409128,0.028981240466237068,0.0
-2.1198856830596924,5.511442184448242,2.4064857959747314,0.32967349886894226,0.2559032142162323,0.8860193490982056,2.205125093460083,0.32802870869636536,1.0,0.0,0.002333349548280239,0.011003290303051472,0.029109150171279907,0.0
-2.1955831050872803,5.614276885986328,2.4056453704833984,0.3192856013774872,0.2745603024959564,0.9156388640403748,2.2036893367767334,0.3179001808166504,1.0,0.0,0.002933840500190854,0.01674281805753708,0.029211319983005524,0.0
-2.0650250911712646,5.482656002044678,2.428600788116455,0.3591846823692322,0.27970120310783386,0.8847692012786865,2.2285499572753906,0.358250230550766,1.0,0.0,0.0010320438304916024,0.005048613995313644,0.029320629313588142,0.0
-1.7903984785079956,5.55320405960083,2.4799644947052,0.30632758140563965,0.3156298100948334,0.9252164959907532,2.2803406715393066,0.3060835003852844,1.0,0.0,0.0006085495697334409,0.0013177768560126424,0.029416779056191444,0.0
-2.171193838119507,5.684208393096924,2.408803939819336,0.3592599332332611,0.28202515840530396,0.9089637398719788,2.209022283554077,0.35861802101135254,1.0,0.0,0.0007711781654506922,0.0020842559169977903,0.029496386647224426,0.0
-1.9938935041427612,5.483698844909668,2.403287649154663,0.36413002014160156,0.29332447052001953,0.9023202061653137,2.2038848400115967,0.3640100359916687,1.0,0.0,0.0003969324752688408,0.0007161371759139001,0.02956766076385975,0.0
-1.814828872680664,5.372054576873779,2.477647066116333,0.32343539595603943,0.2994478642940521,0.9146623611450195,2.277198076248169,0.32278114557266235,1.0,0.0,0.0014482162659987807,0.009942115284502506,0.029606766998767853,0.0
-1.926076889038086,5.501136302947998,2.433673143386841,0.34545016288757324,0.3000687062740326,0.8994824290275574,2.2343480587005615,0.34536024928092957,1.0,0.0,0.00032945984276011586,0.0007548228022642434,0.0296154897660017,0.0
-1.839630365371704,5.432446002960205,2.4652183055877686,0.3270385265350342,0.3138493597507477,0.9136406183242798,2.265939474105835,0.3268818259239197,1.0,0.0,0.00028990377904847264,0.0008200931479223073,0.02960139513015747,0.0
-2.277653455734253,5.559317588806152,2.3697545528411865,0.3584906756877899,0.28571590781211853,0.9052745699882507,2.170274019241333,0.35805365443229675,1.0,0.0,0.000497860717587173,0.0010756156407296658,0.029582925140857697,0.0
-2.0938518047332764,5.794739723205566,2.4532392024993896,0.36449134349823,0.31711751222610474,0.9409105181694031,2.253441572189331,0.3639480173587799,1.0,0.0,0.0008226914214901626,0.002732184948399663,0.029537031427025795,0.0
-2.2935445308685303,5.442031383514404,2.3643510341644287,0.3489032983779907,0.26005274057388306,0.8807305693626404,2.1649672985076904,0.34855562448501587,1.0,0.0,0.00041523808613419533,0.0010627609444782138,0.029484234750270844,0.0
-2.155224561691284,5.617953300476074,2.3980515003204346,0.3377113342285156,0.2592967450618744,0.892637312412262,2.1982574462890625,0.33696815371513367,1.0,0.0,0.0008314012084156275,0.0026605362072587013,0.029414989054203033,0.0
-1.890074610710144,5.424470901489258,2.439255952835083,0.33497366309165955,0.3103291988372803,0.9070295095443726,2.2398860454559326,0.33502644300460815,1.0,0.0,0.00041308655636385083,0.001035937573760748,0.02931937389075756,0.0
-2.0488545894622803,5.657086372375488,2.410646677017212,0.3477489650249481,0.3115197420120239,0.9351986050605774,2.211280584335327,0.3475112318992615,1.0,0.0,0.0004147941363044083,0.0010280064307153225,0.02926434762775898,0.0
-2.1543385982513428,5.566226005554199,2.394920825958252,0.37804630398750305,0.284990519285202,0.9086989760398865,2.195650100708008,0.3778519928455353,1.0,0.0,0.00032418977934867144,0.0005259157042019069,0.029235098510980606,0.0
-1.5533089637756348,5.578835964202881,2.5095372200012207,0.33621156215667725,0.3571098744869232,0.9437828063964844,2.3102304935455322,0.3364514708518982,1.0,0.0,0.00036540161818265915,0.001096982043236494,0.029240937903523445,0.0
-1.7817754745483398,5.668451309204102,2.4755399227142334,0.36871403455734253,0.33446192741394043,0.9324421286582947,2.2762837409973145,0.3688379228115082,1.0,0.0,0.0003220161306671798,0.0010008384706452489,0.029251189902424812,0.0
-1.8502371311187744,5.671535491943359,2.456148862838745,0.333053857088089,0.32391390204429626,0.9347859621047974,2.256744384765625,0.33300989866256714,1.0,0.0,0.00047697615809738636,0.0012188814580440521,0.02926764264702797,0.0
-2.038743257522583,5.729227066040039,2.4371821880340576,0.36206090450286865,0.3011481463909149,0.9274593591690063,2.2380123138427734,0.3618639409542084,1.0,0.0,0.00024903396843001246,0.00039167111390270293,0.029321568086743355,0.0
-1.6858863830566406,5.557595252990723,2.522425413131714,0.3170049488544464,0.30954232811927795,0.936387300491333,2.32323956489563,0.31683316826820374,1.0,0.0,0.0002696685551200062,0.000462609896203503,0.02937259152531624,0.0
-2.026761770248413,5.595511436462402,2.4218647480010986,0.3481033444404602,0.28582024574279785,0.9162049293518066,2.222646713256836,0.3480142056941986,1.0,0.0,0.00030785021954216063,0.0005731770070269704,0.02948548085987568,0.0
