drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0402713418006897,0.4881952702999115,0.6792287230491638,0.213370218873024,0.045913130044937134,6.48658561706543,0.07189921289682388,0.01390420738607645,0.31224292516708374,0.06408889591693878,4.0181498527526855,0.0
0.13976597785949707,0.5362027287483215,0.6987043619155884,0.24901151657104492,0.061317797750234604,7.758488655090332,0.0728151798248291,0.011942761018872261,0.3162708580493927,0.05520349740982056,4.0181498527526855,0.0
0.1565430611371994,0.5334826707839966,0.693459153175354,0.24108734726905823,0.0625789538025856,7.475050449371338,0.07259459793567657,0.01208579447120428,0.31525665521621704,0.05583490803837776,4.0181498527526855,0.0
0.15308599174022675,0.5443329811096191,0.7018904089927673,0.25052353739738464,0.06775574386119843,7.814395904541016,0.07352928817272186,0.011659259907901287,0.3195778727531433,0.053854770958423615,4.0181498527526855,0.0
0.08776631206274033,0.5236678123474121,0.7093629837036133,0.23484335839748383,0.029759949073195457,7.124914646148682,0.07168237864971161,0.013818233273923397,0.3112170696258545,0.06352561712265015,4.0181498527526855,0.0
0.05064982920885086,0.5302969813346863,0.6976115107536316,0.23640212416648865,0.047862179577350616,7.308903694152832,0.07223740220069885,0.013234050013124943,0.31373047828674316,0.060960859060287476,4.0181498527526855,0.0
-0.08013089746236801,0.4524085521697998,0.7123667597770691,0.2333960086107254,-0.01459922082722187,6.818855285644531,0.06920567154884338,0.014932766556739807,0.2998562157154083,0.06869055330753326,4.0181498527526855,0.0
0.040570855140686035,0.5555278658866882,0.6903795003890991,0.2286069095134735,0.03428102284669876,7.368557929992676,0.07064686715602875,0.013698956929147243,0.30637863278388977,0.06309182941913605,4.0181498527526855,0.0
0.045523565262556076,0.4914546012878418,0.7261990904808044,0.23398272693157196,0.008636715821921825,6.9283246994018555,0.07056788355112076,0.013606628403067589,0.30600041151046753,0.06278733164072037,4.0181498527526855,0.0
0.1312822848558426,0.5864378809928894,0.6772844195365906,0.22387753427028656,0.08935507386922836,7.801740646362305,0.07338228821754456,0.01089762058109045,0.31880563497543335,0.05046665295958519,4.0181498527526855,0.0
-0.04237673431634903,0.4793567359447479,0.7083694338798523,0.22973304986953735,-0.009218322113156319,6.8771562576293945,0.06932242214679718,0.01390785351395607,0.3002517819404602,0.06397800892591476,4.0181498527526855,0.0
0.035598646849393845,0.5238581299781799,0.7020747065544128,0.22906944155693054,0.03010694496333599,7.298182487487793,0.07146389782428741,0.012798938900232315,0.31006574630737305,0.05896022543311119,4.0181498527526855,0.0
0.036342788487672806,0.48673442006111145,0.7316924929618835,0.23126468062400818,-0.019030088558793068,6.837125778198242,0.07016345113515854,0.01382271945476532,0.3041461110115051,0.06358788907527924,4.0181498527526855,0.0
0.030501632019877434,0.5046250224113464,0.7081864476203918,0.22794675827026367,0.015566535294055939,7.016935348510742,0.07149606198072433,0.012906737625598907,0.31022945046424866,0.0594603531062603,4.0181498527526855,0.0
0.15383267402648926,0.5693333745002747,0.6999806761741638,0.23668450117111206,0.05456053838133812,7.863706588745117,0.07370534539222717,0.011440413072705269,0.32037726044654846,0.052851248532533646,4.0181498527526855,0.0
-0.010605697520077229,0.5250892639160156,0.7011566758155823,0.2242945283651352,-0.004954242613166571,7.146705627441406,0.07011260092258453,0.01323764305561781,0.3038311004638672,0.06087465584278107,4.0181498527526855,0.0
0.05172400549054146,0.5385993719100952,0.6813920140266418,0.21874399483203888,0.04676621034741402,7.3112101554870605,0.07282117754220963,0.011427710764110088,0.3162362575531006,0.052611343562603,4.0181498527526855,0.0
0.018847573548555374,0.5291067957878113,0.7266532778739929,0.22949866950511932,-0.03825440630316734,7.1798095703125,0.07017748802900314,0.01353752613067627,0.3041728734970093,0.062282390892505646,4.0181498527526855,0.0
0.15620426833629608,0.5635595321655273,0.7071430087089539,0.23982828855514526,0.012127766385674477,7.759335041046143,0.07256928831338882,0.011919142678380013,0.3151164650917053,0.054907288402318954,4.0181498527526855,0.0
0.07173585891723633,0.540876567363739,0.714760422706604,0.23080340027809143,-0.01735495962202549,7.334797382354736,0.07135196030139923,0.013038313016295433,0.30957311391830444,0.059949904680252075,4.0181498527526855,0.0
-0.049162812530994415,0.45977866649627686,0.7389208674430847,0.2421400249004364,-0.07703030109405518,6.917625427246094,0.06868584454059601,0.014137841761112213,0.2973303496837616,0.0649314597249031,4.0181498527526855,0.0
0.03859071806073189,0.5760579109191895,0.7118471264839172,0.24043306708335876,-0.036778416484594345,7.761032581329346,0.06994073837995529,0.014079536311328411,0.303144633769989,0.06464468687772751,4.0181498527526855,0.0
0.07380205392837524,0.5608378648757935,0.7191978693008423,0.2442086935043335,-0.03244465962052345,7.719692230224609,0.07068964838981628,0.013699398376047611,0.3065754771232605,0.06293707340955734,4.0181498527526855,0.0
0.005487068090587854,0.5283501148223877,0.6819636821746826,0.2283681482076645,0.03681538999080658,7.541049003601074,0.07273931801319122,0.01192630548030138,0.31591108441352844,0.05488014593720436,4.0181498527526855,0.0
0.0557221882045269,0.5509155988693237,0.704274594783783,0.2270369827747345,-0.022236419841647148,7.264472484588623,0.06980909407138824,0.013437815941870213,0.3024468421936035,0.06176304817199707,4.0181498527526855,0.0
-0.007969430647790432,0.5235496163368225,0.7305549383163452,0.24314871430397034,-0.07359805703163147,7.2211480140686035,0.06785742938518524,0.014466655440628529,0.29354149103164673,0.06644665449857712,4.0181498527526855,0.0
0.07020289450883865,0.6091046333312988,0.704998791217804,0.23715664446353912,-0.027068495750427246,7.882670879364014,0.0695936381816864,0.013630257919430733,0.3014715909957886,0.0626147985458374,4.0181498527526855,0.0
0.13636790215969086,0.6155194640159607,0.7144886255264282,0.24261678755283356,-0.030722040683031082,8.062772750854492,0.06992776691913605,0.01350306160748005,0.30300790071487427,0.06213849037885666,4.0181498527526855,0.0
0.047818999737501144,0.528965175151825,0.7023562788963318,0.24170459806919098,0.02169974520802498,7.577826499938965,0.07295104116201401,0.012680809013545513,0.3169941306114197,0.05842679366469383,4.0181498527526855,0.0
0.0943414494395256,0.6035313606262207,0.6898135542869568,0.24014899134635925,0.017161229625344276,8.194628715515137,0.07126513123512268,0.012022783048450947,0.3090439438819885,0.0553935207426548,4.0181498527526855,0.0
0.08612246811389923,0.5262295007705688,0.7351508736610413,0.24358423054218292,-0.025680212303996086,7.33698844909668,0.07160906493663788,0.013769222423434258,0.31087109446525574,0.06347249448299408,4.0181498527526855,0.0
0.07093823701143265,0.568769633769989,0.6856685280799866,0.24169141054153442,0.03828498348593712,7.906877517700195,0.0727459266781807,0.012603936716914177,0.31602415442466736,0.057974278926849365,4.0181498527526855,0.0
-0.03309827670454979,0.5663231611251831,0.7044094204902649,0.24582552909851074,-0.027713244780898094,7.9382734298706055,0.0684468150138855,0.014830687083303928,0.296322226524353,0.06812896579504013,4.0181498527526855,0.0
0.065577931702137,0.5647968053817749,0.7099242210388184,0.2520449161529541,0.001145806978456676,7.794845104217529,0.07171988487243652,0.013728317804634571,0.3113800287246704,0.06313280016183853,4.0181498527526855,0.0
0.020121773704886436,0.5869901776313782,0.7130429148674011,0.25188615918159485,-0.027759982272982597,8.18587589263916,0.06929648667573929,0.01398081611841917,0.3001420497894287,0.06434853374958038,4.0181498527526855,0.0
0.07051283866167068,0.6162191033363342,0.6814161539077759,0.2515151798725128,0.043213650584220886,8.544295310974121,0.07277138531208038,0.013300526887178421,0.31623345613479614,0.06123548746109009,4.0181498527526855,0.0
-0.03429056331515312,0.6054528951644897,0.7025168538093567,0.2495032697916031,-0.03724188357591629,8.29237174987793,0.06781348586082458,0.014486793428659439,0.2933414578437805,0.06656026840209961,4.0181498527526855,0.0
0.12024881690740585,0.555310070514679,0.6799919009208679,0.23947682976722717,0.06681324541568756,7.840809345245361,0.0747387558221817,0.01171255111694336,0.3252539038658142,0.05407243221998215,4.0181498527526855,0.0
-0.02823660708963871,0.49217110872268677,0.6889744997024536,0.22654639184474945,0.0273030586540699,6.745495796203613,0.07279971987009048,0.014791939407587051,0.31657469272613525,0.06814463436603546,4.0181498527526855,0.0
0.01909353956580162,0.5554221272468567,0.7077533602714539,0.2532697916030884,-0.006155782844871283,7.915439605712891,0.07134455442428589,0.014216383919119835,0.30969879031181335,0.06544414907693863,4.0181498527526855,0.0
0.04936530813574791,0.5836436748504639,0.703605055809021,0.25112977623939514,0.0026740431785583496,8.348797798156738,0.0712180882692337,0.013126705773174763,0.3089616298675537,0.060419537127017975,4.0181498527526855,0.0
0.0662909597158432,0.6135848164558411,0.677326500415802,0.24607641994953156,0.02397502399981022,8.47378921508789,0.07160604000091553,0.013430333696305752,0.31081026792526245,0.06184815987944603,4.0181498527526855,0.0
0.20847809314727783,0.6397093534469604,0.6915945410728455,0.26187628507614136,0.022597206756472588,9.011404991149902,0.07358875870704651,0.011916227638721466,0.3198845386505127,0.05488669499754906,4.0181498527526855,0.0
0.0745759829878807,0.5660102367401123,0.692078173160553,0.24394242465496063,0.00856760423630476,7.902304649353027,0.07229271531105042,0.013172040693461895,0.3139815628528595,0.060739483684301376,4.0181498527526855,0.0
-0.013735393062233925,0.597778856754303,0.7135748267173767,0.2606726586818695,-0.04963213950395584,8.5363187789917,0.06947794556617737,0.01452946662902832,0.30105897784233093,0.06671101599931717,4.0181498527526855,0.0
0.012043545953929424,0.569248378276825,0.7226091623306274,0.25805211067199707,-0.06965210288763046,8.055355072021484,0.06904454529285431,0.014794904738664627,0.29908645153045654,0.06792154163122177,4.0181498527526855,0.0
0.052085984498262405,0.6051287651062012,0.7265756726264954,0.26690542697906494,-0.06967317312955856,8.735337257385254,0.0693439394235611,0.014475756324827671,0.300428569316864,0.06641192734241486,4.0181498527526855,0.0
0.048611998558044434,0.5526171922683716,0.7081352472305298,0.2471616268157959,-0.028525490313768387,7.863893032073975,0.07134093344211578,0.013836282305419445,0.3096274733543396,0.06359502673149109,4.0181498527526855,0.0
0.12550950050354004,0.6481378674507141,0.7364341616630554,0.27182063460350037,-0.0878215804696083,9.067319869995117,0.0694541335105896,0.013957202434539795,0.3008687198162079,0.06413180381059647,4.0181498527526855,0.0
0.08489128947257996,0.6010335683822632,0.7186903357505798,0.2537866532802582,-0.0492546409368515,8.435507774353027,0.07055336236953735,0.01324804499745369,0.30588313937187195,0.06099958345293999,4.0181498527526855,0.0
-0.004148583393543959,0.5623820424079895,0.7215470671653748,0.25791797041893005,-0.057038385421037674,8.129084587097168,0.06996949017047882,0.014161141589283943,0.30329012870788574,0.0650535300374031,4.0181498527526855,0.0
0.05933288484811783,0.6254364848136902,0.695911169052124,0.26143768429756165,0.0021201730705797672,9.008708000183105,0.07185152173042297,0.012102733366191387,0.3117877244949341,0.055784307420253754,4.0181498527526855,0.0
0.08589475601911545,0.5726485252380371,0.747775673866272,0.2653398811817169,-0.08777272701263428,8.151145935058594,0.07021139562129974,0.014455084688961506,0.30445361137390137,0.06624983251094818,4.0181498527526855,0.0
0.28587207198143005,0.6365825533866882,0.7173453569412231,0.2660676836967468,-0.041243776679039,9.100907325744629,0.0712227076292038,0.011991078965365887,0.3088400661945343,0.055055372416973114,4.0181498527526855,0.0
-0.06368378549814224,0.528695821762085,0.7332763075828552,0.24988581240177155,-0.10314817726612091,7.604450702667236,0.06769495457410812,0.014616522006690502,0.29281002283096313,0.0670367181301117,4.0181498527526855,0.0
0.05565641075372696,0.5837129354476929,0.7036643028259277,0.240534707903862,-0.03208531066775322,7.918210983276367,0.07036437094211578,0.013861468993127346,0.3050827980041504,0.0635802149772644,4.0181498527526855,0.0
0.05751412734389305,0.5441888570785522,0.7387824058532715,0.25186780095100403,-0.07988858222961426,7.778681755065918,0.06942300498485565,0.01362199243158102,0.30067694187164307,0.06247779726982117,4.0181498527526855,0.0
0.04070155695080757,0.5252816677093506,0.7346988916397095,0.24697093665599823,-0.07658292353153229,7.371953010559082,0.06964540481567383,0.014198603108525276,0.301786333322525,0.06498457491397858,4.0181498527526855,0.0
0.07394693791866302,0.5275673270225525,0.6925510168075562,0.22584925591945648,0.03995513543486595,7.454039096832275,0.07363167405128479,0.010779969394207,0.31995710730552673,0.049636539071798325,4.0181498527526855,0.0
-0.0683932900428772,0.5181690454483032,0.711853563785553,0.22583016753196716,-0.08290385454893112,6.902846813201904,0.06811278313398361,0.014798087067902088,0.2947673797607422,0.06775575876235962,4.0181498527526855,0.0
0.046912599354982376,0.5433877110481262,0.7496569752693176,0.2490285038948059,-0.12232065200805664,7.342177391052246,0.06812219321727753,0.014842681586742401,0.2948154807090759,0.06783759593963623,4.0181498527526855,0.0
0.06843329966068268,0.5497793555259705,0.7166991233825684,0.23337209224700928,-0.05854172632098198,7.34527063369751,0.06900569796562195,0.012609905563294888,0.29860979318618774,0.05779685825109482,4.0181498527526855,0.0
0.05205736681818962,0.564595103263855,0.670390248298645,0.22081799805164337,0.01742732524871826,7.475343227386475,0.07041195034980774,0.011815250851213932,0.3050435781478882,0.05409293621778488,4.0181498527526855,0.0
-0.10129932314157486,0.46206730604171753,0.7365283370018005,0.2451600581407547,-0.15143080055713654,7.050710678100586,0.06547121703624725,0.013657831586897373,0.2824135422706604,0.0622691810131073,4.0181498527526855,0.0
0.008005551062524319,0.5601038932800293,0.7343041300773621,0.23722858726978302,-0.1598825454711914,7.056139945983887,0.06522562354803085,0.014232521876692772,0.28136223554611206,0.06491419672966003,4.0181498527526855,0.0
0.07823483645915985,0.5519587397575378,0.7030079960823059,0.2272605299949646,-0.04480692371726036,7.273735523223877,0.06845931708812714,0.011962823569774628,0.2959974706172943,0.054660432040691376,4.0181498527526855,0.0
0.012598349712789059,0.49852079153060913,0.7169374227523804,0.2313554435968399,-0.08785291761159897,6.725105285644531,0.06787596642971039,0.013421284966170788,0.29347777366638184,0.06123967468738556,4.0181498527526855,0.0
0.06366981565952301,0.5587018132209778,0.7242259383201599,0.23530879616737366,-0.10731058567762375,7.356844425201416,0.0665682777762413,0.012703876942396164,0.2873449921607971,0.05790701508522034,4.0181498527526855,0.0
0.04966626688838005,0.5264557600021362,0.7261120676994324,0.23711612820625305,-0.12516812980175018,7.002078056335449,0.06581875681877136,0.013026806525886059,0.28392958641052246,0.05926936864852905,4.0181498527526855,0.0
0.10314630717039108,0.5337037444114685,0.7129067778587341,0.2241404503583908,-0.07806485146284103,6.884831428527832,0.06719028949737549,0.012092350050807,0.29014211893081665,0.05514301359653473,4.0181498527526855,0.0
0.09252344816923141,0.5931287407875061,0.735763669013977,0.2464686781167984,-0.1649521440267563,7.539886951446533,0.06461382657289505,0.013543114066123962,0.2784543037414551,0.061605487018823624,4.0181498527526855,0.0
0.09325305372476578,0.4899631440639496,0.6972456574440002,0.2279043048620224,-0.007586830761283636,6.949284553527832,0.06944453716278076,0.010181223042309284,0.3003721237182617,0.04659305885434151,4.0181498527526855,0.0
0.07736823707818985,0.565978467464447,0.7301192879676819,0.23584182560443878,-0.16068081557750702,7.156045913696289,0.06391674280166626,0.01369307842105627,0.27527499198913574,0.062319498509168625,4.0181498527526855,0.0
0.039438821375370026,0.5274187326431274,0.7170271277427673,0.23248818516731262,-0.11717920750379562,6.938965320587158,0.06567727029323578,0.013578405603766441,0.28335267305374146,0.06199217960238457,4.0181498527526855,0.0
0.10156387090682983,0.5619645118713379,0.7090751528739929,0.2372225970029831,-0.058552052825689316,7.454121112823486,0.06821608543395996,0.01296583004295826,0.2949922978878021,0.05913082882761955,4.0181498527526855,0.0
0.1071569100022316,0.5456880331039429,0.6974727511405945,0.22884809970855713,-0.031084442511200905,7.25438928604126,0.06889093667268753,0.012588271871209145,0.29807454347610474,0.057660359889268875,4.0181498527526855,0.0
0.10567592829465866,0.5193026065826416,0.7001623511314392,0.22382818162441254,-0.011499464511871338,6.914286136627197,0.07044489681720734,0.012311907485127449,0.3052557110786438,0.05636194348335266,4.0181498527526855,0.0
0.08213150501251221,0.5613622665405273,0.7057950496673584,0.22893571853637695,-0.0921577736735344,6.945845127105713,0.0673169493675232,0.014422128908336163,0.2910310626029968,0.06588675826787949,4.0181498527526855,0.0
0.01980929635465145,0.4946857690811157,0.7069646716117859,0.22283348441123962,-0.08501464873552322,6.5147552490234375,0.06813907623291016,0.014130023308098316,0.29479339718818665,0.06464734673500061,4.0181498527526855,0.0
0.04199656471610069,0.5651316046714783,0.7013668417930603,0.23795412480831146,-0.10536094009876251,7.354678153991699,0.06668151915073395,0.014371397905051708,0.2880883812904358,0.06554093211889267,4.0181498527526855,0.0
0.17046163976192474,0.6087170243263245,0.6867818832397461,0.23515744507312775,-0.01912022940814495,7.9851555824279785,0.06919868290424347,0.011565172113478184,0.2993791997432709,0.0529094822704792,4.0181498527526855,0.0
-0.009932592511177063,0.4615890681743622,0.6986756324768066,0.23019196093082428,-0.04557133838534355,6.509255886077881,0.07107894122600555,0.012925735674798489,0.3082829713821411,0.05916263535618782,4.0181498527526855,0.0
0.1636722832918167,0.623552680015564,0.6889474987983704,0.2370852679014206,-0.06707192212343216,7.873220920562744,0.06791370362043381,0.013107010163366795,0.2936108112335205,0.0597572885453701,4.0181498527526855,0.0
-0.0271962471306324,0.5014000535011292,0.7146655917167664,0.24261106550693512,-0.13145218789577484,7.030612468719482,0.0673203244805336,0.01308263000100851,0.29086369276046753,0.059585198760032654,4.0181498527526855,0.0
0.053665366023778915,0.5187613368034363,0.7215220332145691,0.24120910465717316,-0.12234769016504288,7.142845630645752,0.06727269291877747,0.012304188683629036,0.29054638743400574,0.055981289595365524,4.0181498527526855,0.0
-0.016307711601257324,0.5247185230255127,0.6981987357139587,0.2465561479330063,-0.11186474561691284,7.506837844848633,0.06731522083282471,0.01266344916075468,0.2907867729663849,0.05763177573680878,4.0181498527526855,0.0
-0.030696049332618713,0.4864061176776886,0.718360185623169,0.24644607305526733,-0.13854718208312988,7.1087541580200195,0.0671682208776474,0.012674213387072086,0.29010719060897827,0.05753954127430916,4.0181498527526855,0.0
0.04552127793431282,0.5649056434631348,0.6993929147720337,0.237677663564682,-0.11722975224256516,7.424075603485107,0.06705588102340698,0.012803643941879272,0.2896071672439575,0.05832148343324661,4.0181498527526855,0.0
-0.0028829516377300024,0.465675950050354,0.717732846736908,0.24027343094348907,-0.09351494163274765,6.850710391998291,0.06949426233768463,0.012371613644063473,0.30084228515625,0.05635150521993637,4.0181498527526855,0.0
0.018462568521499634,0.578016996383667,0.7214521169662476,0.25212839245796204,-0.17130623757839203,7.454909801483154,0.06645321846008301,0.014368140138685703,0.2870340049266815,0.06547409296035767,4.0181498527526855,0.0
-0.016899535432457924,0.5432635545730591,0.7307738661766052,0.255232572555542,-0.16999739408493042,7.284826278686523,0.06698833405971527,0.014364154078066349,0.28950339555740356,0.0655057355761528,4.0181498527526855,0.0
0.12213678658008575,0.5890315175056458,0.7024903297424316,0.23726867139339447,-0.0730547234416008,7.555308818817139,0.06970831006765366,0.013072269968688488,0.3019285500049591,0.059916380792856216,4.0181498527526855,0.0
