step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
69,1.6028687953948975,0.484375,1.6028687953948975,0.015551803633570671,0.001,1.4815657138824463,,,,,,,,,,,,,,,,,
70,1.551042079925537,0.4375,1.551042079925537,0.015637394040822983,0.001,1.502955436706543,,,,,,,,,,,,,,,,,
71,1.4981765747070312,0.5,1.4981765747070312,0.015682002529501915,0.001,1.524261713027954,,,,,,,,,,,,,,,,,
72,1.5923489332199097,0.390625,1.5923489332199097,0.015733564272522926,0.001,1.5456736087799072,,,,,,,,,,,,,,,,,
73,1.5428879261016846,0.484375,1.5428879261016846,0.015810269862413406,0.001,1.567889928817749,,,,,,,,,,,,,,,,,
74,1.502650260925293,0.484375,1.502650260925293,0.015903903171420097,0.001,1.5896642208099365,,,,,,,,,,,,,,,,,
75,1.5413891077041626,0.4375,1.5413891077041626,0.016005853191018105,0.001,1.6080167293548584,,,,,,,,,,,,,,,,,
76,1.6438417434692383,0.4375,1.6438417434692383,0.016110319644212723,0.001,1.6257047653198242,,,,,,,,,,,,,,,,,
77,1.4253820180892944,0.453125,1.4253820180892944,0.016263917088508606,0.001,1.6432688236236572,,,,,,,,,,,,,,,,,
78,1.5716406106948853,0.375,1.5716406106948853,0.01645064912736416,0.001,1.661219835281372,,,,,,,,,,,,,,,,,
79,1.641831874847412,0.46875,1.641831874847412,0.01664990559220314,0.001,1.681875228881836,,,,,,,,,,,,,,,,,
80,1.5025396347045898,0.515625,1.5025396347045898,0.0168335922062397,0.001,1.699408769607544,,,,,,,,,,,,,,,,,
81,1.5732179880142212,0.40625,1.5732179880142212,0.016999464482069016,0.001,1.717005729675293,,,,,,,,,,,,,,,,,
82,1.5201513767242432,0.515625,1.5201513767242432,0.017124515026807785,0.001,1.734663724899292,,,,,,,,,,,,,,,,,
83,1.3472347259521484,0.53125,1.3472347259521484,0.017216121777892113,0.001,1.7524378299713135,,,,,,,,,,,,,,,,,
84,1.539469838142395,0.4375,1.539469838142395,0.01732880063354969,0.001,1.7709152698516846,,,,,,,,,,,,,,,,,
85,1.587980031967163,0.390625,1.587980031967163,0.017445607110857964,0.001,1.795762300491333,,,,,,,,,,,,,,,,,
86,1.4127440452575684,0.5,1.4127440452575684,0.01757912151515484,0.001,1.8168118000030518,,,,,,,,,,,,,,,,,
87,1.4468069076538086,0.5,1.4468069076538086,0.017702078446745872,0.001,1.8374316692352295,,,,,,,,,,,,,,,,,
88,1.523051381111145,0.5,1.523051381111145,0.01780267246067524,0.001,1.8600754737854004,,,,,,,,,,,,,,,,,
89,1.4901065826416016,0.390625,1.4901065826416016,0.01785782165825367,0.001,1.8839681148529053,,,,,,,,,,,,,,,,,
90,1.752050757408142,0.328125,1.752050757408142,0.017929302528500557,0.001,1.908508062362671,,,,,,,,,,,,,,,,,
91,1.4639952182769775,0.4375,1.4639952182769775,0.01800752617418766,0.001,1.9296889305114746,,,,,,,,,,,,,,,,,
92,1.5340876579284668,0.40625,1.5340876579284668,0.018076956272125244,0.001,1.9483754634857178,,,,,,,,,,,,,,,,,
93,1.476548433303833,0.46875,1.476548433303833,0.018179867416620255,0.001,1.9668493270874023,,,,,,,,,,,,,,,,,
94,1.7631171941757202,0.328125,1.7631171941757202,0.018280835822224617,0.001,1.9870429039001465,,,,,,,,,,,,,,,,,
95,1.4808883666992188,0.484375,1.4808883666992188,0.018406309187412262,0.001,2.011317014694214,,,,,,,,,,,,,,,,,
96,1.674481749534607,0.359375,1.674481749534607,0.018534686416387558,0.001,2.0331807136535645,,,,,,,,,,,,,,,,,
97,1.4000318050384521,0.5,1.4000318050384521,0.018675722181797028,0.001,2.058767557144165,,,,,,,,,,,,,,,,,
98,1.4973783493041992,0.4375,1.4973783493041992,0.018827110528945923,0.001,2.083807945251465,,,,,,,,,,,,,,,,,
99,1.551529884338379,0.453125,1.551529884338379,0.018970558419823647,0.001,2.106147289276123,,,,,,,,,,,,,,,,,
100,1.3534044027328491,0.546875,1.3534044027328491,0.019107334315776825,0.001,2.129946231842041,1.5307152271270752,0.453125,1.5307152271270752,0.07879917323589325,0.690345287322998,1.4253895282745361,1.605460524559021,-0.18007108569145203,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.322702407836914,0.578125,1.322702407836914,0.019222836941480637,0.001,2.2716610431671143,,,,,,,,,,,,,,,,,
102,1.3905339241027832,0.453125,1.3905339241027832,0.019314970821142197,0.001,2.2911128997802734,,,,,,,,,,,,,,,,,
103,1.4142383337020874,0.578125,1.4142383337020874,0.019415590912103653,0.001,2.3734703063964844,,,,,,,,,,,,,,,,,
104,1.488534927368164,0.421875,1.488534927368164,0.019487887620925903,0.001,2.3968400955200195,,,,,,,,,,,,,,,,,
105,1.4338979721069336,0.53125,1.4338979721069336,0.019552092999219894,0.001,2.4211950302124023,,,,,,,,,,,,,,,,,
106,1.550477385520935,0.375,1.550477385520935,0.01963650994002819,0.001,2.4440507888793945,,,,,,,,,,,,,,,,,
107,1.498684048652649,0.453125,1.498684048652649,0.019725143909454346,0.001,2.4665021896362305,,,,,,,,,,,,,,,,,
108,1.299353837966919,0.59375,1.299353837966919,0.01979805715382099,0.001,2.4887022972106934,,,,,,,,,,,,,,,,,
109,1.5005711317062378,0.421875,1.5005711317062378,0.019862385466694832,0.001,2.5106427669525146,,,,,,,,,,,,,,,,,
110,1.4629133939743042,0.5,1.4629133939743042,0.019920678809285164,0.001,2.5331971645355225,,,,,,,,,,,,,,,,,
111,1.5436747074127197,0.421875,1.5436747074127197,0.019955361261963844,0.001,2.5538899898529053,,,,,,,,,,,,,,,,,
112,1.4543766975402832,0.53125,1.4543766975402832,0.01999649964272976,0.001,2.575754404067993,,,,,,,,,,,,,,,,,
113,1.545685052871704,0.484375,1.545685052871704,0.02002524584531784,0.001,2.5996570587158203,,,,,,,,,,,,,,,,,
114,1.3895678520202637,0.5,1.3895678520202637,0.02005603164434433,0.001,2.62186861038208,,,,,,,,,,,,,,,,,
115,1.3805663585662842,0.5625,1.3805663585662842,0.020090365782380104,0.001,2.645526885986328,,,,,,,,,,,,,,,,,
116,1.548828125,0.421875,1.548828125,0.02013859711587429,0.001,2.6671981811523438,,,,,,,,,,,,,,,,,
117,1.485508680343628,0.484375,1.485508680343628,0.02020491287112236,0.001,2.6890869140625,,,,,,,,,,,,,,,,,
118,1.4347561597824097,0.53125,1.4347561597824097,0.020263547077775,0.001,2.710341691970825,,,,,,,,,,,,,,,,,
119,1.4846594333648682,0.453125,1.4846594333648682,0.02033175528049469,0.001,2.7423980236053467,,,,,,,,,,,,,,,,,
120,1.4343435764312744,0.515625,1.4343435764312744,0.020403727889060974,0.001,2.7746551036834717,,,,,,,,,,,,,,,,,
121,1.429306983947754,0.453125,1.429306983947754,0.020467422902584076,0.001,2.809321880340576,,,,,,,,,,,,,,,,,
122,1.259605884552002,0.5625,1.259605884552002,0.02052081748843193,0.001,2.8393967151641846,,,,,,,,,,,,,,,,,
123,1.3748345375061035,0.5625,1.3748345375061035,0.02057521976530552,0.001,2.8718321323394775,,,,,,,,,,,,,,,,,
124,1.4310688972473145,0.515625,1.4310688972473145,0.020569611340761185,0.001,2.902045249938965,,,,,,,,,,,,,,,,,
125,1.460789442062378,0.53125,1.460789442062378,0.02057180367410183,0.001,2.9271788597106934,,,,,,,,,,,,,,,,,
126,1.4393938779830933,0.453125,1.4393938779830933,0.020551547408103943,0.001,2.957423210144043,,,,,,,,,,,,,,,,,
127,1.4576764106750488,0.515625,1.4576764106750488,0.02055845595896244,0.001,2.977888822555542,,,,,,,,,,,,,,,,,
128,1.4336351156234741,0.484375,1.4336351156234741,0.020564734935760498,0.001,2.9984638690948486,,,,,,,,,,,,,,,,,
129,1.40897798538208,0.5,1.40897798538208,0.02060091681778431,0.001,3.024106979370117,,,,,,,,,,,,,,,,,
130,1.4867650270462036,0.53125,1.4867650270462036,0.0206367876380682,0.001,3.045102119445801,,,,,,,,,,,,,,,,,
131,1.257566213607788,0.546875,1.257566213607788,0.020680176094174385,0.001,3.0656704902648926,,,,,,,,,,,,,,,,,
132,1.33407461643219,0.609375,1.33407461643219,0.020724616944789886,0.001,3.085695743560791,,,,,,,,,,,,,,,,,
133,1.2456284761428833,0.5625,1.2456284761428833,0.020744070410728455,0.001,3.1065726280212402,,,,,,,,,,,,,,,,,
134,1.3713352680206299,0.5625,1.3713352680206299,0.020762182772159576,0.001,3.1323750019073486,,,,,,,,,,,,,,,,,
135,1.358681082725525,0.453125,1.358681082725525,0.02079210989177227,0.001,3.1546568870544434,,,,,,,,,,,,,,,,,
136,1.3863530158996582,0.515625,1.3863530158996582,0.020851653069257736,0.001,3.1765646934509277,,,,,,,,,,,,,,,,,
137,1.464927315711975,0.453125,1.464927315711975,0.0208988506346941,0.001,3.198901414871216,,,,,,,,,,,,,,,,,
138,1.3624426126480103,0.46875,1.3624426126480103,0.02092585153877735,0.001,3.2209556102752686,,,,,,,,,,,,,,,,,
139,1.3682184219360352,0.453125,1.3682184219360352,0.020989203825592995,0.001,3.244117259979248,,,,,,,,,,,,,,,,,
140,1.2280807495117188,0.625,1.2280807495117188,0.02104649320244789,0.001,3.269036293029785,,,,,,,,,,,,,,,,,
141,1.4020127058029175,0.609375,1.4020127058029175,0.02104821801185608,0.001,3.2897872924804688,,,,,,,,,,,,,,,,,
142,1.2988841533660889,0.515625,1.2988841533660889,0.021034739911556244,0.001,3.320551633834839,,,,,,,,,,,,,,,,,
143,1.320294737815857,0.546875,1.320294737815857,0.021017776802182198,0.001,3.3391950130462646,,,,,,,,,,,,,,,,,
144,1.3381959199905396,0.546875,1.3381959199905396,0.021023696288466454,0.001,3.359335422515869,,,,,,,,,,,,,,,,,
145,1.4888105392456055,0.375,1.4888105392456055,0.021033354103565216,0.001,3.3787190914154053,,,,,,,,,,,,,,,,,
146,1.3224965333938599,0.53125,1.3224965333938599,0.021044842898845673,0.001,3.4131956100463867,,,,,,,,,,,,,,,,,
147,1.321225881576538,0.59375,1.321225881576538,0.021078072488307953,0.001,3.4400627613067627,,,,,,,,,,,,,,,,,
148,1.3688125610351562,0.40625,1.3688125610351562,0.021088246256113052,0.001,3.4663779735565186,,,,,,,,,,,,,,,,,
149,1.3183958530426025,0.53125,1.3183958530426025,0.02111462876200676,0.001,3.525379180908203,,,,,,,,,,,,,,,,,
150,1.2988306283950806,0.609375,1.2988306283950806,0.02112649567425251,0.001,3.551650047302246,,,,,,,,,,,,,,,,,
151,1.2614047527313232,0.609375,1.2614047527313232,0.02109624445438385,0.001,3.577812433242798,,,,,,,,,,,,,,,,,
152,1.1162866353988647,0.59375,1.1162866353988647,0.02106822468340397,0.001,3.6039342880249023,,,,,,,,,,,,,,,,,
153,1.1656720638275146,0.609375,1.1656720638275146,0.021072542294859886,0.001,3.6238980293273926,,,,,,,,,,,,,,,,,
154,1.3680005073547363,0.53125,1.3680005073547363,0.021057261154055595,0.001,3.647873640060425,,,,,,,,,,,,,,,,,
155,1.38662850856781,0.515625,1.38662850856781,0.021070847287774086,0.001,3.66964054107666,,,,,,,,,,,,,,,,,
156,1.4306726455688477,0.5,1.4306726455688477,0.02106049284338951,0.001,3.6918723583221436,,,,,,,,,,,,,,,,,
157,1.4369304180145264,0.546875,1.4369304180145264,0.021083524450659752,0.001,3.7175238132476807,,,,,,,,,,,,,,,,,
158,1.2478582859039307,0.546875,1.2478582859039307,0.021076444536447525,0.001,3.7429325580596924,,,,,,,,,,,,,,,,,
159,1.2067959308624268,0.640625,1.2067959308624268,0.021095257252454758,0.001,3.811485767364502,,,,,,,,,,,,,,,,,
160,1.3282489776611328,0.5,1.3282489776611328,0.021137641742825508,0.001,3.8353424072265625,,,,,,,,,,,,,,,,,
161,1.1926559209823608,0.5625,1.1926559209823608,0.021213669329881668,0.001,3.8616559505462646,,,,,,,,,,,,,,,,,
162,1.108955979347229,0.65625,1.108955979347229,0.021280448883771896,0.001,3.887686252593994,,,,,,,,,,,,,,,,,
163,1.2095537185668945,0.578125,1.2095537185668945,0.021313846111297607,0.001,3.912318229675293,,,,,,,,,,,,,,,,,
164,1.292279601097107,0.578125,1.292279601097107,0.021314285695552826,0.001,3.9515607357025146,,,,,,,,,,,,,,,,,
165,1.1876327991485596,0.578125,1.1876327991485596,0.021276399493217468,0.001,3.9929020404815674,,,,,,,,,,,,,,,,,
166,1.3128149509429932,0.46875,1.3128149509429932,0.021261269226670265,0.001,4.021327972412109,,,,,,,,,,,,,,,,,
167,1.305327296257019,0.5,1.305327296257019,0.021262774243950844,0.001,4.055130243301392,,,,,,,,,,,,,,,,,
168,1.25570809841156,0.546875,1.25570809841156,0.02129986323416233,0.001,4.097496032714844,,,,,,,,,,,,,,,,,
169,1.3068523406982422,0.53125,1.3068523406982422,0.02135257050395012,0.001,4.129661798477173,,,,,,,,,,,,,,,,,
170,1.103350043296814,0.59375,1.103350043296814,0.02142026461660862,0.001,4.158569812774658,,,,,,,,,,,,,,,,,
171,1.2220383882522583,0.65625,1.2220383882522583,0.02145000547170639,0.001,4.186190605163574,,,,,,,,,,,,,,,,,
172,1.4504491090774536,0.453125,1.4504491090774536,0.021458592265844345,0.001,4.213282823562622,,,,,,,,,,,,,,,,,
173,1.446319818496704,0.546875,1.446319818496704,0.02150505781173706,0.001,4.240482330322266,,,,,,,,,,,,,,,,,
174,1.1674137115478516,0.5625,1.1674137115478516,0.02154497429728508,0.001,4.267764091491699,,,,,,,,,,,,,,,,,
175,1.3797192573547363,0.515625,1.3797192573547363,0.02158731408417225,0.001,4.291983127593994,,,,,,,,,,,,,,,,,
176,1.179654836654663,0.609375,1.179654836654663,0.021615255624055862,0.001,4.35033917427063,,,,,,,,,,,,,,,,,
177,1.1613634824752808,0.703125,1.1613634824752808,0.0216312725096941,0.001,4.371140003204346,,,,,,,,,,,,,,,,,
178,1.231382966041565,0.546875,1.231382966041565,0.021611878648400307,0.001,4.394629240036011,,,,,,,,,,,,,,,,,
179,1.36798095703125,0.609375,1.36798095703125,0.021607957780361176,0.001,4.416018486022949,,,,,,,,,,,,,,,,,
180,1.2533936500549316,0.578125,1.2533936500549316,0.02155843749642372,0.001,4.436866521835327,,,,,,,,,,,,,,,,,
181,1.3570754528045654,0.53125,1.3570754528045654,0.021494204178452492,0.001,4.458404779434204,,,,,,,,,,,,,,,,,
182,1.1488406658172607,0.59375,1.1488406658172607,0.02142881602048874,0.001,4.480889320373535,,,,,,,,,,,,,,,,,
183,1.2954269647598267,0.515625,1.2954269647598267,0.021345287561416626,0.001,4.503296136856079,,,,,,,,,,,,,,,,,
184,1.3467928171157837,0.5,1.3467928171157837,0.021304745227098465,0.001,4.526590585708618,,,,,,,,,,,,,,,,,
185,1.3239688873291016,0.484375,1.3239688873291016,0.021258847787976265,0.001,4.550135612487793,,,,,,,,,,,,,,,,,
186,1.3580148220062256,0.578125,1.3580148220062256,0.02122689038515091,0.001,4.574008226394653,,,,,,,,,,,,,,,,,
187,1.1564652919769287,0.625,1.1564652919769287,0.021181344985961914,0.001,4.59853196144104,,,,,,,,,,,,,,,,,
188,1.1618986129760742,0.640625,1.1618986129760742,0.021144555881619453,0.001,4.623244285583496,,,,,,,,,,,,,,,,,
189,1.2919632196426392,0.609375,1.2919632196426392,0.021073931828141212,0.001,4.646975994110107,,,,,,,,,,,,,,,,,
190,1.1675450801849365,0.65625,1.1675450801849365,0.020980695262551308,0.001,4.671091318130493,,,,,,,,,,,,,,,,,
191,1.4310753345489502,0.484375,1.4310753345489502,0.020872455090284348,0.001,4.692550420761108,,,,,,,,,,,,,,,,,
192,1.2617237567901611,0.578125,1.2617237567901611,0.02078019268810749,0.001,4.714272737503052,,,,,,,,,,,,,,,,,
193,1.158828616142273,0.640625,1.158828616142273,0.020667947828769684,0.001,4.747619152069092,,,,,,,,,,,,,,,,,
194,1.0757118463516235,0.609375,1.0757118463516235,0.020560365170240402,0.001,4.7762675285339355,,,,,,,,,,,,,,,,,
195,1.2084609270095825,0.484375,1.2084609270095825,0.020419973880052567,0.001,4.806059122085571,,,,,,,,,,,,,,,,,
196,1.2905057668685913,0.515625,1.2905057668685913,0.02029292657971382,0.001,4.8362202644348145,,,,,,,,,,,,,,,,,
197,1.2220865488052368,0.609375,1.2220865488052368,0.02019992657005787,0.001,4.900660037994385,,,,,,,,,,,,,,,,,
198,1.2342424392700195,0.640625,1.2342424392700195,0.0201270692050457,0.001,4.944196701049805,,,,,,,,,,,,,,,,,
199,1.2373532056808472,0.578125,1.2373532056808472,0.020068934187293053,0.001,4.972310543060303,,,,,,,,,,,,,,,,,
200,1.3026604652404785,0.546875,1.3026604652404785,0.020063284784555435,0.001,4.996674537658691,1.433822512626648,0.50390625,1.433822512626648,0.0669129490852356,0.6424325704574585,1.6325604915618896,1.7546368837356567,-0.1220763549208641,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2817963361740112,0.546875,1.2817963361740112,0.020047051832079887,0.001,5.117234945297241,,,,,,,,,,,,,,,,,
202,1.0282037258148193,0.71875,1.0282037258148193,0.020019972696900368,0.001,5.149327278137207,,,,,,,,,,,,,,,,,
203,1.0497732162475586,0.6875,1.0497732162475586,0.01998133771121502,0.001,5.181548118591309,,,,,,,,,,,,,,,,,
204,1.0679631233215332,0.71875,1.0679631233215332,0.019917476922273636,0.001,5.218809127807617,,,,,,,,,,,,,,,,,
205,1.10234534740448,0.6875,1.10234534740448,0.019863978028297424,0.001,5.249725818634033,,,,,,,,,,,,,,,,,
206,1.1450672149658203,0.546875,1.1450672149658203,0.019794609397649765,0.001,5.273993492126465,,,,,,,,,,,,,,,,,
207,0.9214892983436584,0.734375,0.9214892983436584,0.019746415317058563,0.001,5.296305179595947,,,,,,,,,,,,,,,,,
208,1.038409948348999,0.6875,1.038409948348999,0.019664712250232697,0.001,5.318311929702759,,,,,,,,,,,,,,,,,
209,1.1699665784835815,0.609375,1.1699665784835815,0.01957615278661251,0.001,5.343311071395874,,,,,,,,,,,,,,,,,
210,1.1833934783935547,0.609375,1.1833934783935547,0.019499242305755615,0.001,5.366677522659302,,,,,,,,,,,,,,,,,
211,1.1050448417663574,0.640625,1.1050448417663574,0.019446473568677902,0.001,5.40035605430603,,,,,,,,,,,,,,,,,
212,0.9895663261413574,0.6875,0.9895663261413574,0.019406190142035484,0.001,5.432482004165649,,,,,,,,,,,,,,,,,
213,1.0933536291122437,0.65625,1.0933536291122437,0.019376253709197044,0.001,5.46099066734314,,,,,,,,,,,,,,,,,
