drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.4605469703674316,6.374284267425537,0.774891197681427,0.02596770040690899,-0.03254406526684761,0.3752809464931488,-0.06687045097351074,0.21678058803081512,0.19499999284744263,0.0,0.5876325368881226,0.03152981027960777,0.012260220013558865,0.0
-2.2167656421661377,6.311031818389893,0.7824068069458008,0.0269787535071373,-0.010607312433421612,0.37971192598342896,-0.0063886987045407295,0.21169745922088623,0.1966666728258133,0.0,0.5833619832992554,0.030276672914624214,0.012145012617111206,0.0
-2.7076523303985596,6.740187168121338,0.7807127833366394,0.032249778509140015,-0.046608567237854004,0.37702998518943787,-0.07794821262359619,0.22428326308727264,0.19833333790302277,0.0,0.5958681702613831,0.03151338919997215,0.012030249461531639,0.0
-2.365007162094116,6.416903972625732,0.7793707847595215,0.025935661047697067,-0.016331389546394348,0.3847145140171051,-0.05598733574151993,0.19389763474464417,0.20000000298023224,0.0,0.5902612209320068,0.03231792896986008,0.011920844204723835,0.0
-2.5243918895721436,6.421496391296387,0.7790977358818054,0.028256714344024658,-0.03495045378804207,0.37484556436538696,-0.04593055322766304,0.22478234767913818,0.2016666680574417,0.0,0.5880504846572876,0.03260089084506035,0.011831169947981834,0.0
-2.4155049324035645,6.4142327308654785,0.7785183787345886,0.02678527683019638,-0.029132500290870667,0.3819270133972168,-0.04926028475165367,0.17414787411689758,0.20333333313465118,0.0,0.5882223844528198,0.030957408249378204,0.011744480580091476,0.0
-2.5769715309143066,6.5181050300598145,0.7737254500389099,0.027717603370547295,-0.026381507515907288,0.38165149092674255,-0.06552524864673615,0.21843214333057404,0.20499999821186066,0.0,0.5868434906005859,0.036680154502391815,0.011658571660518646,0.0
-2.6464040279388428,6.782486438751221,0.7821596264839172,0.029171694070100784,-0.04345547407865524,0.3838622272014618,-0.05653781816363335,0.1974845826625824,0.20666666328907013,0.0,0.5935273766517639,0.03543371707201004,0.011558616533875465,0.0
-2.585437536239624,6.566446781158447,0.7758213877677917,0.03169775754213333,-0.03994458541274071,0.3774593472480774,-0.08552377671003342,0.17614954710006714,0.2083333283662796,0.0,0.5933199524879456,0.03003806434571743,0.011445331387221813,0.0
-2.49641489982605,6.698159694671631,0.7712265849113464,0.03030713088810444,-0.009536138735711575,0.38975054025650024,-0.05292923375964165,0.226845383644104,0.20999999344348907,0.0,0.58202064037323,0.039232585579156876,0.011336037889122963,0.0
-2.725156784057617,6.685327529907227,0.7679876089096069,0.02965758554637432,-0.03187313303351402,0.38449904322624207,-0.08079992979764938,0.19834215939044952,0.21166668832302094,0.0,0.5847673416137695,0.03622336685657501,0.01124205905944109,0.0
-2.690889835357666,7.0086798667907715,0.7741950154304504,0.0308973491191864,-0.007001636084169149,0.40593039989471436,-0.05848703533411026,0.21667882800102234,0.21333332359790802,0.0,0.5863475799560547,0.037937525659799576,0.011140972375869751,0.0
-2.550604820251465,6.595040321350098,0.7754704356193542,0.029445115476846695,-0.029468266293406487,0.386748731136322,-0.04945747181773186,0.19471895694732666,0.21500001847743988,0.0,0.5857770442962646,0.03403627127408981,0.011036398820579052,0.0
-2.8195247650146484,6.7991180419921875,0.7761868834495544,0.027703404426574707,-0.034126341342926025,0.39059123396873474,-0.0837830975651741,0.1978764832019806,0.21666665375232697,0.0,0.5940112471580505,0.03260636702179909,0.010927698574960232,0.0
-2.60650897026062,6.842278480529785,0.7784525752067566,0.03044607862830162,-0.02095925249159336,0.4020806849002838,-0.0594189278781414,0.20908223092556,0.21833334863185883,0.0,0.5910953283309937,0.03189022094011307,0.010837922804057598,0.0
-2.8339831829071045,6.761292457580566,0.7769015431404114,0.03351825103163719,-0.02734103798866272,0.39331531524658203,-0.10495706647634506,0.2213422954082489,0.2199999839067459,0.0,0.5996599197387695,0.030787775292992592,0.01076511200517416,0.0
-2.8410630226135254,6.858109474182129,0.7788969874382019,0.032300692051649094,-0.02767549268901348,0.4024578332901001,-0.08499960601329803,0.2008979171514511,0.22166667878627777,0.0,0.5974040031433105,0.02779366821050644,0.010691151954233646,0.0
-2.6126229763031006,6.441906452178955,0.7819475531578064,0.03353182226419449,-0.035630058497190475,0.3930952548980713,-0.05439145490527153,0.22523798048496246,0.22333331406116486,0.0,0.5937581062316895,0.035152699798345566,0.010624642483890057,0.0
-2.889019250869751,7.167327404022217,0.7844532132148743,0.03364329785108566,-0.027551520615816116,0.4112813472747803,-0.0544595792889595,0.21850751340389252,0.22500000894069672,0.0,0.596367597579956,0.03526802361011505,0.010550959967076778,0.0
-2.8388218879699707,6.729488849639893,0.778992235660553,0.029848448932170868,-0.02747371792793274,0.40149012207984924,-0.0829983577132225,0.21049219369888306,0.2266666740179062,0.0,0.5974637269973755,0.03579718992114067,0.010490428656339645,0.0
-2.625002145767212,6.9252166748046875,0.7775144577026367,0.03465026244521141,-0.007046186830848455,0.4084334969520569,-0.0521186962723732,0.21199515461921692,0.22833333909511566,0.0,0.5890710353851318,0.03680504858493805,0.010424052365124226,0.0
-2.7268779277801514,6.908140659332275,0.7785802483558655,0.03307104855775833,-0.022977588698267937,0.41323086619377136,-0.04421653971076012,0.21050377190113068,0.23000000417232513,0.0,0.5884032845497131,0.03512474149465561,0.010356691665947437,0.0
-2.5295827388763428,6.901700973510742,0.7757889628410339,0.030708301812410355,-0.007227173540741205,0.4171794354915619,-0.05427640303969383,0.19405697286128998,0.2316666692495346,0.0,0.5880134105682373,0.0313243567943573,0.01029151864349842,0.0
-2.6064937114715576,6.920219421386719,0.7811596989631653,0.03940602391958237,-0.0166445504873991,0.4195196032524109,-0.00567734707146883,0.2238171398639679,0.23333333432674408,0.0,0.5821318030357361,0.037707287818193436,0.01022739801555872,0.0
-2.585355281829834,6.777055740356445,0.7732451558113098,0.034235648810863495,-0.01481685321778059,0.4132755696773529,-0.05946778133511543,0.20239968597888947,0.23499999940395355,0.0,0.586864709854126,0.039843395352363586,0.010175253264605999,0.0
-2.7068727016448975,6.908321380615234,0.7712302207946777,0.035353731364011765,-0.02173541486263275,0.4172946512699127,-0.07144437730312347,0.22717539966106415,0.23666666448116302,0.0,0.5877803564071655,0.03864668309688568,0.010114888660609722,0.0
-3.0133872032165527,7.414069652557373,0.7718344926834106,0.03229819983243942,-0.015126598067581654,0.4249494671821594,-0.10780151188373566,0.20148146152496338,0.2383333295583725,0.0,0.5971657037734985,0.03821297734975815,0.01007085107266903,0.0
-2.8577327728271484,7.446373462677002,0.7732126712799072,0.030959131196141243,-0.01472767349332571,0.43236616253852844,-0.06746860593557358,0.19926971197128296,0.23999999463558197,0.0,0.5890411138534546,0.036612618714571,0.01002463512122631,0.0
-2.6242940425872803,7.069915771484375,0.7765033841133118,0.034419234842061996,-0.00722271203994751,0.4211399257183075,-0.055160876363515854,0.214927077293396,0.24166665971279144,0.0,0.5894676446914673,0.035938214510679245,0.009980520233511925,0.0
-2.5204274654388428,7.0737738609313965,0.7831920385360718,0.03230994567275047,0.006436245050281286,0.42930158972740173,-0.024807114154100418,0.19196443259716034,0.2433333396911621,0.0,0.5888594388961792,0.03846604749560356,0.00994973722845316,0.0
-2.710301160812378,7.242984771728516,0.7836819887161255,0.03490205109119415,-0.005212510470300913,0.43278947472572327,-0.0541597418487072,0.22730639576911926,0.24500000476837158,0.0,0.5965797901153564,0.038963016122579575,0.00990899559110403,0.0
-2.598426580429077,7.091270923614502,0.7835335731506348,0.03210240975022316,-0.0038771983236074448,0.43474891781806946,-0.053869009017944336,0.19101929664611816,0.24666666984558105,0.0,0.5964478254318237,0.033610064536333084,0.009865914471447468,0.0
-2.5133256912231445,6.980205535888672,0.7896245121955872,0.03736626356840134,0.0019812644459307194,0.4355793297290802,-0.019975244998931885,0.2223237305879593,0.24833333492279053,0.0,0.5942093133926392,0.04129838943481445,0.009818298742175102,0.0
-2.735856771469116,7.1621503829956055,0.7841388583183289,0.03301234543323517,0.0029925652779638767,0.4378763735294342,-0.05856732279062271,0.20155243575572968,0.25,0.0,0.5984028577804565,0.040955960750579834,0.00976473093032837,0.0
-2.5827524662017822,6.862837314605713,0.7812467813491821,0.03309664502739906,-0.0003545679210219532,0.4290103316307068,-0.04107038304209709,0.22096465528011322,0.2516666650772095,0.0,0.5912022590637207,0.04308101534843445,0.009721213020384312,0.0
-2.7163119316101074,7.055728435516357,0.7862966656684875,0.03552812337875366,0.0007817767909727991,0.4411574900150299,-0.05130058154463768,0.21878646314144135,0.25333333015441895,0.0,0.5989099740982056,0.04327501356601715,0.009683402255177498,0.0
-2.374319314956665,6.809319496154785,0.787373960018158,0.03960467129945755,0.013603153638541698,0.43269333243370056,-0.016627300530672073,0.22832554578781128,0.2549999952316284,0.0,0.5912290811538696,0.04729818180203438,0.009642350487411022,0.0
-2.619225263595581,7.0773234367370605,0.7811740040779114,0.03400871902704239,0.018116513267159462,0.44484129548072815,-0.02832738868892193,0.21515102684497833,0.2566666603088379,0.0,0.5880576968193054,0.04219212383031845,0.009599742479622364,0.0
-2.7374978065490723,7.0924177169799805,0.7843921780586243,0.036245353519916534,-0.012408203445374966,0.43086522817611694,-0.055281516164541245,0.189236119389534,0.25833332538604736,0.0,0.5982838273048401,0.04392373934388161,0.009573354385793209,0.0
-2.6959731578826904,7.2292656898498535,0.7864559292793274,0.038858961313962936,0.0036426230799406767,0.44855231046676636,-0.01931300386786461,0.21375994384288788,0.25999999046325684,0.0,0.5910857915878296,0.043760403990745544,0.009561778977513313,0.0
-2.5813708305358887,7.208009719848633,0.7784118056297302,0.03607051074504852,0.0191874448210001,0.45693233609199524,-0.03449292480945587,0.24124358594417572,0.2616666555404663,0.0,0.5870435237884521,0.05236602947115898,0.009556982666254044,0.0
-2.6906144618988037,7.087469100952148,0.7808122038841248,0.039614737033843994,-0.0022590593434870243,0.4502844512462616,-0.023213213309645653,0.2257210910320282,0.2633333206176758,0.0,0.5865284204483032,0.04583871737122536,0.00955426599830389,0.0
-2.413477897644043,6.837682247161865,0.7813428640365601,0.03774768114089966,0.0054943435825407505,0.4437676668167114,-0.0048774005845189095,0.20914241671562195,0.26499998569488525,0.0,0.5822361707687378,0.04233598709106445,0.00954131968319416,0.0
-2.7648544311523438,7.082251071929932,0.7766833305358887,0.03432239592075348,0.00440672691911459,0.4500989317893982,-0.05695406347513199,0.20446613430976868,0.2666667103767395,0.0,0.5914686918258667,0.04201067239046097,0.009531945921480656,0.0
-2.707749128341675,7.302459239959717,0.7799699902534485,0.03205444663763046,0.019864831119775772,0.4587562382221222,-0.03690074756741524,0.19316422939300537,0.2683333456516266,0.0,0.5894660949707031,0.04046659916639328,0.009510860778391361,0.0
-2.8035104274749756,7.306089878082275,0.7837234139442444,0.037348177284002304,0.00488635990768671,0.4575563371181488,-0.04685978218913078,0.22749201953411102,0.27000004053115845,0.0,0.5959665179252625,0.04407228156924248,0.009482255205512047,0.0
-2.738558530807495,7.3394455909729,0.790056049823761,0.04548143222928047,0.02423352375626564,0.46613189578056335,6.984323408687487e-05,0.23854747414588928,0.27166667580604553,0.0,0.5896242260932922,0.04084383696317673,0.00944930873811245,0.0
-2.9097752571105957,7.291566848754883,0.784708559513092,0.038444120436906815,-5.2951276302337646e-05,0.4523302912712097,-0.061781980097293854,0.24034051597118378,0.2733333706855774,0.0,0.6011792421340942,0.04750959947705269,0.009437700733542442,0.0
-2.7120602130889893,7.276491165161133,0.7927170991897583,0.035434674471616745,0.00584634393453598,0.45884397625923157,-0.007017397787421942,0.19853807985782623,0.2750000059604645,0.0,0.5942269563674927,0.04191604629158974,0.009413575753569603,0.0
-2.967315196990967,7.392186641693115,0.7851762771606445,0.03766774758696556,-0.004389245994389057,0.4576919972896576,-0.06089320406317711,0.2087053656578064,0.27666670083999634,0.0,0.6015998721122742,0.04072105139493942,0.009392251260578632,0.0
-2.835284948348999,7.18009090423584,0.7896087765693665,0.03976171463727951,-0.0003406289906706661,0.45828941464424133,-0.014097017236053944,0.22407610714435577,0.2783333361148834,0.0,0.5931054353713989,0.04381702467799187,0.009381229989230633,0.0
-2.6326780319213867,6.9281721115112305,0.7874316573143005,0.03927336260676384,0.00396309606730938,0.4565878212451935,-0.03559926897287369,0.20369170606136322,0.2800000309944153,0.0,0.5969687700271606,0.04046964272856712,0.009382507763803005,0.0
-2.82804536819458,7.167126178741455,0.785126268863678,0.0392863005399704,0.013213032856583595,0.4629566967487335,-0.038174498826265335,0.22166621685028076,0.28166666626930237,0.0,0.59544438123703,0.042551156133413315,0.009378276765346527,0.0
-2.6281578540802,6.980180263519287,0.7930831909179688,0.03912297263741493,0.013918143697082996,0.4629451334476471,0.004119740799069405,0.1967817097902298,0.28333336114883423,0.0,0.5914779901504517,0.04019901156425476,0.00938655249774456,0.0
-2.9676620960235596,7.2117204666137695,0.7835292220115662,0.0371258370578289,0.012293712235987186,0.4636964797973633,-0.06828886270523071,0.19229571521282196,0.2849999964237213,0.0,0.60254967212677,0.04573408514261246,0.009404909797012806,0.0
-2.944674253463745,7.164971828460693,0.7854514122009277,0.03961649164557457,-0.0017776828026399016,0.46049460768699646,-0.04932135343551636,0.19547154009342194,0.2866666913032532,0.0,0.5991448163986206,0.04188070446252823,0.00941976998001337,0.0
-2.892357587814331,7.465602397918701,0.7878570556640625,0.04085506498813629,0.008397008292376995,0.47876399755477905,-0.02153105102479458,0.21106994152069092,0.28833332657814026,0.0,0.5936163067817688,0.05032530799508095,0.009440059773623943,0.0
-3.14923357963562,7.441008567810059,0.7830227613449097,0.039793457835912704,-0.0022221573162823915,0.471240371465683,-0.06756102293729782,0.2156267613172531,0.2900000214576721,0.0,0.6021623611450195,0.047954585403203964,0.00946336705237627,0.0
-2.695197343826294,6.8275628089904785,0.7924702167510986,0.04394712671637535,0.007505086716264486,0.46278712153434753,0.005899402778595686,0.20710983872413635,0.2916666567325592,0.0,0.5902925133705139,0.04030761495232582,0.009491654112935066,0.0
-3.07104229927063,7.479283809661865,0.7881739735603333,0.04074838012456894,0.0168966855853796,0.4865604043006897,-0.04031122848391533,0.2195609211921692,0.29333335161209106,0.0,0.5995368957519531,0.05068438872694969,0.009512471966445446,0.0
-2.713416576385498,6.9705281257629395,0.7909219264984131,0.037818003445863724,0.009770522825419903,0.4775828421115875,0.00833380501717329,0.20489169657230377,0.29499998688697815,0.0,0.5879971981048584,0.04419705644249916,0.009506309404969215,0.0
-2.799802303314209,7.296170711517334,0.7950253486633301,0.042483460158109665,0.029682178050279617,0.4889935851097107,0.0019985497929155827,0.22356805205345154,0.29666668176651,0.0,0.5939619541168213,0.045092906802892685,0.009499278850853443,0.0
-2.9150302410125732,7.099377155303955,0.7885996699333191,0.04455313831567764,0.0013453088467940688,0.4727257788181305,-0.03611215576529503,0.19502924382686615,0.29833337664604187,0.0,0.5988985300064087,0.036417700350284576,0.009474908001720905,0.0
-2.91015625,7.114468574523926,0.7857679724693298,0.03909726068377495,0.0006263360264711082,0.47954732179641724,-0.01660252921283245,0.2005704790353775,0.30000001192092896,0.0,0.5902696251869202,0.0426858551800251,0.009464344009757042,0.0
-2.986847400665283,7.491199493408203,0.7890190482139587,0.043980322778224945,0.004629718605428934,0.4807218015193939,-0.02873181365430355,0.1899702399969101,0.3016667068004608,0.0,0.5972033739089966,0.04186852648854256,0.009462154470384121,0.0
-3.176254987716675,7.571643352508545,0.7851296663284302,0.0460815392434597,0.010916624218225479,0.4866607189178467,-0.036455728113651276,0.21203666925430298,0.3033333420753479,0.0,0.5957010984420776,0.04875073581933975,0.009474270977079868,0.0
-2.9738643169403076,7.299712657928467,0.7923747897148132,0.04698622599244118,0.010937759652733803,0.48821866512298584,0.03605375438928604,0.22485394775867462,0.30500003695487976,0.0,0.5808881521224976,0.050310540944337845,0.009488153271377087,0.0
-3.036515474319458,7.2644877433776855,0.780257523059845,0.04282882809638977,0.01608189381659031,0.49592986702919006,-0.045517366379499435,0.2077208161354065,0.30666667222976685,0.0,0.593722939491272,0.047939084470272064,0.009514170698821545,0.0
-2.9070072174072266,6.972052574157715,0.7852280735969543,0.04665089398622513,0.0030861012637615204,0.48085495829582214,-0.006936670746654272,0.21120139956474304,0.3083333671092987,0.0,0.5868701338768005,0.04335125535726547,0.009543848223984241,0.0
-3.016954183578491,7.510024070739746,0.7924882173538208,0.04766737297177315,0.006207681726664305,0.4939245283603668,0.020987650379538536,0.21317613124847412,0.3100000023841858,0.0,0.5854817628860474,0.04417251795530319,0.009558161720633507,0.0
-3.2339978218078613,7.457700252532959,0.7854202389717102,0.04161811247467995,0.0012035000836476684,0.49239128828048706,-0.0578361414372921,0.2073148936033249,0.31166669726371765,0.0,0.6029413938522339,0.04848947376012802,0.009577724151313305,0.0
-3.1852030754089355,7.3663411140441895,0.7926464080810547,0.04507846757769585,0.0010355014819651842,0.48902803659439087,-0.043999265879392624,0.21898958086967468,0.31333333253860474,0.0,0.6059236526489258,0.0482088141143322,0.009602125734090805,0.0
-3.1336019039154053,7.659215927124023,0.7948524355888367,0.04305095970630646,0.010800528340041637,0.501504123210907,-0.00569912139326334,0.19617056846618652,0.3150000274181366,0.0,0.5961337685585022,0.04184587299823761,0.00964103639125824,0.0
-3.1057567596435547,7.19379997253418,0.7987732291221619,0.04692535474896431,0.011683681979775429,0.4938802123069763,-0.03019295446574688,0.21044516563415527,0.3166666626930237,0.0,0.6078158617019653,0.04464277997612953,0.009661988355219364,0.0
-2.9780044555664062,7.187132358551025,0.8018506169319153,0.04770712926983833,0.011693872511386871,0.5022898316383362,-0.003518167184665799,0.21844902634620667,0.31833335757255554,0.0,0.6024479866027832,0.04354149475693703,0.009689020924270153,0.0
-3.113403797149658,7.216509819030762,0.7963453531265259,0.04510820657014847,0.0053023542277514935,0.49814173579216003,-0.0378025583922863,0.20681411027908325,0.3199999928474426,0.0,0.607915461063385,0.0454266257584095,0.009718727320432663,0.0
-3.191065549850464,7.531826972961426,0.7929948568344116,0.04702192544937134,0.014445393346250057,0.5024465918540955,-0.036056313663721085,0.20006117224693298,0.3216666877269745,0.0,0.6040618419647217,0.04270196333527565,0.00973939523100853,0.0
-3.096025228500366,7.2266740798950195,0.7962478995323181,0.05015056952834129,0.017564063891768456,0.5054852366447449,-0.009564867243170738,0.1990126222372055,0.3233333230018616,0.0,0.5988057255744934,0.04480252042412758,0.009795163758099079,0.0
-3.1323940753936768,7.35584831237793,0.7903919816017151,0.046629514545202255,0.01746218279004097,0.5087185502052307,-0.022903328761458397,0.20134353637695312,0.32500001788139343,0.0,0.5972962379455566,0.04485907778143883,0.009837237186729908,0.0
-3.2141640186309814,7.437594890594482,0.7863270044326782,0.049882467836141586,0.004958051722496748,0.5063496828079224,-0.03134774789214134,0.19354572892189026,0.3266666531562805,0.0,0.5960241556167603,0.040614791214466095,0.009855648502707481,0.0
-3.45005464553833,7.458759307861328,0.7809873819351196,0.04887726530432701,0.003931940533220768,0.5039008259773254,-0.061926551163196564,0.21534205973148346,0.3283333480358124,0.0,0.6007733345031738,0.044541988521814346,0.009880133904516697,0.0
-3.0508556365966797,7.189805507659912,0.7823088765144348,0.04924045875668526,0.020514046773314476,0.507447361946106,-0.024779289960861206,0.21685287356376648,0.33000001311302185,0.0,0.589937150478363,0.04531898722052574,0.009921186603605747,0.0
-3.2919387817382812,7.260991096496582,0.7837913632392883,0.05273902788758278,0.009890261106193066,0.500745952129364,-0.02854609303176403,0.19770170748233795,0.3316666781902313,0.0,0.5927079916000366,0.043584149330854416,0.009981800802052021,0.0
-3.2067604064941406,7.132844924926758,0.7770082354545593,0.050946276634931564,0.010562751442193985,0.4991632103919983,-0.055611807852983475,0.17769864201545715,0.3333333432674408,0.0,0.5949913263320923,0.03908992186188698,0.010052341036498547,0.0
-3.1514127254486084,7.122317314147949,0.7848986983299255,0.048436813056468964,0.01349817868322134,0.5059948563575745,-0.016277629882097244,0.19871260225772858,0.33500000834465027,0.0,0.5897944569587708,0.04666409641504288,0.010150056332349777,0.0
-3.2817628383636475,7.453013896942139,0.7882566452026367,0.053021326661109924,0.03855987265706062,0.5290610790252686,-0.010485855862498283,0.21243228018283844,0.33666667342185974,0.0,0.5912266969680786,0.046896953135728836,0.010253976099193096,0.0
-3.1955010890960693,7.250070571899414,0.7880544066429138,0.049506958574056625,0.030696555972099304,0.5167120695114136,-0.014038152992725372,0.192201167345047,0.3383333384990692,0.0,0.5922404527664185,0.04386693239212036,0.010416613891720772,0.0
-3.3438541889190674,7.562191963195801,0.7898290753364563,0.05263161286711693,0.017959097400307655,0.5178138613700867,-0.04951708763837814,0.2041986882686615,0.3400000035762787,0.0,0.6060996055603027,0.04242599755525589,0.010555478744208813,0.0
-3.134648084640503,7.030003547668457,0.7917149662971497,0.048112232238054276,0.02325478382408619,0.5079247355461121,-0.030081618577241898,0.18107326328754425,0.34166666865348816,0.0,0.6014251708984375,0.04320530593395233,0.01069063600152731,0.0
-3.3005807399749756,7.455837726593018,0.7957946062088013,0.04937697947025299,0.03707701340317726,0.5285288095474243,-0.030659619718790054,0.18359148502349854,0.34333333373069763,0.0,0.6057510375976562,0.042977433651685715,0.010826919227838516,0.0
-3.394263982772827,7.61142110824585,0.7939977645874023,0.04981807991862297,0.016865471377968788,0.5302759408950806,-0.05288463458418846,0.19385285675525665,0.3449999988079071,0.0,0.6116701364517212,0.048880625516176224,0.010982831940054893,0.0
-3.4890992641448975,7.596909999847412,0.7936724424362183,0.04699314013123512,0.012433233670890331,0.5272346138954163,-0.05414889380335808,0.16473135352134705,0.3466666638851166,0.0,0.6118674278259277,0.04266028851270676,0.011202205903828144,0.0
-3.2401299476623535,7.318088531494141,0.7964970469474792,0.057031676173210144,0.0228780135512352,0.5288190245628357,-0.011332117021083832,0.20422042906284332,0.34833332896232605,0.0,0.599864661693573,0.04553365707397461,0.011390265077352524,0.0
-3.530480146408081,7.865232944488525,0.8004247546195984,0.05485524609684944,0.02067849040031433,0.5386825799942017,-0.0380331315100193,0.19908282160758972,0.3499999940395355,0.0,0.6131526827812195,0.049405913800001144,0.011558428406715393,0.0
-3.3245179653167725,7.350935459136963,0.7954406142234802,0.0551229864358902,0.021244902163743973,0.5281810760498047,-0.05214832350611687,0.18550164997577667,0.351666659116745,0.0,0.6131921410560608,0.0442780964076519,0.01169329509139061,0.0
-3.2264530658721924,7.44507360458374,0.7953372597694397,0.04888150095939636,0.025684377178549767,0.52670818567276,-0.036644455045461655,0.17584988474845886,0.35333332419395447,0.0,0.6076945066452026,0.04296433925628662,0.011799036525189877,0.0
-3.4972214698791504,7.312324047088623,0.7903451919555664,0.0472608283162117,0.01706547662615776,0.5241022706031799,-0.05820998176932335,0.18588165938854218,0.35499998927116394,0.0,0.6104155778884888,0.04856083542108536,0.011921701021492481,0.0
-3.2920982837677,7.448742866516113,0.7929526567459106,0.04912552237510681,0.0434112548828125,0.5360758304595947,-0.056708287447690964,0.16920198500156403,0.3566666543483734,0.0,0.6125810146331787,0.042140893638134,0.012006131932139397,0.0
-3.2108097076416016,7.464526653289795,0.7989466786384583,0.057684604078531265,0.04810113459825516,0.5388399362564087,-0.01773088611662388,0.19797265529632568,0.3583333194255829,0.0,0.6046997308731079,0.03575285151600838,0.012083316221833229,0.0
-3.152484655380249,7.015491962432861,0.795272171497345,0.052909281104803085,0.02401108108460903,0.5178163647651672,-0.048519983887672424,0.1808852255344391,0.36000001430511475,0.0,0.6121357083320618,0.03660834580659866,0.012157085351645947,0.0
-3.3938376903533936,7.710421085357666,0.8048906326293945,0.0595693401992321,0.043664947152137756,0.5585727691650391,-0.026354411616921425,0.21508486568927765,0.3616666793823242,0.0,0.6138156652450562,0.03999553620815277,0.012226920574903488,0.0
-3.23596453666687,7.358092308044434,0.794036328792572,0.05058879032731056,0.0382109060883522,0.5343230366706848,-0.02001948095858097,0.17288528382778168,0.3633333444595337,0.0,0.6007009744644165,0.02961364947259426,0.012317687273025513,0.0
-3.264341115951538,7.500514030456543,0.7950872778892517,0.0562080517411232,0.03158688545227051,0.5476206541061401,-0.020236873999238014,0.18763095140457153,0.36500000953674316,0.0,0.6018619537353516,0.031766511499881744,0.012423992156982422,0.0
-3.2196381092071533,7.608008861541748,0.7981454133987427,0.05343236029148102,0.06054956838488579,0.5521231293678284,0.02310253493487835,0.19027097523212433,0.36666667461395264,0.0,0.5890601873397827,0.036926016211509705,0.01256182137876749,0.0
-3.2480275630950928,7.544128894805908,0.794099748134613,0.06032615527510643,0.05079913139343262,0.5567362904548645,0.00569729832932353,0.21205927431583405,0.3683333396911621,0.0,0.5913845300674438,0.042655687779188156,0.012706915847957134,0.0
-3.2552483081817627,7.489980220794678,0.7941160202026367,0.06147890165448189,0.03739594295620918,0.5499336123466492,0.007836543954908848,0.19548216462135315,0.3700000047683716,0.0,0.5905963182449341,0.040489405393600464,0.012845153920352459,0.0
-3.3308112621307373,7.788931846618652,0.7940673232078552,0.06413231045007706,0.06185350939631462,0.5699023604393005,0.004812719766050577,0.21380013227462769,0.37166666984558105,0.0,0.5916544795036316,0.05306786671280861,0.012980212457478046,0.0
-3.6013283729553223,7.741605758666992,0.792799174785614,0.056225914508104324,0.023728113621473312,0.5477631688117981,-0.03338667005300522,0.18746013939380646,0.3733333349227905,0.0,0.60463547706604,0.05258752033114433,0.013103430159389973,0.0
-3.0027034282684326,7.559750080108643,0.7800647616386414,0.050916001200675964,0.07692468166351318,0.5679290890693665,0.016871659085154533,0.17874248325824738,0.375,0.0,0.5731062889099121,0.05710095912218094,0.01318564172834158,0.0
-3.201075792312622,7.714661121368408,0.7835283279418945,0.06592723727226257,0.07130777090787888,0.5665723085403442,0.007273908704519272,0.22014030814170837,0.3766666650772095,0.0,0.5801532864570618,0.05604483187198639,0.013255917467176914,0.0
-3.3439266681671143,7.681039810180664,0.7866449356079102,0.054835617542266846,0.0499417670071125,0.5639767050743103,0.013055630028247833,0.17853078246116638,0.37833333015441895,0.0,0.5810669660568237,0.05125914141535759,0.013328068889677525,0.0
-3.287757635116577,7.800046920776367,0.7817565202713013,0.050358399748802185,0.07716371864080429,0.5818114280700684,-0.019510766491293907,0.17493312060832977,0.3799999952316284,0.0,0.5885279178619385,0.05435779318213463,0.013416565023362637,0.0
-3.20438551902771,7.814115047454834,0.797376811504364,0.06329868733882904,0.062113191932439804,0.5768207907676697,0.03712277486920357,0.21236015856266022,0.3816666603088379,0.0,0.5825617909431458,0.04613513499498367,0.013469585217535496,0.0
-3.2443206310272217,7.878676414489746,0.8028411865234375,0.07008203864097595,0.0736764594912529,0.5846067667007446,0.028272375464439392,0.22392693161964417,0.38333332538604736,0.0,0.591353178024292,0.05116182565689087,0.013542544096708298,0.0
-3.1860716342926025,7.781420707702637,0.8000528216362,0.06673017889261246,0.07242051512002945,0.5660517811775208,0.0513199083507061,0.20342275500297546,0.38499999046325684,0.0,0.5796400904655457,0.04520350694656372,0.013634867034852505,0.0
-3.2938263416290283,8.001708984375,0.8012681007385254,0.05793982744216919,0.07209979742765427,0.5957589149475098,0.03963601216673851,0.19165973365306854,0.3866666555404663,0.0,0.5852834582328796,0.050902724266052246,0.013708064332604408,0.0
-3.5420899391174316,7.977591037750244,0.8074933290481567,0.06567806750535965,0.045161839574575424,0.5836238861083984,0.044407427310943604,0.22085683047771454,0.3883333206176758,0.0,0.589585542678833,0.05039587616920471,0.013774783350527287,0.0
-3.1269381046295166,7.675348281860352,0.8089319467544556,0.06743720173835754,0.06074225902557373,0.5785366892814636,0.05028590187430382,0.20315584540367126,0.38999998569488525,0.0,0.5886522531509399,0.048063360154628754,0.013851110823452473,0.0
