step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
73,1.8077547550201416,0.453125,0.001,0.9341590404510498,1.807387351989746,0.0073490263894200325,0.0,,
74,1.7517307996749878,0.453125,0.001,0.9480099678039551,1.7513630390167236,0.007354735396802425,0.0,,
75,1.8391392230987549,0.3125,0.001,0.9619379043579102,1.8387717008590698,0.007350028958171606,0.0,0.34765625,0.06849750876426697
76,1.681290626525879,0.46875,0.001,1.0416038036346436,1.680923581123352,0.0073409355245530605,0.0,,
77,1.745194911956787,0.4375,0.001,1.0545897483825684,1.744828462600708,0.0073296972550451756,0.0,,
78,1.7708889245986938,0.46875,0.001,1.0692734718322754,1.7705227136611938,0.007324678357690573,0.0,,
79,1.637349009513855,0.46875,0.001,1.0836944580078125,1.6369832754135132,0.0073140342719852924,0.0,,
80,1.7120709419250488,0.40625,0.001,1.098332405090332,1.7117056846618652,0.007305701728910208,0.0,,
81,1.7387043237686157,0.421875,0.001,1.112226963043213,1.7383393049240112,0.007300866302102804,0.0,,
82,1.6903657913208008,0.4375,0.001,1.1237866878509521,1.690001368522644,0.007288484834134579,0.0,,
83,1.781658411026001,0.421875,0.001,1.1383488178253174,1.7812942266464233,0.007284753490239382,0.0,,
84,1.7510136365890503,0.296875,0.001,1.1530067920684814,1.750649333000183,0.007285528816282749,0.0,,
85,1.701460838317871,0.40625,0.001,1.1678330898284912,1.701097011566162,0.007276021409779787,0.0,,
86,1.7216233015060425,0.421875,0.001,1.1822011470794678,1.7212594747543335,0.007275434676557779,0.0,,
87,1.6376575231552124,0.453125,0.001,1.196671724319458,1.637293815612793,0.007273380644619465,0.0,,
88,1.6064807176589966,0.53125,0.001,1.2116270065307617,1.6061166524887085,0.007280336227267981,0.0,,
89,1.6378990411758423,0.421875,0.001,1.2262318134307861,1.6375343799591064,0.007293710485100746,0.0,,
90,1.60722017288208,0.421875,0.001,1.24033784866333,1.6068545579910278,0.0073114014230668545,0.0,,
91,1.6076207160949707,0.453125,0.001,1.25901198387146,1.6072540283203125,0.007333018351346254,0.0,,
92,1.6654112339019775,0.53125,0.001,1.2774944305419922,1.6650439500808716,0.0073447758331894875,0.0,,
93,1.5869388580322266,0.53125,0.001,1.299849271774292,1.586572289466858,0.007332263048738241,0.0,,
94,1.6895489692687988,0.46875,0.001,1.333817720413208,1.689182996749878,0.007319966331124306,0.0,,
95,1.5730948448181152,0.328125,0.001,1.379183053970337,1.5727297067642212,0.007301805075258017,0.0,,
96,1.718971610069275,0.46875,0.001,1.4270493984222412,1.7186074256896973,0.007283550687134266,0.0,,
97,1.6537569761276245,0.5,0.001,1.4764792919158936,1.653394341468811,0.007252964656800032,0.0,,
98,1.6150434017181396,0.5,0.001,1.517406940460205,1.6146823167800903,0.0072205159813165665,0.0,,
99,1.5415654182434082,0.40625,0.001,1.5340676307678223,1.5412060022354126,0.007187212817370892,0.0,,
100,1.518239974975586,0.578125,0.001,1.5504846572875977,1.517882227897644,0.0071554528549313545,0.0,0.4453125,0.14959247410297394
101,1.5704795122146606,0.515625,0.001,1.6049830913543701,1.5701228380203247,0.007134407293051481,0.0,,
102,1.6930266618728638,0.265625,0.001,1.6197195053100586,1.6926709413528442,0.007114849053323269,0.0,,
103,1.6730402708053589,0.34375,0.001,1.6359312534332275,1.6726845502853394,0.007114714477211237,0.0,,
104,1.7327927350997925,0.40625,0.001,1.6523330211639404,1.7324376106262207,0.007103383541107178,0.0,,
105,1.6214271783828735,0.5,0.001,1.6668546199798584,1.6210737228393555,0.007069867569953203,0.0,,
106,1.6208882331848145,0.390625,0.001,1.6829843521118164,1.6205369234085083,0.007026844657957554,0.0,,
107,1.5582301616668701,0.46875,0.001,1.698899269104004,1.5578807592391968,0.0069873519241809845,0.0,,
108,1.5974866151809692,0.46875,0.001,1.7132341861724854,1.5971393585205078,0.006945541128516197,0.0,,
109,1.5006548166275024,0.546875,0.001,1.7300724983215332,1.5003094673156738,0.006906708236783743,0.0,,
110,1.5185669660568237,0.484375,0.001,1.7485790252685547,1.5182236433029175,0.00686535844579339,0.0,,
111,1.5926399230957031,0.546875,0.001,1.766191005706787,1.5922983884811401,0.006830588914453983,0.0,,
112,1.6635576486587524,0.5,0.001,1.7845795154571533,1.6632176637649536,0.006800279952585697,0.0,,
113,1.57283353805542,0.421875,0.001,1.8022022247314453,1.572495698928833,0.006757719907909632,0.0,,
114,1.5686733722686768,0.4375,0.001,1.8209576606750488,1.5683376789093018,0.00671429792419076,0.0,,
115,1.5121262073516846,0.46875,0.001,1.8379662036895752,1.5117928981781006,0.006666928064078093,0.0,,
116,1.7176705598831177,0.4375,0.001,1.8582017421722412,1.717339277267456,0.006626624148339033,0.0,,
117,1.4903925657272339,0.546875,0.001,1.8752717971801758,1.4900636672973633,0.0065783183090388775,0.0,,
118,1.5108593702316284,0.421875,0.001,1.8924729824066162,1.5105338096618652,0.0065114316530525684,0.0,,
119,1.532814621925354,0.421875,0.001,1.9088125228881836,1.5324921607971191,0.006449355278164148,0.0,,
120,1.4823461771011353,0.5,0.001,1.925961971282959,1.4820269346237183,0.006383874919265509,0.0,,
121,1.5730454921722412,0.53125,0.001,1.9427449703216553,1.572729229927063,0.0063248793594539165,0.0,,
122,1.5822564363479614,0.453125,0.001,1.9600822925567627,1.5819436311721802,0.006255287677049637,0.0,,
123,1.4645450115203857,0.421875,0.001,1.9782757759094238,1.4642360210418701,0.006178772542625666,0.0,,
124,1.6055774688720703,0.46875,0.001,1.9944038391113281,1.6052724123001099,0.006100529804825783,0.0,,
125,1.5862582921981812,0.359375,0.001,2.0121896266937256,1.5859578847885132,0.0060088979080319405,0.0,0.4296875,0.12032448500394821
126,1.6037213802337646,0.4375,0.001,2.0401461124420166,1.6034237146377563,0.005953897722065449,0.0,,
127,1.4408414363861084,0.46875,0.001,2.055823802947998,1.4405465126037598,0.005899010691791773,0.0,,
128,1.675774097442627,0.46875,0.001,2.0736067295074463,1.6754823923110962,0.005834684707224369,0.0,,
129,1.5039198398590088,0.46875,0.001,2.0901923179626465,1.5036311149597168,0.005773632321506739,0.0,,
130,1.7018910646438599,0.5,0.001,2.1091344356536865,1.7016056776046753,0.0057068513706326485,0.0,,
131,1.6183667182922363,0.421875,0.001,2.1261062622070312,1.618085265159607,0.005628346931189299,0.0,,
132,1.614587426185608,0.5,0.001,2.1450653076171875,1.614309310913086,0.005561816971749067,0.0,,
133,1.6723339557647705,0.40625,0.001,2.162086248397827,1.6720592975616455,0.005492671392858028,0.0,,
134,1.565829873085022,0.515625,0.001,2.1811516284942627,1.5655590295791626,0.005416439846158028,0.0,,
135,1.565293312072754,0.515625,0.001,2.2022576332092285,1.5650265216827393,0.005335736088454723,0.0,,
136,1.52286696434021,0.46875,0.001,2.2260351181030273,1.52260422706604,0.005255437456071377,0.0,,
137,1.5702035427093506,0.453125,0.001,2.2459940910339355,1.5699454545974731,0.005162239074707031,0.0,,
138,1.500543236732483,0.4375,0.001,2.2744319438934326,1.5002899169921875,0.005065990146249533,0.0,,
139,1.574925422668457,0.421875,0.001,2.324568271636963,1.5746766328811646,0.004975530784577131,0.0,,
140,1.3560556173324585,0.453125,0.001,2.38154935836792,1.3558109998703003,0.004893067292869091,0.0,,
141,1.4828548431396484,0.484375,0.001,2.4297068119049072,1.4826138019561768,0.004820357542484999,0.0,,
142,1.6059236526489258,0.40625,0.001,2.466127634048462,1.6056867837905884,0.004737913608551025,0.0,,
143,1.533089280128479,0.53125,0.001,2.48520565032959,1.5328561067581177,0.004663285333663225,0.0,,
144,1.4989125728607178,0.484375,0.001,2.5035252571105957,1.4986841678619385,0.0045682466588914394,0.0,,
145,1.535041093826294,0.421875,0.001,2.520418167114258,1.534816861152649,0.004484227858483791,0.0,,
146,1.523931860923767,0.4375,0.001,2.539175510406494,1.5237113237380981,0.004411430098116398,0.0,,
147,1.5033233165740967,0.53125,0.001,2.5567877292633057,1.5031063556671143,0.004339305683970451,0.0,,
148,1.3949592113494873,0.484375,0.001,2.575535774230957,1.3947457075119019,0.004270072095096111,0.0,,
149,1.6186952590942383,0.421875,0.001,2.593238115310669,1.618484377861023,0.004217735957354307,0.0,,
150,1.5904545783996582,0.390625,0.001,2.612635612487793,1.5902462005615234,0.004168316721916199,0.0,0.46484375,0.15791717171669006
151,1.5022786855697632,0.546875,0.001,2.6413910388946533,1.5020729303359985,0.004114651586860418,0.0,,
152,1.406343936920166,0.40625,0.001,2.660644769668579,1.406140685081482,0.004065101966261864,0.0,,
153,1.4523651599884033,0.5,0.001,2.679347276687622,1.4521642923355103,0.004017733968794346,0.0,,
154,1.556442379951477,0.515625,0.001,2.699469566345215,1.5562431812286377,0.003983180038630962,0.0,,
155,1.513357400894165,0.484375,0.001,2.7205605506896973,1.5131597518920898,0.003952087834477425,0.0,,
156,1.555055856704712,0.421875,0.001,2.741743564605713,1.5548591613769531,0.003934788051992655,0.0,,
157,1.5262714624404907,0.46875,0.001,2.7649173736572266,1.526075005531311,0.003929603844881058,0.0,,
158,1.5619757175445557,0.4375,0.001,2.7898850440979004,1.5617798566818237,0.003918339964002371,0.0,,
159,1.5728174448013306,0.46875,0.001,2.8145837783813477,1.5726218223571777,0.003912635147571564,0.0,,
160,1.4028868675231934,0.5,0.001,2.837719440460205,1.4026918411254883,0.003901374526321888,0.0,,
161,1.508610486984253,0.5,0.001,2.8573191165924072,1.5084153413772583,0.0039030639454722404,0.0,,
162,1.6347914934158325,0.40625,0.001,2.877185344696045,1.6345969438552856,0.003892064094543457,0.0,,
163,1.5420811176300049,0.484375,0.001,2.89782977104187,1.5418872833251953,0.0038758364971727133,0.0,,
164,1.7566978931427002,0.328125,0.001,2.918550491333008,1.756505012512207,0.00385866011492908,0.0,,
165,1.7101271152496338,0.390625,0.001,2.9389233589172363,1.7099360227584839,0.0038220949936658144,0.0,,
166,1.4338644742965698,0.546875,0.001,2.959683895111084,1.433675765991211,0.003773243399336934,0.0,,
167,1.4544678926467896,0.46875,0.001,2.9815032482147217,1.4542816877365112,0.00372499693185091,0.0,,
168,1.3800861835479736,0.5625,0.001,3.002063274383545,1.3799028396606445,0.003666830714792013,0.0,,
169,1.3506330251693726,0.53125,0.001,3.0260303020477295,1.3504528999328613,0.0036019100807607174,0.0,,
170,1.4767075777053833,0.453125,0.001,3.051297903060913,1.4765304327011108,0.0035425955429673195,0.0,,
171,1.488430380821228,0.515625,0.001,3.092087507247925,1.488255500793457,0.003497826401144266,0.0,,
172,1.4836643934249878,0.421875,0.001,3.1396143436431885,1.4834916591644287,0.003453525248914957,0.0,,
173,1.4826302528381348,0.453125,0.001,3.19085431098938,1.4824599027633667,0.0034081214107573032,0.0,,
174,1.5244733095169067,0.4375,0.001,3.2412586212158203,1.5243051052093506,0.003364496398717165,0.0,,
175,1.6012250185012817,0.40625,0.001,3.282818555831909,1.6010582447052002,0.0033351925667375326,0.0,0.42578125,0.10885795950889587
176,1.6022553443908691,0.453125,0.001,3.314814805984497,1.6020900011062622,0.003307250328361988,0.0,,
177,1.5461750030517578,0.453125,0.001,3.3344624042510986,1.5460108518600464,0.003283254336565733,0.0,,
178,1.4201465845108032,0.546875,0.001,3.354461669921875,1.4199832677841187,0.0032660276629030704,0.0,,
179,1.3458744287490845,0.5625,0.001,3.3770337104797363,1.345711588859558,0.003256159136071801,0.0,,
180,1.5379631519317627,0.4375,0.001,3.3975541591644287,1.5378007888793945,0.003248180728405714,0.0,,
181,1.4802838563919067,0.484375,0.001,3.420741558074951,1.4801212549209595,0.0032515311613678932,0.0,,
182,1.4436228275299072,0.5625,0.001,3.44641375541687,1.4434601068496704,0.0032536627259105444,0.0,,
183,1.5905205011367798,0.359375,0.001,3.4698565006256104,1.5903582572937012,0.0032456358894705772,0.0,,
184,1.4734368324279785,0.53125,0.001,3.4955430030822754,1.4732749462127686,0.003236840944737196,0.0,,
185,1.5315167903900146,0.375,0.001,3.52180814743042,1.5313551425933838,0.0032327724620699883,0.0,,
186,1.4426718950271606,0.59375,0.001,3.546576738357544,1.442509651184082,0.003243901999667287,0.0,,
187,1.4897887706756592,0.453125,0.001,3.570854663848877,1.489626407623291,0.003247911110520363,0.0,,
188,1.5284827947616577,0.5625,0.001,3.5946998596191406,1.5283207893371582,0.003239572746679187,0.0,,
189,1.4192036390304565,0.5,0.001,3.6174817085266113,1.4190423488616943,0.0032261013984680176,0.0,,
190,1.526898980140686,0.484375,0.001,3.640580177307129,1.526738166809082,0.0032163518480956554,0.0,,
191,1.4913965463638306,0.453125,0.001,3.663501501083374,1.4912363290786743,0.0032050402369350195,0.0,,
192,1.549385905265808,0.46875,0.001,3.686194896697998,1.5492265224456787,0.003187459195032716,0.0,,
193,1.5083439350128174,0.453125,0.001,3.7089507579803467,1.5081850290298462,0.0031784260645508766,0.0,,
194,1.408082127571106,0.5,0.001,3.7322216033935547,1.4079232215881348,0.003177786013111472,0.0,,
195,1.6184360980987549,0.453125,0.001,3.755521774291992,1.6182767152786255,0.003187410067766905,0.0,,
196,1.4863286018371582,0.484375,0.001,3.778419017791748,1.4861690998077393,0.0031891800463199615,0.0,,
197,1.4199320077896118,0.578125,0.001,3.8012003898620605,1.419772982597351,0.0031806493643671274,0.0,,
198,1.3852207660675049,0.515625,0.001,3.8240363597869873,1.3850618600845337,0.0031781524885445833,0.0,,
199,1.5926668643951416,0.421875,0.001,3.8463826179504395,1.592508316040039,0.003170519368723035,0.0,,
200,1.6058261394500732,0.515625,0.001,3.8695425987243652,1.6056678295135498,0.0031657638028264046,0.0,0.45703125,0.13967351615428925
201,1.4940043687820435,0.421875,0.001,3.9023118019104004,1.4938459396362305,0.003167893271893263,0.0,,
202,1.5366947650909424,0.4375,0.001,3.925731897354126,1.536536455154419,0.0031672390177845955,0.0,,
203,1.463143229484558,0.4375,0.001,3.9515576362609863,1.4629850387573242,0.0031636052299290895,0.0,,
204,1.591113805770874,0.421875,0.001,3.981215000152588,1.5909560918807983,0.003154320642352104,0.0,,
205,1.3832273483276367,0.640625,0.001,4.009895324707031,1.383070945739746,0.0031280932016670704,0.0,,
206,1.4098432064056396,0.515625,0.001,4.039855241775513,1.4096879959106445,0.0031053179409354925,0.0,,
207,1.4094218015670776,0.53125,0.001,4.0726330280303955,1.4092681407928467,0.0030730757862329483,0.0,,
208,1.567380428314209,0.390625,0.001,4.125664949417114,1.5672284364700317,0.003038778668269515,0.0,,
209,1.6513463258743286,0.421875,0.001,4.1822829246521,1.651195764541626,0.0030106399208307266,0.0,,
210,1.356777548789978,0.59375,0.001,4.241639852523804,1.3566282987594604,0.0029850529972463846,0.0,,
211,1.3646901845932007,0.53125,0.001,4.273662567138672,1.3645429611206055,0.0029440245125442743,0.0,,
212,1.4089388847351074,0.5625,0.001,4.298933506011963,1.408793568611145,0.0029053569305688143,0.0,,
213,1.5043741464614868,0.546875,0.001,4.325190305709839,1.5042301416397095,0.002880972344428301,0.0,,
214,1.4033046960830688,0.453125,0.001,4.352270841598511,1.4031622409820557,0.002849138807505369,0.0,,
215,1.3993315696716309,0.515625,0.001,4.3805296421051025,1.399190068244934,0.0028310928028076887,0.0,,
216,1.527292013168335,0.46875,0.001,4.406725883483887,1.5271503925323486,0.0028325971215963364,0.0,,
217,1.4842344522476196,0.546875,0.001,4.432624340057373,1.484092354774475,0.002842130372300744,0.0,,
218,1.5390177965164185,0.5,0.001,4.459295988082886,1.5388754606246948,0.0028476750012487173,0.0,,
219,1.6404531002044678,0.40625,0.001,4.486394166946411,1.6403104066848755,0.0028539809864014387,0.0,,
220,1.4757899045944214,0.46875,0.001,4.512685775756836,1.4756466150283813,0.0028651889879256487,0.0,,
221,1.4699671268463135,0.46875,0.001,4.539125919342041,1.4698235988616943,0.002870245138183236,0.0,,
222,1.4722293615341187,0.609375,0.001,4.566271543502808,1.4720860719680786,0.002865524496883154,0.0,,
223,1.608356237411499,0.4375,0.001,4.5917067527771,1.6082122325897217,0.0028799709398299456,0.0,,
224,1.4294358491897583,0.546875,0.001,4.616641998291016,1.4292913675308228,0.002890099538490176,0.0,,
225,1.4286611080169678,0.5,0.001,4.641634702682495,1.428515911102295,0.002904700580984354,0.0,0.48046875,0.14723284542560577
226,1.4495173692703247,0.46875,0.001,4.675029754638672,1.449371576309204,0.00291546992957592,0.0,,
227,1.467591404914856,0.59375,0.001,4.698171854019165,1.4674451351165771,0.002924527507275343,0.0,,
228,1.3640645742416382,0.453125,0.001,4.7214272022247314,1.3639177083969116,0.0029373024590313435,0.0,,
229,1.676918864250183,0.421875,0.001,4.7458484172821045,1.6767714023590088,0.0029498275835067034,0.0,,
230,1.389458179473877,0.4375,0.001,4.773655652999878,1.3893101215362549,0.0029619159176945686,0.0,,
231,1.4612112045288086,0.421875,0.001,4.80293607711792,1.4610615968704224,0.002991137560456991,0.0,,
232,1.5593820810317993,0.46875,0.001,4.832050800323486,1.5592314004898071,0.0030144089832901955,0.0,,
233,1.4116294384002686,0.578125,0.001,4.860992908477783,1.411478042602539,0.003027211409062147,0.0,,
234,1.4154165983200073,0.453125,0.001,4.893037557601929,1.4152640104293823,0.0030526695773005486,0.0,,
235,1.5485711097717285,0.40625,0.001,4.9270546436309814,1.5484179258346558,0.003064005635678768,0.0,,
236,1.5827475786209106,0.40625,0.001,4.967641592025757,1.5825945138931274,0.0030614386778324842,0.0,,
237,1.5260653495788574,0.4375,0.001,5.020475149154663,1.5259125232696533,0.003057713620364666,0.0,,
238,1.6167497634887695,0.5,0.001,5.0756096839904785,1.6165969371795654,0.0030558216385543346,0.0,,
239,1.3730127811431885,0.53125,0.001,5.134748935699463,1.3728599548339844,0.0030571685638278723,0.0,,
240,1.5191727876663208,0.40625,0.001,5.167513847351074,1.5190192461013794,0.0030696564354002476,0.0,,
241,1.3841265439987183,0.53125,0.001,5.194379091262817,1.38397216796875,0.0030884419102221727,0.0,,
242,1.5287895202636719,0.4375,0.001,5.219988584518433,1.5286344289779663,0.0031017723958939314,0.0,,
243,1.4587163925170898,0.484375,0.001,5.246182680130005,1.4585604667663574,0.0031191471498459578,0.0,,
244,1.4154356718063354,0.390625,0.001,5.274319887161255,1.4152791500091553,0.0031310811173170805,0.0,,
245,1.3120414018630981,0.59375,0.001,5.299956560134888,1.3118845224380493,0.0031382024753838778,0.0,,
246,1.4349586963653564,0.53125,0.001,5.326385259628296,1.4348019361495972,0.003134518163278699,0.0,,
247,1.530905842781067,0.515625,0.001,5.354243516921997,1.5307493209838867,0.00313023803755641,0.0,,
248,1.3877395391464233,0.515625,0.001,5.385253190994263,1.387583613395691,0.0031191508751362562,0.0,,
249,1.4836909770965576,0.484375,0.001,5.413320779800415,1.4835352897644043,0.003114925930276513,0.0,,
250,1.3960702419281006,0.453125,0.001,5.441819667816162,1.3959145545959473,0.003112568287178874,0.0,0.43359375,0.12578663229942322
