drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.037486545741558075,0.7002299427986145,0.912697434425354,0.01716751419007778,-0.022638164460659027,0.07245788723230362,0.18834546208381653,0.11525742709636688,0.15199999511241913,0.0,0.6837589144706726,0.012587911449372768,0.012430477887392044,0.0
0.029452800750732422,0.7869240641593933,0.9135473370552063,0.019518747925758362,-0.022346198558807373,0.08195410668849945,0.2184768170118332,0.12006226181983948,0.1599999964237213,0.0,0.6782710552215576,0.013643342070281506,0.012409293092787266,0.0
0.022320911288261414,0.8078318238258362,0.9130460023880005,0.02487313561141491,-0.022547414526343346,0.08320391178131104,0.18677712976932526,0.13502775132656097,0.1680000126361847,0.0,0.6813374161720276,0.017735663801431656,0.012399114668369293,0.0
0.028422072529792786,0.8560807704925537,0.9146497845649719,0.019421180710196495,-0.021136099472641945,0.08888731896877289,0.20163050293922424,0.10447767376899719,0.17599999904632568,0.0,0.6788249015808105,0.020028430968523026,0.012398282065987587,0.0
-0.015721241012215614,0.9114176034927368,0.9048126339912415,0.024485886096954346,-0.024061603471636772,0.09443885087966919,0.17170245945453644,0.10652647167444229,0.18400000035762787,0.0,0.6728745102882385,0.021310392767190933,0.012411531060934067,0.0
-0.006447017192840576,0.9781840443611145,0.9073339700698853,0.024310845881700516,-0.021770907565951347,0.1016451045870781,0.1852717250585556,0.10801085829734802,0.19200000166893005,0.0,0.6714117527008057,0.024525027722120285,0.012442161329090595,0.0
-0.00627173250541091,1.0336517095565796,0.9051732420921326,0.02501700073480606,-0.020294317975640297,0.10808125883340836,0.19809821248054504,0.09985135495662689,0.20000000298023224,0.0,0.6651974320411682,0.02538483217358589,0.012488349340856075,0.0
-0.04388248547911644,1.148561954498291,0.8975589871406555,0.030080799013376236,-0.02087978459894657,0.12032676488161087,0.17630447447299957,0.11608639359474182,0.20799998939037323,0.0,0.6605280041694641,0.03022906929254532,0.012539874762296677,0.0
-0.04995666816830635,1.2443790435791016,0.8945104479789734,0.03172741457819939,-0.018599605187773705,0.1311708390712738,0.19612239301204681,0.13342784345149994,0.2160000056028366,0.0,0.6517843008041382,0.034756675362586975,0.012605532072484493,0.0
-0.08375350385904312,1.293384075164795,0.8820531964302063,0.029560789465904236,-0.019735323265194893,0.13700567185878754,0.18749253451824188,0.12277061492204666,0.2240000218153,0.0,0.6396883726119995,0.03427359089255333,0.012694026343524456,0.0
-0.08112030476331711,1.4171122312545776,0.8823237419128418,0.041515905410051346,-0.015023604035377502,0.1490350216627121,0.1914578229188919,0.11272994428873062,0.23199999332427979,0.0,0.6375371217727661,0.045158300548791885,0.012798958458006382,0.0
-0.08006872236728668,1.3950828313827515,0.8764274716377258,0.04671573266386986,-0.01485029049217701,0.14787259697914124,0.17304252088069916,0.125299870967865,0.23999999463558197,0.0,0.634526789188385,0.04433038830757141,0.012901321053504944,0.0
-0.07290767878293991,1.517511248588562,0.8705778121948242,0.05050751939415932,-0.008988277986645699,0.15893560647964478,0.1830034703016281,0.11304584890604019,0.24800001084804535,0.0,0.6248177289962769,0.05063372105360031,0.013013207353651524,0.0
-0.12050439417362213,1.7365670204162598,0.8611567616462708,0.048841048032045364,-0.004496801644563675,0.18444785475730896,0.19386091828346252,0.1454058289527893,0.25600001215934753,0.0,0.6111482381820679,0.05514759570360184,0.013135300017893314,0.0
-0.12412261962890625,1.8574302196502686,0.8502772450447083,0.05598733574151993,0.0006739828968420625,0.19991962611675262,0.24212925136089325,0.1223684549331665,0.2639999985694885,0.0,0.5859694480895996,0.06101289391517639,0.013278285972774029,0.0
-0.07893746346235275,1.974878191947937,0.8608746528625488,0.061958570033311844,0.011484550312161446,0.21099677681922913,0.23916006088256836,0.11722169071435928,0.2720000445842743,0.0,0.595431923866272,0.06965776532888412,0.013426661491394043,0.0
-0.13618536293506622,2.0223917961120605,0.8303107619285583,0.05301814153790474,0.010248757898807526,0.21497783064842224,0.20265410840511322,0.14842450618743896,0.2800000309944153,0.0,0.5731715559959412,0.05603570118546486,0.013588960282504559,0.0
-0.14061780273914337,2.2047276496887207,0.8257614374160767,0.06265866011381149,0.01971968077123165,0.2335410714149475,0.20837651193141937,0.15205080807209015,0.2879999876022339,0.0,0.565348207950592,0.07483246922492981,0.01376435812562704,0.0
-0.13871140778064728,2.4609222412109375,0.8197172284126282,0.0576469786465168,0.03447353467345238,0.26286450028419495,0.2663331627845764,0.12699805200099945,0.29600000381469727,0.0,0.54047691822052,0.06453554332256317,0.013964526355266571,0.0
-0.12354812771081924,2.430687665939331,0.8111076354980469,0.06778819859027863,0.036724481731653214,0.259282648563385,0.23828904330730438,0.1394624263048172,0.30399999022483826,0.0,0.5382577180862427,0.07279914617538452,0.014183798804879189,0.0
-0.1390828937292099,2.5794546604156494,0.799119234085083,0.06421564519405365,0.04372702166438103,0.2780630588531494,0.2765463590621948,0.11944928020238876,0.31200000643730164,0.0,0.5124229788780212,0.06769408285617828,0.014392945915460587,0.0
-0.1440316140651703,2.717932939529419,0.7940844893455505,0.06552892923355103,0.05309588834643364,0.2916012108325958,0.2762690782546997,0.1436249166727066,0.3199999928474426,0.0,0.5052610635757446,0.07188299298286438,0.01460010651499033,0.0
-0.20151734352111816,2.842510223388672,0.7760791778564453,0.06142667308449745,0.05517936870455742,0.30576837062835693,0.2705163061618805,0.14669254422187805,0.3280000388622284,0.0,0.4869285225868225,0.0700337290763855,0.01480968575924635,0.0
-0.2072432041168213,3.0156760215759277,0.7750165462493896,0.06109883263707161,0.06787977367639542,0.3230491876602173,0.28675389289855957,0.1639496088027954,0.3360000252723694,0.0,0.47824209928512573,0.06659872829914093,0.015020124614238739,0.0
-0.2316703349351883,3.1456820964813232,0.7763195037841797,0.051892783492803574,0.07237529009580612,0.339478075504303,0.29342222213745117,0.18121379613876343,0.3440000116825104,0.0,0.47495341300964355,0.06547997146844864,0.01522945985198021,0.0
-0.19458580017089844,3.367241621017456,0.7834663391113281,0.05617465078830719,0.09264569729566574,0.35852372646331787,0.3271176517009735,0.1448923647403717,0.35199999809265137,0.0,0.4678882360458374,0.0562443770468235,0.015422681346535683,0.0
-0.20438174903392792,3.342459201812744,0.764885425567627,0.05637463182210922,0.09270989149808884,0.35780423879623413,0.3018748462200165,0.15303470194339752,0.36000001430511475,0.0,0.4557746648788452,0.05069134756922722,0.015611249022185802,0.0
-0.19730935990810394,3.4685888290405273,0.7838957905769348,0.05936378613114357,0.10112281143665314,0.37208324670791626,0.30761978030204773,0.16689397394657135,0.36800000071525574,0.0,0.47025302052497864,0.04918612539768219,0.015799986198544502,0.0
-0.18827755749225616,3.5630035400390625,0.7760235071182251,0.058146003633737564,0.11247837543487549,0.38105905055999756,0.30182546377182007,0.13937702775001526,0.3760000169277191,0.0,0.4620959162712097,0.04186050966382027,0.01598704233765602,0.0
-0.18401767313480377,3.6164393424987793,0.7816037535667419,0.06652402132749557,0.11298572272062302,0.3828139007091522,0.32925310730934143,0.14766047894954681,0.3840000033378601,0.0,0.45472681522369385,0.038049694150686264,0.0161699540913105,0.0
-0.20827773213386536,3.752553939819336,0.7987657785415649,0.058711107820272446,0.12311635166406631,0.4016841650009155,0.3355383276939392,0.15110981464385986,0.3920000195503235,0.0,0.4667871594429016,0.038531433790922165,0.01633598655462265,0.0
-0.2599201798439026,3.9544413089752197,0.7970141768455505,0.06339950114488602,0.1330961287021637,0.4184474050998688,0.3467739224433899,0.1420566737651825,0.4000000059604645,0.0,0.45785295963287354,0.03348195552825928,0.0165107399225235,0.0
-0.1239885687828064,3.9476466178894043,0.7844672203063965,0.06045866385102272,0.1560099869966507,0.4197726249694824,0.319471150636673,0.15966586768627167,0.40799999237060547,0.0,0.4536665081977844,0.045271191745996475,0.016658036038279533,0.0
-0.30630525946617126,4.224270820617676,0.8054132461547852,0.07018057256937027,0.1476079225540161,0.44106024503707886,0.3771616220474243,0.1607770472764969,0.41599997878074646,0.0,0.4480527341365814,0.03231421485543251,0.016799040138721466,0.0
-0.28437286615371704,4.3035688400268555,0.7905367612838745,0.06300453841686249,0.16422279179096222,0.4562804400920868,0.3439251184463501,0.15075427293777466,0.42399999499320984,0.0,0.44424694776535034,0.030223168432712555,0.01693309098482132,0.0
-0.2291925996541977,4.330440521240234,0.79743492603302,0.06599634140729904,0.17578254640102386,0.45389705896377563,0.36267203092575073,0.14656388759613037,0.4320000112056732,0.0,0.44029146432876587,0.03558357432484627,0.01703224517405033,0.0
-0.14104744791984558,4.311410427093506,0.788209080696106,0.07277242094278336,0.18587589263916016,0.4540671706199646,0.364043265581131,0.15549880266189575,0.4399999678134918,0.0,0.42755836248397827,0.03790729120373726,0.017147518694400787,0.0
-0.30010494589805603,4.168609142303467,0.7798741459846497,0.07147710025310516,0.15594136714935303,0.4534495770931244,0.3688206672668457,0.1484442949295044,0.4480000436306,0.0,0.414168119430542,0.03342347592115402,0.017259635031223297,0.0
-0.12326566129922867,4.482080459594727,0.7782211303710938,0.06552386283874512,0.19679076969623566,0.473026841878891,0.3706730902194977,0.13156448304653168,0.4560000002384186,0.0,0.4087165296077728,0.032697681337594986,0.017376922070980072,0.0
-0.11578354984521866,4.67073392868042,0.7895625233650208,0.06351468712091446,0.21703551709651947,0.4907285273075104,0.3722604215145111,0.14046263694763184,0.46399998664855957,0.0,0.4163520038127899,0.029806850478053093,0.01748889870941639,0.0
-0.17490504682064056,4.705018520355225,0.7838606238365173,0.07337296009063721,0.22298865020275116,0.5052223205566406,0.37609538435935974,0.15451866388320923,0.47200003266334534,0.0,0.4058570861816406,0.040740709751844406,0.017594901844859123,0.0
-0.2962890565395355,4.492733478546143,0.7716668844223022,0.06972770392894745,0.19594614207744598,0.4839615821838379,0.33988258242607117,0.1683143675327301,0.47999998927116394,0.0,0.40803271532058716,0.05130859836935997,0.017716100439429283,0.0
-0.22364531457424164,4.625821113586426,0.7844566702842712,0.07614676654338837,0.21262376010417938,0.49538305401802063,0.3787672221660614,0.14615178108215332,0.4880000054836273,0.0,0.3991244435310364,0.033762648701667786,0.017855329439044,0.0
-0.1486068069934845,4.9937849044799805,0.7984411120414734,0.07581297308206558,0.251740038394928,0.5283187627792358,0.3831274211406708,0.15118305385112762,0.4960000216960907,0.0,0.40791359543800354,0.03273053839802742,0.018003925681114197,0.0
-0.13484930992126465,4.922896862030029,0.807229220867157,0.08084339648485184,0.25661587715148926,0.5269014835357666,0.387570858001709,0.15580059587955475,0.5040000081062317,0.0,0.411395788192749,0.028198782354593277,0.018149998039007187,0.0
-0.2188919335603714,5.0338263511657715,0.7960622310638428,0.08122897893190384,0.25239092111587524,0.5366247296333313,0.36992761492729187,0.15471355617046356,0.5120000243186951,0.0,0.4061596393585205,0.030832020565867424,0.018280912190675735,0.0
-0.2072293758392334,4.799825668334961,0.7870104908943176,0.07839351892471313,0.24133963882923126,0.5232506394386292,0.35730788111686707,0.14144983887672424,0.5199999809265137,0.0,0.4007088243961334,0.04371202737092972,0.018405908718705177,0.0
-0.18715550005435944,4.727337837219238,0.7948266863822937,0.08181643486022949,0.24457469582557678,0.5177943110466003,0.36569926142692566,0.15278659760951996,0.527999997138977,0.0,0.4012344479560852,0.043617911636829376,0.018545087426900864,0.0
-0.22137919068336487,5.118895053863525,0.8096123933792114,0.07682998478412628,0.27816957235336304,0.5526570081710815,0.3822200298309326,0.15234486758708954,0.5360000133514404,0.0,0.40423768758773804,0.03734844923019409,0.018656747415661812,0.0
-0.13332834839820862,4.960567474365234,0.7972732782363892,0.09649423509836197,0.2688228189945221,0.5335544347763062,0.36321112513542175,0.1595975160598755,0.5440000891685486,0.0,0.39917999505996704,0.0357503779232502,0.018780402839183807,0.0
-0.19178862869739532,4.6608428955078125,0.7998642325401306,0.08760607242584229,0.24938228726387024,0.5300559997558594,0.3842178285121918,0.14698725938796997,0.5519999861717224,0.0,0.3872671127319336,0.030682368203997612,0.018906904384493828,0.0
-0.2619639039039612,4.609067440032959,0.8072609901428223,0.08734522759914398,0.2337842434644699,0.5327975749969482,0.37332290410995483,0.15361088514328003,0.5600000619888306,0.0,0.3976891040802002,0.04857031628489494,0.019035527482628822,0.0
-0.24525944888591766,5.009957790374756,0.8101192712783813,0.08757422864437103,0.27068185806274414,0.5588078498840332,0.36627206206321716,0.14891110360622406,0.5680000185966492,0.0,0.40156325697898865,0.05476849153637886,0.01915634796023369,0.0
-0.33260536193847656,5.3237199783325195,0.8276653289794922,0.10265092551708221,0.2854902446269989,0.5919816493988037,0.38438090682029724,0.16802524030208588,0.5759999752044678,0.0,0.4057464599609375,0.0571427121758461,0.019305242225527763,0.0
-0.31305140256881714,5.081611633300781,0.8067758679389954,0.0996028259396553,0.27638012170791626,0.5709941983222961,0.3793465197086334,0.16071879863739014,0.5840000510215759,0.0,0.3847203850746155,0.04491949453949928,0.019471824169158936,0.0
-0.3168414533138275,4.933923721313477,0.806195855140686,0.09353586286306381,0.2683093845844269,0.5681860446929932,0.3722629249095917,0.15732158720493317,0.5920000076293945,0.0,0.3852974772453308,0.051856767386198044,0.019643286243081093,0.0
-0.3566839396953583,5.013554096221924,0.8106535077095032,0.1021723598241806,0.27815157175064087,0.5784861445426941,0.3783677816390991,0.16509464383125305,0.6000000238418579,0.0,0.3831118941307068,0.05172750726342201,0.019791502505540848,0.0
-0.36875247955322266,5.090142726898193,0.8149915933609009,0.10132502764463425,0.2858794629573822,0.5957924723625183,0.3715713918209076,0.1683759242296219,0.6079999804496765,0.0,0.38855284452438354,0.05657671019434929,0.019926365464925766,0.0
-0.45735883712768555,5.062536239624023,0.7976805567741394,0.09543991088867188,0.275660902261734,0.5914249420166016,0.3730156421661377,0.17555053532123566,0.6159999966621399,0.0,0.36737680435180664,0.06432044506072998,0.020048750564455986,0.0
-0.4455575942993164,4.7449493408203125,0.7945796251296997,0.09843073040246964,0.24991266429424286,0.5731120705604553,0.36176031827926636,0.16721045970916748,0.6240000128746033,0.0,0.36831289529800415,0.06345316022634506,0.020176803693175316,0.0
-0.4184984266757965,4.996645927429199,0.8058038949966431,0.1158566102385521,0.2690414488315582,0.58814537525177,0.381437212228775,0.18327434360980988,0.6320000886917114,0.0,0.36420485377311707,0.04786284267902374,0.020313983783125877,0.0
-0.3542802631855011,5.103402137756348,0.8127254843711853,0.0991688072681427,0.30798718333244324,0.6082006096839905,0.3734520971775055,0.15821661055088043,0.6399999856948853,0.0,0.37318331003189087,0.03933786228299141,0.020467478781938553,0.0
-0.5334824919700623,5.12060546875,0.8175992965698242,0.09656176716089249,0.286876380443573,0.6194424033164978,0.3821229934692383,0.1688123345375061,0.6480000019073486,0.0,0.3694491386413574,0.055809032171964645,0.020629892125725746,0.0
-0.5546901226043701,5.100719928741455,0.822809636592865,0.11469961702823639,0.283447265625,0.6131795048713684,0.35885655879974365,0.18534903228282928,0.6560000777244568,0.0,0.3868635594844818,0.06570835411548615,0.02079303376376629,0.0
-0.5551163554191589,5.013777256011963,0.8275837302207947,0.1140952929854393,0.2831101417541504,0.6136325001716614,0.3727104961872101,0.1683647334575653,0.6639999747276306,0.0,0.3795663118362427,0.055697355419397354,0.020974550396203995,0.0
-0.5169311165809631,5.03650426864624,0.8304914832115173,0.1088516041636467,0.29032182693481445,0.6179993152618408,0.37319180369377136,0.1738196760416031,0.6720000505447388,0.0,0.37916821241378784,0.0478697195649147,0.021154096350073814,0.0
-0.4693262279033661,5.029088020324707,0.8498131036758423,0.11256908625364304,0.3059423565864563,0.6287335753440857,0.396571546792984,0.15752378106117249,0.6800000071525574,0.0,0.379605770111084,0.04169651120901108,0.02132505178451538,0.0
-0.5901753306388855,4.9359941482543945,0.817552387714386,0.12052008509635925,0.2831752300262451,0.6259873509407043,0.3675417900085449,0.18131673336029053,0.6880000233650208,0.0,0.3641442656517029,0.06172005087137222,0.02151702344417572,0.0
-0.6294077634811401,5.38114595413208,0.8268581628799438,0.12777291238307953,0.31258025765419006,0.6483898162841797,0.35405412316322327,0.1867428869009018,0.6959999799728394,0.0,0.3798965513706207,0.05328160151839256,0.021678609773516655,0.0
-0.633560836315155,5.35740327835083,0.8222395181655884,0.13205567002296448,0.3038795590400696,0.6444883942604065,0.3761764466762543,0.19861309230327606,0.7039999961853027,0.0,0.35687020421028137,0.0465538427233696,0.02185891754925251,0.0
-0.5920299291610718,5.270662307739258,0.827955424785614,0.1266230195760727,0.32600948214530945,0.6560255289077759,0.3724047839641571,0.18232955038547516,0.7120000720024109,0.0,0.36226028203964233,0.03970181569457054,0.022055184468626976,0.0
-0.5894184112548828,5.062143325805664,0.8098184466362,0.11782702803611755,0.3215664029121399,0.6501484513282776,0.3528974652290344,0.17037701606750488,0.7200000286102295,0.0,0.35518741607666016,0.06092246249318123,0.022233860567212105,0.0
-0.6217249035835266,4.87795877456665,0.8250535130500793,0.12429564446210861,0.2945936620235443,0.6491620540618896,0.38020414113998413,0.1742323935031891,0.7279999852180481,0.0,0.34771817922592163,0.0823957547545433,0.02242319844663143,0.0
-0.6290701627731323,5.1325531005859375,0.8346356749534607,0.11655553430318832,0.31267938017845154,0.6645919680595398,0.3757753074169159,0.1660871058702469,0.7360000014305115,0.0,0.3575170338153839,0.06453710794448853,0.022614018991589546,0.0
-0.6551334857940674,5.34453821182251,0.812889039516449,0.12876905500888824,0.3420783579349518,0.676189661026001,0.33666858077049255,0.1811215579509735,0.7440000772476196,0.0,0.3618580102920532,0.05449358746409416,0.022766826674342155,0.0
-0.6460685133934021,5.289270401000977,0.8441436886787415,0.1362924724817276,0.327115923166275,0.68131422996521,0.36755749583244324,0.18330688774585724,0.7520000338554382,0.0,0.36718910932540894,0.0551375150680542,0.022934945300221443,0.0
-0.6455675363540649,5.2589111328125,0.8454591631889343,0.13359324634075165,0.342695027589798,0.6941996812820435,0.3468681275844574,0.17240703105926514,0.7599999904632568,0.0,0.38128626346588135,0.05050178989768028,0.02309589460492134,0.0
-0.6847578883171082,5.010727405548096,0.8311819434165955,0.12181248515844345,0.32125407457351685,0.6719224452972412,0.34036287665367126,0.1608291119337082,0.7680000066757202,0.0,0.36922794580459595,0.05750485509634018,0.023245878517627716,0.0
-0.6756061911582947,5.16811990737915,0.8673452734947205,0.14301928877830505,0.3241650462150574,0.6891340017318726,0.37899890542030334,0.18245917558670044,0.7760000228881836,0.0,0.3726842999458313,0.046567559242248535,0.023364240303635597,0.0
-0.6874768137931824,5.2718706130981445,0.8469324111938477,0.13194583356380463,0.3505268692970276,0.7056681513786316,0.35579633712768555,0.17181596159934998,0.784000039100647,0.0,0.3674280643463135,0.05464126914739609,0.02349931001663208,0.0
-0.7247470021247864,5.266162395477295,0.8385481238365173,0.1416361927986145,0.34272852540016174,0.7083898186683655,0.3689543604850769,0.1874496042728424,0.7919999957084656,0.0,0.34577393531799316,0.062139954417943954,0.023655662313103676,0.0
-0.7174318432807922,5.17673397064209,0.8352211117744446,0.1286953240633011,0.3346690535545349,0.7046193480491638,0.350203275680542,0.17400094866752625,0.800000011920929,0.0,0.3544935882091522,0.06810544431209564,0.02382255531847477,0.0
-0.6679096221923828,5.0136895179748535,0.8231697082519531,0.13462461531162262,0.34245333075523376,0.7097175717353821,0.3612273931503296,0.16619110107421875,0.8080000281333923,0.0,0.33072978258132935,0.06621161848306656,0.023998329415917397,0.0
-0.7091659903526306,5.2218403816223145,0.7954838871955872,0.12353237718343735,0.3430817723274231,0.7023056745529175,0.3414689004421234,0.16840901970863342,0.8159999847412109,0.0,0.3162745237350464,0.06893445551395416,0.024175379425287247,0.0
-0.7759032845497131,5.370614051818848,0.8027985692024231,0.1563352644443512,0.375446081161499,0.7316271066665649,0.3276396095752716,0.18720340728759766,0.8240000009536743,0.0,0.33225017786026,0.07746199518442154,0.02436128817498684,0.0
-0.7459899187088013,5.256496906280518,0.7985700964927673,0.13601016998291016,0.3573959469795227,0.7343868017196655,0.3279915750026703,0.18279843032360077,0.8319999575614929,0.0,0.325104296207428,0.07655462622642517,0.024520419538021088,0.0
-0.8030504584312439,5.363439083099365,0.8459497690200806,0.15994027256965637,0.3468417823314667,0.7404280304908752,0.3978237211704254,0.19757305085659027,0.8399999737739563,0.0,0.3111969530582428,0.08276652544736862,0.02465515211224556,0.0
-0.7149490714073181,5.566004276275635,0.8629662394523621,0.16386722028255463,0.376613974571228,0.7497649788856506,0.3921798765659332,0.20453490316867828,0.8479999899864197,0.0,0.3298127353191376,0.07166220992803574,0.024760877713561058,0.0
-0.7396865487098694,5.6313157081604,0.873375415802002,0.1547984778881073,0.3962562382221222,0.7875866889953613,0.3933417797088623,0.18681636452674866,0.8560000658035278,0.0,0.3360869884490967,0.07017197459936142,0.02487354353070259,0.0
-0.6845779418945312,5.254336833953857,0.8500995635986328,0.1546289324760437,0.37738582491874695,0.7594688534736633,0.37888675928115845,0.19855976104736328,0.8640000224113464,0.0,0.3221505284309387,0.06519129127264023,0.02498169057071209,0.0
-0.7017421126365662,5.419280529022217,0.8631729483604431,0.16240957379341125,0.37726297974586487,0.7650492191314697,0.4009633958339691,0.19475054740905762,0.8719999194145203,0.0,0.3129396438598633,0.061734892427921295,0.02505819872021675,0.0
-0.7317138910293579,5.410686016082764,0.867321789264679,0.14762578904628754,0.3802959620952606,0.7817835211753845,0.39631086587905884,0.17799615859985352,0.8799999356269836,0.0,0.3179726004600525,0.06287507712841034,0.02513604238629341,0.0
-0.7019078135490417,5.5481791496276855,0.8771408200263977,0.1576264649629593,0.3936256766319275,0.7947773933410645,0.3922807276248932,0.19431421160697937,0.8880000114440918,0.0,0.3281964659690857,0.07529201358556747,0.02518455870449543,0.0
-0.6937910914421082,5.373206615447998,0.8649460077285767,0.16820691525936127,0.4096830487251282,0.7904945611953735,0.39295852184295654,0.19099165499210358,0.8960000872612,0.0,0.3122531771659851,0.06726164370775223,0.025234047323465347,0.0
-0.7218770384788513,5.365421295166016,0.8598232269287109,0.1537071019411087,0.4098665416240692,0.8042345643043518,0.3917853534221649,0.17427846789360046,0.9039999842643738,0.0,0.30504465103149414,0.06702134758234024,0.02525244653224945,0.0
-0.7354878783226013,5.424210071563721,0.8645445108413696,0.1612209975719452,0.40117308497428894,0.7951933145523071,0.391664981842041,0.18048705160617828,0.9120000004768372,0.0,0.30673903226852417,0.07992447912693024,0.02526298351585865,0.0
-0.70674067735672,5.294147968292236,0.846683919429779,0.16766853630542755,0.4051849842071533,0.7960516214370728,0.3855458199977875,0.20659367740154266,0.9200000166893005,0.0,0.2913723289966583,0.08398914337158203,0.025249594822525978,0.0
-0.6620473265647888,5.396630764007568,0.8231334090232849,0.16779164969921112,0.4447607100009918,0.8030712604522705,0.34860488772392273,0.18567751348018646,0.9279999732971191,0.0,0.299016535282135,0.07970938831567764,0.025251736864447594,0.0
-0.6822786331176758,5.635889530181885,0.8491234183311462,0.18364720046520233,0.4608776271343231,0.8304817080497742,0.3705156445503235,0.20000626146793365,0.9360000491142273,0.0,0.30170679092407227,0.08705177158117294,0.025212576612830162,0.0
-0.6537347435951233,5.288745880126953,0.8654589653015137,0.1537782847881317,0.40222904086112976,0.8112561106681824,0.41949301958084106,0.18940703570842743,0.9440000653266907,0.0,0.26884061098098755,0.0833636149764061,0.025125514715909958,0.0
