drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.6369423866271973,8.102842330932617,8.296276092529297,8.858823776245117,-0.22397422790527344,0.4506467878818512,0.0,0.0,0.0,0.0,8.095361709594727,8.858814239501953,0.022903218865394592,0.0
-3.818532943725586,8.458237648010254,8.079567909240723,9.194672584533691,-0.2163650095462799,0.45821359753608704,0.0,0.0,0.0,0.0,7.878643035888672,9.194663047790527,0.0229907538741827,0.0
-3.8948376178741455,8.637990951538086,7.546993255615234,9.40890121459961,-0.20770464837551117,0.46193796396255493,0.0,0.0,0.0,0.0,7.346057415008545,9.408891677856445,0.023058731108903885,0.0
-3.801816701889038,8.623893737792969,7.462584018707275,9.50910758972168,-0.20114317536354065,0.4625159800052643,0.0,0.0,0.0,0.0,7.261636734008789,9.5090970993042,0.023127451539039612,0.0
-3.728658676147461,7.991130828857422,9.820836067199707,9.871943473815918,-0.2385731041431427,0.45624223351478577,0.0,0.0,0.0,0.0,9.619878768920898,9.87193489074707,0.023215340450406075,0.0
-3.729729175567627,8.658193588256836,8.282824516296387,10.059710502624512,-0.20975644886493683,0.4641580581665039,0.0,0.0,0.0,0.0,8.081853866577148,10.059700012207031,0.023328114300966263,0.0
-3.7924296855926514,8.670585632324219,7.207005977630615,9.701000213623047,-0.19461487233638763,0.4673305153846741,0.0,0.0,0.0,0.0,7.006025314331055,9.700990676879883,0.02347334660589695,0.0
-3.7143821716308594,8.456430435180664,9.268574714660645,10.035443305969238,-0.2277570217847824,0.46639689803123474,0.0,0.0,0.0,0.0,9.067582130432129,10.035432815551758,0.023586755618453026,0.0
-3.6241822242736816,8.140769004821777,9.814305305480957,10.12823486328125,-0.23212943971157074,0.46630388498306274,0.0,0.0,0.0,0.0,9.613302230834961,10.128223419189453,0.023669054731726646,0.0
-3.6080243587493896,8.106131553649902,10.042048454284668,10.68794059753418,-0.23070240020751953,0.47401708364486694,0.0,0.0,0.0,0.0,9.841032981872559,10.687929153442383,0.023760808631777763,0.0
-3.7423439025878906,8.69684886932373,9.942728996276855,11.339163780212402,-0.22391436994075775,0.47950831055641174,0.0,0.0,0.0,0.0,9.741703033447266,11.339153289794922,0.02385655976831913,0.0
-3.761129379272461,8.72429084777832,9.271310806274414,10.686493873596191,-0.2185021936893463,0.4777548611164093,0.0,0.0,0.0,0.0,9.070274353027344,10.686482429504395,0.02395613119006157,0.0
-3.7015151977539062,8.700311660766602,8.960041999816895,10.218786239624023,-0.21476733684539795,0.47451162338256836,0.0,0.0,0.0,0.0,8.758995056152344,10.21877384185791,0.024084482342004776,0.0
-3.7205371856689453,8.673867225646973,10.279275894165039,10.892181396484375,-0.23339872062206268,0.48076844215393066,0.0,0.0,0.0,0.0,10.078216552734375,10.892169952392578,0.02423050068318844,0.0
-3.8072762489318848,8.711523056030273,10.695199966430664,11.72378158569336,-0.22889649868011475,0.4929714500904083,0.0,0.0,0.0,0.0,10.494129180908203,11.723770141601562,0.02434461936354637,0.0
-3.650393009185791,8.512995719909668,11.522148132324219,11.560809135437012,-0.2417294830083847,0.48965445160865784,0.0,0.0,0.0,0.0,11.321066856384277,11.560797691345215,0.02445659413933754,0.0
-3.889289617538452,8.75904655456543,11.55669116973877,12.205572128295898,-0.241017684340477,0.4928077757358551,0.0,0.0,0.0,0.0,11.355596542358398,12.205562591552734,0.024584678933024406,0.0
-3.876829147338867,8.91300106048584,9.134833335876465,11.187470436096191,-0.20727582275867462,0.4944955110549927,0.0,0.0,0.0,0.0,8.933725357055664,11.187458992004395,0.024709366261959076,0.0
-3.887871503829956,9.08131217956543,10.25318431854248,12.143527030944824,-0.22033677995204926,0.49886709451675415,0.0,0.0,0.0,0.0,10.05206298828125,12.143515586853027,0.024824444204568863,0.0
-3.782841920852661,8.986180305480957,11.420466423034668,12.359386444091797,-0.23478078842163086,0.4969164729118347,0.0,0.0,0.0,0.0,11.219331741333008,12.359375,0.024918844923377037,0.0
-3.6593315601348877,8.71019458770752,10.16794490814209,12.342031478881836,-0.21338286995887756,0.49799954891204834,0.0,0.0,0.0,0.0,9.966798782348633,12.342019081115723,0.024984508752822876,0.0
-3.924424409866333,8.993791580200195,9.741470336914062,12.531303405761719,-0.20550861954689026,0.5022441744804382,0.0,0.0,0.0,0.0,9.540310859680176,12.531291007995605,0.025058967992663383,0.0
-3.8768723011016846,8.902305603027344,8.996231079101562,11.715660095214844,-0.19879858195781708,0.4990806579589844,0.0,0.0,0.0,0.0,8.795056343078613,11.715645790100098,0.025182116776704788,0.0
-3.873974323272705,8.900093078613281,10.986477851867676,13.406305313110352,-0.21690665185451508,0.5070079565048218,0.0,0.0,0.0,0.0,10.785287857055664,13.406293869018555,0.025329405441880226,0.0
-3.834237813949585,8.76910400390625,12.892013549804688,12.851426124572754,-0.2478666752576828,0.5042213201522827,0.0,0.0,0.0,0.0,12.69080924987793,12.85141372680664,0.025446265935897827,0.0
-3.845595598220825,9.101598739624023,11.404950141906738,12.848602294921875,-0.2300599068403244,0.5073642134666443,0.0,0.0,0.0,0.0,11.203727722167969,12.848589897155762,0.02556159906089306,0.0
-3.7854747772216797,8.548128128051758,14.960800170898438,13.345320701599121,-0.27333107590675354,0.5138043761253357,0.0,0.0,0.0,0.0,14.759563446044922,13.345307350158691,0.02567734755575657,0.0
-3.7967019081115723,8.9148588180542,10.962529182434082,13.003551483154297,-0.21513782441616058,0.5123764872550964,0.0,0.0,0.0,0.0,10.761276245117188,13.003538131713867,0.025794127956032753,0.0
-4.052986145019531,9.707355499267578,9.80578899383545,13.62467098236084,-0.19693021476268768,0.5159087777137756,0.0,0.0,0.0,0.0,9.604519844055176,13.624658584594727,0.025894207879900932,0.0
-3.822324752807617,8.940824508666992,14.338887214660645,14.780746459960938,-0.2542719841003418,0.521976113319397,0.0,0.0,0.0,0.0,14.137602806091309,14.78073501586914,0.025963693857192993,0.0
-3.9770641326904297,9.381778717041016,11.979552268981934,15.137022018432617,-0.216241717338562,0.5217992067337036,0.0,0.0,0.0,0.0,11.778251647949219,15.137008666992188,0.026034265756607056,0.0
-3.9115116596221924,9.38762378692627,13.226465225219727,14.996193885803223,-0.23219381272792816,0.5256669521331787,0.0,0.0,0.0,0.0,13.025150299072266,14.99618148803711,0.026071269065141678,0.0
-4.061805725097656,9.829569816589355,8.88486385345459,13.739543914794922,-0.1761985421180725,0.5231071710586548,0.0,0.0,0.0,0.0,8.683530807495117,13.739529609680176,0.026112988591194153,0.0
-3.8104248046875,9.00302791595459,16.092533111572266,15.783936500549316,-0.2676869332790375,0.5281237959861755,0.0,0.0,0.0,0.0,15.89118480682373,15.783924102783203,0.026145143434405327,0.0
-3.695204257965088,8.55189323425293,17.67359733581543,15.620826721191406,-0.28575268387794495,0.5281156897544861,0.0,0.0,0.0,0.0,17.472232818603516,15.62081527709961,0.026176420971751213,0.0
-3.9177567958831787,9.170188903808594,13.75408935546875,15.345056533813477,-0.23726247251033783,0.5356305837631226,0.0,0.0,0.0,0.0,13.552711486816406,15.345043182373047,0.02619865909218788,0.0
-3.892493963241577,9.34505844116211,11.74353313446045,14.87801456451416,-0.2089834213256836,0.5294771790504456,0.0,0.0,0.0,0.0,11.54213809967041,14.87800121307373,0.026207080110907555,0.0
-3.9315221309661865,9.637828826904297,12.641642570495605,15.376117706298828,-0.2157604694366455,0.5366714596748352,0.0,0.0,0.0,0.0,12.440230369567871,15.376104354858398,0.026231413707137108,0.0
-3.8632652759552,9.168999671936035,13.803738594055176,16.201618194580078,-0.22631755471229553,0.5410009622573853,0.0,0.0,0.0,0.0,13.602310180664062,16.20160484313965,0.02620597556233406,0.0
-3.908005475997925,9.299184799194336,14.180023193359375,15.694375991821289,-0.2315666228532791,0.5434990525245667,0.0,0.0,0.0,0.0,13.9785795211792,15.694360733032227,0.026209114119410515,0.0
-4.167015075683594,9.935125350952148,11.513361930847168,15.79274845123291,-0.19846464693546295,0.544565737247467,0.0,0.0,0.0,0.0,11.31190299987793,15.792734146118164,0.026221055537462234,0.0
-3.998117208480835,9.423537254333496,13.197924613952637,16.123153686523438,-0.21968038380146027,0.5388457179069519,0.0,0.0,0.0,0.0,12.99644947052002,16.123140335083008,0.026210183277726173,0.0
-4.089320659637451,9.68215560913086,13.55064868927002,17.690715789794922,-0.2127770036458969,0.5497787594795227,0.0,0.0,0.0,0.0,13.349154472351074,17.690702438354492,0.026238853111863136,0.0
-3.9174671173095703,9.091245651245117,16.715425491333008,17.02897834777832,-0.2621079385280609,0.5451114177703857,0.0,0.0,0.0,0.0,16.513912200927734,17.028963088989258,0.02625603787600994,0.0
-4.028233051300049,9.72448444366455,13.186657905578613,17.141902923583984,-0.21051625907421112,0.5552449822425842,0.0,0.0,0.0,0.0,12.985126495361328,17.141889572143555,0.02631191723048687,0.0
-3.9215385913848877,9.5442533493042,12.920733451843262,16.781953811645508,-0.2077069729566574,0.5512526035308838,0.0,0.0,0.0,0.0,12.719182014465332,16.781938552856445,0.026374652981758118,0.0
-4.135074138641357,9.595877647399902,14.658804893493652,17.034461975097656,-0.2300228625535965,0.5555067658424377,0.0,0.0,0.0,0.0,14.457234382629395,17.034448623657227,0.0264385174959898,0.0
-4.077760696411133,9.92814826965332,11.968605041503906,15.980137825012207,-0.19408519566059113,0.5558444857597351,0.0,0.0,0.0,0.0,11.767014503479004,15.980122566223145,0.026537520810961723,0.0
-3.948284149169922,9.170796394348145,16.06566047668457,16.760175704956055,-0.2504001557826996,0.5580547451972961,0.0,0.0,0.0,0.0,15.864049911499023,16.760160446166992,0.026605308055877686,0.0
-4.0610246658325195,9.60383129119873,10.944991111755371,15.111177444458008,-0.18628770112991333,0.5598199367523193,0.0,0.0,0.0,0.0,10.74336051940918,15.111160278320312,0.026715457439422607,0.0
-4.14905309677124,9.854267120361328,12.873639106750488,15.981036186218262,-0.21347041428089142,0.5626602172851562,0.0,0.0,0.0,0.0,12.671985626220703,15.981019020080566,0.02681916020810604,0.0
-3.917163848876953,9.458329200744629,13.312670707702637,15.881706237792969,-0.21867218613624573,0.5621557235717773,0.0,0.0,0.0,0.0,13.110993385314941,15.88169002532959,0.026898646727204323,0.0
-4.119181156158447,9.590575218200684,15.154101371765137,16.699539184570312,-0.24022626876831055,0.573130190372467,0.0,0.0,0.0,0.0,14.952402114868164,16.699520111083984,0.026931090280413628,0.0
-4.100811004638672,9.596402168273926,15.802258491516113,15.99441909790039,-0.2568940818309784,0.5641230344772339,0.0,0.0,0.0,0.0,15.600534439086914,15.994402885437012,0.026955103501677513,0.0
-4.059780597686768,9.496752738952637,17.33790397644043,15.860630989074707,-0.27094680070877075,0.562915027141571,0.0,0.0,0.0,0.0,17.13615608215332,15.860611915588379,0.026994163170456886,0.0
-4.138814926147461,9.598559379577637,13.21966552734375,15.849127769470215,-0.2185281366109848,0.5649757385253906,0.0,0.0,0.0,0.0,13.017895698547363,15.849108695983887,0.02699417807161808,0.0
-4.1671528816223145,9.464110374450684,15.048773765563965,16.146799087524414,-0.24169550836086273,0.5727687478065491,0.0,0.0,0.0,0.0,14.846981048583984,16.146780014038086,0.02700081281363964,0.0
-4.145017147064209,9.668129920959473,11.711265563964844,14.38829517364502,-0.2020091861486435,0.5646809935569763,0.0,0.0,0.0,0.0,11.509452819824219,14.388273239135742,0.026984572410583496,0.0
-4.223449230194092,10.060078620910645,10.185175895690918,14.280170440673828,-0.175284743309021,0.574249804019928,0.0,0.0,0.0,0.0,9.9833402633667,14.28014850616455,0.026984799653291702,0.0
-4.401308059692383,10.234110832214355,12.529929161071777,16.154766082763672,-0.203216552734375,0.5789428949356079,0.0,0.0,0.0,0.0,12.328072547912598,16.15474510192871,0.027063895016908646,0.0
-4.297635078430176,9.95430850982666,11.144885063171387,13.85893440246582,-0.19352130591869354,0.5847809910774231,0.0,0.0,0.0,0.0,10.94300651550293,13.858911514282227,0.027171541005373,0.0
-4.339390277862549,10.22099781036377,12.960467338562012,14.960733413696289,-0.2189469337463379,0.5842325687408447,0.0,0.0,0.0,0.0,12.758566856384277,14.960711479187012,0.027273137122392654,0.0
-4.279748439788818,9.782275199890137,12.697596549987793,14.225346565246582,-0.21877633035182953,0.5829125046730042,0.0,0.0,0.0,0.0,12.495672225952148,14.225322723388672,0.027393369004130363,0.0
-4.348362922668457,10.088075637817383,11.535588264465332,14.61376953125,-0.1945059597492218,0.5897179841995239,0.0,0.0,0.0,0.0,11.333642959594727,14.613746643066406,0.027539951726794243,0.0
-4.340428829193115,10.263113021850586,11.80144214630127,14.429946899414062,-0.20381580293178558,0.5932813286781311,0.0,0.0,0.0,0.0,11.599472045898438,14.429923057556152,0.02768196165561676,0.0
-4.16102933883667,9.7598295211792,13.259696006774902,14.55277156829834,-0.22424276173114777,0.591768741607666,0.0,0.0,0.0,0.0,13.05770206451416,14.552748680114746,0.027801578864455223,0.0
-4.466939449310303,10.493683815002441,8.902018547058105,13.461723327636719,-0.15382419526576996,0.5979298949241638,0.0,0.0,0.0,0.0,8.699999809265137,13.46169662475586,0.027905240654945374,0.0
-4.317328929901123,10.272711753845215,12.008273124694824,13.77257251739502,-0.2084987610578537,0.5912962555885315,0.0,0.0,0.0,0.0,11.806227684020996,13.772547721862793,0.02798960916697979,0.0
-4.220639228820801,10.193236351013184,8.169976234436035,12.382999420166016,-0.15296630561351776,0.5890952944755554,0.0,0.0,0.0,0.0,7.9679059982299805,12.382969856262207,0.028080536052584648,0.0
-4.3316874504089355,10.38399600982666,9.8903169631958,12.877366065979004,-0.17975357174873352,0.592370331287384,0.0,0.0,0.0,0.0,9.68821907043457,12.877336502075195,0.0281424131244421,0.0
-4.406131744384766,10.343554496765137,11.161208152770996,14.751327514648438,-0.18960919976234436,0.5994887948036194,0.0,0.0,0.0,0.0,10.959083557128906,14.751301765441895,0.028198380023241043,0.0
-4.294680118560791,10.089905738830566,11.807838439941406,14.393132209777832,-0.19535185396671295,0.6027675867080688,0.0,0.0,0.0,0.0,11.605687141418457,14.393105506896973,0.028225665912032127,0.0
-4.0516886711120605,9.53183364868164,13.466896057128906,14.426018714904785,-0.22139279544353485,0.5956833362579346,0.0,0.0,0.0,0.0,13.264717102050781,14.425990104675293,0.02823304571211338,0.0
-4.339110851287842,10.335821151733398,10.95702075958252,13.866469383239746,-0.1869264394044876,0.6080352067947388,0.0,0.0,0.0,0.0,10.754814147949219,13.866439819335938,0.02820596657693386,0.0
-4.161032199859619,9.691242218017578,15.250964164733887,15.781161308288574,-0.24370336532592773,0.6013126373291016,0.0,0.0,0.0,0.0,15.048728942871094,15.781134605407715,0.028183935210108757,0.0
-4.39745569229126,10.883946418762207,10.345919609069824,14.81095027923584,-0.16673418879508972,0.6094924211502075,0.0,0.0,0.0,0.0,10.143655776977539,14.810922622680664,0.0281500406563282,0.0
-4.487563133239746,10.834159851074219,11.327826499938965,15.116425514221191,-0.17849497497081757,0.6157948970794678,0.0,0.0,0.0,0.0,11.125532150268555,15.116398811340332,0.028093328699469566,0.0
-4.293320655822754,10.038328170776367,16.110782623291016,16.72633171081543,-0.23706717789173126,0.619640588760376,0.0,0.0,0.0,0.0,15.908458709716797,16.726308822631836,0.028084207326173782,0.0
-4.422332286834717,10.877028465270996,9.380209922790527,14.556843757629395,-0.15111412107944489,0.6162251234054565,0.0,0.0,0.0,0.0,9.177858352661133,14.556814193725586,0.028103996068239212,0.0
-4.492979526519775,10.719062805175781,14.96484661102295,17.552692413330078,-0.21666298806667328,0.6256508827209473,0.0,0.0,0.0,0.0,14.762465476989746,17.55266761779785,0.028142137452960014,0.0
-4.425023078918457,10.364509582519531,15.390515327453613,16.91016387939453,-0.22277222573757172,0.6272293925285339,0.0,0.0,0.0,0.0,15.188102722167969,16.910139083862305,0.02819935791194439,0.0
-4.548488616943359,11.07715892791748,12.262691497802734,17.089927673339844,-0.17723889648914337,0.6210625767707825,0.0,0.0,0.0,0.0,12.060250282287598,17.089900970458984,0.02825663797557354,0.0
-4.3476080894470215,10.301429748535156,13.553857803344727,16.388202667236328,-0.20056863129138947,0.6168502569198608,0.0,0.0,0.0,0.0,13.351387977600098,16.38817596435547,0.028300950303673744,0.0
-4.272397518157959,10.935235977172852,11.090298652648926,15.688362121582031,-0.1634843647480011,0.6243382692337036,0.0,0.0,0.0,0.0,10.887803077697754,15.688332557678223,0.02834232524037361,0.0
-4.391845226287842,10.478339195251465,17.36343765258789,17.841073989868164,-0.24270537495613098,0.6357817053794861,0.0,0.0,0.0,0.0,17.16091537475586,17.841049194335938,0.028386369347572327,0.0
-4.289737224578857,10.558011054992676,12.412416458129883,17.179189682006836,-0.179644376039505,0.6252026557922363,0.0,0.0,0.0,0.0,12.209867477416992,17.179162979125977,0.02841717004776001,0.0
-4.4661946296691895,11.205265045166016,13.142834663391113,17.08165740966797,-0.18985049426555634,0.6370883584022522,0.0,0.0,0.0,0.0,12.940258979797363,17.081628799438477,0.028406912460923195,0.0
-4.312150001525879,10.539859771728516,11.829756736755371,16.419879913330078,-0.1647454798221588,0.6395677328109741,0.0,0.0,0.0,0.0,11.627153396606445,16.41984748840332,0.028373895213007927,0.0
-4.340190410614014,10.597594261169434,12.976004600524902,17.151039123535156,-0.18083815276622772,0.6446436643600464,0.0,0.0,0.0,0.0,12.773372650146484,17.15100860595703,0.028375161811709404,0.0
-4.441721439361572,10.886425018310547,14.11645221710205,18.55402374267578,-0.19207511842250824,0.6480700373649597,0.0,0.0,0.0,0.0,13.913790702819824,18.553998947143555,0.028398407623171806,0.0
-4.392828464508057,10.724173545837402,15.291345596313477,18.347387313842773,-0.21061229705810547,0.6493980288505554,0.0,0.0,0.0,0.0,15.088651657104492,18.347360610961914,0.028419150039553642,0.0
-4.2113823890686035,10.276153564453125,21.715707778930664,19.85358238220215,-0.2821042537689209,0.6508776545524597,0.0,0.0,0.0,0.0,21.512985229492188,19.853557586669922,0.028411878272891045,0.0
-4.296993255615234,10.70851993560791,17.491641998291016,18.97054672241211,-0.23398785293102264,0.6551567912101746,0.0,0.0,0.0,0.0,17.288888931274414,18.97052001953125,0.028410950675606728,0.0
-4.691676139831543,11.222394943237305,12.997337341308594,18.609344482421875,-0.17140129208564758,0.6605356931686401,0.0,0.0,0.0,0.0,12.794557571411133,18.609315872192383,0.02838919870555401,0.0
-4.453464508056641,10.61866283416748,16.1021785736084,19.39049530029297,-0.2113756686449051,0.6571674346923828,0.0,0.0,0.0,0.0,15.89936637878418,19.390466690063477,0.028363173827528954,0.0
-4.293915748596191,10.123554229736328,18.006229400634766,19.138582229614258,-0.245176300406456,0.6469137668609619,0.0,0.0,0.0,0.0,17.803386688232422,19.138553619384766,0.028363188728690147,0.0
-4.333810329437256,10.808635711669922,13.016595840454102,18.48065948486328,-0.17211365699768066,0.6499903202056885,0.0,0.0,0.0,0.0,12.813722610473633,18.48063087463379,0.028380131348967552,0.0
-4.340775966644287,10.471395492553711,14.068167686462402,18.20954132080078,-0.1911437064409256,0.6634009480476379,0.0,0.0,0.0,0.0,13.865263938903809,18.209510803222656,0.02842841111123562,0.0
-4.4338297843933105,10.862486839294434,15.153882026672363,19.713613510131836,-0.1922847479581833,0.6660575270652771,0.0,0.0,0.0,0.0,14.950944900512695,19.713586807250977,0.028429914265871048,0.0
-4.4886040687561035,11.133610725402832,14.561380386352539,18.99274253845215,-0.18995948135852814,0.6647534370422363,0.0,0.0,0.0,0.0,14.358410835266113,18.992712020874023,0.0284169502556324,0.0
-4.498342037200928,10.955166816711426,15.015253067016602,18.839656829833984,-0.19708268344402313,0.6693646907806396,0.0,0.0,0.0,0.0,14.812252044677734,18.839624404907227,0.028397059068083763,0.0
-4.509433746337891,11.227460861206055,13.261568069458008,17.931875228881836,-0.17985716462135315,0.6677588820457458,0.0,0.0,0.0,0.0,13.058534622192383,17.931842803955078,0.028402699157595634,0.0
-4.637281894683838,11.551833152770996,12.823020935058594,17.75718116760254,-0.16809919476509094,0.6728494167327881,0.0,0.0,0.0,0.0,12.619955062866211,17.75714874267578,0.02838861756026745,0.0
-4.525799751281738,10.601458549499512,14.59338665008545,17.54711151123047,-0.20251765847206116,0.6699848175048828,0.0,0.0,0.0,0.0,14.390291213989258,17.54707908630371,0.028361065313220024,0.0
-4.683986663818359,11.290794372558594,10.733161926269531,16.495704650878906,-0.1409268081188202,0.6733142733573914,0.0,0.0,0.0,0.0,10.530034065246582,16.495668411254883,0.028371090069413185,0.0
-4.554594039916992,11.376913070678711,14.370506286621094,18.761098861694336,-0.1827588528394699,0.679579496383667,0.0,0.0,0.0,0.0,14.167346000671387,18.761064529418945,0.028360754251480103,0.0
-4.431976795196533,10.882572174072266,18.137441635131836,19.894250869750977,-0.232960507273674,0.6858977675437927,0.0,0.0,0.0,0.0,17.934249877929688,19.89421844482422,0.028336722403764725,0.0
-4.5400543212890625,11.343878746032715,12.727551460266113,17.11028480529785,-0.17142637073993683,0.6797345280647278,0.0,0.0,0.0,0.0,12.524330139160156,17.110248565673828,0.028289198875427246,0.0
-4.663978099822998,11.088326454162598,12.25516128540039,18.269996643066406,-0.14244197309017181,0.693854570388794,0.0,0.0,0.0,0.0,12.051908493041992,18.269962310791016,0.028227532282471657,0.0
-4.515023708343506,10.806764602661133,20.432464599609375,20.77923011779785,-0.25411561131477356,0.6944265365600586,0.0,0.0,0.0,0.0,20.229177474975586,20.779199600219727,0.02818947471678257,0.0
-4.733651638031006,11.671294212341309,13.074421882629395,19.47212791442871,-0.1563131958246231,0.6811908483505249,0.0,0.0,0.0,0.0,12.871102333068848,19.472095489501953,0.028146905824542046,0.0
-4.385967254638672,10.703845024108887,14.589816093444824,17.646331787109375,-0.19779185950756073,0.6802917122840881,0.0,0.0,0.0,0.0,14.386466026306152,17.64629364013672,0.028149772435426712,0.0
-4.275050640106201,10.178040504455566,19.398338317871094,20.487201690673828,-0.2536036968231201,0.6817602515220642,0.0,0.0,0.0,0.0,19.194957733154297,20.487167358398438,0.02816510759294033,0.0
-4.512482643127441,10.767352104187012,15.012669563293457,18.982101440429688,-0.19574092328548431,0.6914830207824707,0.0,0.0,0.0,0.0,14.80925464630127,18.982065200805664,0.028174428269267082,0.0
-4.746420860290527,11.518573760986328,11.803569793701172,17.542675018310547,-0.14846256375312805,0.6980625987052917,0.0,0.0,0.0,0.0,11.600122451782227,17.542633056640625,0.02815941534936428,0.0
-4.76467227935791,11.463027954101562,13.65164852142334,19.29960823059082,-0.16075129806995392,0.7018986940383911,0.0,0.0,0.0,0.0,13.448165893554688,19.299571990966797,0.028133362531661987,0.0
-4.708690166473389,11.25784969329834,15.87219524383545,19.729625701904297,-0.19195692241191864,0.7073372602462769,0.0,0.0,0.0,0.0,15.668680191040039,19.729591369628906,0.028107697144150734,0.0
-4.736810207366943,11.570638656616211,14.932662963867188,19.170631408691406,-0.17924851179122925,0.7127183079719543,0.0,0.0,0.0,0.0,14.729110717773438,19.170595169067383,0.02811003103852272,0.0
-4.925315856933594,11.702692985534668,16.80120277404785,20.760953903198242,-0.1957412213087082,0.714562714099884,0.0,0.0,0.0,0.0,16.59761619567871,20.76091957092285,0.028105352073907852,0.0
-4.793920040130615,11.685046195983887,10.929661750793457,17.930313110351562,-0.12841783463954926,0.7018162608146667,0.0,0.0,0.0,0.0,10.72603988647461,17.930273056030273,0.02812875248491764,0.0
-4.523829936981201,10.967559814453125,18.1795597076416,21.16452980041504,-0.2202942818403244,0.7093407511711121,0.0,0.0,0.0,0.0,17.975902557373047,21.16449546813965,0.028203055262565613,0.0
-4.699270725250244,11.299543380737305,16.858871459960938,20.965911865234375,-0.19733065366744995,0.7191985845565796,0.0,0.0,0.0,0.0,16.655179977416992,20.96587562561035,0.028271878138184547,0.0
-4.528308391571045,10.716540336608887,18.496463775634766,21.082992553710938,-0.21465221047401428,0.7199207544326782,0.0,0.0,0.0,0.0,18.292736053466797,21.082958221435547,0.028341973200440407,0.0
-4.711165904998779,11.393500328063965,18.448026657104492,21.14360809326172,-0.21304552257061005,0.7231655716896057,0.0,0.0,0.0,0.0,18.244258880615234,21.143571853637695,0.028384020552039146,0.0
-4.474742412567139,10.762163162231445,19.04986000061035,21.50577735900879,-0.22607557475566864,0.719322919845581,0.0,0.0,0.0,0.0,18.846057891845703,21.505741119384766,0.02843848243355751,0.0
-4.578610897064209,11.206216812133789,18.239032745361328,20.738391876220703,-0.21925023198127747,0.7204029560089111,0.0,0.0,0.0,0.0,18.035194396972656,20.738353729248047,0.028523975983262062,0.0
-4.925578594207764,12.381885528564453,10.571710586547852,18.25818634033203,-0.11246936768293381,0.7225763201713562,0.0,0.0,0.0,0.0,10.36783504486084,18.25814437866211,0.028598029166460037,0.0
-4.823163032531738,11.939068794250488,16.58467674255371,22.362258911132812,-0.17243066430091858,0.7361612915992737,0.0,0.0,0.0,0.0,16.38076400756836,22.36222267150879,0.028678083792328835,0.0
-4.497375965118408,10.974893569946289,20.22852325439453,21.966073989868164,-0.23167966306209564,0.7319220900535583,0.0,0.0,0.0,0.0,20.024574279785156,21.96603775024414,0.028778985142707825,0.0
-4.516715049743652,11.03828239440918,21.534591674804688,21.896968841552734,-0.2543244957923889,0.7297661304473877,0.0,0.0,0.0,0.0,21.330604553222656,21.89693260192871,0.02888844907283783,0.0
-4.253164291381836,10.544812202453613,19.930387496948242,20.77271270751953,-0.23855319619178772,0.7344961762428284,0.0,0.0,0.0,0.0,19.726364135742188,20.772672653198242,0.028998276218771935,0.0
-4.586841106414795,11.760184288024902,17.206388473510742,22.32142448425293,-0.1857563704252243,0.7399095892906189,0.0,0.0,0.0,0.0,17.002330780029297,22.321388244628906,0.02907591126859188,0.0
-4.5512003898620605,11.852300643920898,14.057352066040039,18.90468406677246,-0.1577620804309845,0.7373690605163574,0.0,0.0,0.0,0.0,13.85325813293457,18.904638290405273,0.029127148911356926,0.0
-4.595642566680908,12.028433799743652,11.03100872039795,18.254844665527344,-0.11249434947967529,0.7329760789871216,0.0,0.0,0.0,0.0,10.82687759399414,18.254798889160156,0.029159044846892357,0.0
-4.240288734436035,11.136706352233887,20.481481552124023,21.46190643310547,-0.23599763214588165,0.7487817406654358,0.0,0.0,0.0,0.0,20.277313232421875,21.46186637878418,0.029172420501708984,0.0
-4.408867835998535,11.760110855102539,17.641416549682617,22.260583877563477,-0.18752576410770416,0.7471224665641785,0.0,0.0,0.0,0.0,17.437210083007812,22.26054573059082,0.029175763949751854,0.0
-4.416356563568115,11.306968688964844,20.854694366455078,24.05995750427246,-0.2155124694108963,0.7576566934585571,0.0,0.0,0.0,0.0,20.650449752807617,24.05992317199707,0.02920529805123806,0.0
-4.305068492889404,11.230165481567383,19.55501937866211,21.26441764831543,-0.214130237698555,0.7567208409309387,0.0,0.0,0.0,0.0,19.350736618041992,21.26437759399414,0.029207035899162292,0.0
-4.5168280601501465,11.895191192626953,18.423564910888672,22.99212646484375,-0.1852380335330963,0.7680819630622864,0.0,0.0,0.0,0.0,18.21924591064453,22.992088317871094,0.02921881340444088,0.0
-4.551555633544922,12.229695320129395,14.890118598937988,20.973857879638672,-0.14545845985412598,0.7627961039543152,0.0,0.0,0.0,0.0,14.685763359069824,20.973814010620117,0.029243219643831253,0.0
-4.4839067459106445,11.827338218688965,15.251678466796875,21.31195068359375,-0.14710676670074463,0.7567552924156189,0.0,0.0,0.0,0.0,15.047286987304688,21.311906814575195,0.029229849576950073,0.0
-4.493393421173096,11.865653038024902,17.610631942749023,21.72931480407715,-0.19010202586650848,0.760259211063385,0.0,0.0,0.0,0.0,17.406200408935547,21.72927474975586,0.029192699119448662,0.0
