step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
259,0.5801382064819336,0.984375,0.001,21.357470750808716,0.5801376700401306,1.0563235264271498e-05,0.0,,
260,0.6326148509979248,0.9375,0.001,21.74646759033203,0.632614254951477,1.250446803169325e-05,0.0,,
261,0.5945835709571838,0.96875,0.001,21.798017024993896,0.5945828557014465,1.3958667295810301e-05,0.0,,
262,0.6264646053314209,0.953125,0.001,21.860714197158813,0.6264638304710388,1.5427478501806036e-05,0.0,,
263,0.6097480058670044,0.96875,0.001,21.924518585205078,0.6097471117973328,1.768593028828036e-05,0.0,,
264,0.5591764450073242,0.984375,0.001,21.979877948760986,0.5591754913330078,1.950319165189285e-05,0.0,,
265,0.5529407858848572,1.0,0.001,22.03038763999939,0.552939772605896,2.0176366888335906e-05,0.0,,
266,0.583631694316864,0.984375,0.001,22.065383672714233,0.5836306810379028,2.0775698430952616e-05,0.0,,
267,0.5789509415626526,0.984375,0.001,22.100522756576538,0.5789498686790466,2.1187239326536655e-05,0.0,,
268,0.591752290725708,0.96875,0.001,23.00930666923523,0.591751217842102,2.1381976694101468e-05,0.0,,
269,0.6202712059020996,0.9375,0.001,23.04316544532776,0.6202701330184937,2.0916251742164604e-05,0.0,,
270,0.5772972106933594,0.96875,0.001,23.076849699020386,0.5772961974143982,2.0664137991843745e-05,0.0,,
271,0.5623499751091003,0.984375,0.001,23.110716342926025,0.5623489618301392,2.0513072740868665e-05,0.0,,
272,0.5722352266311646,0.96875,0.001,23.14237689971924,0.5722342133522034,2.0145398593740538e-05,0.0,,
273,0.5566393733024597,0.96875,0.001,23.17419719696045,0.5566383600234985,1.9745182726182975e-05,0.0,,
274,0.5344902873039246,1.0,0.001,23.255029439926147,0.5344893932342529,1.796612559701316e-05,0.0,,
275,0.5872757434844971,0.953125,0.001,23.28924560546875,0.5872749090194702,1.6153904653037898e-05,0.0,0.98046875,0.18290437757968903
276,0.5217593312263489,1.0,0.001,23.403255701065063,0.5217586159706116,1.4701006875839084e-05,0.0,,
277,0.5641340017318726,0.96875,0.001,23.435928106307983,0.56413334608078,1.3385469173954334e-05,0.0,,
278,0.588113009929657,0.9375,0.001,23.4687077999115,0.5881123542785645,1.2742483704641927e-05,0.0,,
279,0.5515474677085876,0.96875,0.001,23.500518083572388,0.5515469312667847,1.0842003575817216e-05,0.0,,
280,0.6021541357040405,0.9375,0.001,23.55150270462036,0.6021536588668823,9.28743520489661e-06,0.0,,
281,0.5170522928237915,1.0,0.001,23.585581302642822,0.5170518755912781,8.507576239935588e-06,0.0,,
282,0.5366798043251038,0.984375,0.001,23.618799448013306,0.5366793870925903,8.17206637293566e-06,0.0,,
283,0.571189820766449,0.953125,0.001,23.651735067367554,0.5711894035339355,8.05151375971036e-06,0.0,,
284,0.5759589076042175,0.9375,0.001,25.080978631973267,0.5759584903717041,8.41968176246155e-06,0.0,,
285,0.5508333444595337,0.984375,0.001,25.11909580230713,0.5508328080177307,1.0166934771405067e-05,0.0,,
286,0.5191918611526489,0.984375,0.001,25.163678884506226,0.519191324710846,1.1080685908382293e-05,0.0,,
287,0.5389694571495056,0.984375,0.001,25.198506355285645,0.5389688611030579,1.2122509360779077e-05,0.0,,
288,0.5643137097358704,0.96875,0.001,25.232848405838013,0.5643130540847778,1.3189077435526997e-05,0.0,,
289,0.5281293392181396,0.96875,0.001,25.266390562057495,0.5281286835670471,1.2731607966998126e-05,0.0,,
290,0.5463081002235413,0.953125,0.001,26.060330152511597,0.5463074445724487,1.2911687917949166e-05,0.0,,
291,0.4934849143028259,1.0,0.001,26.095622777938843,0.4934842586517334,1.327570771536557e-05,0.0,,
292,0.4947855770587921,0.984375,0.001,26.13045907020569,0.494784951210022,1.2478568351070862e-05,0.0,,
293,0.547916829586029,0.96875,0.001,26.165480852127075,0.5479162931442261,1.0833162377821282e-05,0.0,,
294,0.5408958196640015,0.96875,0.001,26.203835010528564,0.5408953428268433,8.994694326247554e-06,0.0,,
295,0.48042574524879456,1.0,0.001,26.24062466621399,0.4804254174232483,6.649494935118128e-06,0.0,,
296,0.4866705536842346,1.0,0.001,26.276484966278076,0.4866703152656555,4.7137091314652935e-06,0.0,,
297,0.5535104274749756,0.953125,0.001,26.31714940071106,0.553510308265686,2.623371528898133e-06,0.0,,
298,0.5170065760612488,0.96875,0.001,27.74507427215576,0.517006516456604,1.4876138720865129e-06,0.0,,
299,0.4878385663032532,1.0,0.001,27.779687881469727,0.4878385365009308,8.258805905825284e-07,0.0,,
300,0.5311794281005859,0.953125,0.001,27.81428623199463,0.5311794281005859,3.4434506801517273e-07,0.0,0.98828125,0.166181743144989
