drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.055197037756443024,1.8219935894012451,0.8945456743240356,0.013454897329211235,-0.00910140573978424,0.18033404648303986,0.0,0.0,0.0,0.0,0.6944641470909119,0.01343111228197813,0.03560648486018181,0.0
-0.04502294585108757,1.8481338024139404,0.8946386575698853,0.013957411982119083,-0.0059609259478747845,0.1819169819355011,0.0,0.0,0.0,0.0,0.694555401802063,0.013934498652815819,0.038239844143390656,0.0
-0.02703223191201687,1.9457451105117798,0.893466591835022,0.014258353970944881,-0.000283299945294857,0.19178828597068787,0.0,0.0,0.0,0.0,0.6933813095092773,0.014236570335924625,0.04100518673658371,0.0
-0.0387287400662899,2.1011292934417725,0.8943444490432739,0.016316493973135948,0.004584270063787699,0.20658205449581146,0.0,0.0,0.0,0.0,0.6942578554153442,0.01629752665758133,0.04396853968501091,0.0
-0.007904467172920704,2.1927807331085205,0.8920006155967712,0.016321426257491112,0.011948964558541775,0.21590416133403778,0.0,0.0,0.0,0.0,0.6919111609458923,0.01630263216793537,0.047023653984069824,0.0
-0.014954986050724983,2.3147225379943848,0.8929058313369751,0.01776805892586708,0.016517583280801773,0.22833889722824097,0.0,0.0,0.0,0.0,0.6928136348724365,0.01775069534778595,0.05015479400753975,0.0
-0.035861290991306305,2.4727914333343506,0.8943778276443481,0.019827337935566902,0.02173101343214512,0.243316188454628,0.0,0.0,0.0,0.0,0.6942825317382812,0.019811609759926796,0.05333675816655159,0.0
-0.017722714692354202,2.462116241455078,0.8947479128837585,0.019004836678504944,0.023612340912222862,0.24358446896076202,0.0,0.0,0.0,0.0,0.6946498155593872,0.018987705931067467,0.05647553130984306,0.0
-0.02707688882946968,2.6641170978546143,0.8944216966629028,0.01985551416873932,0.03302035853266716,0.26225730776786804,0.0,0.0,0.0,0.0,0.6943203210830688,0.019838545471429825,0.059531066566705704,0.0
-0.04055226594209671,2.8132710456848145,0.8940326571464539,0.021635040640830994,0.038908522576093674,0.27584025263786316,0.0,0.0,0.0,0.0,0.6939274072647095,0.02161872573196888,0.06254054605960846,0.0
-0.04628079757094383,2.9979443550109863,0.8944706320762634,0.02336934395134449,0.05032767727971077,0.2898847460746765,0.0,0.0,0.0,0.0,0.6943612098693848,0.02335372567176819,0.06553182750940323,0.0
-0.06181997060775757,3.074134588241577,0.8957330584526062,0.02402084320783615,0.05271383747458458,0.2958652675151825,0.0,0.0,0.0,0.0,0.6956198811531067,0.024005340412259102,0.06843920797109604,0.0
-0.039928559213876724,2.9996933937072754,0.8947615027427673,0.02428753674030304,0.05150219798088074,0.2911331355571747,0.0,0.0,0.0,0.0,0.6946433782577515,0.024272242560982704,0.0712527185678482,0.0
-0.05243083834648132,3.2432498931884766,0.8948195576667786,0.02609291486442089,0.06309005618095398,0.3117313086986542,0.0,0.0,0.0,0.0,0.6946976780891418,0.02607870101928711,0.07395250350236893,0.0
-0.05476626381278038,3.4792065620422363,0.8931442499160767,0.027422841638326645,0.07683004438877106,0.33106687664985657,0.0,0.0,0.0,0.0,0.6930191516876221,0.027409303933382034,0.07650959491729736,0.0
-0.09275544434785843,3.504061222076416,0.8968362212181091,0.028505809605121613,0.07450874149799347,0.33510345220565796,0.0,0.0,0.0,0.0,0.6967085599899292,0.02849278785288334,0.07893536984920502,0.0
-0.062298428267240524,3.7493600845336914,0.8925329446792603,0.028196411207318306,0.09415798634290695,0.35237476229667664,0.0,0.0,0.0,0.0,0.6924030780792236,0.02818325161933899,0.08120633661746979,0.0
-0.09747790545225143,3.760288953781128,0.8953050971031189,0.02939893677830696,0.0900341272354126,0.35561859607696533,0.0,0.0,0.0,0.0,0.6951736807823181,0.029386119917035103,0.08333790302276611,0.0
-0.07246289402246475,3.866290330886841,0.8955963253974915,0.030919227749109268,0.10385885089635849,0.3635743260383606,0.0,0.0,0.0,0.0,0.6954634785652161,0.030906768515706062,0.08529837429523468,0.0
-0.09933486580848694,3.9141037464141846,0.8956487774848938,0.02961975894868374,0.10065022855997086,0.36678603291511536,0.0,0.0,0.0,0.0,0.6955148577690125,0.02960621751844883,0.08716670423746109,0.0
-0.08719693869352341,4.073558330535889,0.8945609927177429,0.03180444985628128,0.11375387758016586,0.38171350955963135,0.0,0.0,0.0,0.0,0.6944258809089661,0.031791526824235916,0.0889349952340126,0.0
-0.05349741131067276,4.169206619262695,0.890625,0.029422074556350708,0.12533943355083466,0.38628560304641724,0.0,0.0,0.0,0.0,0.6904876232147217,0.029407525435090065,0.09052309393882751,0.0
-0.03248605132102966,4.109378814697266,0.8897653818130493,0.030687708407640457,0.12206900119781494,0.38223686814308167,0.0,0.0,0.0,0.0,0.6896268129348755,0.03067314624786377,0.09182139486074448,0.0
-0.09230851382017136,4.298401355743408,0.8925189971923828,0.03404254838824272,0.12923245131969452,0.3978828191757202,0.0,0.0,0.0,0.0,0.6923782825469971,0.03402901068329811,0.09283377230167389,0.0
-0.06282754987478256,4.550182342529297,0.8883395195007324,0.032974109053611755,0.1517794132232666,0.4179988503456116,0.0,0.0,0.0,0.0,0.6881967782974243,0.03295959159731865,0.09368205815553665,0.0
-0.11591936647891998,4.66481351852417,0.8900206685066223,0.03313766047358513,0.15717215836048126,0.42932039499282837,0.0,0.0,0.0,0.0,0.6898759603500366,0.0331227108836174,0.09439460188150406,0.0
-0.07156249135732651,4.434070110321045,0.8891177177429199,0.033468667417764664,0.14280395209789276,0.41478607058525085,0.0,0.0,0.0,0.0,0.688969075679779,0.0334533154964447,0.09506159275770187,0.0
-0.058115143328905106,4.562793731689453,0.8884248733520508,0.036306578665971756,0.15493911504745483,0.4259015619754791,0.0,0.0,0.0,0.0,0.6882731914520264,0.0362916998565197,0.09554488956928253,0.0
-0.040728989988565445,4.748576641082764,0.8858465552330017,0.03619353100657463,0.1732407957315445,0.43952909111976624,0.0,0.0,0.0,0.0,0.6856915354728699,0.03617778792977333,0.0958830714225769,0.0
-0.07157402485609055,4.668830394744873,0.8873947262763977,0.03750702366232872,0.16783249378204346,0.43742474913597107,0.0,0.0,0.0,0.0,0.6872355341911316,0.03749115765094757,0.09605111181735992,0.0
-0.08627956360578537,4.5559000968933105,0.8887544870376587,0.03757452592253685,0.16053073108196259,0.43838202953338623,0.0,0.0,0.0,0.0,0.688591480255127,0.03755814954638481,0.09623213857412338,0.0
-0.10151538997888565,4.670228958129883,0.890781581401825,0.042254332453012466,0.1700291931629181,0.44601789116859436,0.0,0.0,0.0,0.0,0.6906149983406067,0.042239051312208176,0.09637860208749771,0.0
-0.0958167240023613,4.816762447357178,0.8910625576972961,0.040752530097961426,0.18091194331645966,0.4581320583820343,0.0,0.0,0.0,0.0,0.6908924579620361,0.040736183524131775,0.09654939919710159,0.0
-0.13949745893478394,4.696469306945801,0.8929354548454285,0.04267309233546257,0.17286765575408936,0.4597353935241699,0.0,0.0,0.0,0.0,0.6927613615989685,0.04265674576163292,0.0966922789812088,0.0
-0.046780940145254135,4.598063945770264,0.8861827850341797,0.03906738758087158,0.18116149306297302,0.4582296311855316,0.0,0.0,0.0,0.0,0.6860034465789795,0.03904883563518524,0.09681154787540436,0.0
-0.04280155524611473,4.611848831176758,0.888187825679779,0.04113773629069328,0.1880866289138794,0.46226200461387634,0.0,0.0,0.0,0.0,0.68800288438797,0.041119322180747986,0.09690937399864197,0.0
-0.07946962863206863,4.623424530029297,0.8917903304100037,0.044383931905031204,0.18376438319683075,0.46481311321258545,0.0,0.0,0.0,0.0,0.6916004419326782,0.04436643421649933,0.09689358621835709,0.0
-0.13454659283161163,4.866432189941406,0.8950417637825012,0.050247449427843094,0.19819973409175873,0.48375192284584045,0.0,0.0,0.0,0.0,0.6948467493057251,0.050231754779815674,0.0968250185251236,0.0
-0.08335255831480026,4.742047309875488,0.8890858888626099,0.04230695962905884,0.20616178214550018,0.48680996894836426,0.0,0.0,0.0,0.0,0.6888858675956726,0.04228775575757027,0.09676386415958405,0.0
-0.09926954656839371,4.569664478302002,0.891592800617218,0.04627880081534386,0.19078147411346436,0.4761170744895935,0.0,0.0,0.0,0.0,0.6913876533508301,0.04626047611236572,0.09664390236139297,0.0
-0.12189660221338272,4.527987480163574,0.8945943713188171,0.04918600618839264,0.1922849416732788,0.4794430434703827,0.0,0.0,0.0,0.0,0.6943845152854919,0.04916805773973465,0.09650224447250366,0.0
-0.13348713517189026,4.7549285888671875,0.8928988575935364,0.052530936896800995,0.20668326318264008,0.4964130222797394,0.0,0.0,0.0,0.0,0.6926840543746948,0.052513640373945236,0.09626967459917068,0.0
-0.15917842090129852,4.844895839691162,0.8932164311408997,0.05422497168183327,0.2113557904958725,0.5086073875427246,0.0,0.0,0.0,0.0,0.6929968595504761,0.05420781672000885,0.09607844799757004,0.0
-0.17573241889476776,4.433987140655518,0.8985502123832703,0.05659935623407364,0.17702217400074005,0.4840347170829773,0.0,0.0,0.0,0.0,0.698326587677002,0.05658286437392235,0.09591551125049591,0.0
-0.262234628200531,4.663754940032959,0.8990820050239563,0.05933404713869095,0.1877177208662033,0.501668393611908,0.0,0.0,0.0,0.0,0.6988551616668701,0.05931813642382622,0.09579416364431381,0.0
-0.26108041405677795,4.433635234832764,0.9020046591758728,0.06436014175415039,0.16995815932750702,0.4921090602874756,0.0,0.0,0.0,0.0,0.7017742395401001,0.06434518098831177,0.09567448496818542,0.0
-0.23484297096729279,4.579342842102051,0.8987175822257996,0.06680416315793991,0.18552140891551971,0.5040251612663269,0.0,0.0,0.0,0.0,0.6984834671020508,0.06678950786590576,0.09558802843093872,0.0
-0.2909190356731415,4.579587459564209,0.9035927653312683,0.07550659030675888,0.18574367463588715,0.5131098031997681,0.0,0.0,0.0,0.0,0.7033553719520569,0.07549344748258591,0.09546931087970734,0.0
-0.2262679636478424,4.296521186828613,0.9012625813484192,0.07683402299880981,0.16938018798828125,0.4931661784648895,0.0,0.0,0.0,0.0,0.701021134853363,0.07682079821825027,0.09537693113088608,0.0
-0.28370699286460876,4.433945655822754,0.9002494215965271,0.07211849838495255,0.17681829631328583,0.5092277526855469,0.0,0.0,0.0,0.0,0.7000044584274292,0.0721040889620781,0.09541073441505432,0.0
-0.24427752196788788,4.45585823059082,0.9018551111221313,0.08186468482017517,0.18057124316692352,0.51145339012146,0.0,0.0,0.0,0.0,0.7016066312789917,0.08185169100761414,0.09544257074594498,0.0
-0.33283302187919617,4.857947826385498,0.9035965204238892,0.08293986320495605,0.20550136268138885,0.5401044487953186,0.0,0.0,0.0,0.0,0.7033453583717346,0.08292679488658905,0.09546104073524475,0.0
-0.3250136077404022,4.85112190246582,0.906446099281311,0.08384838700294495,0.21249352395534515,0.5425731539726257,0.0,0.0,0.0,0.0,0.706192135810852,0.08383540064096451,0.09553501754999161,0.0
-0.2954804301261902,5.140839576721191,0.8970517516136169,0.08994992077350616,0.24829697608947754,0.5649943947792053,0.0,0.0,0.0,0.0,0.6967945098876953,0.08993761241436005,0.09564504027366638,0.0
-0.3120197653770447,5.3229756355285645,0.892316460609436,0.085723377764225,0.2658669948577881,0.5794782042503357,0.0,0.0,0.0,0.0,0.6920554637908936,0.08571037650108337,0.09577499330043793,0.0
-0.3122406601905823,5.2197723388671875,0.8930346369743347,0.09117648005485535,0.2504708766937256,0.5672016739845276,0.0,0.0,0.0,0.0,0.6927692890167236,0.09116383641958237,0.09584486484527588,0.0
-0.29976391792297363,5.3632426261901855,0.8839177489280701,0.07950259745121002,0.2600100636482239,0.576850414276123,0.0,0.0,0.0,0.0,0.6836477518081665,0.07948768138885498,0.09592416882514954,0.0
-0.27495646476745605,5.335965156555176,0.8836130499839783,0.08920508623123169,0.2709057033061981,0.5816120505332947,0.0,0.0,0.0,0.0,0.6833394765853882,0.08919130265712738,0.0959635004401207,0.0
-0.30331361293792725,5.50205659866333,0.8738723993301392,0.07059846818447113,0.2820114195346832,0.5904172658920288,0.0,0.0,0.0,0.0,0.673595130443573,0.07058048248291016,0.0959092304110527,0.0
-0.21991243958473206,5.418030738830566,0.8783662915229797,0.08679797500371933,0.29436159133911133,0.5986260771751404,0.0,0.0,0.0,0.0,0.6780847311019897,0.08678310364484787,0.09579996019601822,0.0
-0.2512131631374359,5.39576530456543,0.8787071108818054,0.09602954983711243,0.29561129212379456,0.5986891984939575,0.0,0.0,0.0,0.0,0.6784217357635498,0.09601584076881409,0.09571176022291183,0.0
-0.18876433372497559,5.105526924133301,0.8819252252578735,0.09331512451171875,0.2780759632587433,0.5873158574104309,0.0,0.0,0.0,0.0,0.681635856628418,0.09330065548419952,0.09562314301729202,0.0
-0.30465933680534363,5.550810813903809,0.8951807022094727,0.12714214622974396,0.3160436451435089,0.6174858212471008,0.0,0.0,0.0,0.0,0.6948879361152649,0.12713131308555603,0.09551803022623062,0.0
-0.301135778427124,5.310725212097168,0.8922111392021179,0.12477990239858627,0.30873772501945496,0.6086875796318054,0.0,0.0,0.0,0.0,0.6919145584106445,0.12476877123117447,0.09539004415273666,0.0
-0.3227402865886688,5.4003376960754395,0.9138399362564087,0.14973632991313934,0.31215038895606995,0.6178522109985352,0.0,0.0,0.0,0.0,0.7135399580001831,0.1497269570827484,0.09524307399988174,0.0
-0.33581849932670593,5.336364269256592,0.9165831804275513,0.1662672758102417,0.3151353895664215,0.6216073036193848,0.0,0.0,0.0,0.0,0.7162803411483765,0.1662587821483612,0.0950637087225914,0.0
-0.3079710900783539,5.0486602783203125,0.9317100644111633,0.19272051751613617,0.30059510469436646,0.6105179190635681,0.0,0.0,0.0,0.0,0.7314039468765259,0.1927131712436676,0.0948517844080925,0.0
-0.36096176505088806,5.291452407836914,0.9335579872131348,0.20992158353328705,0.3087672293186188,0.6245198845863342,0.0,0.0,0.0,0.0,0.7332489490509033,0.20991480350494385,0.09464044868946075,0.0
-0.3779073655605316,5.1172871589660645,0.9536508917808533,0.22600385546684265,0.2917080819606781,0.622174859046936,0.0,0.0,0.0,0.0,0.7533392906188965,0.22599755227565765,0.09443461149930954,0.0
-0.35769256949424744,5.123198986053467,0.9298163652420044,0.21780137717723846,0.3074449300765991,0.6275019645690918,0.0,0.0,0.0,0.0,0.7295028567314148,0.21779479086399078,0.09419159591197968,0.0
-0.44670677185058594,5.160470962524414,0.9594462513923645,0.2421661615371704,0.2869236171245575,0.6298218369483948,0.0,0.0,0.0,0.0,0.7591304183006287,0.2421601563692093,0.09397339820861816,0.0
-0.3944033086299896,5.205852508544922,0.9486360549926758,0.22393417358398438,0.3108949363231659,0.6380231380462646,0.0,0.0,0.0,0.0,0.7483183145523071,0.2239275425672531,0.09383665770292282,0.0
-0.3698076903820038,5.263736248016357,0.9483692049980164,0.21888652443885803,0.33171573281288147,0.6483511924743652,0.0,0.0,0.0,0.0,0.7480498552322388,0.21887966990470886,0.09367755800485611,0.0
-0.3737356662750244,5.135332107543945,0.9497913718223572,0.22967156767845154,0.31806787848472595,0.6433974504470825,0.0,0.0,0.0,0.0,0.7494697570800781,0.22966495156288147,0.09344667196273804,0.0
-0.33221226930618286,5.021161079406738,0.9469467401504517,0.25110989809036255,0.31470170617103577,0.6346534490585327,0.0,0.0,0.0,0.0,0.746623158454895,0.25110381841659546,0.09325087070465088,0.0
-0.36375805735588074,4.989840507507324,0.9730111956596375,0.2800169289112091,0.301220566034317,0.6421751976013184,0.0,0.0,0.0,0.0,0.7726853489875793,0.28001144528388977,0.09303955733776093,0.0
-0.32819420099258423,4.8632707595825195,0.9585676193237305,0.2557257115840912,0.3138366639614105,0.6363739967346191,0.0,0.0,0.0,0.0,0.7582395076751709,0.2557196021080017,0.09286392480134964,0.0
-0.29552459716796875,5.002194404602051,0.9378833770751953,0.2899240553379059,0.32694730162620544,0.6528728008270264,0.0,0.0,0.0,0.0,0.7375533580780029,0.28991854190826416,0.09264611452817917,0.0
-0.2892408072948456,4.88803768157959,0.9562343955039978,0.30753713846206665,0.3180859088897705,0.6495211124420166,0.0,0.0,0.0,0.0,0.7559022307395935,0.30753186345100403,0.09243293851613998,0.0
-0.286564439535141,5.0615339279174805,0.9807646870613098,0.35329490900039673,0.3339022099971771,0.667996346950531,0.0,0.0,0.0,0.0,0.7804301977157593,0.35329028964042664,0.09211098402738571,0.0
-0.258164644241333,4.958253383636475,0.9820446372032166,0.35370850563049316,0.3357914090156555,0.6705417037010193,0.0,0.0,0.0,0.0,0.7817080020904541,0.3537038266658783,0.09185662120580673,0.0
-0.3591481149196625,5.356420516967773,0.9499489068984985,0.35445863008499146,0.3506379723548889,0.7011923789978027,0.0,0.0,0.0,0.0,0.749610185623169,0.3544539511203766,0.091533362865448,0.0
-0.3492960035800934,5.058842658996582,1.0080466270446777,0.40214189887046814,0.3358449637889862,0.6914620399475098,0.0,0.0,0.0,0.0,0.807705283164978,0.40213778614997864,0.09118569642305374,0.0
-0.27576133608818054,4.755780220031738,1.0350826978683472,0.4504486918449402,0.31384122371673584,0.6792043447494507,0.0,0.0,0.0,0.0,0.8347392082214355,0.4504449963569641,0.09083857387304306,0.0
-0.32862186431884766,4.949883460998535,1.0616813898086548,0.5015930533409119,0.32021260261535645,0.6823230981826782,0.0,0.0,0.0,0.0,0.8613358736038208,0.5015897750854492,0.09048566222190857,0.0
-0.3565463423728943,5.3338727951049805,1.0607397556304932,0.53724604845047,0.3630393147468567,0.7190164923667908,0.0,0.0,0.0,0.0,0.8603917360305786,0.5372430086135864,0.09020330756902695,0.0
-0.4540542662143707,5.327465534210205,1.182963252067566,0.6961524486541748,0.34654179215431213,0.7194648385047913,0.0,0.0,0.0,0.0,0.9826133847236633,0.6961501240730286,0.08995690196752548,0.0
-0.48126980662345886,5.505512714385986,1.1824854612350464,0.6710426211357117,0.3642895221710205,0.7410032153129578,0.0,0.0,0.0,0.0,0.982133150100708,0.6710401773452759,0.08972189575433731,0.0
-0.4381846487522125,5.276393413543701,1.2210333347320557,0.7705585360527039,0.34342601895332336,0.7121726274490356,0.0,0.0,0.0,0.0,1.0206787586212158,0.7705565094947815,0.08956943452358246,0.0
-0.4632549285888672,5.450937271118164,1.2097163200378418,0.7606697082519531,0.3627350330352783,0.7262855768203735,0.0,0.0,0.0,0.0,1.0093599557876587,0.7606675624847412,0.08938755840063095,0.0
-0.4980262815952301,5.616142749786377,1.157622218132019,0.701157808303833,0.3967010974884033,0.7530967593193054,0.0,0.0,0.0,0.0,0.9572645425796509,0.7011555433273315,0.0892140120267868,0.0
-0.5011920928955078,5.684869289398193,1.2485955953598022,0.946857213973999,0.39764782786369324,0.7603505849838257,0.0,0.0,0.0,0.0,1.0482364892959595,0.9468554854393005,0.08902371674776077,0.0
-0.4406803250312805,5.388082027435303,1.2304861545562744,0.8949952721595764,0.37703797221183777,0.7426827549934387,0.0,0.0,0.0,0.0,1.0301246643066406,0.8949934840202332,0.08883842080831528,0.0
-0.4255952835083008,5.416770935058594,1.2397139072418213,0.9379043579101562,0.39996543526649475,0.7574715614318848,0.0,0.0,0.0,0.0,1.0393497943878174,0.9379026889801025,0.08852125704288483,0.0
-0.37327590584754944,5.319918155670166,1.186703085899353,0.8736539483070374,0.41379672288894653,0.7547763586044312,0.0,0.0,0.0,0.0,0.9863367080688477,0.8736519813537598,0.08830400556325912,0.0
-0.41352805495262146,5.342037677764893,1.310667634010315,1.1906787157058716,0.3953075110912323,0.7628998160362244,0.0,0.0,0.0,0.0,1.1102993488311768,1.1906774044036865,0.08803356438875198,0.0
-0.43895894289016724,5.231471061706543,1.5105737447738647,1.3675938844680786,0.3726275563240051,0.7628365159034729,0.0,0.0,0.0,0.0,1.310202717781067,1.3675925731658936,0.08775452524423599,0.0
-0.4290478229522705,5.102890968322754,1.7040003538131714,1.618652105331421,0.35863935947418213,0.7566665410995483,0.0,0.0,0.0,0.0,1.5036256313323975,1.6186509132385254,0.08758800476789474,0.0
-0.3853090703487396,5.095684051513672,1.675784945487976,1.5477396249771118,0.36131763458251953,0.761397123336792,0.0,0.0,0.0,0.0,1.4754061698913574,1.5477384328842163,0.0874718427658081,0.0
-0.4434394836425781,5.015235424041748,1.5745184421539307,1.6941889524459839,0.3599134385585785,0.7741806507110596,0.0,0.0,0.0,0.0,1.3741358518600464,1.6941876411437988,0.08744799345731735,0.0
-0.46015405654907227,5.031774044036865,1.831097960472107,1.7906222343444824,0.3540845513343811,0.7546026706695557,0.0,0.0,0.0,0.0,1.6307111978530884,1.7906211614608765,0.08754454553127289,0.0
-0.3967028558254242,5.099401473999023,1.6482515335083008,1.6992487907409668,0.396418035030365,0.7769649624824524,0.0,0.0,0.0,0.0,1.447859764099121,1.6992475986480713,0.08756855130195618,0.0
-0.5205904245376587,5.138004779815674,1.9457714557647705,2.0555102825164795,0.3329562544822693,0.7827941179275513,0.0,0.0,0.0,0.0,1.745375394821167,2.055509328842163,0.08755163848400116,0.0
-0.42291346192359924,5.057205677032471,1.6293305158615112,1.6870306730270386,0.38063952326774597,0.7848002314567566,0.0,0.0,0.0,0.0,1.4289308786392212,1.687029480934143,0.08744428306818008,0.0
-0.4755568504333496,4.987700939178467,1.760614037513733,1.7788549661636353,0.37909719347953796,0.7983914613723755,0.0,0.0,0.0,0.0,1.5602115392684937,1.7788536548614502,0.08743447065353394,0.0
-0.448309987783432,5.271760940551758,1.5345401763916016,1.7510651350021362,0.4106278121471405,0.8210784792900085,0.0,0.0,0.0,0.0,1.3341346979141235,1.7510638236999512,0.08740450441837311,0.0
-0.4121647775173187,5.134924411773682,1.7954963445663452,1.8660848140716553,0.40761590003967285,0.8077331185340881,0.0,0.0,0.0,0.0,1.5950877666473389,1.8660836219787598,0.08730475604534149,0.0
-0.4181841015815735,5.144621849060059,1.7486534118652344,1.8674726486206055,0.39318665862083435,0.8033340573310852,0.0,0.0,0.0,0.0,1.5482420921325684,1.8674713373184204,0.08722354471683502,0.0
-0.4101630747318268,5.329094409942627,1.702450156211853,1.893424391746521,0.4140109121799469,0.8203408122062683,0.0,0.0,0.0,0.0,1.5020358562469482,1.893423080444336,0.08716706186532974,0.0
-0.483400821685791,5.455453395843506,2.0567758083343506,2.2577037811279297,0.43175792694091797,0.8413957953453064,0.0,0.0,0.0,0.0,1.8563573360443115,2.257702589035034,0.08716816455125809,0.0
-0.5070807337760925,5.5426764488220215,1.8276594877243042,1.9543536901474,0.4353303909301758,0.851173996925354,0.0,0.0,0.0,0.0,1.6272361278533936,1.9543522596359253,0.08715140074491501,0.0
-0.5101710557937622,5.705269813537598,1.8959509134292603,2.160691738128662,0.4774508476257324,0.8670307993888855,0.0,0.0,0.0,0.0,1.6955227851867676,2.1606905460357666,0.08711525797843933,0.0
