step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
136,1.525104284286499,0.390625,1.525104284286499,0.042003002017736435,0.001,4.182953357696533,,,,,,,,,,,,,,,,,
137,1.6860495805740356,0.328125,1.6860495805740356,0.04194464161992073,0.001,4.2133142948150635,,,,,,,,,,,,,,,,,
138,1.5647777318954468,0.328125,1.5647777318954468,0.041904110461473465,0.001,4.243926525115967,,,,,,,,,,,,,,,,,
139,1.6100261211395264,0.5,1.6100261211395264,0.04188373684883118,0.001,4.2751710414886475,,,,,,,,,,,,,,,,,
140,1.8317921161651611,0.359375,1.8317921161651611,0.041799940168857574,0.001,4.3088600635528564,,,,,,,,,,,,,,,,,
141,1.662033200263977,0.34375,1.662033200263977,0.04174511507153511,0.001,4.344060182571411,,,,,,,,,,,,,,,,,
142,1.7937737703323364,0.296875,1.7937737703323364,0.041681934148073196,0.001,4.378467559814453,,,,,,,,,,,,,,,,,
143,1.8986194133758545,0.3125,1.8986194133758545,0.04164322465658188,0.001,4.412478923797607,,,,,,,,,,,,,,,,,
144,1.6627287864685059,0.359375,1.6627287864685059,0.04155898094177246,0.001,4.445305347442627,,,,,,,,,,,,,,,,,
145,1.6191236972808838,0.421875,1.6191236972808838,0.04144475609064102,0.001,4.477666854858398,,,,,,,,,,,,,,,,,
146,1.5750151872634888,0.421875,1.5750151872634888,0.04133036732673645,0.001,4.513201951980591,,,,,,,,,,,,,,,,,
147,1.7034107446670532,0.46875,1.7034107446670532,0.0412486232817173,0.001,4.542877674102783,,,,,,,,,,,,,,,,,
148,1.5858975648880005,0.40625,1.5858975648880005,0.04110695421695709,0.001,4.572572231292725,,,,,,,,,,,,,,,,,
149,1.5754804611206055,0.484375,1.5754804611206055,0.04088824242353439,0.001,4.602257490158081,,,,,,,,,,,,,,,,,
150,1.5939676761627197,0.4375,1.5939676761627197,0.040613025426864624,0.001,4.63499641418457,,,,,,,,,,,,,,,,,
151,1.5583797693252563,0.4375,1.5583797693252563,0.04029148444533348,0.001,4.669008731842041,,,,,,,,,,,,,,,,,
152,1.6004197597503662,0.375,1.6004197597503662,0.0399467833340168,0.001,4.70672082901001,,,,,,,,,,,,,,,,,
153,1.5300573110580444,0.453125,1.5300573110580444,0.03963236138224602,0.001,4.738544702529907,,,,,,,,,,,,,,,,,
154,1.7097444534301758,0.453125,1.7097444534301758,0.03934961557388306,0.001,4.773055791854858,,,,,,,,,,,,,,,,,
155,1.699363350868225,0.328125,1.699363350868225,0.03910566121339798,0.001,4.806730508804321,,,,,,,,,,,,,,,,,
156,1.5861525535583496,0.421875,1.5861525535583496,0.03881171718239784,0.001,4.840027093887329,,,,,,,,,,,,,,,,,
157,1.7199527025222778,0.5,1.7199527025222778,0.0384991429746151,0.001,4.872936487197876,,,,,,,,,,,,,,,,,
158,1.719422459602356,0.421875,1.719422459602356,0.0382457934319973,0.001,4.905162334442139,,,,,,,,,,,,,,,,,
159,1.8533796072006226,0.3125,1.8533796072006226,0.03801288083195686,0.001,4.938640832901001,,,,,,,,,,,,,,,,,
160,1.6467920541763306,0.453125,1.6467920541763306,0.037757351994514465,0.001,4.970983266830444,,,,,,,,,,,,,,,,,
161,1.6741441488265991,0.4375,1.6741441488265991,0.03750068321824074,0.001,5.0033228397369385,,,,,,,,,,,,,,,,,
162,1.631794810295105,0.421875,1.631794810295105,0.0371931791305542,0.001,5.034844160079956,,,,,,,,,,,,,,,,,
163,1.5581880807876587,0.4375,1.5581880807876587,0.03689701482653618,0.001,5.088626384735107,,,,,,,,,,,,,,,,,
164,1.669013261795044,0.40625,1.669013261795044,0.036647941917181015,0.001,5.1486427783966064,,,,,,,,,,,,,,,,,
165,1.7274153232574463,0.390625,1.7274153232574463,0.03642687946557999,0.001,5.202446460723877,,,,,,,,,,,,,,,,,
166,1.6830165386199951,0.34375,1.6830165386199951,0.03617015480995178,0.001,5.237095355987549,,,,,,,,,,,,,,,,,
167,1.5422145128250122,0.453125,1.5422145128250122,0.03589126095175743,0.001,5.272045612335205,,,,,,,,,,,,,,,,,
168,1.4612174034118652,0.453125,1.4612174034118652,0.03562697768211365,0.001,5.308384418487549,,,,,,,,,,,,,,,,,
169,1.4482678174972534,0.390625,1.4482678174972534,0.035343822091817856,0.001,5.345741510391235,,,,,,,,,,,,,,,,,
170,1.593015432357788,0.40625,1.593015432357788,0.0350450798869133,0.001,5.377619743347168,,,,,,,,,,,,,,,,,
171,1.52260422706604,0.40625,1.52260422706604,0.03479510918259621,0.001,5.4086012840271,,,,,,,,,,,,,,,,,
172,1.7251688241958618,0.40625,1.7251688241958618,0.03447972610592842,0.001,5.443554401397705,,,,,,,,,,,,,,,,,
173,1.613327145576477,0.453125,1.613327145576477,0.03420740365982056,0.001,5.477383852005005,,,,,,,,,,,,,,,,,
174,1.619157314300537,0.390625,1.619157314300537,0.033982519060373306,0.001,5.50937557220459,,,,,,,,,,,,,,,,,
175,1.6585116386413574,0.484375,1.6585116386413574,0.03376573324203491,0.001,5.549237489700317,,,,,,,,,,,,,,,,,
176,1.6203904151916504,0.390625,1.6203904151916504,0.033576272428035736,0.001,5.582445859909058,,,,,,,,,,,,,,,,,
177,1.5402766466140747,0.390625,1.5402766466140747,0.033343926072120667,0.001,5.625003099441528,,,,,,,,,,,,,,,,,
178,1.6423699855804443,0.421875,1.6423699855804443,0.03310301527380943,0.001,5.661754369735718,,,,,,,,,,,,,,,,,
179,1.6286242008209229,0.453125,1.6286242008209229,0.03284692391753197,0.001,5.697062969207764,,,,,,,,,,,,,,,,,
180,1.631068229675293,0.390625,1.631068229675293,0.03251247853040695,0.001,5.733242750167847,,,,,,,,,,,,,,,,,
181,1.6579570770263672,0.359375,1.6579570770263672,0.03215937688946724,0.001,5.76926851272583,,,,,,,,,,,,,,,,,
182,1.6651744842529297,0.4375,1.6651744842529297,0.03186844661831856,0.001,5.806933164596558,,,,,,,,,,,,,,,,,
183,1.6342660188674927,0.421875,1.6342660188674927,0.03157075494527817,0.001,5.8458778858184814,,,,,,,,,,,,,,,,,
184,1.6236742734909058,0.328125,1.6236742734909058,0.031287435442209244,0.001,5.885011196136475,,,,,,,,,,,,,,,,,
185,1.4424272775650024,0.53125,1.4424272775650024,0.031051672995090485,0.001,5.924282550811768,,,,,,,,,,,,,,,,,
186,1.643283724784851,0.34375,1.643283724784851,0.030875159427523613,0.001,5.964190483093262,,,,,,,,,,,,,,,,,
187,1.629040002822876,0.5,1.629040002822876,0.030687887221574783,0.001,6.0054497718811035,,,,,,,,,,,,,,,,,
188,1.563677191734314,0.40625,1.563677191734314,0.030480943620204926,0.001,6.0791285037994385,,,,,,,,,,,,,,,,,
189,1.4158159494400024,0.453125,1.4158159494400024,0.030323894694447517,0.001,6.158426761627197,,,,,,,,,,,,,,,,,
190,1.6266030073165894,0.390625,1.6266030073165894,0.030243948101997375,0.001,6.2290191650390625,,,,,,,,,,,,,,,,,
191,1.646367073059082,0.359375,1.646367073059082,0.030183883383870125,0.001,6.278011322021484,,,,,,,,,,,,,,,,,
192,1.5569168329238892,0.515625,1.5569168329238892,0.030199669301509857,0.001,6.320749759674072,,,,,,,,,,,,,,,,,
193,1.550580620765686,0.40625,1.550580620765686,0.03013451397418976,0.001,6.384456634521484,,,,,,,,,,,,,,,,,
194,1.5628594160079956,0.4375,1.5628594160079956,0.030049705877900124,0.001,6.447542905807495,,,,,,,,,,,,,,,,,
195,1.4542179107666016,0.453125,1.4542179107666016,0.029923811554908752,0.001,6.488008260726929,,,,,,,,,,,,,,,,,
196,1.3922574520111084,0.546875,1.3922574520111084,0.029773598536849022,0.001,6.526115417480469,,,,,,,,,,,,,,,,,
197,1.6212657690048218,0.375,1.6212657690048218,0.029601728543639183,0.001,6.56522011756897,,,,,,,,,,,,,,,,,
198,1.4757596254348755,0.4375,1.4757596254348755,0.02946344017982483,0.001,6.601174354553223,,,,,,,,,,,,,,,,,
199,1.4671413898468018,0.5,1.4671413898468018,0.02930741384625435,0.001,6.636977672576904,,,,,,,,,,,,,,,,,
200,1.6075611114501953,0.359375,1.6075611114501953,0.029170509427785873,0.001,6.671243190765381,1.7260353565216064,0.357421875,1.7260353565216064,0.032646242529153824,0.7630215883255005,1.477928876876831,2.0132827758789062,-0.5353540182113647,4.770498275756836,5.447856903076172,6.521092891693115,5.446824073791504,5.247113227844238,0.0,0.200689896941185,nan,nan
201,1.5330373048782349,0.453125,1.5330373048782349,0.029031043872237206,0.001,6.793389081954956,,,,,,,,,,,,,,,,,
202,1.502933382987976,0.421875,1.502933382987976,0.028913721442222595,0.001,6.829152584075928,,,,,,,,,,,,,,,,,
203,1.471567153930664,0.453125,1.471567153930664,0.02883012965321541,0.001,6.863736867904663,,,,,,,,,,,,,,,,,
204,1.496222972869873,0.453125,1.496222972869873,0.028775151818990707,0.001,6.897618770599365,,,,,,,,,,,,,,,,,
205,1.574628472328186,0.5625,1.574628472328186,0.02866251766681671,0.001,6.933678150177002,,,,,,,,,,,,,,,,,
206,1.3693581819534302,0.546875,1.3693581819534302,0.02847146987915039,0.001,6.97319483757019,,,,,,,,,,,,,,,,,
207,1.400123119354248,0.46875,1.400123119354248,0.028294065967202187,0.001,7.0134992599487305,,,,,,,,,,,,,,,,,
208,1.4550665616989136,0.484375,1.4550665616989136,0.0281935166567564,0.001,7.053588628768921,,,,,,,,,,,,,,,,,
209,1.4952977895736694,0.484375,1.4952977895736694,0.028093770146369934,0.001,7.094669818878174,,,,,,,,,,,,,,,,,
210,1.4819080829620361,0.515625,1.4819080829620361,0.027996590360999107,0.001,7.132681131362915,,,,,,,,,,,,,,,,,
211,1.3416244983673096,0.53125,1.3416244983673096,0.02792901173233986,0.001,7.179968595504761,,,,,,,,,,,,,,,,,
212,1.4964792728424072,0.40625,1.4964792728424072,0.02791624143719673,0.001,7.243054628372192,,,,,,,,,,,,,,,,,
