drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.8659589290618896,8.125711441040039,0.7922335863113403,0.06550982594490051,0.08723200112581253,0.5921774506568909,0.2457212209701538,0.1967972069978714,0.3799999952316284,0.0,0.4978804886341095,0.05036729946732521,0.02234022319316864,0.0
-2.90464186668396,8.148430824279785,0.7995416522026062,0.07645928114652634,0.07089799642562866,0.5885146260261536,0.29424843192100525,0.23006822168827057,0.3816666603088379,0.0,0.4862552285194397,0.049636028707027435,0.022368116304278374,0.0
-2.8449738025665283,7.963483810424805,0.7981233596801758,0.06518938392400742,0.06164436414837837,0.5844492316246033,0.2620936930179596,0.20436948537826538,0.38333332538604736,0.0,0.49666982889175415,0.050683580338954926,0.022423330694437027,0.0
-2.792802095413208,8.124527931213379,0.7929322123527527,0.05877633020281792,0.07474982738494873,0.6047583818435669,0.27672120928764343,0.1935906857252121,0.38499999046325684,0.0,0.48540809750556946,0.05225081369280815,0.02249615453183651,0.0
-2.9343888759613037,7.88728141784668,0.7921798825263977,0.0699346736073494,0.06930720061063766,0.5836527943611145,0.27924418449401855,0.20574422180652618,0.3866666555404663,0.0,0.4832168221473694,0.049677975475788116,0.022552652284502983,0.0
-2.8306033611297607,7.959364891052246,0.7907134294509888,0.06838160008192062,0.08096295595169067,0.5935449004173279,0.27745506167411804,0.19034501910209656,0.3883333206176758,0.0,0.48197686672210693,0.045007385313510895,0.022623542696237564,0.0
-2.8957581520080566,8.055808067321777,0.7931265830993652,0.06500191986560822,0.07995806634426117,0.5888494253158569,0.26791951060295105,0.19085346162319183,0.38999998569488525,0.0,0.48764264583587646,0.05810996890068054,0.022684646770358086,0.0
-2.866403818130493,8.109845161437988,0.7918504476547241,0.07860943675041199,0.08864165097475052,0.6009032130241394,0.25262030959129333,0.20805080235004425,0.3916667103767395,0.0,0.4919084310531616,0.05745464190840721,0.022707585245370865,0.0
-3.0368099212646484,8.249058723449707,0.7928296327590942,0.0697677806019783,0.08864238113164902,0.6089192032814026,0.2684473395347595,0.19301719963550568,0.3933333456516266,0.0,0.4862382411956787,0.04624076187610626,0.022692743688821793,0.0
-2.700390577316284,7.664604663848877,0.7991670370101929,0.07014869153499603,0.0870295912027359,0.5947233438491821,0.27126726508140564,0.20939700305461884,0.39500004053115845,0.0,0.49101150035858154,0.04526901990175247,0.02266346663236618,0.0
-2.9058456420898438,8.256582260131836,0.8062404990196228,0.07451175898313522,0.09089948982000351,0.6079390048980713,0.2856878936290741,0.2085258811712265,0.39666667580604553,0.0,0.49191027879714966,0.05542910844087601,0.022633006796240807,0.0
-3.0174572467803955,8.487069129943848,0.80695641040802,0.07186628878116608,0.08322137594223022,0.6053065061569214,0.2851466238498688,0.21724224090576172,0.3983333706855774,0.0,0.4923633933067322,0.05238886922597885,0.022604212164878845,0.0
-3.0135865211486816,8.373750686645508,0.8046509623527527,0.07821914553642273,0.08820413798093796,0.6121103763580322,0.2838834226131439,0.21669887006282806,0.4000000059604645,0.0,0.4900859296321869,0.054743241518735886,0.022599337622523308,0.0
-2.933340072631836,8.293806076049805,0.8133160471916199,0.06860850751399994,0.08030634373426437,0.6102249622344971,0.3094122111797333,0.2095613330602646,0.40166670083999634,0.0,0.4880213439464569,0.050763409584760666,0.022634107619524002,0.0
-2.6235148906707764,7.170907020568848,0.8004129528999329,0.059175245463848114,0.073865607380867,0.577663779258728,0.28889399766921997,0.1929100900888443,0.4033333361148834,0.0,0.4828757345676422,0.05159794166684151,0.022662049159407616,0.0
-2.5599379539489746,7.537490367889404,0.8139554858207703,0.06277616322040558,0.08126644045114517,0.6000213027000427,0.29953235387802124,0.2003374546766281,0.4050000309944153,0.0,0.4916265606880188,0.04997804015874863,0.022662878036499023,0.0
-2.8523926734924316,8.222197532653809,0.8079177141189575,0.06614198535680771,0.10791974514722824,0.6233940720558167,0.2716738283634186,0.20165280997753143,0.40666666626930237,0.0,0.49641603231430054,0.05994175747036934,0.022668924182653427,0.0
-2.779547691345215,8.051486015319824,0.8061022162437439,0.07094118744134903,0.09213082492351532,0.6092934012413025,0.3176099956035614,0.20822210609912872,0.40833336114883423,0.0,0.47538769245147705,0.057533275336027145,0.02263176441192627,0.0
-2.7733113765716553,8.120529174804688,0.8188819885253906,0.07034090906381607,0.09726070612668991,0.6146907806396484,0.2666446268558502,0.19979819655418396,0.4099999964237213,0.0,0.5085320472717285,0.06106192246079445,0.02261224202811718,0.0
-2.8444089889526367,8.03890609741211,0.8140217065811157,0.07265423983335495,0.08493808656930923,0.6081572771072388,0.3034377992153168,0.21539168059825897,0.4116666913032532,0.0,0.4880785048007965,0.06474262475967407,0.02261807955801487,0.0
-2.9473328590393066,8.516282081604004,0.8152213096618652,0.06955930590629578,0.10488734394311905,0.628815770149231,0.29188060760498047,0.22838221490383148,0.41333332657814026,0.0,0.4935477375984192,0.06528379768133163,0.0226104948669672,0.0
-2.8609607219696045,8.124320983886719,0.8266178965568542,0.07888498157262802,0.10882589966058731,0.6279420256614685,0.30650851130485535,0.23731544613838196,0.4150000214576721,0.0,0.49838584661483765,0.06286310404539108,0.02259090356528759,0.0
-2.6942481994628906,8.021773338317871,0.8064696192741394,0.06569568067789078,0.12679246068000793,0.6419076323509216,0.2769186496734619,0.21500390768051147,0.4166666567325592,0.0,0.4900546073913574,0.06475470215082169,0.022574061527848244,0.0
