step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
291,1.1656678915023804,0.515625,0.001,4.075313568115234,1.1656678915023804,0.0,0.0,,
292,1.1097919940948486,0.59375,0.001,4.085550785064697,1.1097919940948486,0.0,0.0,,
293,1.1695111989974976,0.609375,0.001,4.095798015594482,1.1695111989974976,0.0,0.0,,
294,1.39424467086792,0.46875,0.001,4.106410026550293,1.39424467086792,0.0,0.0,,
295,1.4290302991867065,0.421875,0.001,4.117290496826172,1.4290302991867065,0.0,0.0,,
296,1.1937048435211182,0.5,0.001,4.127414703369141,1.1937048435211182,0.0,0.0,,
297,1.320258617401123,0.53125,0.001,4.140542268753052,1.320258617401123,0.0,0.0,,
298,1.2024611234664917,0.484375,0.001,4.151337385177612,1.2024611234664917,0.0,0.0,,
299,1.1160569190979004,0.546875,0.001,4.163339376449585,1.1160569190979004,0.0,0.0,,
300,1.2281544208526611,0.59375,0.001,4.176060438156128,1.2281544208526611,0.0,0.0,0.5,0.10641199350357056
