drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.40571328997612,4.9836578369140625,4.278255939483643,5.3546648025512695,-0.10111456364393234,1.380858063697815,0.0704086422920227,0.012215342372655869,0.30507543683052063,0.05591793358325958,4.0181498527526855,0.0
-0.4923100471496582,5.2369771003723145,4.174109935760498,5.835241317749023,-0.04429113119840622,1.3906737565994263,0.06901975721120834,0.013981794938445091,0.29885169863700867,0.06389348208904266,4.0181498527526855,0.0
-0.16931550204753876,5.349773406982422,3.86932110786438,5.540581703186035,0.06091737747192383,1.4483495950698853,0.06895570456981659,0.012328497134149075,0.2983419895172119,0.05639677122235298,4.0181498527526855,0.0
-0.5619450807571411,5.517024040222168,4.251245021820068,5.962374210357666,-0.018509315326809883,1.4212018251419067,0.06589682400226593,0.014675338752567768,0.2845136523246765,0.06690527498722076,4.0181498527526855,0.0
-0.4579426348209381,5.163503646850586,3.9955222606658936,5.4947028160095215,-0.03736720606684685,1.383257508277893,0.06898057460784912,0.012387883849442005,0.29846441745758057,0.05666153132915497,4.0181498527526855,0.0
-0.2257978469133377,5.45668363571167,4.1104841232299805,5.803889751434326,0.04468914493918419,1.4679980278015137,0.06953297555446625,0.012178885750472546,0.3010012209415436,0.05565836653113365,4.0181498527526855,0.0
-0.35358482599258423,5.037527561187744,3.9239044189453125,5.336359977722168,0.016846200451254845,1.4324455261230469,0.06993414461612701,0.012652863748371601,0.3029226064682007,0.05786800757050514,4.0181498527526855,0.0
-0.46599456667900085,5.284414291381836,3.9453179836273193,5.761361122131348,0.014221188612282276,1.4060436487197876,0.06712382286787033,0.012989410199224949,0.2899476885795593,0.05941528454422951,4.0181498527526855,0.0
-0.3460596203804016,5.37538480758667,3.9806039333343506,5.708899021148682,0.028855860233306885,1.4311972856521606,0.07016709446907043,0.013220913708209991,0.30407828092575073,0.0605170875787735,4.0181498527526855,0.0
-0.47484809160232544,5.280773162841797,4.275490760803223,5.710006237030029,-0.012137127108871937,1.4544341564178467,0.07008077949285507,0.011892859824001789,0.3035111129283905,0.054301053285598755,4.0181498527526855,0.0
-0.5651530027389526,5.196690559387207,4.182170867919922,5.663351058959961,-0.018223023042082787,1.4359365701675415,0.06951962411403656,0.012571116909384727,0.30098819732666016,0.057545244693756104,4.0181498527526855,0.0
-0.5110347270965576,5.505495071411133,4.330297946929932,6.119645118713379,0.019316183403134346,1.4618659019470215,0.06907019764184952,0.013208736665546894,0.29898232221603394,0.06035663187503815,4.0181498527526855,0.0
-0.3892051875591278,5.517538070678711,4.308723449707031,5.96405553817749,0.04553695023059845,1.5094612836837769,0.06922696530818939,0.01276472583413124,0.29965347051620483,0.05837173014879227,4.0181498527526855,0.0
-0.5120674967765808,5.63187313079834,4.680659770965576,6.291051864624023,0.010970829986035824,1.520105004310608,0.06787355989217758,0.01277827750891447,0.29338598251342773,0.058438245207071304,4.0181498527526855,0.0
-0.2773282825946808,5.715663909912109,4.168410778045654,5.936403274536133,0.08906924724578857,1.525046706199646,0.06911647319793701,0.011932699009776115,0.29904255270957947,0.054765503853559494,4.0181498527526855,0.0
-0.9781996607780457,5.89831018447876,5.164489269256592,6.806227207183838,-0.010733735747635365,1.5431607961654663,0.06500659883022308,0.014223674312233925,0.2803547978401184,0.06493888050317764,4.0181498527526855,0.0
-0.6552569270133972,5.699364185333252,4.952555179595947,6.607710838317871,0.042719628661870956,1.5513347387313843,0.06762994825839996,0.012180936522781849,0.2921888828277588,0.055904556065797806,4.0181498527526855,0.0
-1.0188394784927368,5.7245073318481445,4.840823650360107,6.472977638244629,-0.08257260173559189,1.457277536392212,0.06588142365217209,0.014238578267395496,0.2843817472457886,0.06495705246925354,4.0181498527526855,0.0
-0.7941222190856934,5.911113739013672,5.122131824493408,6.687943935394287,-0.009765011258423328,1.5531522035598755,0.06673429906368256,0.013656869530677795,0.2882346510887146,0.062321655452251434,4.0181498527526855,0.0
-0.5622943043708801,5.617183685302734,5.108607769012451,6.5406270027160645,0.021695340052247047,1.5850549936294556,0.06932754814624786,0.012174781411886215,0.3000462055206299,0.055550504475831985,4.0181498527526855,0.0
-0.5678521990776062,5.575464248657227,4.873903751373291,6.396391868591309,0.00177370838355273,1.536309003829956,0.07027946412563324,0.011366506107151508,0.30437830090522766,0.052203431725502014,4.0181498527526855,0.0
-0.6116021275520325,5.156075954437256,4.690709590911865,5.9942145347595215,-0.04660915583372116,1.4946119785308838,0.07051786780357361,0.010352034121751785,0.30537837743759155,0.04756731912493706,4.0181498527526855,0.0
-0.8521820306777954,5.382223129272461,4.525167942047119,6.233410358428955,-0.006280966103076935,1.46064293384552,0.06548219174146652,0.013432121835649014,0.28243598341941833,0.061364978551864624,4.0181498527526855,0.0
-0.4984554350376129,5.245595455169678,4.5810112953186035,6.261418342590332,0.04293251782655716,1.525742530822754,0.06920314580202103,0.01160042081028223,0.2994057834148407,0.05322219803929329,4.0181498527526855,0.0
-0.26537978649139404,5.4147748947143555,4.494232177734375,6.222294807434082,0.090898796916008,1.559173583984375,0.06938882172107697,0.011698148213326931,0.300277978181839,0.053631480783224106,4.0181498527526855,0.0
-0.630699634552002,5.352261543273926,4.7776780128479,6.272561073303223,-0.03677976131439209,1.5038686990737915,0.06915560364723206,0.012272978201508522,0.2992628216743469,0.056185927242040634,4.0181498527526855,0.0
-0.5376695990562439,5.486958026885986,4.589193820953369,6.3314032554626465,0.07164709270000458,1.551856279373169,0.06712177395820618,0.012007774785161018,0.2898169457912445,0.05485052987933159,4.0181498527526855,0.0
-0.47894224524497986,4.833026885986328,3.9394962787628174,5.64075231552124,0.026257706806063652,1.4439069032669067,0.06866567581892014,0.011010282672941685,0.29684752225875854,0.05043976008892059,4.0181498527526855,0.0
-0.5138912200927734,5.021231174468994,3.988546133041382,5.474708557128906,0.013304977677762508,1.4558790922164917,0.06806913763284683,0.010468422435224056,0.2940301299095154,0.04812399297952652,4.0181498527526855,0.0
-0.49359408020973206,5.231086730957031,4.263187408447266,5.878420352935791,0.07476239651441574,1.529164433479309,0.06554697453975677,0.011660619638860226,0.28251686692237854,0.053270794451236725,4.0181498527526855,0.0
-0.8440230488777161,5.313369274139404,4.635537624359131,6.268777847290039,-0.0156328696757555,1.5059186220169067,0.06581822037696838,0.01412530429661274,0.284074991941452,0.06444109976291656,4.0181498527526855,0.0
-0.7608314156532288,5.192750930786133,4.614198207855225,6.204345703125,0.009785338304936886,1.5102379322052002,0.0652574896812439,0.0117084551602602,0.281189501285553,0.053417619317770004,4.0181498527526855,0.0
-0.837255597114563,5.0501556396484375,4.4810099601745605,5.815207481384277,0.003199338912963867,1.488770842552185,0.06622457504272461,0.011654350906610489,0.2856380343437195,0.05333256348967552,4.0181498527526855,0.0
-0.6491715312004089,5.011555194854736,4.253785610198975,5.69733190536499,0.018461445346474648,1.5039689540863037,0.06663895398378372,0.011727221310138702,0.28755658864974976,0.05362553894519806,4.0181498527526855,0.0
-0.6086564660072327,5.040740013122559,4.101590156555176,5.478769779205322,0.022451207041740417,1.4944007396697998,0.06732667982578278,0.010978617705404758,0.2906491160392761,0.05028423294425011,4.0181498527526855,0.0
-0.6649073958396912,4.6696858406066895,4.038732051849365,5.3584089279174805,0.0026187242474406958,1.4537094831466675,0.06690773367881775,0.010367334820330143,0.28865084052085876,0.04751361906528473,4.0181498527526855,0.0
-0.5777551531791687,4.891865253448486,4.0150957107543945,5.417248725891113,0.025186926126480103,1.4679080247879028,0.06816187500953674,0.011132435873150826,0.29452672600746155,0.05089988186955452,4.0181498527526855,0.0
-0.7692745923995972,4.793274402618408,4.2040114402771,5.475101947784424,-0.05298352241516113,1.4321436882019043,0.06750638782978058,0.011233152821660042,0.2915058135986328,0.05132407695055008,4.0181498527526855,0.0
-0.8759075999259949,5.340968132019043,4.216586112976074,5.846652030944824,0.006212717387825251,1.483261227607727,0.06466633081436157,0.013045571744441986,0.27863335609436035,0.059499647468328476,4.0181498527526855,0.0
-0.8171244859695435,4.62379789352417,3.853498935699463,5.001071929931641,-0.07878619432449341,1.3929133415222168,0.0656035840511322,0.011037991382181644,0.28270667791366577,0.05029305815696716,4.0181498527526855,0.0
-0.9092143177986145,4.797014236450195,4.161228179931641,5.473536014556885,-0.0674145370721817,1.4048830270767212,0.06638713926076889,0.011962861754000187,0.2864193320274353,0.05444992706179619,4.0181498527526855,0.0
-0.7991717457771301,4.6815619468688965,3.9566903114318848,5.2793121337890625,-0.06304781883955002,1.4059678316116333,0.06674283742904663,0.010586603544652462,0.2879106402397156,0.048359766602516174,4.0181498527526855,0.0
-1.4227685928344727,5.112938404083252,4.526536464691162,5.788357257843018,-0.125824972987175,1.386318325996399,0.06282105296850204,0.012600550428032875,0.2701174020767212,0.0574585422873497,4.0181498527526855,0.0
-0.8530874252319336,4.8395490646362305,4.115476131439209,5.257270812988281,-0.03546946868300438,1.4387909173965454,0.06675030291080475,0.010458462871611118,0.28793320059776306,0.04789171367883682,4.0181498527526855,0.0
-0.7132400870323181,4.846692085266113,3.718985080718994,5.098496913909912,0.005997312255203724,1.4502712488174438,0.06522142887115479,0.010266711004078388,0.28086939454078674,0.04687827453017235,4.0181498527526855,0.0
-1.195081353187561,4.714018821716309,3.8427186012268066,5.214919090270996,-0.07733698934316635,1.3585392236709595,0.061904579401016235,0.011853574775159359,0.26583653688430786,0.05384025722742081,4.0181498527526855,0.0
-1.3361209630966187,5.0912957191467285,4.250588417053223,5.742513179779053,-0.11092406511306763,1.3970750570297241,0.06130455806851387,0.012553203850984573,0.2631808817386627,0.05702429264783859,4.0181498527526855,0.0
-0.9587703943252563,4.601585865020752,3.955991506576538,5.1029510498046875,-0.06655945628881454,1.3965489864349365,0.06525488197803497,0.01088709756731987,0.28108638525009155,0.04962548241019249,4.0181498527526855,0.0
-0.9380890130996704,4.689005374908447,3.7585372924804688,5.037602424621582,-0.06179002672433853,1.3660194873809814,0.06544770300388336,0.011814347468316555,0.2820780575275421,0.05400979891419411,4.0181498527526855,0.0
-0.8589029312133789,4.544183254241943,3.674706220626831,4.925785541534424,-0.03864554688334465,1.3737149238586426,0.06430090963840485,0.010678666643798351,0.2766827344894409,0.048797544091939926,4.0181498527526855,0.0
-0.7628443241119385,4.7344207763671875,3.734389543533325,5.102287292480469,0.03077646531164646,1.4508476257324219,0.06428587436676025,0.011819313280284405,0.27673935890197754,0.05404069647192955,4.0181498527526855,0.0
-1.0357942581176758,4.72241735458374,4.247640132904053,5.463400840759277,-0.040040988475084305,1.4168990850448608,0.06432399153709412,0.01130686141550541,0.27685481309890747,0.05155955255031586,4.0181498527526855,0.0
-0.7290977835655212,4.763055801391602,3.7602860927581787,5.025563716888428,0.026856357231736183,1.4817795753479004,0.06420913338661194,0.010549618862569332,0.27624669671058655,0.048081085085868835,4.0181498527526855,0.0
-0.6084766983985901,4.445626258850098,3.7589080333709717,4.827404499053955,0.04247794672846794,1.4760462045669556,0.06661609560251236,0.00927659310400486,0.2872006893157959,0.042582664638757706,4.0181498527526855,0.0
-1.0898783206939697,4.923853874206543,4.373122692108154,5.381999969482422,-0.07486144453287125,1.4671952724456787,0.06449925899505615,0.012319447472691536,0.27777260541915894,0.05591125041246414,4.0181498527526855,0.0
-0.6869668960571289,4.634389877319336,4.122315883636475,5.273808002471924,0.05120682716369629,1.4999686479568481,0.06631150841712952,0.009953205473721027,0.2858596444129944,0.045647356659173965,4.0181498527526855,0.0
-0.823720395565033,4.807217597961426,3.9422671794891357,5.146974086761475,0.024095626547932625,1.4715064764022827,0.06454407423734665,0.0109541155397892,0.2778273820877075,0.04998524487018585,4.0181498527526855,0.0
-0.7336546778678894,4.58017635345459,3.8859329223632812,5.023749351501465,-0.008996141143143177,1.4552843570709229,0.06618111580610275,0.010230667889118195,0.2852856516838074,0.046870287507772446,4.0181498527526855,0.0
-0.61064213514328,4.709727764129639,3.7568466663360596,5.141746520996094,0.10568082332611084,1.5082507133483887,0.0660770907998085,0.010926298797130585,0.284879207611084,0.05011797696352005,4.0181498527526855,0.0
-0.7531663775444031,4.61067533493042,3.9721381664276123,5.191676616668701,0.006646213121712208,1.4572621583938599,0.06584170460700989,0.01033093687146902,0.2837309241294861,0.04721638560295105,4.0181498527526855,0.0
-0.580321729183197,4.6215925216674805,4.068705081939697,5.34149169921875,0.0646166130900383,1.5187197923660278,0.06694548577070236,0.009263996966183186,0.28871893882751465,0.04247897490859032,4.0181498527526855,0.0
-0.4596812427043915,4.8587822914123535,3.7828164100646973,5.241670608520508,0.1886008083820343,1.5972903966903687,0.06550818681716919,0.010649255476891994,0.28222838044166565,0.048682574182748795,4.0181498527526855,0.0
-0.804787278175354,4.515284538269043,4.041790008544922,5.084537506103516,-0.006887861993163824,1.4704303741455078,0.0655200406908989,0.010866258293390274,0.28230559825897217,0.04966197907924652,4.0181498527526855,0.0
-0.6946545839309692,4.686451435089111,3.9813544750213623,5.301724910736084,0.07910501211881638,1.5120644569396973,0.06499505788087845,0.010390087030827999,0.2798415422439575,0.04748493805527687,4.0181498527526855,0.0
-0.6728469729423523,4.761473178863525,3.9707977771759033,5.405090808868408,0.07713073492050171,1.5391104221343994,0.06470997631549835,0.010763830505311489,0.2785695493221283,0.049144960939884186,4.0181498527526855,0.0
-0.8266215324401855,4.622509479522705,3.96545147895813,5.400028228759766,0.05430924519896507,1.4855971336364746,0.06411771476268768,0.01093523669987917,0.27586907148361206,0.04997202754020691,4.0181498527526855,0.0
-0.6920334696769714,4.215398788452148,3.678847551345825,4.85328483581543,0.021267080679535866,1.432004690170288,0.06522483378648758,0.010007808916270733,0.28086012601852417,0.04575824737548828,4.0181498527526855,0.0
-0.974024772644043,4.84957218170166,4.295861721038818,5.576990127563477,0.021569710224866867,1.5058006048202515,0.06448183953762054,0.010983176529407501,0.27754566073417664,0.0501999706029892,4.0181498527526855,0.0
-0.8050552606582642,4.687655925750732,4.115758419036865,5.733647346496582,0.05908305570483208,1.5238267183303833,0.06428941339254379,0.01143355667591095,0.2767108082771301,0.05219307169318199,4.0181498527526855,0.0
-0.8890249133110046,4.65787410736084,4.008737087249756,5.626501083374023,0.0447847954928875,1.4831773042678833,0.06309197098016739,0.011149369180202484,0.2711910605430603,0.05095476657152176,4.0181498527526855,0.0
-0.6870723366737366,4.875443458557129,4.136068820953369,5.722949504852295,0.09686611592769623,1.5970135927200317,0.06378497183322906,0.010443821549415588,0.2742904722690582,0.04761888086795807,4.0181498527526855,0.0
-0.8751561045646667,4.568436622619629,4.096950054168701,5.412703514099121,-0.008699673227965832,1.5120636224746704,0.0636773481965065,0.009610992856323719,0.27371636033058167,0.04387625306844711,4.0181498527526855,0.0
-0.889037549495697,4.773669242858887,4.035258769989014,5.678212642669678,0.06996118277311325,1.5357065200805664,0.062457598745822906,0.011665623635053635,0.2683432400226593,0.05307924374938011,4.0181498527526855,0.0
-0.4658490717411041,4.8664164543151855,3.964421033859253,5.749820709228516,0.2182609587907791,1.6333867311477661,0.06568756699562073,0.011282087303698063,0.283122718334198,0.05163991451263428,4.0181498527526855,0.0
-0.4905562102794647,4.796167373657227,3.7513587474823,5.609265327453613,0.18524333834648132,1.5865662097930908,0.06523455679416656,0.010491759516298771,0.2809547483921051,0.04809316247701645,4.0181498527526855,0.0
-0.5820362567901611,4.630431175231934,3.8306596279144287,5.4392313957214355,0.11687026172876358,1.5781636238098145,0.06549438089132309,0.010149817913770676,0.28211426734924316,0.04642380774021149,4.0181498527526855,0.0
-0.7224387526512146,4.990103244781494,4.231036186218262,5.751492023468018,0.09347459673881531,1.6266213655471802,0.06493229418992996,0.010250375606119633,0.2795386016368866,0.046816449612379074,4.0181498527526855,0.0
-0.8546044230461121,4.989534854888916,4.026142120361328,5.869074821472168,0.10107487440109253,1.565935730934143,0.061883460730314255,0.010208300314843655,0.26556575298309326,0.046495527029037476,4.0181498527526855,0.0
-0.9402980804443359,4.768287658691406,3.9895706176757812,5.590900421142578,0.04918031767010689,1.5403144359588623,0.06253521144390106,0.009734462015330791,0.2684985101222992,0.04438862204551697,4.0181498527526855,0.0
-0.7651835083961487,4.940559387207031,4.24137544631958,5.8019537925720215,0.08342547714710236,1.6047370433807373,0.0647275298833847,0.011265851557254791,0.27870482206344604,0.05149082466959953,4.0181498527526855,0.0
-0.6472066640853882,4.966597080230713,4.372488021850586,5.868847370147705,0.1413968801498413,1.6661880016326904,0.0643068179488182,0.009654585272073746,0.27660873532295227,0.044178325682878494,4.0181498527526855,0.0
-0.9358530044555664,4.888533592224121,4.699800968170166,6.125466346740723,0.061394479125738144,1.6146427392959595,0.06309142708778381,0.011601346544921398,0.2712375521659851,0.05292834714055061,4.0181498527526855,0.0
-0.623763918876648,4.839519500732422,4.4255571365356445,5.830944538116455,0.12001295387744904,1.6517592668533325,0.0659715086221695,0.010416712611913681,0.28434011340141296,0.04784656688570976,4.0181498527526855,0.0
-0.7281962633132935,4.72412633895874,4.34169340133667,5.79150915145874,0.0960865244269371,1.60042142868042,0.06488358229398727,0.010021575726568699,0.2792935073375702,0.04590236768126488,4.0181498527526855,0.0
-0.7443533539772034,4.78519868850708,4.574406623840332,6.113969326019287,0.10860002040863037,1.629043698310852,0.06523489952087402,0.011339687742292881,0.2810448706150055,0.051799580454826355,4.0181498527526855,0.0
-0.6575245261192322,4.979624271392822,4.768765449523926,6.246424198150635,0.16809964179992676,1.7155104875564575,0.06557128578424454,0.011395614594221115,0.2825988531112671,0.05206342041492462,4.0181498527526855,0.0
-0.8721044659614563,4.890209674835205,5.12926721572876,6.092926979064941,0.0028026222717016935,1.6679527759552002,0.06444668769836426,0.009504303336143494,0.27723580598831177,0.04340186342597008,4.0181498527526855,0.0
-1.0045275688171387,5.032093524932861,5.002540588378906,6.3391008377075195,0.06138702854514122,1.6790035963058472,0.06280560791492462,0.011751559562981129,0.2699460983276367,0.053580883890390396,4.0181498527526855,0.0
-0.8115053176879883,4.482845306396484,4.267617225646973,5.592573165893555,0.04034995660185814,1.544028878211975,0.06534886360168457,0.011046375147998333,0.281538188457489,0.050561707466840744,4.0181498527526855,0.0
-0.9112712740898132,4.360148906707764,4.341226100921631,5.381026744842529,-0.007146888878196478,1.5277208089828491,0.06391996890306473,0.009428334422409534,0.27481311559677124,0.04317876696586609,4.0181498527526855,0.0
-0.9278066754341125,4.809741020202637,4.386785984039307,6.017727851867676,0.08945538848638535,1.6011266708374023,0.06299897283315659,0.01141431089490652,0.2707948088645935,0.05219336971640587,4.0181498527526855,0.0
-0.8969138264656067,4.757182598114014,4.92043924331665,6.050546169281006,0.024412954226136208,1.6460702419281006,0.0633576512336731,0.009246370755136013,0.27221885323524475,0.042306579649448395,4.0181498527526855,0.0
-0.6661980748176575,4.825031757354736,4.235640048980713,5.999485492706299,0.22574277222156525,1.665144443511963,0.06420017778873444,0.010168255306780338,0.27616846561431885,0.04646867513656616,4.0181498527526855,0.0
-0.7875358462333679,4.753775596618652,4.2638092041015625,5.893940448760986,0.16765983402729034,1.6500650644302368,0.06227361410856247,0.0093248151242733,0.26726454496383667,0.0425008088350296,4.0181498527526855,0.0
-0.9885490536689758,4.726625442504883,4.619494438171387,5.992053031921387,0.025636905804276466,1.5845997333526611,0.06208329647779465,0.009673523716628551,0.2664281725883484,0.04418829828500748,4.0181498527526855,0.0
-1.090333342552185,4.675015926361084,4.610747814178467,6.033339977264404,0.020313715562224388,1.5830496549606323,0.06140263378620148,0.009465386159718037,0.26330119371414185,0.04319565370678902,4.0181498527526855,0.0
-0.5354207158088684,4.331231594085693,4.176798343658447,5.208352088928223,0.10525020211935043,1.651365876197815,0.0656948909163475,0.007629068568348885,0.28281909227371216,0.03505412116646767,4.0181498527526855,0.0
-1.1226862668991089,4.712100505828857,4.36220121383667,5.892678260803223,0.020915348082780838,1.565513253211975,0.06033202260732651,0.010920943692326546,0.2585648000240326,0.049629490822553635,4.0181498527526855,0.0
-0.7229265570640564,4.461759567260742,4.316771507263184,5.724415302276611,0.10094958543777466,1.6046770811080933,0.06420601904392242,0.010631966404616833,0.27624136209487915,0.048496976494789124,4.0181498527526855,0.0
-0.699891984462738,4.466471195220947,4.361483573913574,5.790619850158691,0.09809059649705887,1.5949409008026123,0.06399905681610107,0.009703810326755047,0.27520042657852173,0.04432355985045433,4.0181498527526855,0.0
-0.5339028239250183,4.447333335876465,3.9687798023223877,5.431521892547607,0.19814454019069672,1.6407891511917114,0.06467830389738083,0.009344859048724174,0.27828550338745117,0.04273341968655586,4.0181498527526855,0.0
-0.8389737010002136,4.52623176574707,4.514878273010254,5.847549915313721,0.08038923144340515,1.6147669553756714,0.061814483255147934,0.010703522711992264,0.26530179381370544,0.048812173306941986,4.0181498527526855,0.0
-0.5073996782302856,4.196550369262695,4.200536251068115,5.325042724609375,0.13487684726715088,1.6386067867279053,0.06713435798883438,0.009093581698834896,0.28957611322402954,0.041758131235837936,4.0181498527526855,0.0
-0.5206217169761658,4.413188457489014,4.0092315673828125,5.535877704620361,0.18931175768375397,1.656662106513977,0.06534106284379959,0.009842395782470703,0.28137844800949097,0.0449817068874836,4.0181498527526855,0.0
-0.6289934515953064,4.543949604034424,4.005273342132568,5.566214561462402,0.17127618193626404,1.6364655494689941,0.06333816051483154,0.010778218507766724,0.27227872610092163,0.04925946518778801,4.0181498527526855,0.0
-0.5452448129653931,4.43745231628418,3.7548935413360596,5.237104892730713,0.19784651696681976,1.6240493059158325,0.06378590315580368,0.009885950945317745,0.27424120903015137,0.04523395001888275,4.0181498527526855,0.0
-0.5624586343765259,4.330042839050293,3.8563613891601562,5.2273945808410645,0.14952188730239868,1.6060631275177002,0.06337134540081024,0.009416462853550911,0.27229616045951843,0.042995549738407135,4.0181498527526855,0.0
-0.6053778529167175,3.804373025894165,3.592184543609619,4.615286350250244,0.03719548508524895,1.4569224119186401,0.06573333591222763,0.008695706725120544,0.28307992219924927,0.039764855057001114,4.0181498527526855,0.0
-0.5056708455085754,3.8690004348754883,3.8434789180755615,5.047721862792969,0.08857103437185287,1.5216871500015259,0.06677882373332977,0.009817446582019329,0.28800106048583984,0.04496118053793907,4.0181498527526855,0.0
-0.5678815841674805,4.227519512176514,3.6773223876953125,5.22532320022583,0.18364690244197845,1.5762619972229004,0.06443312764167786,0.009717962704598904,0.2771944999694824,0.04445670545101166,4.0181498527526855,0.0
-0.5970993041992188,4.351464748382568,3.741065263748169,5.301363468170166,0.18651138246059418,1.5700184106826782,0.06458897888660431,0.010854619555175304,0.27802467346191406,0.04967086762189865,4.0181498527526855,0.0
-0.4571034014225006,4.171927452087402,3.6211628913879395,5.3420891761779785,0.2092314511537552,1.5726172924041748,0.06535808742046356,0.009471605531871319,0.28142279386520386,0.04338729381561279,4.0181498527526855,0.0
-0.7532583475112915,4.3116583824157715,3.9227139949798584,5.40809965133667,0.09852201491594315,1.5373424291610718,0.06300418078899384,0.010208412073552608,0.27069106698036194,0.04664776846766472,4.0181498527526855,0.0
-0.6770462393760681,4.723172187805176,4.071404933929443,6.007140159606934,0.2107638567686081,1.6526765823364258,0.06290037930011749,0.011266369372606277,0.27032703161239624,0.05150169879198074,4.0181498527526855,0.0
-0.8887919783592224,4.609287738800049,4.083897590637207,5.698440074920654,0.15931855142116547,1.5977927446365356,0.06230774521827698,0.010788868181407452,0.2675650119781494,0.049293991178274155,4.0181498527526855,0.0
-0.5594510436058044,4.337947368621826,4.244194984436035,5.686793804168701,0.20287974178791046,1.6704767942428589,0.06566266715526581,0.009183324873447418,0.282797634601593,0.04202796518802643,4.0181498527526855,0.0
-0.8730212450027466,4.43839693069458,4.2800612449646,5.641728401184082,0.08951490372419357,1.5742194652557373,0.06161832809448242,0.010064932517707348,0.26434195041656494,0.04590370133519173,4.0181498527526855,0.0
-0.9238468408584595,4.582850933074951,4.62554407119751,5.996017932891846,0.07578377425670624,1.6360231637954712,0.06199749559164047,0.010213809087872505,0.2660882771015167,0.04662869870662689,4.0181498527526855,0.0
-0.8454894423484802,4.753387451171875,4.519755840301514,6.159595966339111,0.174332857131958,1.6847611665725708,0.06173962354660034,0.010418378747999668,0.2649310231208801,0.04753510653972626,4.0181498527526855,0.0
-0.5850829482078552,4.3667521476745605,4.214176654815674,5.688497543334961,0.19233429431915283,1.6698271036148071,0.06549171358346939,0.009364902041852474,0.2820284068584442,0.04296731948852539,4.0181498527526855,0.0
-0.8858019113540649,4.368372917175293,4.776893138885498,5.954728126525879,0.03631773218512535,1.6051968336105347,0.0635388046503067,0.009678077884018421,0.2730885148048401,0.04426249489188194,4.0181498527526855,0.0
-0.8363770842552185,4.803877830505371,4.944584846496582,6.498573303222656,0.1609971821308136,1.7162823677062988,0.06482213735580444,0.011573618277907372,0.27917277812957764,0.05281040817499161,4.0181498527526855,0.0
-0.9916133880615234,4.579160690307617,4.744645595550537,5.990930557250977,0.05072226747870445,1.649291753768921,0.06100800633430481,0.009600338526070118,0.261513888835907,0.04376687854528427,4.0181498527526855,0.0
-1.2451294660568237,4.960935592651367,5.4519147872924805,6.785001277923584,0.03575364872813225,1.6919786930084229,0.06051848828792572,0.011108658276498318,0.2594326138496399,0.05039730295538902,4.0181498527526855,0.0
-0.7511999011039734,4.277237892150879,4.553836822509766,5.705601215362549,0.1405518651008606,1.6729872226715088,0.0638061985373497,0.009081510826945305,0.2742595672607422,0.04153905436396599,4.0181498527526855,0.0
-0.8238054513931274,4.0115203857421875,4.3739752769470215,5.384825706481934,0.04206313192844391,1.5438261032104492,0.06516112387180328,0.008910680189728737,0.28046637773513794,0.040820442140102386,4.0181498527526855,0.0
-0.9951345324516296,4.291931629180908,4.1593918800354,5.613361358642578,0.057473767548799515,1.5429902076721191,0.06177414953708649,0.010359839536249638,0.2650826871395111,0.04726644232869148,4.0181498527526855,0.0
-0.8259536027908325,4.230975151062012,4.0339035987854,5.572793960571289,0.11161646991968155,1.5615513324737549,0.06319111585617065,0.010271839797496796,0.27155306935310364,0.04692452400922775,4.0181498527526855,0.0
-0.7952929139137268,4.11253547668457,3.9509315490722656,5.337157726287842,0.08562403172254562,1.543701171875,0.06331230700016022,0.009895388036966324,0.272071897983551,0.04528267681598663,4.0181498527526855,0.0
-0.7597789764404297,4.43549108505249,4.471736431121826,5.910976409912109,0.17886658012866974,1.6955145597457886,0.061468929052352905,0.009321286343038082,0.26359060406684875,0.042553484439849854,4.0181498527526855,0.0
-0.8508407473564148,4.265703201293945,4.362232208251953,5.727721214294434,0.06007055565714836,1.6059762239456177,0.0627041831612587,0.00952365156263113,0.2692515254020691,0.043423283845186234,4.0181498527526855,0.0
-0.7328827977180481,4.09664249420166,4.078256130218506,5.494816303253174,0.10350499302148819,1.5937598943710327,0.06242164969444275,0.010345621034502983,0.26803916692733765,0.04718831554055214,4.0181498527526855,0.0
-0.5884815454483032,4.051278114318848,4.119340896606445,5.407118320465088,0.14843419194221497,1.6381831169128418,0.06506989896297455,0.009588870219886303,0.28010720014572144,0.04381184279918671,4.0181498527526855,0.0
-0.6198943257331848,4.211092948913574,3.8897597789764404,5.583885669708252,0.19959484040737152,1.6141148805618286,0.06306606531143188,0.010207980871200562,0.2709738314151764,0.04660024121403694,4.0181498527526855,0.0
-0.6368412375450134,3.858114719390869,3.814502000808716,5.177450656890869,0.1295773833990097,1.5341264009475708,0.06375056505203247,0.008508214727044106,0.27395403385162354,0.038785237818956375,4.0181498527526855,0.0
-0.6594859957695007,4.184786319732666,3.968759298324585,5.341281414031982,0.12742066383361816,1.6097805500030518,0.06165080890059471,0.008920661173760891,0.26438385248184204,0.0406036302447319,4.0181498527526855,0.0
-0.5559732913970947,4.189328670501709,3.6847598552703857,5.3133721351623535,0.2263878434896469,1.5745956897735596,0.06213700771331787,0.009240453131496906,0.26663345098495483,0.0421929769217968,4.0181498527526855,0.0
