step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
68,1.6137440204620361,0.390625,0.001,0.30293965339660645,1.6137440204620361,0.01440900843590498,0.0,,
69,1.7139869928359985,0.421875,0.001,0.3074336051940918,1.7139869928359985,0.014742418192327023,0.0,,
70,1.6971123218536377,0.484375,0.001,0.31197094917297363,1.6971123218536377,0.015053214505314827,0.0,,
71,1.5925157070159912,0.5,0.001,0.3165452480316162,1.5925157070159912,0.01535676047205925,0.0,,
72,1.5846794843673706,0.5,0.001,0.32128214836120605,1.5846794843673706,0.0156500656157732,0.0,,
73,1.7356626987457275,0.484375,0.001,0.32595014572143555,1.7356626987457275,0.01593335159122944,0.0,,
74,1.594110131263733,0.5,0.001,0.3306300640106201,1.594110131263733,0.01619665138423443,0.0,,
75,1.7044150829315186,0.4375,0.001,0.33535218238830566,1.7044150829315186,0.016457343474030495,0.0,0.40234375,0.12840789556503296
76,1.5683287382125854,0.4375,0.001,0.34792590141296387,1.5683287382125854,0.016695911064743996,0.0,,
77,1.668687105178833,0.375,0.001,0.3527073860168457,1.668687105178833,0.016948223114013672,0.0,,
78,1.7256163358688354,0.40625,0.001,0.35755133628845215,1.7256163358688354,0.017203448340296745,0.0,,
79,1.5133545398712158,0.53125,0.001,0.3625047206878662,1.5133545398712158,0.01744590699672699,0.0,,
80,1.612423300743103,0.421875,0.001,0.3673896789550781,1.612423300743103,0.01767897419631481,0.0,,
81,1.6698808670043945,0.421875,0.001,0.3723170757293701,1.6698808670043945,0.01791861094534397,0.0,,
82,1.5973488092422485,0.421875,0.001,0.37726616859436035,1.5973488092422485,0.01815694198012352,0.0,,
83,1.6870579719543457,0.40625,0.001,0.3822329044342041,1.6870579719543457,0.018410706892609596,0.0,,
84,1.7132774591445923,0.34375,0.001,0.38737988471984863,1.7132774591445923,0.01867006905376911,0.0,,
85,1.6082313060760498,0.4375,0.001,0.3924391269683838,1.6082313060760498,0.018929122015833855,0.0,,
86,1.589326024055481,0.40625,0.001,0.39757633209228516,1.589326024055481,0.019189801067113876,0.0,,
87,1.5011147260665894,0.5,0.001,0.4026961326599121,1.5011147260665894,0.019471636041998863,0.0,,
88,1.5291917324066162,0.484375,0.001,0.40787267684936523,1.5291917324066162,0.019751209765672684,0.0,,
89,1.6285549402236938,0.40625,0.001,0.41306591033935547,1.6285549402236938,0.020034175366163254,0.0,,
90,1.515248417854309,0.453125,0.001,0.4191405773162842,1.515248417854309,0.020335957407951355,0.0,,
91,1.5323926210403442,0.5,0.001,0.4243948459625244,1.5323926210403442,0.020645510405302048,0.0,,
92,1.582788109779358,0.46875,0.001,0.4296994209289551,1.582788109779358,0.020947584882378578,0.0,,
93,1.4839320182800293,0.59375,0.001,0.4350242614746094,1.4839320182800293,0.02122265100479126,0.0,,
94,1.6098012924194336,0.46875,0.001,0.44037413597106934,1.6098012924194336,0.021487433463335037,0.0,,
95,1.518998622894287,0.453125,0.001,0.4457583427429199,1.518998622894287,0.021740930154919624,0.0,,
96,1.671721339225769,0.421875,0.001,0.45133233070373535,1.671721339225769,0.022006483748555183,0.0,,
97,1.5846765041351318,0.5,0.001,0.456803560256958,1.5846765041351318,0.022250907495617867,0.0,,
98,1.573136806488037,0.484375,0.001,0.462388277053833,1.573136806488037,0.02248549461364746,0.0,,
99,1.4047893285751343,0.5625,0.001,0.46803832054138184,1.4047893285751343,0.022706614807248116,0.0,,
100,1.5077893733978271,0.46875,0.001,0.4736006259918213,1.5077893733978271,0.02291695773601532,0.0,0.453125,0.13735949993133545
101,1.5846734046936035,0.453125,0.001,0.4870460033416748,1.5846734046936035,0.023145904764533043,0.0,,
102,1.6764897108078003,0.296875,0.001,0.49265241622924805,1.6764897108078003,0.023375671356916428,0.0,,
103,1.5827282667160034,0.46875,0.001,0.49843788146972656,1.5827282667160034,0.023616785183548927,0.0,,
104,1.689193844795227,0.421875,0.001,0.504124641418457,1.689193844795227,0.023860031738877296,0.0,,
105,1.5593388080596924,0.453125,0.001,0.509901762008667,1.5593388080596924,0.02410036511719227,0.0,,
106,1.5954546928405762,0.359375,0.001,0.5156571865081787,1.5954546928405762,0.02432517521083355,0.0,,
107,1.4617109298706055,0.59375,0.001,0.5215942859649658,1.4617109298706055,0.024549495428800583,0.0,,
108,1.4924216270446777,0.484375,0.001,0.5274128913879395,1.4924216270446777,0.02478126436471939,0.0,,
109,1.4892117977142334,0.484375,0.001,0.5332682132720947,1.4892117977142334,0.025025753304362297,0.0,,
110,1.4766935110092163,0.578125,0.001,0.5392343997955322,1.4766935110092163,0.02527419850230217,0.0,,
111,1.5290849208831787,0.46875,0.001,0.5451695919036865,1.5290849208831787,0.025526262819767,0.0,,
112,1.6108652353286743,0.484375,0.001,0.5511379241943359,1.6108652353286743,0.02578808180987835,0.0,,
113,1.5446258783340454,0.4375,0.001,0.5571873188018799,1.5446258783340454,0.026037672534585,0.0,,
114,1.5352468490600586,0.421875,0.001,0.5632374286651611,1.5352468490600586,0.026327073574066162,0.0,,
115,1.4752719402313232,0.5,0.001,0.569361686706543,1.4752719402313232,0.0266033373773098,0.0,,
116,1.6408061981201172,0.421875,0.001,0.5754473209381104,1.6408061981201172,0.02686556801199913,0.0,,
117,1.4335300922393799,0.546875,0.001,0.5815904140472412,1.4335300922393799,0.027110883966088295,0.0,,
118,1.4807871580123901,0.4375,0.001,0.5878434181213379,1.4807871580123901,0.027340302243828773,0.0,,
119,1.5530394315719604,0.46875,0.001,0.5941245555877686,1.5530394315719604,0.027560949325561523,0.0,,
120,1.3956663608551025,0.53125,0.001,0.6003315448760986,1.3956663608551025,0.027789190411567688,0.0,,
121,1.5214403867721558,0.578125,0.001,0.6066040992736816,1.5214403867721558,0.028002284467220306,0.0,,
122,1.5334315299987793,0.46875,0.001,0.6128737926483154,1.5334315299987793,0.028203455731272697,0.0,,
123,1.3987176418304443,0.421875,0.001,0.6191864013671875,1.3987176418304443,0.028415728360414505,0.0,,
124,1.596306562423706,0.453125,0.001,0.6263046264648438,1.596306562423706,0.02864026091992855,0.0,,
125,1.6195286512374878,0.359375,0.001,0.632713794708252,1.6195286512374878,0.02884151227772236,0.0,0.48828125,0.15072675049304962
126,1.6531018018722534,0.421875,0.001,0.6470849514007568,1.6531018018722534,0.02906520664691925,0.0,,
127,1.4025975465774536,0.578125,0.001,0.6535487174987793,1.4025975465774536,0.029271332547068596,0.0,,
128,1.6322388648986816,0.515625,0.001,0.660078763961792,1.6322388648986816,0.029472775757312775,0.0,,
129,1.4895987510681152,0.515625,0.001,0.6668665409088135,1.4895987510681152,0.029673391953110695,0.0,,
130,1.6323961019515991,0.484375,0.001,0.6734707355499268,1.6323961019515991,0.0298667810857296,0.0,,
131,1.5971465110778809,0.46875,0.001,0.6801719665527344,1.5971465110778809,0.03000439703464508,0.0,,
132,1.5305442810058594,0.484375,0.001,0.6868455410003662,1.5305442810058594,0.030113965272903442,0.0,,
133,1.6585032939910889,0.4375,0.001,0.693570613861084,1.6585032939910889,0.030212095007300377,0.0,,
134,1.5624058246612549,0.484375,0.001,0.7027740478515625,1.5624058246612549,0.03031495027244091,0.0,,
135,1.5135644674301147,0.5,0.001,0.7113974094390869,1.5135644674301147,0.030385108664631844,0.0,,
136,1.4813073873519897,0.546875,0.001,0.718926191329956,1.4813073873519897,0.030446233227849007,0.0,,
137,1.4980007410049438,0.5625,0.001,0.7264969348907471,1.4980007410049438,0.030528906732797623,0.0,,
138,1.4420424699783325,0.515625,0.001,0.7341032028198242,1.4420424699783325,0.030629131942987442,0.0,,
139,1.509949803352356,0.46875,0.001,0.746448278427124,1.509949803352356,0.030707625672221184,0.0,,
140,1.3761274814605713,0.53125,0.001,0.7580432891845703,1.3761274814605713,0.030769547447562218,0.0,,
141,1.4965276718139648,0.484375,0.001,0.7730915546417236,1.4965276718139648,0.030828863382339478,0.0,,
142,1.5674221515655518,0.46875,0.001,0.78816819190979,1.5674221515655518,0.03088853880763054,0.0,,
143,1.4474999904632568,0.578125,0.001,0.803276777267456,1.4474999904632568,0.03095843642950058,0.0,,
144,1.508634090423584,0.53125,0.001,0.8175559043884277,1.508634090423584,0.031025966629385948,0.0,,
145,1.5239061117172241,0.40625,0.001,0.8324780464172363,1.5239061117172241,0.031120887026190758,0.0,,
146,1.5285403728485107,0.5,0.001,0.8474693298339844,1.5285403728485107,0.03125064820051193,0.0,,
147,1.5267763137817383,0.5,0.001,0.8625020980834961,1.5267763137817383,0.03137984499335289,0.0,,
148,1.4053692817687988,0.46875,0.001,0.8706619739532471,1.4053692817687988,0.03148194029927254,0.0,,
149,1.5981091260910034,0.40625,0.001,0.8782145977020264,1.5981091260910034,0.03160547465085983,0.0,,
150,1.6056013107299805,0.421875,0.001,0.8861706256866455,1.6056013107299805,0.03172125294804573,0.0,0.5,0.14630113542079926
151,1.4260214567184448,0.484375,0.001,0.9032244682312012,1.4260214567184448,0.03185153007507324,0.0,,
152,1.4142851829528809,0.4375,0.001,0.9104812145233154,1.4142851829528809,0.031993377953767776,0.0,,
153,1.4306070804595947,0.421875,0.001,0.9177663326263428,1.4306070804595947,0.032141685485839844,0.0,,
154,1.4449803829193115,0.53125,0.001,0.9250593185424805,1.4449803829193115,0.03232133388519287,0.0,,
155,1.394473910331726,0.59375,0.001,0.9323673248291016,1.394473910331726,0.03249427303671837,0.0,,
156,1.508290410041809,0.46875,0.001,0.9397194385528564,1.508290410041809,0.03265993297100067,0.0,,
157,1.5351934432983398,0.453125,0.001,0.9471218585968018,1.5351934432983398,0.032820068299770355,0.0,,
158,1.5869555473327637,0.5,0.001,0.9545648097991943,1.5869555473327637,0.03298215940594673,0.0,,
159,1.5631784200668335,0.453125,0.001,0.9620764255523682,1.5631784200668335,0.03311675414443016,0.0,,
160,1.3808773756027222,0.5625,0.001,0.9697163105010986,1.3808773756027222,0.03323296085000038,0.0,,
161,1.4578559398651123,0.515625,0.001,0.9772319793701172,1.4578559398651123,0.033332519233226776,0.0,,
162,1.6279737949371338,0.390625,0.001,0.9849133491516113,1.6279737949371338,0.033430423587560654,0.0,,
163,1.4584622383117676,0.546875,0.001,0.9925363063812256,1.4584622383117676,0.033535972237586975,0.0,,
164,1.6720277070999146,0.453125,0.001,1.0001778602600098,1.6720277070999146,0.03362032026052475,0.0,,
165,1.5781292915344238,0.453125,0.001,1.007836103439331,1.5781292915344238,0.03369272127747536,0.0,,
166,1.4412000179290771,0.46875,0.001,1.0155439376831055,1.4412000179290771,0.03373919799923897,0.0,,
167,1.430053472518921,0.53125,0.001,1.023259162902832,1.430053472518921,0.03377383574843407,0.0,,
168,1.3198305368423462,0.5625,0.001,1.0310394763946533,1.3198305368423462,0.03380751609802246,0.0,,
169,1.3834351301193237,0.5,0.001,1.0388977527618408,1.3834351301193237,0.03381217271089554,0.0,,
170,1.4776747226715088,0.453125,0.001,1.0467143058776855,1.4776747226715088,0.03381752967834473,0.0,,
171,1.486951231956482,0.484375,0.001,1.05458402633667,1.486951231956482,0.03386092185974121,0.0,,
172,1.4012560844421387,0.5,0.001,1.0626301765441895,1.4012560844421387,0.03388356789946556,0.0,,
173,1.40451979637146,0.46875,0.001,1.0705862045288086,1.40451979637146,0.033895667642354965,0.0,,
174,1.4810690879821777,0.578125,0.001,1.0785815715789795,1.4810690879821777,0.03390299156308174,0.0,,
175,1.4665749073028564,0.484375,0.001,1.086562156677246,1.4665749073028564,0.033883921802043915,0.0,0.50390625,0.15308450162410736
176,1.5648760795593262,0.40625,0.001,1.1027159690856934,1.5648760795593262,0.03385248780250549,0.0,,
177,1.5314528942108154,0.46875,0.001,1.1107556819915771,1.5314528942108154,0.03384443372488022,0.0,,
178,1.4040056467056274,0.578125,0.001,1.159280776977539,1.4040056467056274,0.03384306654334068,0.0,,
179,1.3507308959960938,0.609375,0.001,1.1678240299224854,1.3507308959960938,0.03382699936628342,0.0,,
180,1.4996498823165894,0.484375,0.001,1.1763479709625244,1.4996498823165894,0.03381907194852829,0.0,,
181,1.472014307975769,0.578125,0.001,1.1849603652954102,1.472014307975769,0.03382829204201698,0.0,,
182,1.3821866512298584,0.625,0.001,1.1939573287963867,1.3821866512298584,0.033806540071964264,0.0,,
183,1.560408115386963,0.421875,0.001,1.2026515007019043,1.560408115386963,0.03378105163574219,0.0,,
184,1.3906513452529907,0.609375,0.001,1.2112700939178467,1.3906513452529907,0.03377247601747513,0.0,,
185,1.452162504196167,0.5,0.001,1.219987154006958,1.452162504196167,0.0337367057800293,0.0,,
186,1.3617591857910156,0.65625,0.001,1.228760004043579,1.3617591857910156,0.03369536250829697,0.0,,
187,1.46344792842865,0.46875,0.001,1.2375528812408447,1.46344792842865,0.033653054386377335,0.0,,
188,1.5238087177276611,0.5625,0.001,1.2463736534118652,1.5238087177276611,0.033624500036239624,0.0,,
189,1.3585463762283325,0.609375,0.001,1.2552685737609863,1.3585463762283325,0.033585481345653534,0.0,,
190,1.5172826051712036,0.46875,0.001,1.2641851902008057,1.5172826051712036,0.03356705233454704,0.0,,
191,1.4090042114257812,0.546875,0.001,1.273235559463501,1.4090042114257812,0.03358379378914833,0.0,,
192,1.4910165071487427,0.484375,0.001,1.2822678089141846,1.4910165071487427,0.03361635282635689,0.0,,
193,1.4562015533447266,0.546875,0.001,1.291330337524414,1.4562015533447266,0.033645059913396835,0.0,,
194,1.3798134326934814,0.578125,0.001,1.300288438796997,1.3798134326934814,0.033670149743556976,0.0,,
195,1.5014195442199707,0.5625,0.001,1.3092799186706543,1.5014195442199707,0.03366211801767349,0.0,,
196,1.4262923002243042,0.53125,0.001,1.318387746810913,1.4262923002243042,0.03361353278160095,0.0,,
197,1.4137520790100098,0.515625,0.001,1.327524185180664,1.4137520790100098,0.033529601991176605,0.0,,
198,1.418762445449829,0.578125,0.001,1.3375675678253174,1.418762445449829,0.033437661826610565,0.0,,
199,1.577390432357788,0.453125,0.001,1.34690260887146,1.577390432357788,0.03336624428629875,0.0,,
200,1.5691694021224976,0.46875,0.001,1.3570969104766846,1.5691694021224976,0.03329036012291908,0.0,0.49609375,0.12179471552371979
201,1.4618536233901978,0.484375,0.001,1.3754546642303467,1.4618536233901978,0.03322576358914375,0.0,,
202,1.4747322797775269,0.46875,0.001,1.384526252746582,1.4747322797775269,0.03318154066801071,0.0,,
203,1.4469687938690186,0.484375,0.001,1.3934814929962158,1.4469687938690186,0.033185847103595734,0.0,,
204,1.5078401565551758,0.46875,0.001,1.4024944305419922,1.5078401565551758,0.03318551182746887,0.0,,
205,1.3342441320419312,0.59375,0.001,1.4114794731140137,1.3342441320419312,0.03318281099200249,0.0,,
206,1.3688888549804688,0.609375,0.001,1.420464277267456,1.3688888549804688,0.03320448845624924,0.0,,
207,1.3895573616027832,0.5,0.001,1.4295153617858887,1.3895573616027832,0.033211082220077515,0.0,,
208,1.5384702682495117,0.390625,0.001,1.4386875629425049,1.5384702682495117,0.033240094780921936,0.0,,
209,1.621360421180725,0.328125,0.001,1.4478280544281006,1.621360421180725,0.033264148980379105,0.0,,
210,1.331803560256958,0.5625,0.001,1.456965684890747,1.331803560256958,0.03325118497014046,0.0,,
211,1.2884187698364258,0.5625,0.001,1.4661686420440674,1.2884187698364258,0.0332137793302536,0.0,,
212,1.3784887790679932,0.59375,0.001,1.4757206439971924,1.3784887790679932,0.03317933902144432,0.0,,
213,1.4231152534484863,0.546875,0.001,1.4849920272827148,1.4231152534484863,0.03318279609084129,0.0,,
214,1.3955527544021606,0.515625,0.001,1.4943184852600098,1.3955527544021606,0.03317189961671829,0.0,,
215,1.3743377923965454,0.515625,0.001,1.5036053657531738,1.3743377923965454,0.033197071403265,0.0,,
216,1.4404287338256836,0.53125,0.001,1.5129127502441406,1.4404287338256836,0.033247727900743484,0.0,,
217,1.4478329420089722,0.59375,0.001,1.5222885608673096,1.4478329420089722,0.03332029655575752,0.0,,
218,1.5781813859939575,0.390625,0.001,1.5317118167877197,1.5781813859939575,0.03338392823934555,0.0,,
219,1.6368396282196045,0.40625,0.001,1.5411851406097412,1.6368396282196045,0.03346887230873108,0.0,,
220,1.4443514347076416,0.515625,0.001,1.5506343841552734,1.4443514347076416,0.033541806042194366,0.0,,
221,1.448312520980835,0.484375,0.001,1.5601778030395508,1.448312520980835,0.033599853515625,0.0,,
222,1.4243944883346558,0.546875,0.001,1.5723440647125244,1.4243944883346558,0.03365761414170265,0.0,,
223,1.5873006582260132,0.484375,0.001,1.5830633640289307,1.5873006582260132,0.03373809903860092,0.0,,
224,1.4959064722061157,0.5,0.001,1.5932416915893555,1.4959064722061157,0.03380824252963066,0.0,,
225,1.3822728395462036,0.53125,0.001,1.6084508895874023,1.3822728395462036,0.03389085829257965,0.0,0.48046875,0.10297932475805283
226,1.4224679470062256,0.5,0.001,1.6603848934173584,1.4224679470062256,0.033989112824201584,0.0,,
227,1.4339861869812012,0.5625,0.001,1.6794006824493408,1.4339861869812012,0.034120745956897736,0.0,,
228,1.3387043476104736,0.5625,0.001,1.6944897174835205,1.3387043476104736,0.034209828823804855,0.0,,
229,1.5946002006530762,0.515625,0.001,1.7135121822357178,1.5946002006530762,0.03427741304039955,0.0,,
230,1.3985308408737183,0.5,0.001,1.7282016277313232,1.3985308408737183,0.03436984494328499,0.0,,
231,1.441737174987793,0.515625,0.001,1.7397615909576416,1.441737174987793,0.0344509519636631,0.0,,
232,1.5369583368301392,0.546875,0.001,1.750176191329956,1.5369583368301392,0.03452717512845993,0.0,,
233,1.411866307258606,0.546875,0.001,1.7605412006378174,1.411866307258606,0.034615952521562576,0.0,,
234,1.4805562496185303,0.484375,0.001,1.7710201740264893,1.4805562496185303,0.034691572189331055,0.0,,
235,1.5024677515029907,0.453125,0.001,1.782111406326294,1.5024677515029907,0.0347415916621685,0.0,,
236,1.6078087091445923,0.375,0.001,1.7926075458526611,1.6078087091445923,0.03479766473174095,0.0,,
237,1.5520310401916504,0.46875,0.001,1.8031020164489746,1.5520310401916504,0.034856393933296204,0.0,,
238,1.5183236598968506,0.546875,0.001,1.8136250972747803,1.5183236598968506,0.034928325563669205,0.0,,
239,1.3668766021728516,0.4375,0.001,1.8243789672851562,1.3668766021728516,0.03494975343346596,0.0,,
240,1.520843744277954,0.375,0.001,1.8350942134857178,1.520843744277954,0.034973807632923126,0.0,,
241,1.3404552936553955,0.578125,0.001,1.8459765911102295,1.3404552936553955,0.03498648479580879,0.0,,
242,1.578450083732605,0.53125,0.001,1.856757402420044,1.578450083732605,0.03501895070075989,0.0,,
243,1.368357539176941,0.484375,0.001,1.8998072147369385,1.368357539176941,0.03504522889852524,0.0,,
244,1.4032976627349854,0.53125,0.001,1.9247441291809082,1.4032976627349854,0.03507673740386963,0.0,,
245,1.3364909887313843,0.609375,0.001,1.9356791973114014,1.3364909887313843,0.03509755805134773,0.0,,
246,1.4734320640563965,0.421875,0.001,1.946608543395996,1.4734320640563965,0.035139285027980804,0.0,,
247,1.489558458328247,0.546875,0.001,1.9574565887451172,1.489558458328247,0.03521173074841499,0.0,,
248,1.3511570692062378,0.5625,0.001,1.968226671218872,1.3511570692062378,0.03528919816017151,0.0,,
249,1.4097976684570312,0.515625,0.001,1.9793674945831299,1.4097976684570312,0.03539549931883812,0.0,,
250,1.4124201536178589,0.53125,0.001,1.9903204441070557,1.4124201536178589,0.03548944741487503,0.0,0.50390625,0.12962469458580017
