drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.008065700531006,7.3020243644714355,1.2561826705932617,0.5693385004997253,0.2972135841846466,0.8891054391860962,0.6922829747200012,0.5490263104438782,0.952000081539154,0.0,0.40078306198120117,0.17306503653526306,0.03252412751317024,0.0
-1.9008702039718628,6.875736236572266,1.2021104097366333,0.5314290523529053,0.3174296021461487,0.8809944987297058,0.6587734222412109,0.517604410648346,0.9599999785423279,0.0,0.37334325909614563,0.15064209699630737,0.03287772089242935,0.0
-1.8864339590072632,6.75299596786499,1.2037194967269897,0.5512735247612,0.33372050523757935,0.896743893623352,0.6885285973548889,0.5391953587532043,0.968000054359436,0.0,0.34087830781936646,0.13982687890529633,0.033277273178100586,0.0
-2.0322182178497314,7.254403114318848,1.225797414779663,0.5715057849884033,0.3434372842311859,0.9089665412902832,0.6721895337104797,0.5335304737091064,0.9760000109672546,0.0,0.3733956813812256,0.1743406504392624,0.03366146981716156,0.0
-2.130857467651367,7.313050270080566,1.246754765510559,0.579239547252655,0.33002009987831116,0.9177849888801575,0.6776785850524902,0.5348206758499146,0.984000027179718,0.0,0.3835746645927429,0.1791977882385254,0.03404506668448448,0.0
-1.93440842628479,6.857427597045898,1.1822197437286377,0.5537656545639038,0.34288299083709717,0.9136006236076355,0.6361660361289978,0.5134868025779724,0.9920000433921814,0.0,0.3547974228858948,0.14528174698352814,0.03437183052301407,0.0
-1.9767178297042847,7.147193431854248,1.2388814687728882,0.5765403509140015,0.3319754898548126,0.9260948300361633,0.6787700057029724,0.5409305095672607,1.0,0.0,0.36376437544822693,0.14888502657413483,0.034587785601615906,0.0
-1.9990657567977905,7.026742935180664,1.1987290382385254,0.5492680668830872,0.34285813570022583,0.9143239259719849,0.6381182670593262,0.5080347657203674,1.0,0.0,0.36425691843032837,0.16281476616859436,0.03480736166238785,0.0
-2.1246795654296875,7.286776065826416,1.2245652675628662,0.5872148871421814,0.3528352677822113,0.9236424565315247,0.655852735042572,0.5235087871551514,1.0,0.0,0.37235119938850403,0.1701231598854065,0.0349573977291584,0.0
-2.045668125152588,7.393660068511963,1.2535508871078491,0.6192076802253723,0.32679101824760437,0.9205476641654968,0.6648470163345337,0.5623855590820312,1.0,0.0,0.39233580231666565,0.17318600416183472,0.0351078063249588,0.0
-2.015385389328003,7.028759956359863,1.2066468000411987,0.5675981640815735,0.3275388777256012,0.9209007024765015,0.6477543115615845,0.5208799242973328,1.0,0.0,0.3625193238258362,0.14523883163928986,0.03520459309220314,0.0
-2.0387041568756104,7.347224712371826,1.2482351064682007,0.6166412234306335,0.3450627624988556,0.9329097867012024,0.6697567105293274,0.5643710494041443,1.0,0.0,0.38209521770477295,0.16123032569885254,0.035206474363803864,0.0
-1.9688043594360352,7.301765441894531,1.1856350898742676,0.5571048259735107,0.33446961641311646,0.9167874455451965,0.627328097820282,0.5191963315010071,1.0,0.0,0.36191391944885254,0.1403418332338333,0.03514210507273674,0.0
-2.1834747791290283,7.49615478515625,1.2265534400939941,0.5864165425300598,0.33106085658073425,0.930075466632843,0.6517640948295593,0.5388284921646118,1.0,0.0,0.3783898949623108,0.15841706097126007,0.03505721315741539,0.0
-1.983741044998169,6.7940826416015625,1.1647614240646362,0.5428408980369568,0.3247623145580292,0.9066806435585022,0.6267262697219849,0.5097441077232361,1.0,0.0,0.3416268229484558,0.13696885108947754,0.03497995808720589,0.0
-2.021580219268799,7.2270355224609375,1.1764678955078125,0.5458515882492065,0.3273511230945587,0.9254245758056641,0.6177451014518738,0.5013622045516968,1.0,0.0,0.3623047471046448,0.14353618025779724,0.034832023084163666,0.0
-2.109250068664551,7.450634956359863,1.2583712339401245,0.6086645126342773,0.33466222882270813,0.9304542541503906,0.6758462190628052,0.5480179190635681,1.0,0.0,0.3860951364040375,0.17987163364887238,0.034677568823099136,0.0
-2.0624043941497803,7.27549934387207,1.223821997642517,0.559705376625061,0.3363761901855469,0.9389559030532837,0.6794961094856262,0.5258196592330933,1.0,0.0,0.3478825092315674,0.13622552156448364,0.0344725139439106,0.0
-2.103271961212158,7.342535495758057,1.2491602897644043,0.5774078369140625,0.35022056102752686,0.9457325339317322,0.6900992393493652,0.530738353729248,1.0,0.0,0.3626040816307068,0.15838581323623657,0.03426752984523773,0.0
-1.9716049432754517,7.05742883682251,1.228627324104309,0.5589156746864319,0.33109647035598755,0.9235461950302124,0.6470085978507996,0.5173456072807312,1.0,0.0,0.38514912128448486,0.15169987082481384,0.03419184684753418,0.0
-2.103724241256714,7.469405174255371,1.2331557273864746,0.5631013512611389,0.3371243476867676,0.9402286410331726,0.6509761810302734,0.49791011214256287,1.0,0.0,0.3857002854347229,0.17334014177322388,0.03416603431105614,0.0
-2.1689369678497314,7.942088603973389,1.3193663358688354,0.6261764168739319,0.3264758288860321,0.9479759335517883,0.6918593645095825,0.5637243390083313,1.0,0.0,0.43101948499679565,0.17265622317790985,0.034120287746191025,0.0
-2.0833988189697266,7.580451488494873,1.2718098163604736,0.6202788949012756,0.3365311324596405,0.9481915831565857,0.684062123298645,0.5523759126663208,1.0,0.0,0.3912573456764221,0.17613771557807922,0.03406328335404396,0.0
-1.9809528589248657,6.969850540161133,1.207422137260437,0.5501906275749207,0.32911035418510437,0.9272910356521606,0.6337382793426514,0.5014113187789917,1.0,0.0,0.3771930932998657,0.16177642345428467,0.03398823365569115,0.0
-2.0728261470794678,7.5420122146606445,1.2641884088516235,0.6346047520637512,0.3301956057548523,0.9347274303436279,0.68882817029953,0.5680744051933289,1.0,0.0,0.3788678050041199,0.18813931941986084,0.03401597589254379,0.0
-2.0974814891815186,7.6288018226623535,1.289030909538269,0.6198904514312744,0.32543906569480896,0.9435699582099915,0.6885986924171448,0.5645509958267212,1.0,0.0,0.4039413630962372,0.16226209700107574,0.03399506211280823,0.0
-2.0571842193603516,7.580187797546387,1.2346689701080322,0.5898974537849426,0.32882723212242126,0.9433422088623047,0.6458943486213684,0.5304331183433533,1.0,0.0,0.3922879993915558,0.173552006483078,0.034003425389528275,0.0
-1.9468368291854858,7.095040321350098,1.1952704191207886,0.5478384494781494,0.32541003823280334,0.9377666711807251,0.6254265904426575,0.5061050057411194,1.0,0.0,0.3733610510826111,0.14964528381824493,0.033956438302993774,0.0
-2.0194625854492188,7.467331409454346,1.2408989667892456,0.5957626700401306,0.31938496232032776,0.952264130115509,0.6664398312568665,0.5428768992424011,1.0,0.0,0.37798306345939636,0.15461711585521698,0.0338410846889019,0.0
-2.090449810028076,7.4721574783325195,1.2029645442962646,0.5850768089294434,0.3349962532520294,0.9523176550865173,0.6586787104606628,0.5350621938705444,1.0,0.0,0.34781414270401,0.16473346948623657,0.033739443868398666,0.0
-2.1481785774230957,7.768399238586426,1.2341504096984863,0.5836934447288513,0.33520039916038513,0.9562392234802246,0.6451266407966614,0.5274440050125122,1.0,0.0,0.3925561308860779,0.17932282388210297,0.033770352602005005,0.0
-2.151662826538086,7.687875747680664,1.2243337631225586,0.6040626168251038,0.341803640127182,0.950076699256897,0.6560224890708923,0.5372581481933594,1.0,0.0,0.37184658646583557,0.17624221742153168,0.033851128071546555,0.0
