drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.03302955999970436,1.4392646551132202,0.9373430609703064,0.02459840103983879,-0.020693263038992882,0.14146769046783447,0.6305028200149536,0.1921738088130951,0.12666666507720947,0.0,0.6574066877365112,0.008392490446567535,0.02273383177816868,0.0
-0.03664897009730339,1.4680075645446777,0.9408246874809265,0.028113307431340218,-0.020232006907463074,0.14479559659957886,0.6512627005577087,0.20492437481880188,0.13333335518836975,0.0,0.653915524482727,0.008448715321719646,0.024306971579790115,0.0
-0.025327369570732117,1.5470385551452637,0.9435529112815857,0.03006885014474392,-0.017084620893001556,0.15301422774791718,0.6861476898193359,0.20563773810863495,0.14000001549720764,0.0,0.6474171280860901,0.008948800154030323,0.026063693687319756,0.0
-0.030572757124900818,1.572363018989563,0.9462629556655884,0.03189932927489281,-0.016562357544898987,0.15651683509349823,0.7071221470832825,0.21024414896965027,0.14666667580604553,0.0,0.6424751281738281,0.00795810017734766,0.028005123138427734,0.0
-0.042874958366155624,1.7099437713623047,0.9471856951713562,0.028474077582359314,-0.01336060743778944,0.16857771575450897,0.728998064994812,0.19132287800312042,0.15333333611488342,0.0,0.6353278160095215,0.007188239134848118,0.030085498467087746,0.0
-0.05673111230134964,1.8125276565551758,0.9529833197593689,0.031129049137234688,-0.011888029053807259,0.18011248111724854,0.7761307954788208,0.19211441278457642,0.1599999964237213,0.0,0.6287226676940918,0.00799612421542406,0.032366055995225906,0.0
-0.047655168920755386,1.8390957117080688,0.9390153884887695,0.04274269938468933,-0.008420112542808056,0.18165278434753418,0.7319628596305847,0.24299679696559906,0.1666666716337204,0.0,0.6169406175613403,0.00836477056145668,0.03481242433190346,0.0
-0.03047594428062439,1.935962200164795,0.9462825655937195,0.04145042225718498,-0.0031673149205744267,0.19148550927639008,0.7884137034416199,0.22404517233371735,0.1733333319425583,0.0,0.6095411777496338,0.00979677215218544,0.03737836331129074,0.0
-0.04311145469546318,2.0909881591796875,0.9430404901504517,0.04303218424320221,0.0016910344129428267,0.20621538162231445,0.8156664967536926,0.21594348549842834,0.18000000715255737,0.0,0.5961365103721619,0.011737539432942867,0.04012567177414894,0.0
-0.013057038187980652,2.1812145709991455,0.9475814700126648,0.04836047813296318,0.00865983497351408,0.2154487520456314,0.8589593768119812,0.2343015819787979,0.18666666746139526,0.0,0.5871559381484985,0.016819976270198822,0.042947519570589066,0.0
-0.020585523918271065,2.301253080368042,0.9468790292739868,0.05345441773533821,0.013125211000442505,0.22773143649101257,0.8955645561218262,0.23197415471076965,0.19333332777023315,0.0,0.5736475586891174,0.021208595484495163,0.045827701687812805,0.0
-0.04188084602355957,2.4573898315429688,0.9447936415672302,0.05315053462982178,0.01827659085392952,0.2425907701253891,0.9228326678276062,0.22427962720394135,0.20000000298023224,0.0,0.5601353645324707,0.025352198630571365,0.04874323680996895,0.0
-0.02491021528840065,2.447530508041382,0.9378954768180847,0.06456378847360611,0.02029898390173912,0.24291031062602997,0.9267861247062683,0.24241267144680023,0.20666666328907013,0.0,0.5462656021118164,0.03049071505665779,0.05159710720181465,0.0
-0.034335196018218994,2.6456027030944824,0.9322185516357422,0.06432628631591797,0.029686564579606056,0.26126858592033386,0.9579781889915466,0.22958937287330627,0.21333332359790802,0.0,0.5277528166770935,0.034559283405542374,0.054346177726984024,0.0
-0.047654423862695694,2.796747922897339,0.942326009273529,0.06797200441360474,0.03526238724589348,0.2751477360725403,1.0069949626922607,0.22021466493606567,0.2199999839067459,0.0,0.5206863880157471,0.044683896005153656,0.057028088718652725,0.0
-0.053735554218292236,2.9790029525756836,0.9227966666221619,0.07431286573410034,0.0471445731818676,0.2888963520526886,0.9923205375671387,0.22743509709835052,0.2266666740179062,0.0,0.4977663457393646,0.048725612461566925,0.05967498570680618,0.0
-0.06909463554620743,3.0535600185394287,0.9121265411376953,0.07868104428052902,0.04982317239046097,0.294783353805542,0.9876424074172974,0.27054086327552795,0.23333333432674408,0.0,0.4815688729286194,0.04590022191405296,0.062213264405727386,0.0
-0.048622097820043564,2.978822708129883,0.9010673761367798,0.08610764145851135,0.04877438768744469,0.29004329442977905,0.9681280255317688,0.2750222682952881,0.23999999463558197,0.0,0.46860435605049133,0.05219171196222305,0.06464162468910217,0.0
-0.05942542478442192,3.2161881923675537,0.912484347820282,0.08782914280891418,0.059764910489320755,0.31041601300239563,1.029455542564392,0.27832069993019104,0.24666666984558105,0.0,0.45843636989593506,0.054609205573797226,0.06694182008504868,0.0
-0.0624573789536953,3.4532623291015625,0.909169614315033,0.0805496945977211,0.07350768148899078,0.3300589621067047,1.0707902908325195,0.2353425920009613,0.25333333015441895,0.0,0.4377843737602234,0.058436229825019836,0.0691019594669342,0.0
-0.09936332702636719,3.47902250289917,0.8948914408683777,0.09072241932153702,0.07192180305719376,0.3341166377067566,1.0568901300430298,0.27286553382873535,0.25999999046325684,0.0,0.4199795424938202,0.05373331531882286,0.07112548500299454,0.0
-0.06938973814249039,3.7246057987213135,0.8837662935256958,0.0816766619682312,0.09179124981164932,0.3515308201313019,1.0688499212265015,0.26312628388404846,0.2666667103767395,0.0,0.39861732721328735,0.052008744329214096,0.07298316806554794,0.0
-0.10448040068149567,3.742997884750366,0.8753331303596497,0.0855078250169754,0.08851172029972076,0.3555275499820709,1.096480369567871,0.26379430294036865,0.2733333706855774,0.0,0.3755050301551819,0.048094313591718674,0.0746966004371643,0.0
-0.08077380061149597,3.8446238040924072,0.8536747097969055,0.07886088639497757,0.10257928818464279,0.36306509375572205,1.0763243436813354,0.2635934054851532,0.2800000309944153,0.0,0.3521795868873596,0.045507725328207016,0.07623756676912308,0.0
-0.10614174604415894,3.901395082473755,0.8466405868530273,0.09317527711391449,0.10033448785543442,0.3671650290489197,1.0945286750793457,0.2946194112300873,0.2866666913032532,0.0,0.3327506184577942,0.04201178625226021,0.07766556739807129,0.0
-0.09448327124118805,4.053340435028076,0.832261860370636,0.09374746680259705,0.11330821365118027,0.3815298080444336,1.093686819076538,0.27348679304122925,0.29333335161209106,0.0,0.3113214075565338,0.05570518970489502,0.07899796217679977,0.0
-0.060950350016355515,4.156804084777832,0.8236387372016907,0.10102751106023788,0.12559114396572113,0.3866073489189148,1.1240863800048828,0.29665812849998474,0.30000001192092896,0.0,0.2862852215766907,0.048444125801324844,0.0801437497138977,0.0
-0.04114488512277603,4.100234031677246,0.8096874356269836,0.09631207585334778,0.12317084521055222,0.383274108171463,1.1150801181793213,0.27690979838371277,0.30666667222976685,0.0,0.2676011919975281,0.04510136693716049,0.08100632578134537,0.0
-0.09551813453435898,4.282917022705078,0.8014805912971497,0.09285999834537506,0.13057135045528412,0.3981381058692932,1.1052006483078003,0.27300891280174255,0.31333333253860474,0.0,0.255054235458374,0.04362039268016815,0.08160259574651718,0.0
-0.06576056778430939,4.5301103591918945,0.7988799810409546,0.09613936394453049,0.152509406208992,0.41769203543663025,1.1415413618087769,0.27456408739089966,0.3199999928474426,0.0,0.23345480859279633,0.047405894845724106,0.0820341482758522,0.0
-0.11727698147296906,4.647660255432129,0.8053982853889465,0.10333599895238876,0.15827889740467072,0.42968419194221497,1.177046775817871,0.27049708366394043,0.3266666531562805,0.0,0.22076278924942017,0.04272092506289482,0.08233548700809479,0.0
-0.0729755386710167,4.408796787261963,0.7996145486831665,0.10267259180545807,0.14396443963050842,0.4144619107246399,1.1431554555892944,0.29891079664230347,0.3333333432674408,0.0,0.21842554211616516,0.04528249055147171,0.08258551359176636,0.0
-0.057017017155885696,4.51651668548584,0.8025627136230469,0.10660374164581299,0.1550358533859253,0.4243372082710266,1.1717878580093384,0.28153154253959656,0.3400000035762787,0.0,0.20401489734649658,0.04225531592965126,0.08267714828252792,0.0
-0.04320294409990311,4.722219467163086,0.8043628931045532,0.10171139985322952,0.17422325909137726,0.43970194458961487,1.1924241781234741,0.2753428816795349,0.3466666638851166,0.0,0.1908462643623352,0.04269789159297943,0.08262977749109268,0.0
-0.06669365614652634,4.615184783935547,0.7868014574050903,0.10774511098861694,0.16820000112056732,0.43611419200897217,1.14324951171875,0.2841716706752777,0.35333332419395447,0.0,0.18270623683929443,0.04624522477388382,0.08242955803871155,0.0
-0.08414534479379654,4.521754741668701,0.7978425025939941,0.12019912898540497,0.16194799542427063,0.43809279799461365,1.1565428972244263,0.2994783818721771,0.36000001430511475,0.0,0.18133649230003357,0.04173168167471886,0.08223708719015121,0.0
-0.10552835464477539,4.594439506530762,0.7821213006973267,0.1103367879986763,0.1681758165359497,0.44388675689697266,1.1111282110214233,0.2786685824394226,0.36666667461395264,0.0,0.17455348372459412,0.046983055770397186,0.0820179134607315,0.0
-0.09526705741882324,4.7519354820251465,0.7835389971733093,0.11259213835000992,0.18144647777080536,0.45702284574508667,1.130074143409729,0.2689664661884308,0.3733333349227905,0.0,0.1614873707294464,0.04430321231484413,0.08183766901493073,0.0
-0.1415669023990631,4.666353702545166,0.7998496890068054,0.1177462711930275,0.17527098953723907,0.46031996607780457,1.159542441368103,0.2887924909591675,0.3799999952316284,0.0,0.1590624451637268,0.040322501212358475,0.08165363222360611,0.0
-0.04721595346927643,4.539143085479736,0.7923921942710876,0.11337007582187653,0.1806824505329132,0.45543140172958374,1.1380339860916138,0.27614471316337585,0.3866666555404663,0.0,0.15218621492385864,0.040345922112464905,0.08143986016511917,0.0
-0.05037568882107735,4.5795793533325195,0.8080970644950867,0.11015961319208145,0.18846015632152557,0.4624904990196228,1.1705776453018188,0.27559638023376465,0.3933333456516266,0.0,0.1474982351064682,0.036486487835645676,0.08119803667068481,0.0
-0.09194252640008926,4.591482162475586,0.795599639415741,0.11715658009052277,0.18335361778736115,0.46393048763275146,1.115481972694397,0.28380486369132996,0.4000000059604645,0.0,0.14923043549060822,0.04012962430715561,0.08089523762464523,0.0
-0.14320294559001923,4.8705034255981445,0.8250495195388794,0.11374249309301376,0.20128560066223145,0.48562026023864746,1.191737413406372,0.2663033902645111,0.40666666626930237,0.0,0.14022813737392426,0.03907875344157219,0.0805361419916153,0.0
-0.0891975611448288,4.680429935455322,0.8208142518997192,0.12258350104093552,0.20320932567119598,0.4833437502384186,1.1673046350479126,0.27921637892723083,0.41333332657814026,0.0,0.13814206421375275,0.040756843984127045,0.08020909875631332,0.0
-0.11305391788482666,4.547274589538574,0.8253406882286072,0.1300724446773529,0.1890602856874466,0.47552919387817383,1.1569164991378784,0.30077749490737915,0.41999998688697815,0.0,0.13924436271190643,0.03881062567234039,0.07982685416936874,0.0
-0.12675489485263824,4.4857025146484375,0.8019863367080688,0.14324745535850525,0.19122162461280823,0.47795671224594116,1.1035507917404175,0.33161476254463196,0.42666664719581604,0.0,0.13094182312488556,0.0344192273914814,0.0794549509882927,0.0
-0.15519188344478607,4.751935005187988,0.8405340313911438,0.13845106959342957,0.20392899215221405,0.4973764419555664,1.1724108457565308,0.3063468337059021,0.43333330750465393,0.0,0.1322883665561676,0.03262561187148094,0.07901336997747421,0.0
-0.19167406857013702,4.904619216918945,0.8544380068778992,0.13630616664886475,0.21515341103076935,0.5133099555969238,1.1890720129013062,0.2954656779766083,0.4399999678134918,0.0,0.1310407817363739,0.03580113872885704,0.07860971242189407,0.0
-0.2040332406759262,4.497516632080078,0.8573727011680603,0.13772182166576385,0.17863956093788147,0.48837459087371826,1.1573914289474487,0.3201889395713806,0.4466666281223297,0.0,0.14019517600536346,0.039119888097047806,0.07826200872659683,0.0
-0.30052340030670166,4.776764869689941,0.8603481650352478,0.14411424100399017,0.19273433089256287,0.5110648274421692,1.1709059476852417,0.30913296341896057,0.4533333480358124,0.0,0.12932515144348145,0.04003564268350601,0.07795508950948715,0.0
-0.2762555778026581,4.459339141845703,0.8474419713020325,0.15313908457756042,0.16950653493404388,0.4937673807144165,1.1200529336929321,0.3274270296096802,0.46000000834465027,0.0,0.13200199604034424,0.04474974796175957,0.07770378142595291,0.0
-0.2402271330356598,4.634026050567627,0.8623512387275696,0.1414225697517395,0.19163814187049866,0.5102288722991943,1.1597721576690674,0.29486650228500366,0.46666666865348816,0.0,0.12090533971786499,0.03937206044793129,0.07750244438648224,0.0
-0.2910374402999878,4.649129867553711,0.8640949130058289,0.13581229746341705,0.1915837824344635,0.520093560218811,1.1572320461273193,0.2749904990196228,0.47333332896232605,0.0,0.11611650884151459,0.04165416955947876,0.0773187056183815,0.0
-0.21104203164577484,4.366551876068115,0.849604070186615,0.156440868973732,0.1804591864347458,0.49958041310310364,1.102203607559204,0.33387142419815063,0.47999998927116394,0.0,0.12032084167003632,0.04536009579896927,0.07719303667545319,0.0
-0.26065370440483093,4.454217433929443,0.8530659675598145,0.14917661249637604,0.1827925741672516,0.5127238631248474,1.1263611316680908,0.30390822887420654,0.4866666793823242,0.0,0.10467487573623657,0.04207652434706688,0.07714825868606567,0.0
-0.22506101429462433,4.5398125648498535,0.8837476968765259,0.13938525319099426,0.18775539100170135,0.5163667798042297,1.1864227056503296,0.2781081199645996,0.4933333396911621,0.0,0.09821368753910065,0.03714630380272865,0.07708708941936493,0.0
-0.2926095128059387,4.857848167419434,0.8756165504455566,0.1498415321111679,0.21074150502681732,0.543215811252594,1.1783045530319214,0.2946223318576813,0.5,0.0,0.08622965216636658,0.03371604159474373,0.07701953500509262,0.0
-0.29095205664634705,4.867002487182617,0.8806514739990234,0.1699163317680359,0.2172820121049881,0.5474041700363159,1.182597279548645,0.33114489912986755,0.5066666603088379,0.0,0.08123154193162918,0.03967208415269852,0.0769728347659111,0.0
-0.2685565650463104,5.242582321166992,0.8731363415718079,0.1536443829536438,0.2606046199798584,0.5749222636222839,1.1793715953826904,0.2936062216758728,0.5133333206176758,0.0,0.06748510897159576,0.036804430186748505,0.07690705358982086,0.0
-0.2603614032268524,5.161744117736816,0.8798303008079529,0.16398373246192932,0.25289711356163025,0.5706323385238647,1.1728423833847046,0.32520267367362976,0.5199999809265137,0.0,0.06970822811126709,0.040278952568769455,0.07683540135622025,0.0
-0.2611224055290222,5.081109523773193,0.9047008752822876,0.15787829458713531,0.2416522055864334,0.5638454556465149,1.2245625257492065,0.3185308873653412,0.5266666412353516,0.0,0.05951616168022156,0.03800496831536293,0.07669881731271744,0.0
-0.2832965552806854,5.188807964324951,0.8853849768638611,0.16956396400928497,0.2478482723236084,0.576042652130127,1.181920051574707,0.3224194347858429,0.533333420753479,0.0,0.0547746866941452,0.032922953367233276,0.07657870650291443,0.0
-0.2634812891483307,5.040351867675781,0.903576672077179,0.154854416847229,0.2431575059890747,0.569560706615448,1.2027368545532227,0.29679277539253235,0.5400000810623169,0.0,0.0538424476981163,0.0331423319876194,0.07644157856702805,0.0
-0.2865978181362152,5.0751633644104,0.8803669214248657,0.17622172832489014,0.24480943381786346,0.5692782402038574,1.1493030786514282,0.3300042450428009,0.5466667413711548,0.0,0.05182155221700668,0.03108282759785652,0.07624556869268417,0.0
-0.21752844750881195,5.214290618896484,0.8998157382011414,0.17065700888633728,0.27778396010398865,0.5876895189285278,1.1736572980880737,0.32205596566200256,0.5533334016799927,0.0,0.050128497183322906,0.035198792815208435,0.07594016939401627,0.0
-0.25792545080184937,5.446242332458496,0.9164376258850098,0.16479696333408356,0.2945674955844879,0.6097685098648071,1.208213210105896,0.29193687438964844,0.5600000619888306,0.0,0.03957133740186691,0.02648318000137806,0.07567957788705826,0.0
-0.20953969657421112,5.144898414611816,0.8929890990257263,0.1808663308620453,0.28277501463890076,0.5917147397994995,1.1395655870437622,0.3228437006473541,0.5666667222976685,0.0,0.04696500673890114,0.03451862186193466,0.07541944831609726,0.0
-0.30588698387145996,5.46782112121582,0.9091873168945312,0.17663533985614777,0.30485329031944275,0.6161199808120728,1.181949496269226,0.30687838792800903,0.5733333826065063,0.0,0.03126325458288193,0.018276814371347427,0.07520388811826706,0.0
-0.30029556155204773,5.154688358306885,0.8612692952156067,0.19625627994537354,0.2896466851234436,0.598955512046814,1.0790557861328125,0.3473224639892578,0.5800000429153442,0.0,0.03514073044061661,0.021914206445217133,0.07492978870868683,0.0
-0.31739863753318787,5.257988929748535,0.890209972858429,0.17831487953662872,0.2994105815887451,0.6105647087097168,1.1213058233261108,0.3109462559223175,0.5866667032241821,0.0,0.032098446041345596,0.02316492423415184,0.07467352598905563,0.0
-0.3570582866668701,5.213540554046631,0.8757915496826172,0.1742076426744461,0.30454033613204956,0.6198935508728027,1.0863850116729736,0.29549866914749146,0.59333336353302,0.0,0.030922232195734978,0.024824107065796852,0.0744457021355629,0.0
-0.3271362781524658,4.90744686126709,0.8799249529838562,0.19237442314624786,0.2759561538696289,0.6014107465744019,1.0842170715332031,0.3227459788322449,0.6000000238418579,0.0,0.02911118045449257,0.023673152551054955,0.07421752065420151,0.0
-0.37145593762397766,5.1575493812561035,0.8988311886787415,0.18144120275974274,0.30088362097740173,0.6283214092254639,1.104811191558838,0.3003646433353424,0.6066666841506958,0.0,0.028293447569012642,0.027593234553933144,0.07398582249879837,0.0
-0.3976188004016876,4.993021011352539,0.8922950029373169,0.18156485259532928,0.27910614013671875,0.6210036277770996,1.0838499069213867,0.29957038164138794,0.6133333444595337,0.0,0.02724655158817768,0.023261617869138718,0.0737730860710144,0.0
-0.3587755858898163,4.9805588722229,0.8738630414009094,0.19249314069747925,0.3003125786781311,0.620628297328949,1.0448689460754395,0.31522855162620544,0.6200000047683716,0.0,0.025755958631634712,0.022044885903596878,0.07356715947389603,0.0
-0.4418273866176605,4.978871822357178,0.9008278250694275,0.18655556440353394,0.28134119510650635,0.6174048781394958,1.0768743753433228,0.29567965865135193,0.6266666650772095,0.0,0.025696896016597748,0.021287478506565094,0.07341708987951279,0.0
-0.3233256936073303,4.904766082763672,0.8997775912284851,0.18855416774749756,0.2935461699962616,0.616344153881073,1.0595347881317139,0.30181223154067993,0.6333333253860474,0.0,0.02844807505607605,0.030174152925610542,0.07336043566465378,0.0
-0.34458890557289124,5.100790500640869,0.8999963998794556,0.18863677978515625,0.3257371783256531,0.6339896321296692,1.0488232374191284,0.30149832367897034,0.6399999856948853,0.0,0.028457488864660263,0.027907883748412132,0.07329249382019043,0.0
-0.38443613052368164,5.220842361450195,0.9182387590408325,0.18409280478954315,0.3333868384361267,0.6543582677841187,1.0715372562408447,0.28715503215789795,0.6466666460037231,0.0,0.025017695501446724,0.02394043281674385,0.07310251146554947,0.0
-0.2849007248878479,4.887743949890137,0.9263472557067871,0.18736550211906433,0.3103307783603668,0.6297979950904846,1.0690525770187378,0.2866571545600891,0.653333306312561,0.0,0.027604177594184875,0.028460392728447914,0.07294151932001114,0.0
-0.35150325298309326,4.787806987762451,0.9806934595108032,0.19383971393108368,0.2819920480251312,0.6343830227851868,1.1391737461090088,0.29610300064086914,0.6600000262260437,0.0,0.028541579842567444,0.027583101764321327,0.07286404818296432,0.0
-0.3275146186351776,4.49312162399292,0.9342649579048157,0.1953410655260086,0.2730812132358551,0.6060488820075989,1.0561774969100952,0.29010945558547974,0.6666666865348816,0.0,0.029847513884305954,0.028287706896662712,0.07280672341585159,0.0
-0.2966468930244446,4.601003170013428,0.9818218350410461,0.20031289756298065,0.28447839617729187,0.6307556629180908,1.1102523803710938,0.3008405268192291,0.6733333468437195,0.0,0.03395113721489906,0.03579700365662575,0.07268916070461273,0.0
-0.2874135673046112,4.531861782073975,0.9896644949913025,0.19986474514007568,0.27924004197120667,0.6233129501342773,1.1125990152359009,0.2972790598869324,0.6800000071525574,0.0,0.032795049250125885,0.0316961444914341,0.07257138192653656,0.0
-0.2982616126537323,4.6284284591674805,1.0077162981033325,0.18227292597293854,0.2897348999977112,0.6458863615989685,1.128678321838379,0.26829269528388977,0.6866666674613953,0.0,0.03238676115870476,0.032632581889629364,0.07237829267978668,0.0
-0.2551213502883911,4.674994945526123,1.018365502357483,0.2085563838481903,0.3047443926334381,0.6615741848945618,1.139077067375183,0.30209070444107056,0.6933333277702332,0.0,0.02830045111477375,0.03027990460395813,0.0721462145447731,0.0
-0.32109203934669495,4.92038106918335,1.0546684265136719,0.20597779750823975,0.2980862855911255,0.675548255443573,1.1841686964035034,0.30055129528045654,0.699999988079071,0.0,0.025444241240620613,0.026105886325240135,0.07190755009651184,0.0
-0.314180463552475,4.760847568511963,0.9812672734260559,0.21450462937355042,0.31701159477233887,0.6733642816543579,1.075182318687439,0.3018467128276825,0.7066666483879089,0.0,0.021164070814847946,0.01952916942536831,0.07155890762805939,0.0
-0.1922358125448227,4.448305606842041,1.0229055881500244,0.22675083577632904,0.2807466983795166,0.6499614715576172,1.1211570501327515,0.32312312722206116,0.7133333086967468,0.0,0.022837743163108826,0.018596168607473373,0.07119796425104141,0.0
-0.2797181010246277,4.676112174987793,1.0298982858657837,0.210343137383461,0.30918240547180176,0.6689372062683105,1.128605842590332,0.29176899790763855,0.7200000286102295,0.0,0.016991809010505676,0.017497563734650612,0.07074490934610367,0.0
-0.32157421112060547,5.1144890785217285,1.0685070753097534,0.2185187041759491,0.3473356068134308,0.7183355689048767,1.1759155988693237,0.30661505460739136,0.7266666889190674,0.0,0.013696553185582161,0.013507138937711716,0.07040445506572723,0.0
-0.41601720452308655,5.173169136047363,1.0571434497833252,0.2323608249425888,0.34518203139305115,0.715677797794342,1.1538810729980469,0.31790444254875183,0.7333333492279053,0.0,0.01065131276845932,0.010235962457954884,0.07009809464216232,0.0
-0.43600890040397644,5.239101409912109,1.096887230873108,0.23793816566467285,0.33991581201553345,0.7137393355369568,1.1978336572647095,0.32441335916519165,0.7400000095367432,0.0,0.010176410898566246,0.009784565307199955,0.06983212381601334,0.0
-0.4208814799785614,5.045388221740723,1.0901696681976318,0.23691053688526154,0.3217141330242157,0.7044417262077332,1.17959463596344,0.32012519240379333,0.746666669845581,0.0,0.009090835228562355,0.011242803186178207,0.0695553570985794,0.0
-0.5013194680213928,5.369443893432617,1.0919229984283447,0.2588430345058441,0.35269567370414734,0.7247222661972046,1.1741701364517212,0.34567031264305115,0.753333330154419,0.0,0.00706650223582983,0.009159542620182037,0.06922490149736404,0.0
-0.5158414244651794,5.534652233123779,1.0413564443588257,0.24698933959007263,0.3866814076900482,0.7490854263305664,1.0993969440460205,0.3252077102661133,0.7599999904632568,0.0,0.005500133149325848,0.004541096743196249,0.0688948929309845,0.0
-0.5437264442443848,5.633843898773193,1.080905795097351,0.26229846477508545,0.3822271525859833,0.7569940090179443,1.1417765617370605,0.3425533175468445,0.7666666507720947,0.0,0.005229327827692032,0.006291744764894247,0.06854435801506042,0.0
-0.47750720381736755,5.320538520812988,1.0773471593856812,0.25039759278297424,0.3652084767818451,0.7395182847976685,1.1266297101974487,0.3249827027320862,0.7733333110809326,0.0,0.005771787837147713,0.0067636058665812016,0.06816647201776505,0.0
-0.47303152084350586,5.281682968139648,1.0191389322280884,0.2508692443370819,0.408323734998703,0.7455263733863831,1.043304681777954,0.32230088114738464,0.7799999713897705,0.0,0.005045415833592415,0.005618060473352671,0.06766874343156815,0.0
-0.3807438313961029,5.052131652832031,1.0117417573928833,0.240432009100914,0.38546648621559143,0.7359432578086853,1.022766351699829,0.3063041865825653,0.7866666913032532,0.0,0.006849382072687149,0.007933096960186958,0.06720451265573502,0.0
