step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
72,1.9186151027679443,0.328125,1.9168533086776733,0.0352354496717453,0.001,2.0554797649383545,,,,,,,,,,,,,,,,,
73,1.9413233995437622,0.265625,1.9395607709884644,0.0352528877556324,0.001,2.087852954864502,,,,,,,,,,,,,,,,,
74,1.919621229171753,0.4375,1.9178588390350342,0.03524869307875633,0.001,2.1303298473358154,,,,,,,,,,,,,,,,,
75,1.90274977684021,0.28125,1.900988221168518,0.03523128479719162,0.001,2.1623003482818604,,,,,,,,,,,,,,,,,
76,1.8872390985488892,0.359375,1.8854763507843018,0.03525419160723686,0.001,2.193096876144409,,,,,,,,,,,,,,,,,
77,1.795029878616333,0.46875,1.7932701110839844,0.03519557788968086,0.001,2.222144603729248,,,,,,,,,,,,,,,,,
78,1.8710050582885742,0.390625,1.8692493438720703,0.03511493653059006,0.001,2.2533562183380127,,,,,,,,,,,,,,,,,
79,1.7644872665405273,0.375,1.7627390623092651,0.03496319055557251,0.001,2.288501501083374,,,,,,,,,,,,,,,,,
80,1.9647270441055298,0.265625,1.9629864692687988,0.03481193259358406,0.001,2.324098825454712,,,,,,,,,,,,,,,,,
81,1.8637702465057373,0.3125,1.862039566040039,0.03461281582713127,0.001,2.3533003330230713,,,,,,,,,,,,,,,,,
82,1.875080943107605,0.375,1.873361349105835,0.034392062574625015,0.001,2.3890485763549805,,,,,,,,,,,,,,,,,
83,1.9235528707504272,0.328125,1.9218484163284302,0.03408999368548393,0.001,2.4702324867248535,,,,,,,,,,,,,,,,,
84,1.7791097164154053,0.40625,1.7774189710617065,0.033814217895269394,0.001,2.524667501449585,,,,,,,,,,,,,,,,,
85,1.8690075874328613,0.34375,1.8673304319381714,0.033542171120643616,0.001,2.5547080039978027,,,,,,,,,,,,,,,,,
86,1.8019750118255615,0.359375,1.800310492515564,0.033291373401880264,0.001,2.57749605178833,,,,,,,,,,,,,,,,,
87,1.882407546043396,0.28125,1.8807579278945923,0.03299308195710182,0.001,2.6009771823883057,,,,,,,,,,,,,,,,,
88,1.8307478427886963,0.296875,1.8291113376617432,0.03272957727313042,0.001,2.6291003227233887,,,,,,,,,,,,,,,,,
89,1.8462554216384888,0.28125,1.8446319103240967,0.032470863312482834,0.001,2.6558334827423096,,,,,,,,,,,,,,,,,
90,1.8290464878082275,0.34375,1.8274366855621338,0.03219671919941902,0.001,2.6803781986236572,,,,,,,,,,,,,,,,,
91,1.7546298503875732,0.328125,1.7530328035354614,0.03194202110171318,0.001,2.7102737426757812,,,,,,,,,,,,,,,,,
92,1.8969355821609497,0.28125,1.895349144935608,0.031728941947221756,0.001,2.741187572479248,,,,,,,,,,,,,,,,,
93,1.759509563446045,0.390625,1.7579317092895508,0.031556036323308945,0.001,2.7725470066070557,,,,,,,,,,,,,,,,,
94,1.8572698831558228,0.359375,1.8557014465332031,0.03136768564581871,0.001,2.8045270442962646,,,,,,,,,,,,,,,,,
95,1.7872213125228882,0.421875,1.785661220550537,0.03120153769850731,0.001,2.841625452041626,,,,,,,,,,,,,,,,,
96,1.8244481086730957,0.328125,1.8228960037231445,0.031042173504829407,0.001,2.8802146911621094,,,,,,,,,,,,,,,,,
97,1.7686594724655151,0.359375,1.7671172618865967,0.03084482252597809,0.001,2.9095711708068848,,,,,,,,,,,,,,,,,
98,1.7422932386398315,0.359375,1.7407602071762085,0.030659722164273262,0.001,2.9375734329223633,,,,,,,,,,,,,,,,,
99,1.6798428297042847,0.359375,1.6783174276351929,0.030508577823638916,0.001,2.9734089374542236,,,,,,,,,,,,,,,,,
100,1.7627482414245605,0.4375,1.7612284421920776,0.030395161360502243,0.001,3.0294156074523926,1.8286242485046387,0.310546875,1.8286242485046387,0.018100276589393616,0.7848727703094482,1.216092824935913,1.7660399675369263,-0.5499472618103027,3.963592052459717,1.1675522327423096,5.969326972961426,0.987216591835022,0.04444707930088043,1.1068774461746216,0.20030061900615692,nan,nan
101,1.7353144884109497,0.4375,1.7338021993637085,0.030245617032051086,0.001,3.19337797164917,,,,,,,,,,,,,,,,,
102,1.8223305940628052,0.421875,1.8208261728286743,0.030088329687714577,0.001,3.225226402282715,,,,,,,,,,,,,,,,,
103,1.6816082000732422,0.4375,1.680112600326538,0.029911182820796967,0.001,3.260059118270874,,,,,,,,,,,,,,,,,
104,1.817236304283142,0.4375,1.8157484531402588,0.029757900163531303,0.001,3.2978148460388184,,,,,,,,,,,,,,,,,
105,1.7939033508300781,0.40625,1.7924246788024902,0.029574617743492126,0.001,3.330015182495117,,,,,,,,,,,,,,,,,
106,1.7450871467590332,0.390625,1.7436200380325317,0.029341313987970352,0.001,3.3613226413726807,,,,,,,,,,,,,,,,,
107,1.8677797317504883,0.328125,1.8663241863250732,0.029110046103596687,0.001,3.3936941623687744,,,,,,,,,,,,,,,,,
108,1.7252920866012573,0.390625,1.723852515220642,0.028792083263397217,0.001,3.426090717315674,,,,,,,,,,,,,,,,,
109,1.6822043657302856,0.328125,1.6807805299758911,0.028475798666477203,0.001,3.4563586711883545,,,,,,,,,,,,,,,,,
110,1.6932488679885864,0.453125,1.691839337348938,0.028190618380904198,0.001,3.489112377166748,,,,,,,,,,,,,,,,,
111,1.7047690153121948,0.40625,1.7033717632293701,0.027946125715970993,0.001,3.525482416152954,,,,,,,,,,,,,,,,,
112,1.7005817890167236,0.375,1.6991961002349854,0.027713686227798462,0.001,3.556816339492798,,,,,,,,,,,,,,,,,
113,1.8551726341247559,0.34375,1.8537989854812622,0.02747323364019394,0.001,3.586895704269409,,,,,,,,,,,,,,,,,
114,1.7675838470458984,0.359375,1.7662214040756226,0.02724825032055378,0.001,3.6170172691345215,,,,,,,,,,,,,,,,,
115,1.6438732147216797,0.390625,1.6425210237503052,0.027043981477618217,0.001,3.6484925746917725,,,,,,,,,,,,,,,,,
116,1.6864449977874756,0.46875,1.6851050853729248,0.026798158884048462,0.001,3.6792426109313965,,,,,,,,,,,,,,,,,
117,1.7734180688858032,0.40625,1.7720918655395508,0.026523800566792488,0.001,3.709827184677124,,,,,,,,,,,,,,,,,
118,1.82914137840271,0.375,1.8278295993804932,0.026235178112983704,0.001,3.7418975830078125,,,,,,,,,,,,,,,,,
119,1.6367443799972534,0.421875,1.6354488134384155,0.025910884141921997,0.001,3.8174030780792236,,,,,,,,,,,,,,,,,
120,1.6049891710281372,0.5,1.6037076711654663,0.025630176067352295,0.001,3.9413902759552,,,,,,,,,,,,,,,,,
121,1.8280632495880127,0.4375,1.8267940282821655,0.025383446365594864,0.001,3.9969544410705566,,,,,,,,,,,,,,,,,
122,1.6546040773391724,0.4375,1.6533468961715698,0.025143327191472054,0.001,4.033625602722168,,,,,,,,,,,,,,,,,
123,1.7651063203811646,0.359375,1.7638598680496216,0.02492961473762989,0.001,4.101711988449097,,,,,,,,,,,,,,,,,
124,1.6408542394638062,0.453125,1.6396154165267944,0.024777216836810112,0.001,4.175563812255859,,,,,,,,,,,,,,,,,
125,1.7423186302185059,0.34375,1.7410894632339478,0.02458443120121956,0.001,4.2408506870269775,,,,,,,,,,,,,,,,,
126,1.724018931388855,0.40625,1.7228000164031982,0.024379253387451172,0.001,4.325560808181763,,,,,,,,,,,,,,,,,
127,1.7933241128921509,0.3125,1.7921178340911865,0.024126529693603516,0.001,4.418461799621582,,,,,,,,,,,,,,,,,
128,1.7464503049850464,0.375,1.7452548742294312,0.023907730355858803,0.001,4.492893934249878,,,,,,,,,,,,,,,,,
129,1.6904289722442627,0.328125,1.6892447471618652,0.023683423176407814,0.001,4.572098731994629,,,,,,,,,,,,,,,,,
130,1.4916809797286987,0.578125,1.49050772190094,0.023465124890208244,0.001,4.6347832679748535,,,,,,,,,,,,,,,,,
131,1.6000338792800903,0.453125,1.5988730192184448,0.023216137662529945,0.001,4.723304271697998,,,,,,,,,,,,,,,,,
132,1.55185866355896,0.46875,1.5507116317749023,0.0229411032050848,0.001,4.897625684738159,,,,,,,,,,,,,,,,,
133,1.5662590265274048,0.53125,1.565124273300171,0.022695112973451614,0.001,4.978802919387817,,,,,,,,,,,,,,,,,
134,1.5624473094940186,0.453125,1.5613269805908203,0.022407321259379387,0.001,5.0471272468566895,,,,,,,,,,,,,,,,,
135,1.646714687347412,0.40625,1.645609736442566,0.022098980844020844,0.001,5.1411871910095215,,,,,,,,,,,,,,,,,
136,1.5852992534637451,0.390625,1.5842077732086182,0.021829815581440926,0.001,6.532419919967651,,,,,,,,,,,,,,,,,
137,1.6984578371047974,0.375,1.6973791122436523,0.02157438173890114,0.001,6.64292311668396,,,,,,,,,,,,,,,,,
138,1.4888731241226196,0.46875,1.487805962562561,0.021343519911170006,0.001,6.744624137878418,,,,,,,,,,,,,,,,,
139,1.5248817205429077,0.515625,1.5238240957260132,0.02115309238433838,0.001,6.824270725250244,,,,,,,,,,,,,,,,,
140,1.697482943534851,0.328125,1.6964343786239624,0.02097041718661785,0.001,6.933986186981201,,,,,,,,,,,,,,,,,
141,1.4463874101638794,0.5,1.4453469514846802,0.020810028538107872,0.001,6.9927146434783936,,,,,,,,,,,,,,,,,
142,1.7468334436416626,0.3125,1.7458018064498901,0.020633377134799957,0.001,7.07883358001709,,,,,,,,,,,,,,,,,
143,1.7342557907104492,0.40625,1.7332311868667603,0.020493097603321075,0.001,7.196521997451782,,,,,,,,,,,,,,,,,
144,1.5789908170700073,0.40625,1.5779727697372437,0.02036013826727867,0.001,7.276108503341675,,,,,,,,,,,,,,,,,
145,1.5560954809188843,0.390625,1.555086374282837,0.020182283595204353,0.001,7.3764917850494385,,,,,,,,,,,,,,,,,
146,1.6288378238677979,0.46875,1.6278350353240967,0.020056217908859253,0.001,7.413405656814575,,,,,,,,,,,,,,,,,
147,1.7002626657485962,0.546875,1.6992677450180054,0.01989724300801754,0.001,7.449739217758179,,,,,,,,,,,,,,,,,
148,1.6684321165084839,0.390625,1.6674470901489258,0.01969938352704048,0.001,7.646047353744507,,,,,,,,,,,,,,,,,
149,1.5365175008773804,0.46875,1.535541296005249,0.019524114206433296,0.001,7.686992406845093,,,,,,,,,,,,,,,,,
150,1.5520365238189697,0.421875,1.5510715246200562,0.019299272447824478,0.001,7.727236986160278,,,,,,,,,,,,,,,,,
151,1.5730395317077637,0.453125,1.572086215019226,0.019067369401454926,0.001,7.767055988311768,,,,,,,,,,,,,,,,,
152,1.5878247022628784,0.421875,1.5868828296661377,0.018837569281458855,0.001,7.804475784301758,,,,,,,,,,,,,,,,,
153,1.5832710266113281,0.40625,1.582340121269226,0.01861760765314102,0.001,7.850132465362549,,,,,,,,,,,,,,,,,
154,1.5842870473861694,0.546875,1.583365797996521,0.01842568814754486,0.001,7.89318585395813,,,,,,,,,,,,,,,,,
155,1.6029142141342163,0.390625,1.6020019054412842,0.018245741724967957,0.001,7.948522329330444,,,,,,,,,,,,,,,,,
156,1.4908510446548462,0.484375,1.4899471998214722,0.018076330423355103,0.001,8.00274109840393,,,,,,,,,,,,,,,,,
157,1.5031354427337646,0.5625,1.502242088317871,0.017867036163806915,0.001,8.060957193374634,,,,,,,,,,,,,,,,,
158,1.5567127466201782,0.46875,1.5558303594589233,0.017647694796323776,0.001,8.12362003326416,,,,,,,,,,,,,,,,,
159,1.6871874332427979,0.34375,1.6863163709640503,0.01742188259959221,0.001,8.171242713928223,,,,,,,,,,,,,,,,,
160,1.4960356950759888,0.515625,1.4951759576797485,0.01719479262828827,0.001,8.213398694992065,,,,,,,,,,,,,,,,,
161,1.5892103910446167,0.40625,1.5883595943450928,0.017016442492604256,0.001,8.25550889968872,,,,,,,,,,,,,,,,,
162,1.455162763595581,0.484375,1.4543191194534302,0.016873138025403023,0.001,8.324136734008789,,,,,,,,,,,,,,,,,
163,1.4432525634765625,0.453125,1.4424145221710205,0.016761377453804016,0.001,8.393224716186523,,,,,,,,,,,,,,,,,
164,1.6284857988357544,0.421875,1.6276497840881348,0.016720375046133995,0.001,8.445870876312256,,,,,,,,,,,,,,,,,
165,1.6554086208343506,0.296875,1.654576301574707,0.016645200550556183,0.001,8.48866057395935,,,,,,,,,,,,,,,,,
166,1.6432996988296509,0.453125,1.642470359802246,0.016585698351264,0.001,8.532927751541138,,,,,,,,,,,,,,,,,
167,1.4143035411834717,0.46875,1.4134787321090698,0.0164958368986845,0.001,8.57569169998169,,,,,,,,,,,,,,,,,
168,1.4046921730041504,0.5,1.403869390487671,0.01645503379404545,0.001,8.61720609664917,,,,,,,,,,,,,,,,,
169,1.3642361164093018,0.609375,1.3634142875671387,0.01643664389848709,0.001,8.659074068069458,,,,,,,,,,,,,,,,,
170,1.5179115533828735,0.46875,1.5170917510986328,0.016395755112171173,0.001,8.706049680709839,,,,,,,,,,,,,,,,,
171,1.5024482011795044,0.484375,1.5016326904296875,0.016311300918459892,0.001,8.756325721740723,,,,,,,,,,,,,,,,,
172,1.7246968746185303,0.390625,1.7238876819610596,0.016182778403162956,0.001,8.8005952835083,,,,,,,,,,,,,,,,,
173,1.5820714235305786,0.359375,1.5812679529190063,0.016069060191512108,0.001,8.843367099761963,,,,,,,,,,,,,,,,,
174,1.5838830471038818,0.453125,1.5830858945846558,0.015943262726068497,0.001,8.885359525680542,,,,,,,,,,,,,,,,,
175,1.564987301826477,0.5,1.5641975402832031,0.015796037390828133,0.001,8.92834758758545,,,,,,,,,,,,,,,,,
176,1.5495654344558716,0.453125,1.548783302307129,0.01564156450331211,0.001,8.973278522491455,,,,,,,,,,,,,,,,,
177,1.4596787691116333,0.515625,1.458904504776001,0.015486381016671658,0.001,9.01113486289978,,,,,,,,,,,,,,,,,
178,1.4006010293960571,0.625,1.3998349905014038,0.015320316888391972,0.001,9.055030345916748,,,,,,,,,,,,,,,,,
179,1.4812686443328857,0.5625,1.48051118850708,0.015149037353694439,0.001,9.125030755996704,,,,,,,,,,,,,,,,,
180,1.563018560409546,0.375,1.5622707605361938,0.01495568361133337,0.001,9.180072784423828,,,,,,,,,,,,,,,,,
181,1.5276464223861694,0.46875,1.5269075632095337,0.014776021242141724,0.001,9.217546939849854,,,,,,,,,,,,,,,,,
182,1.5901858806610107,0.546875,1.589455246925354,0.014613146893680096,0.001,9.256447553634644,,,,,,,,,,,,,,,,,
183,1.5427639484405518,0.46875,1.5420411825180054,0.014455410651862621,0.001,9.297889471054077,,,,,,,,,,,,,,,,,
184,1.6188247203826904,0.390625,1.6181097030639648,0.014301176182925701,0.001,9.339857816696167,,,,,,,,,,,,,,,,,
185,1.4463382959365845,0.46875,1.4456311464309692,0.014142938889563084,0.001,9.3754141330719,,,,,,,,,,,,,,,,,
186,1.5109578371047974,0.484375,1.5102578401565552,0.014000088907778263,0.001,9.414100885391235,,,,,,,,,,,,,,,,,
187,1.6168794631958008,0.5,1.6161850690841675,0.013888230547308922,0.001,9.449066638946533,,,,,,,,,,,,,,,,,
188,1.5505437850952148,0.46875,1.5498555898666382,0.013763433322310448,0.001,9.482055187225342,,,,,,,,,,,,,,,,,
189,1.3758488893508911,0.46875,1.375166654586792,0.013643980026245117,0.001,9.517183303833008,,,,,,,,,,,,,,,,,
190,1.6179020404815674,0.421875,1.617223858833313,0.013563396409153938,0.001,9.553580522537231,,,,,,,,,,,,,,,,,
191,1.5984858274459839,0.40625,1.5978120565414429,0.013475081883370876,0.001,9.59000015258789,,,,,,,,,,,,,,,,,
192,1.4906506538391113,0.578125,1.4899786710739136,0.01343977078795433,0.001,9.626541376113892,,,,,,,,,,,,,,,,,
193,1.4840940237045288,0.484375,1.4834251403808594,0.013377568684518337,0.001,9.661920070648193,,,,,,,,,,,,,,,,,
194,1.395278811454773,0.625,1.394613265991211,0.01331064198166132,0.001,9.69542908668518,,,,,,,,,,,,,,,,,
195,1.410768747329712,0.453125,1.4101063013076782,0.013249070383608341,0.001,9.730953216552734,,,,,,,,,,,,,,,,,
196,1.3420166969299316,0.546875,1.3413583040237427,0.013168656267225742,0.001,9.76897644996643,,,,,,,,,,,,,,,,,
197,1.555151104927063,0.40625,1.5544979572296143,0.013062539510428905,0.001,9.807770490646362,,,,,,,,,,,,,,,,,
198,1.3996134996414185,0.5,1.3989640474319458,0.01298979390412569,0.001,9.844407558441162,,,,,,,,,,,,,,,,,
199,1.389640212059021,0.5,1.3889944553375244,0.012915440835058689,0.001,9.900390148162842,,,,,,,,,,,,,,,,,
200,1.6507359743118286,0.421875,1.6500943899154663,0.012830749154090881,0.001,9.945432901382446,1.5647683143615723,0.4453125,1.5647683143615723,0.09888981282711029,0.7063673138618469,1.756587266921997,2.0728232860565186,-0.3162359893321991,5.542016983032227,0.9067949652671814,6.4202470779418945,0.893795907497406,0.0010209527099505067,1.0234063863754272,0.20031102001667023,nan,nan
201,1.5390528440475464,0.4375,1.538413166999817,0.012793070636689663,0.001,10.214966297149658,,,,,,,,,,,,,,,,,
202,1.4347752332687378,0.5,1.4341355562210083,0.012794102542102337,0.001,10.295138120651245,,,,,,,,,,,,,,,,,
203,1.4570153951644897,0.53125,1.4563734531402588,0.012838761322200298,0.001,10.392396211624146,,,,,,,,,,,,,,,,,
204,1.5632866621017456,0.5625,1.562643051147461,0.012872148305177689,0.001,10.440277576446533,,,,,,,,,,,,,,,,,
205,1.4404815435409546,0.5625,1.4398388862609863,0.012852671556174755,0.001,10.481605291366577,,,,,,,,,,,,,,,,,
206,1.3263249397277832,0.578125,1.3256850242614746,0.012798767536878586,0.001,10.51786494255066,,,,,,,,,,,,,,,,,
207,1.5693376064300537,0.515625,1.5686993598937988,0.012764343991875648,0.001,10.551352262496948,,,,,,,,,,,,,,,,,
208,1.4086452722549438,0.515625,1.4080086946487427,0.01273095142096281,0.001,10.583447694778442,,,,,,,,,,,,,,,,,
209,1.442967176437378,0.53125,1.4423325061798096,0.012693893164396286,0.001,10.615809202194214,,,,,,,,,,,,,,,,,
210,1.4393752813339233,0.484375,1.4387433528900146,0.012638717889785767,0.001,10.65436577796936,,,,,,,,,,,,,,,,,
211,1.3081194162368774,0.59375,1.3074897527694702,0.012593676336109638,0.001,10.698181390762329,,,,,,,,,,,,,,,,,
212,1.4124479293823242,0.4375,1.4118200540542603,0.012557568028569221,0.001,10.736377477645874,,,,,,,,,,,,,,,,,
