step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
32,0.21644911170005798,1.0,0.001,0.0846259593963623,0.21644911170005798,0.0,0.0,,
33,0.24965597689151764,0.96875,0.001,0.0871591567993164,0.24965597689151764,0.0,0.0,,
34,0.19361896812915802,0.96875,0.001,0.09012794494628906,0.19361896812915802,0.0,0.0,,
35,0.1440228372812271,1.0,0.001,0.09300780296325684,0.1440228372812271,0.0,0.0,,
36,0.15470093488693237,0.984375,0.001,0.09608626365661621,0.15470093488693237,0.0,0.0,,
37,0.18787620961666107,0.953125,0.001,0.09905290603637695,0.18787620961666107,0.0,0.0,,
38,0.16558703780174255,0.984375,0.001,0.10215544700622559,0.16558703780174255,0.0,0.0,,
39,0.16048386693000793,0.984375,0.001,0.10529136657714844,0.16048386693000793,0.0,0.0,,
40,0.12366662919521332,0.984375,0.001,0.10846281051635742,0.12366662919521332,0.0,0.0,,
41,0.07950221747159958,0.984375,0.001,0.11170625686645508,0.07950221747159958,0.0,0.0,,
42,0.10304326564073563,0.96875,0.001,0.11503982543945312,0.10304326564073563,0.0,0.0,,
43,0.11940810084342957,0.984375,0.001,0.11841320991516113,0.11940810084342957,0.0,0.0,,
44,0.13830900192260742,0.9375,0.001,0.1217796802520752,0.13830900192260742,0.0,0.0,,
45,0.20666645467281342,0.953125,0.001,0.12525177001953125,0.20666645467281342,0.0,0.0,,
46,0.04744885116815567,1.0,0.001,0.12869644165039062,0.04744885116815567,0.0,0.0,,
47,0.08652955293655396,0.96875,0.001,0.13227295875549316,0.08652955293655396,0.0,0.0,,
48,0.0980638861656189,0.953125,0.001,0.13582730293273926,0.0980638861656189,0.0,0.0,,
49,0.07477287948131561,0.96875,0.001,0.13933730125427246,0.07477287948131561,0.0,0.0,,
50,0.044677361845970154,0.984375,0.001,0.14284920692443848,0.044677361845970154,0.0,0.0,0.97265625,0.009963225573301315
51,0.13591982424259186,0.9375,0.001,0.15396380424499512,0.13591982424259186,0.0,0.0,,
52,0.11041997373104095,0.953125,0.001,0.1569676399230957,0.11041997373104095,0.0,0.0,,
53,0.05961362272500992,0.984375,0.001,0.15996551513671875,0.05961362272500992,0.0,0.0,,
54,0.0789974182844162,0.953125,0.001,0.16312336921691895,0.0789974182844162,0.0,0.0,,
55,0.06901775300502777,0.96875,0.001,0.1662909984588623,0.06901775300502777,0.0,0.0,,
56,0.049584727734327316,0.984375,0.001,0.16955304145812988,0.049584727734327316,0.0,0.0,,
57,0.0203928891569376,1.0,0.001,0.17281007766723633,0.0203928891569376,0.0,0.0,,
58,0.06835710257291794,0.96875,0.001,0.1761634349822998,0.06835710257291794,0.0,0.0,,
59,0.08327718079090118,0.96875,0.001,0.17985177040100098,0.08327718079090118,0.0,0.0,,
60,0.08425657451152802,0.953125,0.001,0.18453431129455566,0.08425657451152802,0.0,0.0,,
61,0.0757349282503128,0.96875,0.001,0.18848085403442383,0.0757349282503128,0.0,0.0,,
62,0.013278030790388584,1.0,0.001,0.1923844814300537,0.013278030790388584,0.0,0.0,,
63,0.13768264651298523,0.984375,0.001,0.19629549980163574,0.13768264651298523,0.0,0.0,,
64,0.034616708755493164,0.984375,0.001,0.20171332359313965,0.034616708755493164,0.0,0.0,,
65,0.04006761312484741,0.984375,0.001,0.20637035369873047,0.04006761312484741,0.0,0.0,,
66,0.10589700937271118,0.96875,0.001,0.21145415306091309,0.10589700937271118,0.0,0.0,,
67,0.046766165643930435,0.96875,0.001,0.21546006202697754,0.046766165643930435,0.0,0.0,,
68,0.039011768996715546,0.984375,0.001,0.21971344947814941,0.039011768996715546,0.0,0.0,,
69,0.19734928011894226,0.90625,0.001,0.22384381294250488,0.19734928011894226,0.0,0.0,,
70,0.08730534464120865,0.984375,0.001,0.22799444198608398,0.08730534464120865,0.0,0.0,,
71,0.07961920648813248,0.953125,0.001,0.23261022567749023,0.07961920648813248,0.0,0.0,,
72,0.08165706694126129,0.96875,0.001,0.23889636993408203,0.08165706694126129,0.0,0.0,,
73,0.07749606668949127,0.96875,0.001,0.24320554733276367,0.07749606668949127,0.0,0.0,,
74,0.13678796589374542,0.9375,0.001,0.25021815299987793,0.13678796589374542,0.0,0.0,,
75,0.02144772931933403,1.0,0.001,0.2549154758453369,0.02144772931933403,0.0,0.0,0.9765625,0.016961969435214996
76,0.1337745487689972,0.9375,0.001,0.31781673431396484,0.1337745487689972,0.0,0.0,,
77,0.01048221718519926,1.0,0.001,0.32529187202453613,0.01048221718519926,0.0,0.0,,
78,0.01619056984782219,1.0,0.001,0.33355236053466797,0.01619056984782219,0.0,0.0,,
79,0.043622441589832306,0.984375,0.001,0.3389256000518799,0.043622441589832306,0.0,0.0,,
80,0.08081187307834625,0.96875,0.001,0.34427309036254883,0.08081187307834625,0.0,0.0,,
81,0.04328882321715355,0.984375,0.001,0.351825475692749,0.04328882321715355,0.0,0.0,,
82,0.1417844146490097,0.9375,0.001,0.3596537113189697,0.1417844146490097,0.0,0.0,,
83,0.027115697041153908,0.984375,0.001,0.3671877384185791,0.027115697041153908,0.0,0.0,,
84,0.028645088896155357,0.984375,0.001,0.37512826919555664,0.028645088896155357,0.0,0.0,,
85,0.05483422055840492,0.984375,0.001,0.3794221878051758,0.05483422055840492,0.0,0.0,,
86,0.12175648659467697,0.953125,0.001,0.38332128524780273,0.12175648659467697,0.0,0.0,,
87,0.03494666516780853,0.984375,0.001,0.38721561431884766,0.03494666516780853,0.0,0.0,,
88,0.06785215437412262,0.953125,0.001,0.39111900329589844,0.06785215437412262,0.0,0.0,,
89,0.10659434646368027,0.96875,0.001,0.39542365074157715,0.10659434646368027,0.0,0.0,,
90,0.05712997913360596,0.96875,0.001,0.3998141288757324,0.05712997913360596,0.0,0.0,,
91,0.023976003751158714,0.984375,0.001,0.40416789054870605,0.023976003751158714,0.0,0.0,,
92,0.02682364732027054,1.0,0.001,0.4089639186859131,0.02682364732027054,0.0,0.0,,
93,0.1741613894701004,0.953125,0.001,0.4135451316833496,0.1741613894701004,0.0,0.0,,
94,0.01602295972406864,1.0,0.001,0.41811680793762207,0.01602295972406864,0.0,0.0,,
95,0.06928588449954987,0.984375,0.001,0.4227943420410156,0.06928588449954987,0.0,0.0,,
96,0.0988641083240509,0.9375,0.001,0.42774510383605957,0.0988641083240509,0.0,0.0,,
97,0.006374314893037081,1.0,0.001,0.43282127380371094,0.006374314893037081,0.0,0.0,,
98,0.010599847882986069,1.0,0.001,0.43746185302734375,0.010599847882986069,0.0,0.0,,
99,0.03010975569486618,0.984375,0.001,0.44208335876464844,0.03010975569486618,0.0,0.0,,
100,0.051267337054014206,0.96875,0.001,0.4468357563018799,0.051267337054014206,0.0,0.0,0.9765625,0.01792513206601143
101,0.06173298507928848,0.96875,0.001,0.4668002128601074,0.06173298507928848,0.0,0.0,,
102,0.02599693275988102,1.0,0.001,0.47179412841796875,0.02599693275988102,0.0,0.0,,
103,0.04812272638082504,0.984375,0.001,0.4768550395965576,0.04812272638082504,0.0,0.0,,
104,0.077940434217453,0.96875,0.001,0.4819953441619873,0.077940434217453,0.0,0.0,,
105,0.04270685836672783,0.96875,0.001,0.48653388023376465,0.04270685836672783,0.0,0.0,,
106,0.023379255086183548,1.0,0.001,0.49158430099487305,0.023379255086183548,0.0,0.0,,
107,0.041388776153326035,0.984375,0.001,0.4962460994720459,0.041388776153326035,0.0,0.0,,
108,0.08193003386259079,0.96875,0.001,0.5011990070343018,0.08193003386259079,0.0,0.0,,
109,0.023536255583167076,0.984375,0.001,0.5062804222106934,0.023536255583167076,0.0,0.0,,
110,0.03446272388100624,0.984375,0.001,0.5120863914489746,0.03446272388100624,0.0,0.0,,
111,0.04553183168172836,0.984375,0.001,0.5175764560699463,0.04553183168172836,0.0,0.0,,
112,0.031705811619758606,0.984375,0.001,0.5236167907714844,0.031705811619758606,0.0,0.0,,
113,0.0646812841296196,0.953125,0.001,0.5324668884277344,0.0646812841296196,0.0,0.0,,
114,0.07314498722553253,0.96875,0.001,0.5387125015258789,0.07314498722553253,0.0,0.0,,
115,0.03338834270834923,0.984375,0.001,0.5445330142974854,0.03338834270834923,0.0,0.0,,
116,0.24086003005504608,0.9375,0.001,0.5503995418548584,0.24086003005504608,0.0,0.0,,
117,0.023005448281764984,0.984375,0.001,0.5566396713256836,0.023005448281764984,0.0,0.0,,
118,0.160139799118042,0.953125,0.001,0.5627264976501465,0.160139799118042,0.0,0.0,,
119,0.008439403958618641,1.0,0.001,0.5684881210327148,0.008439403958618641,0.0,0.0,,
120,0.05644115060567856,0.984375,0.001,0.5743997097015381,0.05644115060567856,0.0,0.0,,
121,0.05891019478440285,0.96875,0.001,0.580559253692627,0.05891019478440285,0.0,0.0,,
122,0.04255393147468567,0.984375,0.001,0.5868146419525146,0.04255393147468567,0.0,0.0,,
123,0.08183479309082031,0.953125,0.001,0.5933170318603516,0.08183479309082031,0.0,0.0,,
124,0.02943781390786171,0.984375,0.001,0.5995957851409912,0.02943781390786171,0.0,0.0,,
125,0.0777767151594162,0.96875,0.001,0.6055278778076172,0.0777767151594162,0.0,0.0,0.97265625,0.021673956885933876
126,0.0484284907579422,0.984375,0.001,0.6725809574127197,0.0484284907579422,0.0,0.0,,
127,0.13777387142181396,0.96875,0.001,0.6776583194732666,0.13777387142181396,0.0,0.0,,
128,0.0664183720946312,0.96875,0.001,0.6830136775970459,0.0664183720946312,0.0,0.0,,
129,0.11842956393957138,0.984375,0.001,0.6883535385131836,0.11842956393957138,0.0,0.0,,
130,0.042607177048921585,0.984375,0.001,0.6937346458435059,0.042607177048921585,0.0,0.0,,
131,0.15921342372894287,0.953125,0.001,0.6990954875946045,0.15921342372894287,0.0,0.0,,
132,0.04443732649087906,0.984375,0.001,0.704641580581665,0.04443732649087906,0.0,0.0,,
133,0.0896812304854393,0.96875,0.001,0.7100794315338135,0.0896812304854393,0.0,0.0,,
134,0.11025634407997131,0.96875,0.001,0.7155356407165527,0.11025634407997131,0.0,0.0,,
135,0.061476945877075195,0.984375,0.001,0.7210209369659424,0.061476945877075195,0.0,0.0,,
136,0.1266440898180008,0.953125,0.001,0.7266061305999756,0.1266440898180008,0.0,0.0,,
137,0.13815833628177643,0.9375,0.001,0.7322213649749756,0.13815833628177643,0.0,0.0,,
138,0.04120394587516785,0.984375,0.001,0.73797607421875,0.04120394587516785,0.0,0.0,,
139,0.023621847853064537,0.984375,0.001,0.7447006702423096,0.023621847853064537,0.0,0.0,,
140,0.027061879634857178,0.984375,0.001,0.7512195110321045,0.027061879634857178,0.0,0.0,,
141,0.032205890864133835,0.984375,0.001,0.7574641704559326,0.032205890864133835,0.0,0.0,,
142,0.0502571240067482,0.984375,0.001,0.765465259552002,0.0502571240067482,0.0,0.0,,
143,0.12394307553768158,0.953125,0.001,0.7724614143371582,0.12394307553768158,0.0,0.0,,
144,0.07223453372716904,0.96875,0.001,0.7784805297851562,0.07223453372716904,0.0,0.0,,
145,0.06686216592788696,0.984375,0.001,0.7844903469085693,0.06686216592788696,0.0,0.0,,
146,0.23253944516181946,0.921875,0.001,0.7908732891082764,0.23253944516181946,0.0,0.0,,
147,0.031366121023893356,0.984375,0.001,0.7971141338348389,0.031366121023893356,0.0,0.0,,
148,0.04587232321500778,0.984375,0.001,0.8029742240905762,0.04587232321500778,0.0,0.0,,
149,0.030415063723921776,0.984375,0.001,0.8091967105865479,0.030415063723921776,0.0,0.0,,
150,0.08358833193778992,0.96875,0.001,0.815070629119873,0.08358833193778992,0.0,0.0,0.9765625,0.01874684728682041
151,0.12935024499893188,0.953125,0.001,0.8621840476989746,0.12935024499893188,0.0,0.0,,
152,0.04995352402329445,0.984375,0.001,0.8677570819854736,0.04995352402329445,0.0,0.0,,
153,0.10068860650062561,0.953125,0.001,0.8735032081604004,0.10068860650062561,0.0,0.0,,
154,0.06192871183156967,0.96875,0.001,0.8792650699615479,0.06192871183156967,0.0,0.0,,
155,0.050151798874139786,0.96875,0.001,0.884864330291748,0.050151798874139786,0.0,0.0,,
156,0.021525351330637932,0.984375,0.001,0.8966708183288574,0.021525351330637932,0.0,0.0,,
157,0.020960602909326553,0.984375,0.001,0.9025204181671143,0.020960602909326553,0.0,0.0,,
158,0.059619057923555374,0.96875,0.001,0.9083554744720459,0.059619057923555374,0.0,0.0,,
159,0.0602097362279892,0.96875,0.001,0.914222002029419,0.0602097362279892,0.0,0.0,,
160,0.11537580192089081,0.953125,0.001,0.9201004505157471,0.11537580192089081,0.0,0.0,,
161,0.05221104621887207,0.96875,0.001,0.9259822368621826,0.05221104621887207,0.0,0.0,,
162,0.038910552859306335,0.984375,0.001,0.9319460391998291,0.038910552859306335,0.0,0.0,,
163,0.03305932134389877,0.984375,0.001,0.9379410743713379,0.03305932134389877,0.0,0.0,,
164,0.05124306306242943,0.96875,0.001,0.9438812732696533,0.05124306306242943,0.0,0.0,,
165,0.03323010355234146,0.984375,0.001,0.9499740600585938,0.03323010355234146,0.0,0.0,,
166,0.07024912536144257,0.96875,0.001,0.9561681747436523,0.07024912536144257,0.0,0.0,,
167,0.024078121408820152,0.984375,0.001,0.9624314308166504,0.024078121408820152,0.0,0.0,,
168,0.07423362135887146,0.953125,0.001,0.9687032699584961,0.07423362135887146,0.0,0.0,,
169,0.03380013629794121,0.984375,0.001,0.9759578704833984,0.03380013629794121,0.0,0.0,,
170,0.04861735552549362,0.984375,0.001,0.9828345775604248,0.04861735552549362,0.0,0.0,,
171,0.03405967354774475,1.0,0.001,0.992823600769043,0.03405967354774475,0.0,0.0,,
172,0.07034178823232651,0.96875,0.001,1.000544548034668,0.07034178823232651,0.0,0.0,,
173,0.017300626263022423,1.0,0.001,1.0073132514953613,0.017300626263022423,0.0,0.0,,
174,0.08293996751308441,0.96875,0.001,1.014225721359253,0.08293996751308441,0.0,0.0,,
175,0.10570747405290604,0.96875,0.001,1.0209853649139404,0.10570747405290604,0.0,0.0,0.9765625,0.018870167434215546
