drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.5118840336799622,5.732524871826172,0.9244405627250671,0.16840672492980957,0.4781544804573059,0.8263975977897644,0.0,0.0,0.0,0.0,0.7239031791687012,0.16838425397872925,0.08479215204715729,0.0
-0.5182684063911438,5.722448825836182,0.9240278601646423,0.19581738114356995,0.4761942923069,0.8369115591049194,0.0,0.0,0.0,0.0,0.7234882116317749,0.19579821825027466,0.08444366604089737,0.0
-0.5484361052513123,5.660802841186523,0.9316926002502441,0.21505650877952576,0.47610846161842346,0.8529428243637085,0.0,0.0,0.0,0.0,0.7311509251594543,0.2150391787290573,0.08408962190151215,0.0
-0.3718303143978119,5.550239562988281,0.9968234896659851,0.2698473036289215,0.49986258149147034,0.8379159569740295,0.0,0.0,0.0,0.0,0.796279788017273,0.26983359456062317,0.08368411660194397,0.0
-0.38298770785331726,5.326318740844727,1.0124081373214722,0.33702462911605835,0.45422372221946716,0.8178372383117676,0.0,0.0,0.0,0.0,0.8118618726730347,0.3370138108730316,0.08336514234542847,0.0
-0.4416293799877167,5.490576267242432,1.024557113647461,0.34843796491622925,0.5031723976135254,0.8493099808692932,0.0,0.0,0.0,0.0,0.8240088224411011,0.3484276235103607,0.08312146365642548,0.0
-0.33511942625045776,5.388542175292969,1.1009159088134766,0.39267224073410034,0.5108104944229126,0.8500158786773682,0.0,0.0,0.0,0.0,0.9003652334213257,0.3926631510257721,0.08279009163379669,0.0
-0.40932169556617737,5.358292579650879,1.0886403322219849,0.4384911358356476,0.49600744247436523,0.8523297905921936,0.0,0.0,0.0,0.0,0.8880867958068848,0.4384830594062805,0.08253566920757294,0.0
-0.3616991341114044,5.285700798034668,1.116033673286438,0.4539468586444855,0.48086315393447876,0.848197877407074,0.0,0.0,0.0,0.0,0.9154772162437439,0.45393896102905273,0.08226863294839859,0.0
-0.343293160200119,5.328745365142822,1.187436819076538,0.5571378469467163,0.49722009897232056,0.8614566326141357,0.0,0.0,0.0,0.0,0.9868773221969604,0.5571314096450806,0.08210089057683945,0.0
-0.39255061745643616,5.296008586883545,1.1391448974609375,0.5812467932701111,0.4873480796813965,0.8530972599983215,0.0,0.0,0.0,0.0,0.9385823011398315,0.5812405347824097,0.08198310434818268,0.0
-0.38302189111709595,5.323358058929443,1.177643060684204,0.6444838643074036,0.5038188099861145,0.8759164214134216,0.0,0.0,0.0,0.0,0.9770779609680176,0.6444782018661499,0.0819053053855896,0.0
-0.26544055342674255,5.26197624206543,1.242134690284729,0.6878679990768433,0.5206133723258972,0.87367182970047,0.0,0.0,0.0,0.0,1.0415668487548828,0.6878626346588135,0.08188869059085846,0.0
-0.2717435359954834,5.552215576171875,1.366188883781433,0.7961968779563904,0.5874404311180115,0.9162247776985168,0.0,0.0,0.0,0.0,1.1656185388565063,0.7961921095848083,0.08188389241695404,0.0
-0.2934752106666565,5.4262542724609375,1.349535584449768,0.8351185321807861,0.5489079356193542,0.8996098637580872,0.0,0.0,0.0,0.0,1.148962378501892,0.8351140022277832,0.08190898597240448,0.0
-0.2794663608074188,5.755945682525635,1.38998544216156,0.846407949924469,0.6102320551872253,0.9345976114273071,0.0,0.0,0.0,0.0,1.1894103288650513,0.8464035391807556,0.08183430880308151,0.0
-0.335303395986557,5.762648105621338,1.4679549932479858,1.0542861223220825,0.5901272892951965,0.9337259531021118,0.0,0.0,0.0,0.0,1.2673778533935547,1.054282546043396,0.08171635866165161,0.0
-0.31211844086647034,5.71135950088501,1.5694612264633179,1.14572012424469,0.5845659375190735,0.9247831106185913,0.0,0.0,0.0,0.0,1.3688827753067017,1.145716905593872,0.08157151937484741,0.0
-0.22767432034015656,5.1950507164001465,1.6743277311325073,1.3273446559906006,0.5259949564933777,0.8913223147392273,0.0,0.0,0.0,0.0,1.4737472534179688,1.3273417949676514,0.08140990138053894,0.0
-0.25425001978874207,5.68259334564209,1.8282877206802368,1.3742293119430542,0.5963560938835144,0.9343907237052917,0.0,0.0,0.0,0.0,1.6277050971984863,1.374226450920105,0.0812610536813736,0.0
-0.32695436477661133,5.573246479034424,1.779619574546814,1.4855290651321411,0.581585705280304,0.9372621178627014,0.0,0.0,0.0,0.0,1.5790345668792725,1.48552668094635,0.0811789408326149,0.0
-0.2907474935054779,5.399292945861816,1.8213396072387695,1.5172967910766602,0.5404266715049744,0.9256384968757629,0.0,0.0,0.0,0.0,1.6207523345947266,1.5172942876815796,0.08103632926940918,0.0
-0.3995111882686615,5.535666465759277,1.8048832416534424,1.5627610683441162,0.5293135643005371,0.9200048446655273,0.0,0.0,0.0,0.0,1.6042929887771606,1.5627585649490356,0.0809541791677475,0.0
-0.29571533203125,5.372072696685791,2.0694191455841064,1.7067755460739136,0.5206803679466248,0.9126579761505127,0.0,0.0,0.0,0.0,1.8688263893127441,1.7067731618881226,0.08080712705850601,0.0
-0.24267637729644775,5.244083404541016,2.042309045791626,1.7392256259918213,0.49342942237854004,0.9029377698898315,0.0,0.0,0.0,0.0,1.8417131900787354,1.7392232418060303,0.08053233474493027,0.0
-0.3795308768749237,5.7284417152404785,1.918947458267212,1.6523385047912598,0.5606290698051453,0.936409056186676,0.0,0.0,0.0,0.0,1.7183483839035034,1.6523360013961792,0.08027797192335129,0.0
-0.31714317202568054,5.565921306610107,1.8732346296310425,1.5474797487258911,0.55381840467453,0.9332740306854248,0.0,0.0,0.0,0.0,1.6726315021514893,1.547477126121521,0.07990866154432297,0.0
-0.2578035891056061,5.386932849884033,2.0665090084075928,1.7172516584396362,0.5399317145347595,0.9182050228118896,0.0,0.0,0.0,0.0,1.8659014701843262,1.7172492742538452,0.07951118052005768,0.0
-0.3077927231788635,5.428760528564453,1.7409676313400269,1.4251623153686523,0.5430949926376343,0.9266993999481201,0.0,0.0,0.0,0.0,1.5403552055358887,1.4251593351364136,0.07917086780071259,0.0
-0.27012762427330017,5.625616550445557,1.9227955341339111,1.4841434955596924,0.5892017483711243,0.9354798197746277,0.0,0.0,0.0,0.0,1.7221791744232178,1.4841405153274536,0.07880788296461105,0.0
-0.3535318076610565,5.642149448394775,1.7286052703857422,1.497593641281128,0.5596386790275574,0.9372287392616272,0.0,0.0,0.0,0.0,1.527984857559204,1.4975907802581787,0.07853544503450394,0.0
-0.2953352630138397,5.596357822418213,1.7550796270370483,1.4614564180374146,0.5605761408805847,0.9375852346420288,0.0,0.0,0.0,0.0,1.5544549226760864,1.4614534378051758,0.07827136665582657,0.0
-0.31393465399742126,5.605075359344482,1.6310955286026,1.3618931770324707,0.55897456407547,0.9457876086235046,0.0,0.0,0.0,0.0,1.4304674863815308,1.3618900775909424,0.07788700610399246,0.0
-0.2804220914840698,5.513577938079834,1.844403862953186,1.5431369543075562,0.5559475421905518,0.9434510469436646,0.0,0.0,0.0,0.0,1.643773078918457,1.5431342124938965,0.07754137367010117,0.0
-0.2010193169116974,5.43265962600708,2.027708053588867,1.6872187852859497,0.5598703622817993,0.9334390163421631,0.0,0.0,0.0,0.0,1.827074646949768,1.6872164011001587,0.07724884897470474,0.0
-0.2103622406721115,5.35996675491333,1.9011296033859253,1.6044843196868896,0.5418071150779724,0.9271237850189209,0.0,0.0,0.0,0.0,1.7004939317703247,1.60448157787323,0.07683467119932175,0.0
-0.24167147278785706,5.3184614181518555,2.048539400100708,1.7213096618652344,0.5255632400512695,0.921709418296814,0.0,0.0,0.0,0.0,1.847900629043579,1.7213071584701538,0.07644256949424744,0.0
-0.19347941875457764,5.34297513961792,2.1805615425109863,1.9454917907714844,0.5474671721458435,0.926243782043457,0.0,0.0,0.0,0.0,1.9799201488494873,1.9454896450042725,0.0760994702577591,0.0
-0.04001718387007713,5.0211501121521,2.355922222137451,1.785133719444275,0.5373746156692505,0.9007748365402222,0.0,0.0,0.0,0.0,2.155277729034424,1.7851309776306152,0.07568053901195526,0.0
-0.16799460351467133,5.498734951019287,2.2950546741485596,1.9212994575500488,0.5691187977790833,0.9533814191818237,0.0,0.0,0.0,0.0,2.094407081604004,1.9212969541549683,0.07535099983215332,0.0
-0.1186530590057373,5.452275276184082,2.4092822074890137,1.983447790145874,0.5578055381774902,0.9498131275177002,0.0,0.0,0.0,0.0,2.208631992340088,1.983445644378662,0.07516147196292877,0.0
-0.05519980192184448,5.020754337310791,2.7604501247406006,2.3492655754089355,0.5265272259712219,0.9080461263656616,0.0,0.0,0.0,0.0,2.5597972869873047,2.3492634296417236,0.07496728748083115,0.0
-0.07509413361549377,5.045493125915527,2.4950311183929443,2.2974727153778076,0.5233945250511169,0.9135438799858093,0.0,0.0,0.0,0.0,2.294376850128174,2.297470808029175,0.07470427453517914,0.0
-0.13559068739414215,5.116024971008301,2.5007660388946533,2.1393051147460938,0.5439974665641785,0.9296832084655762,0.0,0.0,0.0,0.0,2.300109386444092,2.139302968978882,0.07453523576259613,0.0
-0.11671256273984909,5.397335052490234,2.9502475261688232,2.3666720390319824,0.5370465517044067,0.9385305643081665,0.0,0.0,0.0,0.0,2.749588966369629,2.3666701316833496,0.07437562197446823,0.0
-0.10401447862386703,5.094140529632568,2.8280997276306152,2.508521795272827,0.5214031338691711,0.9134688973426819,0.0,0.0,0.0,0.0,2.627438545227051,2.5085198879241943,0.07411479204893112,0.0
-0.1255561113357544,5.2997307777404785,2.89501953125,2.413097858428955,0.5512563586235046,0.9353277683258057,0.0,0.0,0.0,0.0,2.6943554878234863,2.413095712661743,0.07388139516115189,0.0
-0.11549148708581924,5.249276638031006,2.5830178260803223,2.3301990032196045,0.5250258445739746,0.9354599714279175,0.0,0.0,0.0,0.0,2.3823506832122803,2.3301968574523926,0.07368756830692291,0.0
-0.1477372944355011,5.205690383911133,2.5750374794006348,2.24485445022583,0.5253497958183289,0.9407858848571777,0.0,0.0,0.0,0.0,2.3743667602539062,2.244852304458618,0.073520727455616,0.0
-0.17090311646461487,5.349370002746582,2.6983048915863037,2.3826942443847656,0.5494535565376282,0.9370740056037903,0.0,0.0,0.0,0.0,2.497631072998047,2.382692337036133,0.07333538681268692,0.0
-0.22622525691986084,5.234220027923584,2.6486623287200928,2.57277774810791,0.4986596703529358,0.9337040185928345,0.0,0.0,0.0,0.0,2.447984457015991,2.5727758407592773,0.07322300225496292,0.0
-0.14450661838054657,4.962076187133789,2.5213913917541504,2.2868123054504395,0.47613221406936646,0.8997929692268372,0.0,0.0,0.0,0.0,2.320709228515625,2.2868101596832275,0.07310537248849869,0.0
-0.10694928467273712,4.926548480987549,2.4137027263641357,2.2326321601867676,0.5029280781745911,0.9129525423049927,0.0,0.0,0.0,0.0,2.2130162715911865,2.2326300144195557,0.07302555441856384,0.0
-0.23283715546131134,4.953857421875,2.578667402267456,2.5139150619506836,0.4975346028804779,0.9239920377731323,0.0,0.0,0.0,0.0,2.377977132797241,2.5139129161834717,0.07286491990089417,0.0
-0.1764637678861618,5.0802903175354,2.720285654067993,2.473578453063965,0.4944930970668793,0.9205140471458435,0.0,0.0,0.0,0.0,2.5195908546447754,2.473576307296753,0.07270458340644836,0.0
-0.19886291027069092,5.221029758453369,2.8761887550354004,2.8095552921295166,0.5124205350875854,0.943352460861206,0.0,0.0,0.0,0.0,2.6754913330078125,2.8095531463623047,0.07263994216918945,0.0
-0.1938740313053131,4.981861591339111,2.5378975868225098,2.5137507915496826,0.4786275029182434,0.9228872060775757,0.0,0.0,0.0,0.0,2.3371970653533936,2.5137484073638916,0.0725768432021141,0.0
-0.07126137614250183,4.9789042472839355,3.0115692615509033,2.978564500808716,0.48675546050071716,0.9149641990661621,0.0,0.0,0.0,0.0,2.810865879058838,2.978562831878662,0.07242437452077866,0.0
-0.15559814870357513,5.246614933013916,3.333958387374878,3.312983989715576,0.5045816898345947,0.9380587935447693,0.0,0.0,0.0,0.0,3.1332521438598633,3.3129820823669434,0.07218822091817856,0.0
-0.14645402133464813,5.183618068695068,3.4784226417541504,3.6242663860321045,0.522628128528595,0.9362794756889343,0.0,0.0,0.0,0.0,3.2777137756347656,3.624264717102051,0.07190252095460892,0.0
-0.1317823976278305,5.28801965713501,3.9498260021209717,3.5681686401367188,0.5324392318725586,0.9524372220039368,0.0,0.0,0.0,0.0,3.749115467071533,3.568166971206665,0.07168775796890259,0.0
-0.1883338987827301,5.1552934646606445,3.774595022201538,3.8420140743255615,0.48032504320144653,0.9308302998542786,0.0,0.0,0.0,0.0,3.573882818222046,3.842012405395508,0.071463942527771,0.0
-0.238531231880188,5.199385166168213,3.803143262863159,3.85664963722229,0.5148021578788757,0.9541179537773132,0.0,0.0,0.0,0.0,3.6024301052093506,3.8566484451293945,0.07128122448921204,0.0
-0.15543673932552338,5.174558639526367,4.542224407196045,4.219160556793213,0.4759027063846588,0.9476825594902039,0.0,0.0,0.0,0.0,4.341509819030762,4.219159126281738,0.07110760360956192,0.0
-0.09359607845544815,5.1440749168396,4.616741180419922,4.364871978759766,0.48687419295310974,0.9411248564720154,0.0,0.0,0.0,0.0,4.416024208068848,4.364871025085449,0.07091191411018372,0.0
-0.13287751376628876,5.273725509643555,4.640661239624023,4.250110626220703,0.520294189453125,0.9568772912025452,0.0,0.0,0.0,0.0,4.439942359924316,4.25010871887207,0.07068540155887604,0.0
-0.22322772443294525,5.339561462402344,4.9897966384887695,4.798819541931152,0.5242006182670593,0.962489664554596,0.0,0.0,0.0,0.0,4.789073944091797,4.798818111419678,0.0705113336443901,0.0
-0.18844196200370789,5.437325477600098,5.027277946472168,4.899250507354736,0.5185931921005249,0.9629729390144348,0.0,0.0,0.0,0.0,4.8265533447265625,4.89924955368042,0.07037411630153656,0.0
-0.12741990387439728,5.355128765106201,5.1237311363220215,4.652115821838379,0.5094770193099976,0.9635418057441711,0.0,0.0,0.0,0.0,4.923004150390625,4.652114391326904,0.0703175738453865,0.0
-0.11624783277511597,5.162655830383301,4.417787075042725,4.390041828155518,0.5071711540222168,0.9560962319374084,0.0,0.0,0.0,0.0,4.217057704925537,4.390040874481201,0.07021220028400421,0.0
-0.13409067690372467,5.375716209411621,5.0035080909729,4.551222801208496,0.5369240641593933,0.9786252975463867,0.0,0.0,0.0,0.0,4.8027753829956055,4.55122184753418,0.07009626179933548,0.0
-0.10884739458560944,5.350152015686035,4.78309440612793,4.658696174621582,0.515845000743866,0.9730510115623474,0.0,0.0,0.0,0.0,4.582358360290527,4.658694744110107,0.06988763064146042,0.0
-0.03385842964053154,5.51145076751709,5.4472784996032715,4.639831066131592,0.5532077550888062,0.9856129884719849,0.0,0.0,0.0,0.0,5.246539115905762,4.639829635620117,0.06972002983093262,0.0
-0.13288791477680206,5.668503284454346,5.409661769866943,4.837835788726807,0.5563871264457703,0.9889941811561584,0.0,0.0,0.0,0.0,5.208918571472168,4.83783483505249,0.06952391564846039,0.0
-0.1427423506975174,5.453054904937744,5.439637660980225,4.76558256149292,0.5239008665084839,0.977483868598938,0.0,0.0,0.0,0.0,5.238890647888184,4.765580654144287,0.06924599409103394,0.0
-0.09426217526197433,5.422785758972168,5.583273887634277,4.923242568969727,0.525878369808197,0.9700830578804016,0.0,0.0,0.0,0.0,5.382522106170654,4.923241138458252,0.0688861832022667,0.0
-0.04775933176279068,5.312690734863281,5.647103786468506,4.824682712554932,0.5195578932762146,0.9670601487159729,0.0,0.0,0.0,0.0,5.446348667144775,4.824680805206299,0.06858555972576141,0.0
-0.12681972980499268,5.329139232635498,6.1572465896606445,5.4384236335754395,0.5069531798362732,0.9683375954627991,0.0,0.0,0.0,0.0,5.956486701965332,5.438422203063965,0.06832219660282135,0.0
-0.09495758265256882,5.1906585693359375,6.042261123657227,5.289922714233398,0.4810542166233063,0.9526180028915405,0.0,0.0,0.0,0.0,5.841497421264648,5.289921283721924,0.06800773739814758,0.0
-0.07816094905138016,5.000442028045654,5.910450458526611,5.0043134689331055,0.4535965025424957,0.9407484531402588,0.0,0.0,0.0,0.0,5.709682464599609,5.004312038421631,0.06777851283550262,0.0
-0.06384258717298508,4.92173957824707,6.142745494842529,5.173768520355225,0.45886069536209106,0.9434528946876526,0.0,0.0,0.0,0.0,5.941973686218262,5.17376708984375,0.06761803478002548,0.0
-0.13589242100715637,5.221953392028809,6.336772441864014,5.870504379272461,0.48141366243362427,0.9613687992095947,0.0,0.0,0.0,0.0,6.1359968185424805,5.870502948760986,0.06742686033248901,0.0
-0.1378456950187683,4.973445892333984,5.756556510925293,5.065621376037598,0.4427715241909027,0.947791337966919,0.0,0.0,0.0,0.0,5.555777549743652,5.065619945526123,0.06718525290489197,0.0
-0.0934072881937027,4.772098541259766,6.046985149383545,5.294948577880859,0.4503208100795746,0.9362080097198486,0.0,0.0,0.0,0.0,5.8462018966674805,5.294946670532227,0.06700069457292557,0.0
-0.09625545889139175,4.87788724899292,5.918185710906982,5.344122409820557,0.4579644203186035,0.934551477432251,0.0,0.0,0.0,0.0,5.717399597167969,5.344120979309082,0.06683226674795151,0.0
-0.13187138736248016,4.862857818603516,6.023490905761719,5.092792510986328,0.45002031326293945,0.944680392742157,0.0,0.0,0.0,0.0,5.822699546813965,5.0927910804748535,0.06661012768745422,0.0
-0.12687939405441284,4.794464588165283,5.536031246185303,5.275280952453613,0.4592662751674652,0.9385604858398438,0.0,0.0,0.0,0.0,5.335236072540283,5.2752790451049805,0.06643498688936234,0.0
-0.1712065041065216,4.872169494628906,5.599797248840332,5.322808742523193,0.44127389788627625,0.9474273920059204,0.0,0.0,0.0,0.0,5.398996829986572,5.322807312011719,0.06623759120702744,0.0
-0.12743335962295532,4.798092842102051,5.797999858856201,5.2870988845825195,0.4358764588832855,0.9418030977249146,0.0,0.0,0.0,0.0,5.597194194793701,5.287097930908203,0.06605270504951477,0.0
-0.21414123475551605,4.962156772613525,5.549221515655518,5.549521446228027,0.4556548297405243,0.9509438276290894,0.0,0.0,0.0,0.0,5.348411560058594,5.5495195388793945,0.06584972143173218,0.0
-0.25132519006729126,4.744847774505615,5.407397747039795,5.592779159545898,0.41180452704429626,0.9332213997840881,0.0,0.0,0.0,0.0,5.206583023071289,5.592777729034424,0.06559177488088608,0.0
-0.1783372163772583,4.890888690948486,5.915496349334717,5.678008079528809,0.4554232656955719,0.9411230087280273,0.0,0.0,0.0,0.0,5.714677810668945,5.678006649017334,0.0654052123427391,0.0
-0.20454800128936768,4.782508850097656,5.68273401260376,5.417123317718506,0.43402335047721863,0.9427363872528076,0.0,0.0,0.0,0.0,5.481910705566406,5.417121887207031,0.06521083414554596,0.0
-0.19292129576206207,4.844145774841309,5.927305698394775,5.345433712005615,0.4233124256134033,0.9414807558059692,0.0,0.0,0.0,0.0,5.72647762298584,5.345431804656982,0.06510886549949646,0.0
-0.102683424949646,4.615813732147217,6.040883541107178,5.05775785446167,0.3984123170375824,0.919142484664917,0.0,0.0,0.0,0.0,5.840051651000977,5.057756423950195,0.06500168144702911,0.0
-0.1361708641052246,4.708947658538818,6.458274841308594,5.5762834548950195,0.4101761281490326,0.9266536235809326,0.0,0.0,0.0,0.0,6.257438659667969,5.576282024383545,0.0648694708943367,0.0
-0.17845597863197327,4.794136047363281,6.631312847137451,5.6915082931518555,0.4068899154663086,0.9333856701850891,0.0,0.0,0.0,0.0,6.4304728507995605,5.691506385803223,0.06481538712978363,0.0
-0.21695056557655334,4.74092435836792,6.936808109283447,6.365495204925537,0.37777239084243774,0.930349588394165,0.0,0.0,0.0,0.0,6.735965251922607,6.3654937744140625,0.06467463076114655,0.0
-0.15125055611133575,4.970108509063721,7.749833106994629,6.560049533843994,0.43168506026268005,0.9637446999549866,0.0,0.0,0.0,0.0,7.548985958099365,6.5600481033325195,0.06447571516036987,0.0
-0.1369968205690384,4.961146831512451,7.981450080871582,6.575418949127197,0.432000070810318,0.9591507911682129,0.0,0.0,0.0,0.0,7.780599117279053,6.575417518615723,0.06428389251232147,0.0
-0.2008654922246933,5.114221096038818,8.019804954528809,7.026034355163574,0.4484407603740692,0.9795206785202026,0.0,0.0,0.0,0.0,7.818948745727539,7.026033401489258,0.06406013667583466,0.0
-0.19661372900009155,5.103010654449463,8.339411735534668,7.098900318145752,0.46844473481178284,0.976908802986145,0.0,0.0,0.0,0.0,8.138551712036133,7.098898887634277,0.06379558145999908,0.0
-0.24951572716236115,5.013208866119385,7.108912944793701,6.572632312774658,0.4454522728919983,0.9787086248397827,0.0,0.0,0.0,0.0,6.908048152923584,6.572630405426025,0.06364229321479797,0.0
-0.11563750356435776,4.825864791870117,9.07569408416748,7.370695114135742,0.38688287138938904,0.9609932899475098,0.0,0.0,0.0,0.0,8.874824523925781,7.370694160461426,0.06353005766868591,0.0
-0.11501806229352951,4.969022750854492,9.101425170898438,7.714029312133789,0.4310153126716614,0.975810170173645,0.0,0.0,0.0,0.0,8.900551795959473,7.7140278816223145,0.06340697407722473,0.0
-0.1894081085920334,4.999647617340088,9.135971069335938,7.835842132568359,0.42191892862319946,0.97920823097229,0.0,0.0,0.0,0.0,8.935091018676758,7.835840702056885,0.06334453076124191,0.0
-0.23187242448329926,4.855783462524414,7.794541835784912,8.323320388793945,0.4280470907688141,0.963628888130188,0.0,0.0,0.0,0.0,7.593657493591309,8.323318481445312,0.06329590827226639,0.0
-0.20384922623634338,4.776763439178467,8.692030906677246,8.13080883026123,0.3861970603466034,0.9414236545562744,0.0,0.0,0.0,0.0,8.491138458251953,8.130806922912598,0.06331638991832733,0.0
-0.28052258491516113,5.028169631958008,9.747406005859375,9.410237312316895,0.3988867700099945,0.9650518894195557,0.0,0.0,0.0,0.0,9.5465087890625,9.410235404968262,0.06334976851940155,0.0
-0.27253642678260803,4.888680934906006,8.789304733276367,8.185467720031738,0.38996678590774536,0.9552319049835205,0.0,0.0,0.0,0.0,8.588401794433594,8.185466766357422,0.06333256512880325,0.0
-0.2650420367717743,4.865746974945068,9.168327331542969,8.543584823608398,0.3809662163257599,0.9460511803627014,0.0,0.0,0.0,0.0,8.967418670654297,8.543583869934082,0.0633292943239212,0.0
-0.12276878207921982,4.657364845275879,9.972796440124512,7.963576793670654,0.3559841811656952,0.9315200448036194,0.0,0.0,0.0,0.0,9.771881103515625,7.963575839996338,0.06336608529090881,0.0
-0.3093600869178772,4.945987224578857,9.010543823242188,8.18624210357666,0.36207374930381775,0.9503690004348755,0.0,0.0,0.0,0.0,8.809622764587402,8.186241149902344,0.06336714327335358,0.0
-0.21214783191680908,4.722375392913818,8.74920654296875,7.577567100524902,0.35717451572418213,0.9456567764282227,0.0,0.0,0.0,0.0,8.5482816696167,7.577565670013428,0.06334006786346436,0.0
-0.3328699767589569,4.977889060974121,9.071013450622559,8.925616264343262,0.41321253776550293,0.977289080619812,0.0,0.0,0.0,0.0,8.870081901550293,8.925614356994629,0.06333502382040024,0.0
-0.274116188287735,4.922469139099121,8.798968315124512,8.578031539916992,0.3992973268032074,0.9714497327804565,0.0,0.0,0.0,0.0,8.598031044006348,8.578030586242676,0.06331168115139008,0.0
-0.154361292719841,4.559301853179932,9.83989143371582,8.654959678649902,0.3482656478881836,0.9325503706932068,0.0,0.0,0.0,0.0,9.638947486877441,8.654958724975586,0.06335130333900452,0.0
-0.231956347823143,4.7779998779296875,9.43966293334961,8.974599838256836,0.39015159010887146,0.961733341217041,0.0,0.0,0.0,0.0,9.238714218139648,8.974599838256836,0.06339459866285324,0.0
-0.13849419355392456,4.502670764923096,9.15735912322998,7.939319610595703,0.3539298474788666,0.943694531917572,0.0,0.0,0.0,0.0,8.956404685974121,7.9393181800842285,0.06351842731237411,0.0
-0.2171025574207306,4.473922252655029,7.46337890625,7.832165241241455,0.36320754885673523,0.947615385055542,0.0,0.0,0.0,0.0,7.262418746948242,7.8321638107299805,0.06363856047391891,0.0
-0.12819130718708038,4.383869647979736,8.288281440734863,7.606504917144775,0.3606276214122772,0.9416181445121765,0.0,0.0,0.0,0.0,8.08731460571289,7.606503486633301,0.06382949650287628,0.0
-0.15675851702690125,4.517885208129883,9.258463859558105,8.325189590454102,0.3539543151855469,0.9459038376808167,0.0,0.0,0.0,0.0,9.057491302490234,8.325187683105469,0.06394010782241821,0.0
-0.07788179814815521,4.25568151473999,9.839991569519043,7.815549850463867,0.32607150077819824,0.9189625382423401,0.0,0.0,0.0,0.0,9.639015197753906,7.815548896789551,0.06400832533836365,0.0
-0.08686138689517975,4.271276473999023,9.833588600158691,7.64595365524292,0.31588491797447205,0.9155433177947998,0.0,0.0,0.0,0.0,9.632604598999023,7.645951747894287,0.06411762535572052,0.0
-0.18880324065685272,4.7593512535095215,10.102190971374512,8.719916343688965,0.4038902819156647,0.9724134802818298,0.0,0.0,0.0,0.0,9.901202201843262,8.719915390014648,0.06418617069721222,0.0
-0.1462012529373169,4.66511869430542,9.921683311462402,9.189579010009766,0.3783307373523712,0.9665272235870361,0.0,0.0,0.0,0.0,9.720687866210938,9.189577102661133,0.06411100178956985,0.0
-0.18839141726493835,4.655701637268066,9.640388488769531,8.679877281188965,0.38787806034088135,0.9690247774124146,0.0,0.0,0.0,0.0,9.439387321472168,8.679875373840332,0.06411275267601013,0.0
-0.11700685322284698,4.841851711273193,11.602011680603027,9.155914306640625,0.3912191689014435,0.9725275039672852,0.0,0.0,0.0,0.0,11.401002883911133,9.155913352966309,0.06406299024820328,0.0
-0.21136052906513214,5.13242769241333,11.608855247497559,10.15235424041748,0.41525527834892273,0.9956493377685547,0.0,0.0,0.0,0.0,11.407838821411133,10.152352333068848,0.06401867419481277,0.0
-0.1553606390953064,4.844101428985596,10.489151000976562,9.727396011352539,0.3949044644832611,0.9926966428756714,0.0,0.0,0.0,0.0,10.288127899169922,9.727395057678223,0.06385822594165802,0.0
-0.22023122012615204,5.0756402015686035,10.879773139953613,9.964962005615234,0.39538344740867615,0.9991198778152466,0.0,0.0,0.0,0.0,10.678744316101074,9.964961051940918,0.06358220428228378,0.0
-0.3200048506259918,5.269335746765137,9.37930965423584,10.261611938476562,0.45920753479003906,1.0297143459320068,0.0,0.0,0.0,0.0,9.178272247314453,10.26161003112793,0.06324665248394012,0.0
-0.28545457124710083,5.339939117431641,11.920546531677246,10.649727821350098,0.4195569157600403,1.0143784284591675,0.0,0.0,0.0,0.0,11.719501495361328,10.649725914001465,0.06284096091985703,0.0
-0.22163832187652588,5.123409748077393,11.74805736541748,10.377191543579102,0.37191522121429443,0.9946511387825012,0.0,0.0,0.0,0.0,11.547006607055664,10.377190589904785,0.062429144978523254,0.0
-0.26479393243789673,5.266470909118652,11.53705883026123,11.178568840026855,0.4341137409210205,1.0142778158187866,0.0,0.0,0.0,0.0,11.336000442504883,11.178566932678223,0.062059275805950165,0.0
-0.2625170648097992,5.277135848999023,13.444955825805664,11.616006851196289,0.418223112821579,1.0204564332962036,0.0,0.0,0.0,0.0,13.243890762329102,11.616004943847656,0.06176290661096573,0.0
-0.26089173555374146,5.199548721313477,12.389031410217285,12.158576965332031,0.3943435251712799,1.0056473016738892,0.0,0.0,0.0,0.0,12.187958717346191,12.158576011657715,0.061489880084991455,0.0
-0.17182974517345428,4.880432605743408,12.4561128616333,10.543319702148438,0.34768348932266235,0.9779919981956482,0.0,0.0,0.0,0.0,12.255033493041992,10.543318748474121,0.0612553134560585,0.0
-0.22403717041015625,4.989213943481445,13.334027290344238,11.333792686462402,0.34519898891448975,0.9791027307510376,0.0,0.0,0.0,0.0,13.132939338684082,11.333791732788086,0.06106003746390343,0.0
-0.21531692147254944,4.668256759643555,10.794329643249512,10.041035652160645,0.3444589674472809,0.9753834009170532,0.0,0.0,0.0,0.0,10.593234062194824,10.041033744812012,0.06086716428399086,0.0
-0.24985289573669434,5.032308578491211,13.314862251281738,12.547203063964844,0.3939381539821625,1.004683017730713,0.0,0.0,0.0,0.0,13.113758087158203,12.547201156616211,0.06071075052022934,0.0
