drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.03803485259413719,0.29611149430274963,0.697986364364624,0.09489487111568451,-0.07618652284145355,0.10816939175128937,0.052569061517715454,0.0023070175666362047,0.222975954413414,0.010381653904914856,4.0181498527526855,0.0
-0.04712352901697159,0.3826627731323242,0.7016521692276001,0.12580202519893646,-0.07852600514888763,0.1380796730518341,0.05198773369193077,0.0020636441186070442,0.22037020325660706,0.009278702549636364,4.0181498527526855,0.0
-0.056769851595163345,0.4840962588787079,0.7072880268096924,0.16290037333965302,-0.08066898584365845,0.17276248335838318,0.051736120134592056,0.0025038623716682196,0.21925511956214905,0.011269322596490383,4.0181498527526855,0.0
-0.06945289671421051,0.6162724494934082,0.7166742086410522,0.21189308166503906,-0.08298642933368683,0.2175177037715912,0.05119592696428299,0.002251456258818507,0.21683688461780548,0.010132118128240108,4.0181498527526855,0.0
-0.0806557834148407,0.7522562742233276,0.7290945053100586,0.2638794183731079,-0.08412247896194458,0.2629709541797638,0.05136306956410408,0.0029039790388196707,0.217599019408226,0.013066502287983894,4.0181498527526855,0.0
-0.09446191042661667,0.9208852648735046,0.7480677962303162,0.32909831404685974,-0.08450326323509216,0.31853795051574707,0.05130825936794281,0.0030790301971137524,0.2173592448234558,0.013854455202817917,4.0181498527526855,0.0
-0.1135600209236145,1.1529443264007568,0.7803221344947815,0.4192211329936981,-0.08321771770715714,0.39322343468666077,0.05080047994852066,0.003164976369589567,0.21509599685668945,0.01424158364534378,4.0181498527526855,0.0
-0.13921892642974854,1.4555394649505615,0.8330639600753784,0.5372660160064697,-0.07849191129207611,0.4884890019893646,0.049867674708366394,0.002158511895686388,0.21091456711292267,0.009712021797895432,4.0181498527526855,0.0
-0.16003456711769104,1.7590430974960327,0.897643506526947,0.6597514748573303,-0.06793288886547089,0.5794039964675903,0.049886755645275116,0.0030600735917687416,0.2110218107700348,0.01378009282052517,4.0181498527526855,0.0
-0.18641403317451477,2.1290338039398193,0.9907229542732239,0.8096280694007874,-0.05041278153657913,0.6867121458053589,0.04963625222444534,0.002585762180387974,0.2098943293094635,0.011624782346189022,4.0181498527526855,0.0
-0.20734219253063202,2.520843505859375,1.1024411916732788,0.9756118655204773,-0.024422641843557358,0.7908139228820801,0.0498880036175251,0.003775100689381361,0.21105051040649414,0.01699330098927021,4.0181498527526855,0.0
-0.2503701448440552,3.1359097957611084,1.3072738647460938,1.2211273908615112,0.020061379298567772,0.9502547979354858,0.04857553914189339,0.0008126543252728879,0.20515209436416626,0.0036151371896266937,4.0181498527526855,0.0
-0.26163455843925476,3.55532169342041,1.456760048866272,1.412294626235962,0.056417953222990036,1.0399795770645142,0.04933527484536171,0.0030348007567226887,0.20856767892837524,0.013643132522702217,4.0181498527526855,0.0
-0.30325424671173096,4.368549823760986,1.7771233320236206,1.7463515996932983,0.12025086581707001,1.202357530593872,0.04810404032468796,0.0008624367183074355,0.2030605971813202,0.003838841337710619,4.0181498527526855,0.0
-0.3164510726928711,5.022369861602783,2.0401768684387207,2.0465755462646484,0.1626383364200592,1.2962071895599365,0.04828228801488876,0.0029450987931340933,0.20388880372047424,0.013278699479997158,4.0181498527526855,0.0
-0.3256221115589142,5.676644802093506,2.3142755031585693,2.3547143936157227,0.19460898637771606,1.3712468147277832,0.04850110411643982,0.003263043938204646,0.20486891269683838,0.01466201152652502,4.0181498527526855,0.0
-0.31895601749420166,6.313024044036865,2.5634334087371826,2.6926636695861816,0.20978853106498718,1.4104804992675781,0.049251120537519455,0.005199924577027559,0.20827828347682953,0.02345309965312481,4.0181498527526855,0.0
-0.3228527307510376,7.076982498168945,2.8986330032348633,3.0636355876922607,0.2302742898464203,1.4675565958023071,0.04913641884922981,0.005445222835987806,0.20778092741966248,0.024574168026447296,4.0181498527526855,0.0
-0.3552402853965759,8.14385986328125,3.4593095779418945,3.481776714324951,0.275479257106781,1.5811163187026978,0.04743998497724533,0.001453555072657764,0.20012423396110535,0.006459904368966818,4.0181498527526855,0.0
-0.33663442730903625,8.824867248535156,3.7265372276306152,3.889160394668579,0.2682628035545349,1.5823427438735962,0.04820694774389267,0.004921695217490196,0.20362842082977295,0.022222615778446198,4.0181498527526855,0.0
-0.2813410758972168,8.808777809143066,3.61747407913208,4.067467212677002,0.24876531958580017,1.5267724990844727,0.050777703523635864,0.007539412472397089,0.21521739661693573,0.03405103459954262,4.0181498527526855,0.0
-0.3117242455482483,10.042668342590332,4.286499500274658,4.577350616455078,0.2857142686843872,1.62791907787323,0.048989295959472656,0.006296382751315832,0.2071748524904251,0.028454940766096115,4.0181498527526855,0.0
-0.34352338314056396,11.252607345581055,4.960413455963135,5.080803394317627,0.3119000196456909,1.7088744640350342,0.04741119593381882,0.004061832558363676,0.20006512105464935,0.018341589719057083,4.0181498527526855,0.0
-0.3087417483329773,11.750060081481934,5.098671913146973,5.479425430297852,0.31004270911216736,1.6923115253448486,0.048978522419929504,0.007589285261929035,0.20721259713172913,0.034337595105171204,4.0181498527526855,0.0
-0.3715285062789917,13.133859634399414,5.9767913818359375,5.983548641204834,0.33381807804107666,1.789016842842102,0.04623895138502121,0.0007993819890543818,0.19480547308921814,0.003539737081155181,4.0181498527526855,0.0
-0.3255229592323303,13.052053451538086,5.830065727233887,6.152580738067627,0.34641700983047485,1.7750535011291504,0.048466138541698456,0.006309558637440205,0.20485246181488037,0.02850726991891861,4.0181498527526855,0.0
-0.3577260971069336,14.209671974182129,6.522491455078125,6.656301975250244,0.3584025204181671,1.8288804292678833,0.04714187979698181,0.004430427215993404,0.19888782501220703,0.020033106207847595,4.0181498527526855,0.0
-0.306108295917511,14.236096382141113,6.421616554260254,6.8629937171936035,0.3772125244140625,1.824370265007019,0.04945980757474899,0.008186318911612034,0.209397092461586,0.03706606477499008,4.0181498527526855,0.0
-0.3635849058628082,15.42403507232666,7.1933088302612305,7.367916584014893,0.38309669494628906,1.877774953842163,0.04721212014555931,0.004658957943320274,0.19920852780342102,0.0210580974817276,4.0181498527526855,0.0
-0.3609810173511505,16.332130432128906,7.676204204559326,7.851104259490967,0.39370056986808777,1.9043173789978027,0.047243617475032806,0.006316422019153833,0.19943487644195557,0.028641099110245705,4.0181498527526855,0.0
-0.3519769310951233,16.41029930114746,7.756626129150391,7.970903396606445,0.4115559756755829,1.9224590063095093,0.04778805375099182,0.00635207025334239,0.20184838771820068,0.028792019933462143,4.0181498527526855,0.0
-0.40679535269737244,17.64286994934082,8.533648490905762,8.56142520904541,0.4145282208919525,1.9601658582687378,0.04594488441944122,0.0011493340134620667,0.19351007044315338,0.00508658355101943,4.0181498527526855,0.0
-0.36859750747680664,17.90236473083496,8.616409301757812,8.806900024414062,0.43387264013290405,1.9729539155960083,0.047361746430397034,0.006603531073778868,0.19997555017471313,0.029948236420750618,4.0181498527526855,0.0
-0.37823864817619324,17.95894432067871,8.69495964050293,8.949837684631348,0.45022228360176086,1.9893618822097778,0.047177016735076904,0.0052722240798175335,0.19908201694488525,0.02382342889904976,4.0181498527526855,0.0
-0.3354296088218689,18.022045135498047,8.729314804077148,9.021440505981445,0.4709506034851074,2.0057077407836914,0.0488714873790741,0.007924949750304222,0.20676276087760925,0.03596479445695877,4.0181498527526855,0.0
-0.3994513154029846,19.354875564575195,9.583911895751953,9.705570220947266,0.4740409553050995,2.0418691635131836,0.046656832098960876,0.0049166264943778515,0.19676414132118225,0.022293921560049057,4.0181498527526855,0.0
-0.4022311568260193,19.734052658081055,9.844200134277344,9.958672523498535,0.488944411277771,2.0626752376556396,0.04655388370156288,0.004931371193379164,0.19630977511405945,0.022371500730514526,4.0181498527526855,0.0
-0.4325382113456726,20.322084426879883,10.28144359588623,10.299145698547363,0.5004019737243652,2.088512420654297,0.04568066447973251,0.0008625591872259974,0.19234132766723633,0.0038137587253004313,4.0181498527526855,0.0
-0.38691404461860657,20.4550724029541,10.287951469421387,10.458314895629883,0.5209787487983704,2.100372791290283,0.047239452600479126,0.006805235054343939,0.19944733381271362,0.030909433960914612,4.0181498527526855,0.0
-0.4367360472679138,20.96184539794922,10.711996078491211,10.794351577758789,0.5328630208969116,2.1274406909942627,0.045694660395383835,0.0015895278193056583,0.1924113631248474,0.007045791484415531,4.0181498527526855,0.0
-0.3924683928489685,21.173667907714844,10.76858901977539,10.968138694763184,0.5524077415466309,2.140272378921509,0.04722627252340317,0.006943702697753906,0.199398010969162,0.0315316803753376,4.0181498527526855,0.0
-0.419922411441803,21.537363052368164,11.089925765991211,11.212920188903809,0.5662627816200256,2.163719892501831,0.04647234082221985,0.005103828851133585,0.19595764577388763,0.023161429911851883,4.0181498527526855,0.0
-0.3715112805366516,21.456348419189453,10.966440200805664,11.26836109161377,0.588962197303772,2.173421621322632,0.04803179204463959,0.008243215270340443,0.20306089520454407,0.03743370994925499,4.0181498527526855,0.0
-0.38707584142684937,21.537315368652344,11.08464241027832,11.393385887145996,0.6061598658561707,2.192796230316162,0.047645263373851776,0.007166375871747732,0.20126831531524658,0.032518886029720306,4.0181498527526855,0.0
-0.3689098358154297,21.794492721557617,11.261690139770508,11.534728050231934,0.6228349804878235,2.210777759552002,0.048406779766082764,0.008345063775777817,0.20473253726959229,0.03791515529155731,4.0181498527526855,0.0
-0.3345183730125427,21.31652069091797,10.796039581298828,11.566720962524414,0.6270252466201782,2.186230421066284,0.0495462566614151,0.009471720084547997,0.20989057421684265,0.04296988993883133,4.0181498527526855,0.0
-0.4399491548538208,22.958585739135742,12.161076545715332,12.270992279052734,0.6479378938674927,2.260375499725342,0.04620988667011261,0.0049469307996332645,0.19479066133499146,0.02246636524796486,4.0181498527526855,0.0
-0.41591858863830566,23.12229347229004,12.223007202148438,12.424063682556152,0.6672278046607971,2.2750906944274902,0.046893879771232605,0.006962996907532215,0.1979285478591919,0.0316334068775177,4.0181498527526855,0.0
-0.46400249004364014,23.251850128173828,12.479576110839844,12.56339168548584,0.6820633411407471,2.299283027648926,0.045730993151664734,0.0015165585791692138,0.19257062673568726,0.0067220572382211685,4.0181498527526855,0.0
-0.3893060088157654,23.426517486572266,12.413747787475586,12.672017097473145,0.7037773132324219,2.3080966472625732,0.047903940081596375,0.008527154102921486,0.20251712203025818,0.03876500949263573,4.0181498527526855,0.0
-0.4398573637008667,23.40970802307129,12.590717315673828,12.772397994995117,0.7201615571975708,2.3308608531951904,0.04648411273956299,0.005119645036756992,0.19601044058799744,0.023228151723742485,4.0181498527526855,0.0
-0.31568607687950134,22.628297805786133,11.831609725952148,12.402565002441406,0.7523468732833862,2.326658010482788,0.050320129841566086,0.010577304288744926,0.21344268321990967,0.04806392267346382,4.0181498527526855,0.0
-0.4411044418811798,23.654382705688477,12.842706680297852,12.979992866516113,0.7553276419639587,2.3669400215148926,0.04655412212014198,0.00517561798915267,0.1963227242231369,0.02350727468729019,4.0181498527526855,0.0
-0.40180671215057373,23.238868713378906,12.495076179504395,12.874387741088867,0.7808104753494263,2.3748297691345215,0.04789096117019653,0.007266884204000235,0.20236420631408691,0.03299090638756752,4.0181498527526855,0.0
-0.4844233989715576,24.540618896484375,13.536065101623535,13.557422637939453,0.784801721572876,2.4104583263397217,0.045229990035295486,0.0007309732609428465,0.1903529018163681,0.003231561742722988,4.0181498527526855,0.0
-0.41276389360427856,23.464902877807617,12.7464017868042,13.108952522277832,0.8166408538818359,2.410959243774414,0.04763539507985115,0.006952348165214062,0.20121026039123535,0.03155503422021866,4.0181498527526855,0.0
-0.48554790019989014,24.677772521972656,13.711248397827148,13.73193645477295,0.8214815855026245,2.4446804523468018,0.04535989463329315,0.0007533468306064606,0.1909257471561432,0.003330543637275696,4.0181498527526855,0.0
-0.48766452074050903,24.856292724609375,13.84946060180664,13.888425827026367,0.8393613696098328,2.4620935916900635,0.04534398019313812,0.0010176071664318442,0.19085773825645447,0.0045062219724059105,4.0181498527526855,0.0
-0.37114381790161133,23.920307159423828,12.957188606262207,13.502528190612793,0.8738243579864502,2.4561522006988525,0.048994213342666626,0.00946817733347416,0.20743653178215027,0.04301254451274872,4.0181498527526855,0.0
-0.4233720302581787,24.45353126525879,13.477123260498047,13.794672012329102,0.8846344351768494,2.4836182594299316,0.047441959381103516,0.007183224428445101,0.20036917924880981,0.03263014182448387,4.0181498527526855,0.0
-0.4538233280181885,24.678543090820312,13.782499313354492,13.922021865844727,0.8989367485046387,2.50594425201416,0.04648114740848541,0.005175798665732145,0.19600023329257965,0.023514945060014725,4.0181498527526855,0.0
-0.3994217813014984,24.67496109008789,13.599523544311523,13.968389511108398,0.9222955703735352,2.514143228530884,0.04815611615777016,0.00854850746691227,0.20363713800907135,0.03887021541595459,4.0181498527526855,0.0
-0.43637824058532715,24.56529998779297,13.620783805847168,14.108963966369629,0.9340296983718872,2.519294023513794,0.04714386165142059,0.006457925774157047,0.19900193810462952,0.029283927753567696,4.0181498527526855,0.0
-0.4528821110725403,24.7774658203125,13.927294731140137,14.130414962768555,0.955768883228302,2.5542585849761963,0.046654701232910156,0.00525579322129488,0.1967712789773941,0.02385837212204933,4.0181498527526855,0.0
-0.46676790714263916,25.228717803955078,14.25616455078125,14.42640495300293,0.9714049100875854,2.5737595558166504,0.046117812395095825,0.004969119559973478,0.19438503682613373,0.0225679874420166,4.0181498527526855,0.0
-0.43302538990974426,25.026165008544922,14.039146423339844,14.346916198730469,0.9942021369934082,2.5843517780303955,0.04733937233686447,0.007118391338735819,0.19991062581539154,0.03235197812318802,4.0181498527526855,0.0
-0.4313161373138428,24.8665771484375,13.998346328735352,14.279510498046875,1.0139398574829102,2.5997588634490967,0.047405414283275604,0.0070249168202281,0.20019681751728058,0.03193734958767891,4.0181498527526855,0.0
-0.46214914321899414,25.187829971313477,14.306626319885254,14.513518333435059,1.029101848602295,2.6215250492095947,0.046532873064279556,0.00523755419999361,0.19623184204101562,0.023781733587384224,4.0181498527526855,0.0
-0.46645253896713257,25.366348266601562,14.464262962341309,14.62881851196289,1.0465025901794434,2.639300584793091,0.04630275070667267,0.005185909569263458,0.1952124834060669,0.023564795032143593,4.0181498527526855,0.0
-0.49126899242401123,25.283933639526367,14.541852951049805,14.642865180969238,1.0644525289535522,2.658343553543091,0.04583929851651192,0.001569255837239325,0.19304931163787842,0.006952770985662937,4.0181498527526855,0.0
-0.4315125048160553,25.031099319458008,14.135492324829102,14.589268684387207,1.0913403034210205,2.663015604019165,0.0476103313267231,0.007269382476806641,0.20112083852291107,0.033010322600603104,4.0181498527526855,0.0
-0.49243730306625366,25.574586868286133,14.660043716430664,14.990839004516602,1.0899198055267334,2.674152135848999,0.045793481171131134,0.002975719515234232,0.19287732243537903,0.013345576822757721,4.0181498527526855,0.0
-0.43159446120262146,25.031768798828125,14.224390029907227,14.609434127807617,1.1286956071853638,2.696453809738159,0.04764150083065033,0.007155122235417366,0.20125125348567963,0.03251638635993004,4.0181498527526855,0.0
-0.4046820402145386,24.963891983032227,14.088356018066406,14.581418991088867,1.150589942932129,2.7074711322784424,0.04853175953030586,0.0085368063300848,0.20530284941196442,0.038805607706308365,4.0181498527526855,0.0
-0.4400663673877716,25.469724655151367,14.527732849121094,14.882253646850586,1.163886547088623,2.7306301593780518,0.047243766486644745,0.0072276173159480095,0.19949477910995483,0.03283998742699623,4.0181498527526855,0.0
-0.41179540753364563,25.365392684936523,14.366302490234375,14.830010414123535,1.1860520839691162,2.7414801120758057,0.04811245948076248,0.008579853922128677,0.20344606041908264,0.039011407643556595,4.0181498527526855,0.0
-0.40521439909935,25.14221954345703,14.202248573303223,14.764909744262695,1.2080309391021729,2.7542381286621094,0.048312172293663025,0.008652816526591778,0.20433777570724487,0.03931967169046402,4.0181498527526855,0.0
-0.41245242953300476,25.409915924072266,14.423088073730469,14.889496803283691,1.2242827415466309,2.772937297821045,0.048222627490758896,0.00856366939842701,0.20393338799476624,0.03893725574016571,4.0181498527526855,0.0
-0.4138839840888977,25.49465560913086,14.466268539428711,14.957268714904785,1.2432825565338135,2.788181781768799,0.048071056604385376,0.00859737116843462,0.2032637894153595,0.03907860070466995,4.0181498527526855,0.0
-0.41369104385375977,25.443359375,14.447254180908203,14.89319133758545,1.2623904943466187,2.8026628494262695,0.04810177907347679,0.008519496768712997,0.20339378714561462,0.03873960301280022,4.0181498527526855,0.0
-0.45994412899017334,25.31817054748535,14.529285430908203,14.890172958374023,1.2796396017074585,2.8226144313812256,0.04676516354084015,0.005383341573178768,0.19726599752902985,0.024403829127550125,4.0181498527526855,0.0
-0.47305023670196533,25.877193450927734,14.928922653198242,15.119423866271973,1.29327392578125,2.8428852558135986,0.046311818063259125,0.005180098116397858,0.19525226950645447,0.023542191833257675,4.0181498527526855,0.0
-0.44299864768981934,25.709463119506836,14.692204475402832,15.03276538848877,1.3163437843322754,2.8520867824554443,0.047258682548999786,0.007141624577343464,0.19955503940582275,0.032465241849422455,4.0181498527526855,0.0
-0.3858785033226013,25.283830642700195,14.198396682739258,14.817635536193848,1.343648910522461,2.8554189205169678,0.04896185174584389,0.009600083343684673,0.20730510354042053,0.043646473437547684,4.0181498527526855,0.0
-0.4451090693473816,25.771366119384766,14.733123779296875,15.071267127990723,1.3544864654541016,2.8822436332702637,0.04707909747958183,0.007092066574841738,0.19875678420066833,0.03223756328225136,4.0181498527526855,0.0
-0.445696085691452,25.877933502197266,14.80379867553711,15.10887622833252,1.372726321220398,2.8982348442077637,0.047035858035087585,0.007153417449444532,0.1985696703195572,0.032523054629564285,4.0181498527526855,0.0
-0.46464723348617554,25.611894607543945,14.727169036865234,14.995664596557617,1.3923449516296387,2.9147627353668213,0.046563923358917236,0.005282203201204538,0.19637128710746765,0.02397952228784561,4.0181498527526855,0.0
-0.5139858722686768,26.61517333984375,15.510083198547363,15.513178825378418,1.4014054536819458,2.941779375076294,0.04509313404560089,0.0003847590123768896,0.18974795937538147,0.0016963478410616517,4.0181498527526855,0.0
-0.4889904856681824,25.50025177001953,14.799363136291504,14.932662963867188,1.4291143417358398,2.9486405849456787,0.045837968587875366,0.0016255936352536082,0.19304430484771729,0.00719984108582139,4.0181498527526855,0.0
-0.47767990827560425,26.102924346923828,15.08554458618164,15.253965377807617,1.446004867553711,2.964515209197998,0.04607067629694939,0.005089128389954567,0.19418272376060486,0.02313234470784664,4.0181498527526855,0.0
-0.45819541811943054,25.297529220581055,14.557228088378906,14.840971946716309,1.4717696905136108,2.9733924865722656,0.046750690788030624,0.005283778999000788,0.1971970796585083,0.02397710457444191,4.0181498527526855,0.0
-0.4714786112308502,25.879697799682617,14.947538375854492,15.142979621887207,1.4863632917404175,2.9933900833129883,0.04644685238599777,0.005194721277803183,0.19584961235523224,0.023603156208992004,4.0181498527526855,0.0
-0.441826730966568,25.102170944213867,14.283809661865234,14.898513793945312,1.5006085634231567,2.979149103164673,0.04748496040701866,0.006509215570986271,0.20051519572734833,0.02950287237763405,4.0181498527526855,0.0
-0.4785875082015991,26.14601707458496,15.138629913330078,15.293396949768066,1.5229023694992065,3.0262444019317627,0.0462019182741642,0.005151048302650452,0.19476541876792908,0.02342248149216175,4.0181498527526855,0.0
-0.5030150413513184,26.030555725097656,15.173046112060547,15.262808799743652,1.5412776470184326,3.0444259643554688,0.04558277502655983,0.0013647762825712562,0.19191467761993408,0.0060442774556577206,4.0181498527526855,0.0
-0.4349726438522339,25.426332473754883,14.495996475219727,14.998605728149414,1.571239709854126,3.045260429382324,0.04767466336488724,0.007380074821412563,0.20141352713108063,0.03350566327571869,4.0181498527526855,0.0
-0.4469374120235443,25.809188842773438,14.806112289428711,15.158794403076172,1.5863499641418457,3.0654640197753906,0.04726855456829071,0.007167608942836523,0.19960054755210876,0.032587356865406036,4.0181498527526855,0.0
-0.4533454477787018,24.88142967224121,14.327177047729492,14.692112922668457,1.6109187602996826,3.0775725841522217,0.047212839126586914,0.005371952895075083,0.19924604892730713,0.02435295656323433,4.0181498527526855,0.0
-0.42591187357902527,24.82529067993164,14.169581413269043,14.671636581420898,1.63333261013031,3.0882365703582764,0.048133257776498795,0.007209754548966885,0.20343466103076935,0.032740846276283264,4.0181498527526855,0.0
-0.5132624506950378,26.236980438232422,15.371313095092773,15.399177551269531,1.6361401081085205,3.1237757205963135,0.04543924331665039,0.0007941290969029069,0.1912759244441986,0.0035106593277305365,4.0181498527526855,0.0
-0.4534180164337158,25.944995880126953,14.928642272949219,15.27673625946045,1.6629655361175537,3.128378391265869,0.04727666825056076,0.007181800436228514,0.19963739812374115,0.032647646963596344,4.0181498527526855,0.0
-0.48028674721717834,25.917741775512695,15.059673309326172,15.249905586242676,1.6797313690185547,3.1482808589935303,0.04647817090153694,0.005210024770349264,0.19598880410194397,0.023674800992012024,4.0181498527526855,0.0
-0.3724028170108795,24.619667053222656,13.875923156738281,14.540419578552246,1.7162232398986816,3.1413943767547607,0.04955877736210823,0.009630829095840454,0.20996186137199402,0.043799035251140594,4.0181498527526855,0.0
-0.4541231095790863,25.905519485473633,14.932840347290039,15.284765243530273,1.7214701175689697,3.1746912002563477,0.04722807556390762,0.007181622087955475,0.19942228496074677,0.03264985978603363,4.0181498527526855,0.0
-0.45096904039382935,25.76829719543457,14.865482330322266,15.196428298950195,1.7415342330932617,3.1895625591278076,0.047317586839199066,0.00716112507507205,0.1998172402381897,0.03256770223379135,4.0181498527526855,0.0
-0.5132632255554199,26.164562225341797,15.333503723144531,15.472161293029785,1.7543823719024658,3.2151942253112793,0.0456833690404892,0.0017770822159945965,0.19236451387405396,0.007895001210272312,4.0181498527526855,0.0
-0.4838760495185852,25.96882438659668,15.111030578613281,15.322281837463379,1.776619553565979,3.225135564804077,0.046507902443408966,0.005215370561927557,0.1961204707622528,0.023701226338744164,4.0181498527526855,0.0
-0.48882633447647095,26.167625427246094,15.226890563964844,15.429137229919434,1.7945685386657715,3.241176128387451,0.046384431421756744,0.0052154697477817535,0.19557484984397888,0.02370443567633629,4.0181498527526855,0.0
-0.4795154333114624,25.704484939575195,14.923175811767578,15.185145378112793,1.8175164461135864,3.2523279190063477,0.04668036848306656,0.005305796395987272,0.1968872845172882,0.024083763360977173,4.0181498527526855,0.0
-0.3828856945037842,25.020442962646484,14.129570007324219,14.760833740234375,1.8486136198043823,3.24997615814209,0.0495050773024559,0.009689666330814362,0.20972849428653717,0.04407234117388725,4.0181498527526855,0.0
-0.5134478807449341,26.04511070251465,15.212756156921387,15.404313087463379,1.8523017168045044,3.287465810775757,0.045855071395635605,0.002011001342907548,0.1931263655424118,0.008946838788688183,4.0181498527526855,0.0
-0.48416903614997864,25.792890548706055,14.989046096801758,15.209031105041504,1.8744136095046997,3.298100709915161,0.046735771000385284,0.005194888450205326,0.1971268206834793,0.02359911985695362,4.0181498527526855,0.0
-0.45252954959869385,25.667966842651367,14.761963844299316,15.156240463256836,1.897619366645813,3.307443380355835,0.04748748615384102,0.007245863787829876,0.20057526230812073,0.032931823283433914,4.0181498527526855,0.0
-0.4971553683280945,26.366146087646484,15.356653213500977,15.511107444763184,1.9087942838668823,3.3324391841888428,0.04623737186193466,0.005153188481926918,0.19492217898368835,0.02343994565308094,4.0181498527526855,0.0
-0.48352572321891785,25.78358268737793,14.972684860229492,15.208581924438477,1.9327499866485596,3.3429698944091797,0.04659388214349747,0.0052767288871109486,0.19650354981422424,0.023968350142240524,4.0181498527526855,0.0
-0.48416632413864136,25.781036376953125,14.974666595458984,15.209040641784668,1.9521284103393555,3.3580875396728516,0.04659167304635048,0.0052427067421376705,0.19649210572242737,0.023820387199521065,4.0181498527526855,0.0
-0.4722309708595276,25.482648849487305,14.651100158691406,15.180313110351562,1.9533624649047852,3.345975875854492,0.047269925475120544,0.00596475787460804,0.1995306760072708,0.027031438425183296,4.0181498527526855,0.0
-0.4918031692504883,26.259544372558594,15.214345932006836,15.54167652130127,1.9888689517974854,3.3895680904388428,0.04645891487598419,0.0055340612307190895,0.19592007994651794,0.02510855160653591,4.0181498527526855,0.0
-0.43237608671188354,25.794275283813477,14.759706497192383,15.229351043701172,2.0148911476135254,3.395460367202759,0.04800356924533844,0.00856280978769064,0.20296186208724976,0.038939476013183594,4.0181498527526855,0.0
-0.46613767743110657,25.118579864501953,14.482470512390137,14.94895076751709,2.035938024520874,3.410123109817505,0.04733531177043915,0.005672208033502102,0.19980387389659882,0.02568923495709896,4.0181498527526855,0.0
-0.42231661081314087,25.48941421508789,14.548471450805664,15.072772026062012,2.056314706802368,3.4233267307281494,0.048332616686820984,0.008628488518297672,0.20442667603492737,0.03923175111413002,4.0181498527526855,0.0
-0.42969733476638794,25.188514709472656,14.315685272216797,15.06109619140625,2.0608153343200684,3.414785861968994,0.04839426279067993,0.008031847886741161,0.2046523094177246,0.036470986902713776,4.0181498527526855,0.0
-0.4918975234031677,26.134662628173828,15.2250394821167,15.420682907104492,2.0852842330932617,3.467315435409546,0.04634986072778702,0.005210760980844498,0.19542190432548523,0.02368951216340065,4.0181498527526855,0.0
-0.3667307198047638,25.399738311767578,14.280414581298828,14.985135078430176,2.119319438934326,3.4607486724853516,0.049958378076553345,0.01072294544428587,0.21184684336185455,0.04877951741218567,4.0181498527526855,0.0
-0.4611167311668396,25.802614212036133,14.897899627685547,15.275505065917969,2.129342794418335,3.490971088409424,0.04734491556882858,0.0070778559893369675,0.19993247091770172,0.032174792140722275,4.0181498527526855,0.0
-0.4520966410636902,25.59743881225586,14.722148895263672,15.188660621643066,2.151195526123047,3.5036520957946777,0.04752931743860245,0.007313387002795935,0.20076516270637512,0.0332268662750721,4.0181498527526855,0.0
